CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
21.561	477.121	-491.964	508.899	1	496.139	-488.699	504.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.309	-679.937	1.820	1	0.159	-1.019	2.593	1	1041.523	-0.490	1.129	1	0.000	0.000	0.000	0
21.566	477.715	-491.892	507.643	1	496.743	-489.033	505.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.420	-679.982	1.771	1	0.043	-0.311	0.783	1	1041.515	-0.188	0.580	1	0.000	0.000	0.000	0
21.571	478.054	-492.306	509.328	1	497.034	-489.008	504.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.380	-679.850	1.186	1	-0.056	-0.017	0.300	1	1041.366	-0.317	1.346	1	0.000	0.000	0.000	0
21.576	478.629	-492.147	508.213	1	497.613	-489.222	504.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.570	-679.788	0.855	1	0.200	-0.746	1.995	1	1041.538	0.125	-0.059	1	0.000	0.000	0.000	0
21.581	479.016	-492.518	507.853	1	498.152	-489.440	504.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.682	-679.824	0.378	1	-0.026	-0.079	0.087	1	1041.638	0.182	-0.316	1	0.000	0.000	0.000	0
21.586	479.607	-492.564	508.351	1	498.456	-489.460	504.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.315	-679.936	1.931	1	0.028	-0.328	1.286	1	1041.442	-0.105	1.241	1	0.000	0.000	0.000	0
21.591	479.647	-492.794	508.157	1	498.749	-489.671	504.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.341	-679.891	1.190	1	0.089	-0.552	1.427	1	1041.136	-0.530	1.793	1	0.000	0.000	0.000	0
21.596	480.102	-492.705	506.884	1	499.119	-490.046	504.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.509	-680.016	1.332	1	0.021	-0.197	0.681	1	1041.516	0.339	-1.331	1	0.000	0.000	0.000	0
21.601	480.337	-493.237	507.348	1	499.338	-490.376	504.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.387	-679.973	1.529	1	-0.064	-0.400	1.611	1	1041.170	-0.599	1.491	1	0.000	0.000	0.000	0
21.606	480.726	-493.638	508.469	1	499.564	-490.606	504.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.490	-679.835	0.814	1	-0.135	-0.243	0.714	1	1041.383	-0.088	0.782	1	0.000	0.000	0.000	0
21.611	480.653	-493.782	508.696	1	499.683	-490.787	504.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.488	-679.927	1.389	1	0.175	-0.672	1.972	1	1041.392	-0.287	0.106	1	0.000	0.000	0.000	0
21.616	481.076	-494.258	508.979	1	499.929	-491.418	504.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.366	-679.836	0.874	1	-0.029	-0.172	0.223	1	1041.387	0.281	-0.164	1	0.000	0.000	0.000	0
21.621	480.865	-494.511	508.330	1	499.981	-491.676	504.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.476	-679.829	1.246	1	-0.081	-0.115	0.266	1	1041.569	0.243	-0.947	1	0.000	0.000	0.000	0
21.626	480.850	-495.643	510.853	1	500.088	-492.235	504.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.396	-679.804	1.255	1	-0.195	-0.094	0.343	1	1041.345	-0.211	0.840	1	0.000	0.000	0.000	0
21.631	481.016	-495.311	508.065	1	500.005	-492.520	504.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.623	-679.844	0.830	1	0.027	-0.420	1.460	1	1041.842	0.569	-1.557	1	0.000	0.000	0.000	0
21.636	481.018	-496.220	508.763	1	500.063	-493.336	505.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.600	-679.851	1.089	1	-0.246	0.100	-0.177	1	1041.308	-0.527	1.080	1	0.000	0.000	0.000	0
21.641	480.954	-496.689	508.931	1	499.956	-493.955	505.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.467	-679.920	1.878	1	0.139	-0.439	1.647	1	1041.557	-0.024	-0.127	1	0.000	0.000	0.000	0
21.646	480.966	-496.917	508.650	1	500.036	-494.176	504.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.575	-679.700	0.458	1	0.027	-0.327	0.890	1	1041.251	-0.474	1.751	1	0.000	0.000	0.000	0
21.651	480.717	-497.583	509.075	1	499.918	-494.708	505.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.354	-679.911	1.325	1	-0.147	-0.242	0.572	1	1041.251	-0.212	0.271	1	0.000	0.000	0.000	0
21.656	480.699	-498.113	508.900	1	499.903	-495.376	506.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.429	-679.772	1.048	1	-0.160	-0.154	0.127	1	1041.341	-0.080	-0.110	1	0.000	0.000	0.000	0
21.661	480.723	-498.147	508.997	1	499.775	-495.389	504.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.412	-679.860	1.341	1	0.022	-0.350	1.595	1	1041.427	-0.027	0.135	1	0.000	0.000	0.000	0
21.666	480.560	-499.125	509.832	1	499.736	-495.975	505.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.277	-680.041	1.929	1	0.164	-0.500	1.703	1	1041.368	-0.494	0.060	1	0.000	0.000	0.000	0
21.671	480.484	-499.144	510.150	1	499.660	-496.272	505.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.292	-679.857	1.853	1	0.016	-0.309	0.793	1	1041.369	-0.437	1.131	1	0.000	0.000	0.000	0
21.676	480.248	-499.407	509.042	1	499.486	-496.468	505.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.459	-679.892	1.245	1	-0.119	-0.221	0.273	1	1041.108	-0.617	1.789	1	0.000	0.000	0.000	0
21.681	480.167	-499.749	509.930	1	499.286	-497.143	507.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.480	-679.984	1.552	1	0.054	-0.370	1.035	1	1041.313	-0.345	0.974	1	0.000	0.000	0.000	0
21.686	479.926	-499.420	508.710	1	499.066	-497.388	506.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.392	-679.965	1.503	1	-0.181	-0.008	0.006	1	1041.162	-0.923	2.389	1	0.000	0.000	0.000	0
21.691	479.718	-500.332	510.236	1	498.984	-497.742	507.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.252	-680.161	2.232	1	-0.384	0.216	-0.975	1	1041.440	0.040	0.178	1	0.000	0.000	0.000	0
21.696	479.291	-500.557	511.051	1	498.706	-497.854	506.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.576	-679.749	0.355	1	-0.227	0.099	-0.534	1	1041.044	-0.874	2.212	1	0.000	0.000	0.000	0
21.701	479.095	-500.476	510.196	1	498.454	-498.100	507.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.265	-680.068	2.326	1	-0.089	-0.305	0.957	1	1041.464	-0.173	0.049	1	0.000	0.000	0.000	0
21.706	478.909	-500.511	509.534	1	498.295	-498.522	507.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.375	-680.010	2.174	1	0.082	-0.357	1.325	1	1041.232	-0.748	1.403	1	0.000	0.000	0.000	0
21.711	478.619	-500.592	510.680	1	498.020	-498.782	507.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.422	-679.947	1.641	1	0.181	-0.709	1.890	1	1041.681	0.357	-0.910	1	0.000	0.000	0.000	0
21.716	478.411	-500.900	511.422	1	497.826	-498.730	507.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.523	-679.925	1.153	1	-0.120	-0.194	0.442	1	1041.574	-0.407	1.111	1	0.000	0.000	0.000	0
21.721	478.242	-500.718	509.366	1	497.675	-498.749	507.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.381	-680.088	2.011	1	-0.098	-0.451	1.364	1	1041.361	-0.068	0.348	1	0.000	0.000	0.000	0
21.726	478.154	-500.922	509.902	1	497.599	-498.664	506.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.537	-679.873	1.481	1	-0.118	-0.431	0.775	1	1041.199	-0.740	1.685	1	0.000	0.000	0.000	0
21.731	477.917	-500.790	510.582	1	497.346	-498.808	506.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.380	-679.893	1.923	1	0.175	-0.564	1.380	1	1041.378	0.204	-0.323	1	0.000	0.000	0.000	0
21.736	477.844	-500.857	510.117	1	497.269	-498.947	507.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.366	-679.962	1.893	1	0.047	-0.388	1.073	1	1041.588	0.066	0.360	1	0.000	0.000	0.000	0
21.741	477.573	-500.809	511.392	1	497.065	-498.699	506.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.450	-679.938	1.635	1	-0.080	-0.072	0.935	1	1041.012	-0.999	2.926	1	0.000	0.000	0.000	0
21.746	477.544	-500.518	510.531	1	496.995	-498.762	507.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.477	-679.931	1.289	1	-0.293	0.227	-0.532	1	1041.651	0.047	-0.436	1	0.000	0.000	0.000	0
21.751	477.277	-500.219	510.103	1	496.844	-498.400	507.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.464	-679.873	1.242	1	-0.070	-0.094	0.813	1	1041.712	-0.024	0.024	1	0.000	0.000	0.000	0
21.756	477.262	-499.993	509.517	1	496.722	-498.306	506.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.405	-679.904	2.116	1	-0.211	-0.259	0.831	1	1041.457	0.179	-0.066	1	0.000	0.000	0.000	0
21.761	477.057	-499.906	510.801	1	496.744	-498.409	507.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.418	-679.827	1.308	1	-0.143	0.142	0.275	1	1041.362	-0.655	1.583	1	0.000	0.000	0.000	0
21.766	476.929	-499.618	508.831	1	496.566	-498.448	507.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.337	-679.846	0.971	1	0.040	-0.901	2.350	1	1041.477	-0.252	0.553	1	0.000	0.000	0.000	0
21.771	477.004	-499.440	509.337	1	496.568	-498.163	507.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.532	-679.956	1.101	1	0.092	-0.578	1.671	1	1041.438	-0.127	0.744	1	0.000	0.000	0.000	0
21.776	476.663	-499.268	509.948	1	496.476	-498.018	507.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.511	-679.928	1.269	1	-0.064	-0.329	1.060	1	1041.187	-0.697	1.366	1	0.000	0.000	0.000	0
21.781	476.737	-499.090	509.129	1	496.309	-497.935	507.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.543	-679.877	1.043	1	0.156	-0.581	2.001	1	1041.501	-0.068	0.078	1	0.000	0.000	0.000	0
21.786	476.750	-499.228	509.736	1	496.292	-497.656	507.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.534	-679.865	1.123	1	0.094	-0.508	1.304	1	1041.243	-0.763	1.794	1	0.000	0.000	0.000	0
21.791	476.537	-498.570	508.811	1	496.341	-497.500	506.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.382	-680.005	1.830	1	-0.001	-0.341	1.336	1	1041.526	-0.418	0.657	1	0.000	0.000	0.000	0
21.796	476.545	-498.608	509.805	1	496.234	-497.446	506.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.510	-679.722	0.526	1	0.024	-0.312	1.040	1	1041.167	-0.331	1.417	1	0.000	0.000	0.000	0
21.801	476.631	-498.751	510.085	1	496.236	-497.228	506.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.653	-679.907	0.834	1	0.201	-0.596	1.993	1	1041.250	-0.366	1.222	1	0.000	0.000	0.000	0
21.806	476.436	-498.022	508.866	1	496.223	-496.990	506.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.832	-679.784	0.594	1	-0.105	-0.098	0.250	1	1041.225	-0.400	0.564	1	0.000	0.000	0.000	0
21.811	476.504	-497.860	509.118	1	496.266	-496.546	506.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.415	-679.902	1.560	1	0.089	-0.375	1.467	1	1041.173	-0.584	1.631	1	0.000	0.000	0.000	0
21.816	476.554	-497.665	508.908	1	496.181	-496.338	506.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.633	-679.909	0.822	1	-0.152	-0.322	0.714	1	1041.183	-0.757	2.232	1	0.000	0.000	0.000	0
21.821	476.608	-497.309	509.247	1	496.116	-495.941	506.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.581	-679.893	1.540	1	0.074	-0.156	0.951	1	1041.326	-0.079	0.459	1	0.000	0.000	0.000	0
21.826	476.433	-496.634	507.683	1	496.076	-495.559	506.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.359	-680.031	1.759	1	0.061	-0.180	0.797	1	1041.709	0.284	-0.619	1	0.000	0.000	0.000	0
21.831	476.486	-496.474	509.162	1	496.032	-495.209	506.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.539	-679.821	1.019	1	0.041	-0.162	0.742	1	1041.429	0.001	0.616	1	0.000	0.000	0.000	0
21.836	476.347	-495.961	508.162	1	496.170	-494.893	506.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.310	-679.987	2.063	1	-0.126	-0.070	0.221	1	1041.632	0.502	-1.163	1	0.000	0.000	0.000	0
21.841	476.218	-495.701	509.263	1	496.017	-494.505	506.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.434	-679.937	0.708	1	-0.006	-0.195	0.742	1	1041.422	-0.068	0.422	1	0.000	0.000	0.000	0
21.846	476.087	-494.865	507.823	1	495.821	-493.922	505.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.586	-679.796	0.617	1	-0.248	-0.012	0.247	1	1041.534	-0.466	1.248	1	0.000	0.000	0.000	0
21.851	476.220	-494.621	508.737	1	495.915	-493.644	505.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.399	-679.986	1.647	1	-0.041	-0.082	0.190	1	1041.487	0.174	-0.574	1	0.000	0.000	0.000	0
21.856	476.153	-494.441	509.058	1	495.844	-493.300	506.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.366	-680.128	2.274	1	-0.084	-0.303	0.600	1	1041.603	-0.399	0.155	1	0.000	0.000	0.000	0
21.861	476.122	-493.932	509.339	1	495.853	-492.847	506.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.550	-680.024	1.306	1	-0.091	-0.285	0.963	1	1041.391	-0.139	0.060	1	0.000	0.000	0.000	0
21.866	475.879	-493.345	509.131	1	495.640	-492.229	505.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.263	-680.123	2.451	1	-0.018	-0.569	0.927	1	1041.440	-0.118	0.491	1	0.000	0.000	0.000	0
21.871	475.959	-492.492	508.408	1	495.544	-491.637	505.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.462	-680.038	1.693	1	-0.148	-0.041	0.189	1	1041.299	-0.302	1.709	1	0.000	0.000	0.000	0
21.876	475.652	-492.431	509.269	1	495.526	-491.269	506.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.501	-679.864	1.832	1	-0.295	0.148	-0.436	1	1041.198	-0.378	0.622	1	0.000	0.000	0.000	0
21.881	475.443	-491.463	508.506	1	495.329	-490.600	506.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.529	-679.844	1.928	1	-0.219	0.004	-0.059	1	1041.143	-0.760	2.468	1	0.000	0.000	0.000	0
21.886	475.346	-490.891	508.446	1	495.036	-489.958	506.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.578	-679.927	1.420	1	-0.177	0.121	-0.122	1	1041.168	-0.179	0.443	1	0.000	0.000	0.000	0
21.891	475.155	-490.106	508.231	1	494.910	-489.127	505.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.674	-679.804	1.086	1	-0.155	-0.328	0.917	1	1041.703	0.100	-0.189	1	0.000	0.000	0.000	0
21.896	475.138	-489.313	508.999	1	494.793	-488.569	506.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.528	-680.041	0.654	1	-0.262	0.131	-0.253	1	1041.235	-0.636	2.104	1	0.000	0.000	0.000	0
21.901	474.824	-488.606	508.906	1	494.542	-487.841	506.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.709	-679.823	-0.428	1	0.087	-0.447	1.559	1	1041.352	0.100	-0.554	1	0.000	0.000	0.000	0
21.906	474.650	-487.799	509.180	1	494.447	-486.577	505.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.436	-679.936	1.604	1	-0.138	-0.087	0.453	1	1041.107	-1.326	3.005	1	0.000	0.000	0.000	0
21.911	474.370	-486.648	508.286	1	494.172	-485.931	506.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.478	-680.058	1.771	1	-0.013	-0.113	0.458	1	1041.436	0.105	-0.730	1	0.000	0.000	0.000	0
21.916	474.209	-486.180	509.845	1	493.864	-484.845	505.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.578	-679.875	1.334	1	-0.232	-0.366	1.291	1	1041.764	0.239	-1.113	1	0.000	0.000	0.000	0
21.921	474.027	-485.159	509.215	1	493.723	-484.447	506.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.416	-679.786	1.637	1	0.046	-0.426	1.551	1	1041.551	0.546	-1.072	1	0.000	0.000	0.000	0
21.926	473.791	-483.883	507.051	1	493.441	-483.554	506.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.334	-680.056	3.211	1	-0.051	-0.311	0.663	1	1041.697	0.090	-0.853	1	0.000	0.000	0.000	0
21.931	473.451	-483.404	508.124	1	493.271	-482.941	507.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.516	-679.894	0.754	1	0.093	-0.237	1.358	1	1041.443	0.146	-0.527	1	0.000	0.000	0.000	0
21.936	473.278	-482.537	507.756	1	493.111	-482.052	506.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.501	-679.946	1.645	1	-0.072	-0.042	0.539	1	1041.316	0.125	-0.134	1	0.000	0.000	0.000	0
21.941	473.173	-481.897	508.967	1	492.972	-481.160	506.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.532	-679.956	1.290	1	-0.155	0.036	0.218	1	1041.281	-0.414	1.087	1	0.000	0.000	0.000	0
21.946	472.959	-481.475	509.698	1	492.733	-480.366	505.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.654	-679.798	0.350	1	-0.022	-0.533	1.276	1	1041.355	-0.191	0.683	1	0.000	0.000	0.000	0
21.951	472.990	-480.370	508.289	1	492.734	-480.152	506.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.503	-679.696	0.782	1	-0.010	-0.436	0.932	1	1041.306	0.088	-0.101	1	0.000	0.000	0.000	0
21.956	472.824	-480.018	509.565	1	492.751	-479.538	506.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.584	-679.921	1.032	1	-0.184	0.234	-0.680	1	1041.203	-0.505	2.155	1	0.000	0.000	0.000	0
21.961	472.841	-479.611	508.975	1	492.648	-478.979	506.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.564	-679.765	0.743	1	-0.075	-0.335	0.925	1	1041.486	-0.049	-0.569	1	0.000	0.000	0.000	0
21.966	472.857	-478.910	509.219	1	492.659	-478.128	505.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.640	-679.997	1.592	1	-0.103	-0.160	0.537	1	1041.423	0.003	-0.532	1	0.000	0.000	0.000	0
21.971	472.855	-478.756	508.571	1	492.800	-477.889	506.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.707	-679.726	0.170	1	-0.188	-0.144	0.180	1	1041.215	-0.479	1.114	1	0.000	0.000	0.000	0
21.976	473.014	-477.700	508.078	1	493.009	-477.630	506.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.390	-679.837	1.811	1	0.095	-0.647	1.638	1	1041.529	-0.306	-0.038	1	0.000	0.000	0.000	0
21.981	473.350	-477.881	508.524	1	493.133	-476.799	505.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.353	-680.060	2.120	1	-0.115	-0.395	0.930	1	1041.724	0.253	-0.883	1	0.000	0.000	0.000	0
21.986	473.547	-477.356	508.707	1	493.687	-476.830	506.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.856	-679.649	-0.013	1	-0.266	-0.127	0.393	1	1041.365	0.034	0.527	1	0.000	0.000	0.000	0
21.991	474.111	-477.060	508.640	1	493.862	-476.503	505.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.437	-680.021	2.049	1	-0.068	-0.125	0.547	1	1040.996	-0.711	1.797	1	0.000	0.000	0.000	0
21.996	474.471	-476.572	507.598	1	494.416	-476.383	505.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.397	-680.003	1.967	1	-0.031	-0.406	1.049	1	1041.405	-0.327	0.923	1	0.000	0.000	0.000	0
22.001	474.880	-476.483	506.252	1	495.094	-476.138	505.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.571	-679.891	1.432	1	0.022	-0.591	1.371	1	1041.368	-0.307	0.803	1	0.000	0.000	0.000	0
22.006	475.788	-476.250	506.674	1	495.596	-475.989	505.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.225	-680.160	2.701	1	0.141	-0.881	2.462	1	1041.233	-0.526	1.086	1	0.000	0.000	0.000	0
22.011	476.490	-476.022	506.379	1	496.334	-475.880	504.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.588	-679.839	1.019	1	-0.049	-0.365	0.699	1	1041.264	-0.239	0.369	1	0.000	0.000	0.000	0
22.016	477.252	-476.387	506.926	1	497.318	-476.111	504.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.343	-679.986	1.713	1	-0.092	-0.315	0.239	1	1041.276	0.051	-0.190	1	0.000	0.000	0.000	0
22.021	478.194	-476.017	505.300	1	498.163	-475.947	503.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.569	-679.905	0.758	1	0.124	-0.474	1.325	1	1041.286	-0.315	0.863	1	0.000	0.000	0.000	0
22.026	479.129	-476.422	506.523	1	499.013	-475.955	503.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.653	-679.717	0.100	1	-0.109	0.041	0.100	1	1041.513	-0.128	-0.129	1	0.000	0.000	0.000	0
22.031	480.158	-476.441	506.544	1	500.154	-476.468	504.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.808	-679.531	-0.562	1	-0.049	-0.380	0.690	1	1041.130	-0.500	1.649	1	0.000	0.000	0.000	0
22.036	481.208	-476.683	506.503	1	501.220	-476.373	503.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.479	-679.892	1.245	1	-0.052	-0.331	0.810	1	1041.542	-0.065	-0.610	1	0.000	0.000	0.000	0
22.041	482.596	-476.898	504.840	1	502.392	-476.301	502.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.438	-680.010	2.248	1	-0.197	0.076	-0.361	1	1041.176	-0.238	0.452	1	0.000	0.000	0.000	0
22.046	483.801	-476.679	503.608	1	503.694	-476.412	500.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.367	-679.905	2.211	1	0.099	-0.467	1.620	1	1041.308	0.099	0.007	1	0.000	0.000	0.000	0
22.051	485.092	-477.354	504.405	1	504.956	-476.951	501.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.565	-679.911	1.860	1	-0.003	-0.576	1.383	1	1041.207	0.050	0.135	1	0.000	0.000	0.000	0
22.056	486.236	-477.483	503.434	1	506.196	-477.171	501.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.519	-679.797	0.749	1	-0.232	0.062	0.192	1	1041.341	-0.453	0.714	1	0.000	0.000	0.000	0
22.061	487.558	-478.125	504.352	1	507.489	-477.684	500.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.263	-680.130	2.443	1	-0.015	-0.211	0.644	1	1041.539	0.024	-1.218	1	0.000	0.000	0.000	0
22.066	488.905	-478.256	502.054	1	508.800	-477.904	499.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.227	-680.195	2.454	1	-0.263	0.267	-0.682	1	1041.580	0.159	-0.160	1	0.000	0.000	0.000	0
22.071	490.126	-478.817	503.328	1	510.045	-478.558	499.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.572	-679.886	1.143	1	0.130	-0.638	1.307	1	1041.570	-0.276	0.689	1	0.000	0.000	0.000	0
22.076	491.500	-479.004	501.667	1	511.439	-478.589	497.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.274	-679.955	1.881	1	0.043	-0.497	1.176	1	1041.399	-0.329	1.136	1	0.000	0.000	0.000	0
22.081	492.962	-480.088	502.871	1	512.906	-479.486	498.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.671	-679.801	0.054	1	0.058	-0.337	0.760	1	1041.110	-0.494	2.231	1	0.000	0.000	0.000	0
22.086	494.222	-480.426	502.552	1	514.138	-479.945	498.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.617	-679.839	0.664	1	0.103	-0.509	1.767	1	1041.316	-0.376	0.757	1	0.000	0.000	0.000	0
22.091	495.622	-480.777	501.019	1	515.537	-480.465	497.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.494	-679.933	1.401	1	-0.165	-0.220	0.645	1	1041.478	-0.397	1.021	1	0.000	0.000	0.000	0
22.096	497.123	-481.655	501.398	1	517.071	-480.866	497.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.653	-679.947	1.197	1	0.042	-0.219	0.754	1	1041.395	-0.418	1.304	1	0.000	0.000	0.000	0
22.101	498.516	-481.602	499.834	1	518.533	-481.216	495.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.207	-680.032	2.848	1	-0.003	-0.286	0.903	1	1041.521	0.071	0.016	1	0.000	0.000	0.000	0
22.106	499.838	-482.501	500.022	1	520.022	-481.869	495.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.320	-680.094	1.948	1	-0.013	-0.412	1.366	1	1041.534	-0.131	-0.125	1	0.000	0.000	0.000	0
22.111	501.556	-482.658	498.574	1	521.579	-482.413	494.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.416	-679.914	1.786	1	0.163	-0.638	2.060	1	1041.430	-0.454	0.862	1	0.000	0.000	0.000	0
