CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
30.275	-4.487	-681.342	0.583	1	-0.046	-0.187	-0.155	1	1038.557	0.016	-0.259	1	0.000	0.000	0.000	0	618.809	-301.330	350.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.280	-4.575	-681.393	0.562	1	-0.143	0.073	-0.801	1	1038.378	-0.343	0.591	1	0.000	0.000	0.000	0	618.679	-301.584	349.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.285	-4.526	-681.258	0.150	1	0.022	-0.129	0.103	1	1038.119	-0.485	1.694	1	0.000	0.000	0.000	0	617.969	-302.241	350.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.290	-4.558	-681.353	0.041	1	0.049	-0.135	0.332	1	1038.238	-0.322	1.024	1	0.000	0.000	0.000	0	617.542	-302.314	349.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.295	-4.566	-681.249	0.453	1	-0.248	0.291	-0.760	1	1038.460	0.139	-0.688	1	0.000	0.000	0.000	0	617.261	-302.867	349.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.300	-4.545	-681.296	0.512	1	-0.076	-0.172	0.373	1	1038.617	0.267	-1.011	1	0.000	0.000	0.000	0	616.528	-303.577	350.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.305	-4.413	-681.584	1.148	1	-0.035	-0.363	0.658	1	1038.645	0.341	-1.480	1	0.000	0.000	0.000	0	616.083	-304.126	349.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.310	-4.628	-681.244	0.446	1	0.005	-0.152	0.455	1	1038.171	-0.472	1.861	1	0.000	0.000	0.000	0	615.535	-304.693	349.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.315	-4.452	-681.480	1.411	1	-0.196	0.203	-1.090	1	1038.251	-0.220	0.752	1	0.000	0.000	0.000	0	615.009	-305.455	349.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.320	-4.486	-681.306	0.472	1	-0.232	0.159	-1.064	1	1038.775	0.372	-1.511	1	0.000	0.000	0.000	0	614.292	-306.345	350.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.325	-4.513	-681.232	0.722	1	-0.111	0.001	-0.271	1	1038.692	0.146	-0.800	1	0.000	0.000	0.000	0	613.820	-306.916	348.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.330	-4.554	-681.278	0.274	1	0.156	-0.518	1.400	1	1038.755	0.057	-0.779	1	0.000	0.000	0.000	0	613.188	-307.798	348.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.335	-4.534	-681.349	1.161	1	-0.033	0.006	-0.232	1	1038.590	0.399	-1.259	1	0.000	0.000	0.000	0	612.566	-308.505	348.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.340	-4.566	-681.174	0.218	1	-0.091	-0.050	-0.113	1	1038.422	-0.363	0.606	1	0.000	0.000	0.000	0	612.076	-309.311	347.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.345	-4.551	-681.326	0.203	1	-0.047	0.077	-0.268	1	1038.254	-0.200	0.635	1	0.000	0.000	0.000	0	611.497	-310.178	347.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.350	-4.641	-681.210	-0.134	1	0.112	-0.097	0.528	1	1038.641	-0.187	0.054	1	0.000	0.000	0.000	0	610.840	-311.112	346.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.355	-4.455	-681.238	1.173	1	-0.071	0.103	-0.765	1	1038.589	0.076	0.012	1	0.000	0.000	0.000	0	610.217	-311.804	345.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.360	-4.420	-681.296	1.078	1	0.019	0.088	-0.741	1	1038.467	-0.068	-0.350	1	0.000	0.000	0.000	0	609.709	-312.535	344.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.365	-4.493	-681.080	-0.010	1	0.050	0.055	-0.364	1	1038.540	-0.070	0.312	1	0.000	0.000	0.000	0	609.260	-313.393	344.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.370	-4.571	-681.213	-0.555	1	0.074	-0.282	0.520	1	1038.599	0.126	-0.834	1	0.000	0.000	0.000	0	608.702	-314.036	342.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.375	-4.450	-681.269	0.615	1	-0.115	0.175	-0.997	1	1038.223	-0.518	1.803	1	0.000	0.000	0.000	0	608.340	-314.594	341.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.380	-4.576	-681.361	-0.324	1	-0.298	0.642	-2.157	1	1038.705	0.345	-1.038	1	0.000	0.000	0.000	0	608.065	-315.315	339.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.385	-4.274	-681.363	1.793	1	0.028	-0.063	-0.440	1	1038.562	-0.017	0.661	1	0.000	0.000	0.000	0	607.641	-316.326	338.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.390	-4.431	-681.257	0.291	1	0.179	-0.130	0.443	1	1038.990	0.480	-2.278	1	0.000	0.000	0.000	0	607.333	-317.264	336.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.395	-4.430	-681.312	0.050	1	0.029	-0.077	-0.425	1	1038.219	-0.597	2.160	1	0.000	0.000	0.000	0	607.012	-318.143	334.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.400	-4.375	-681.360	0.544	1	0.051	-0.262	0.093	1	1038.416	-0.475	0.795	1	0.000	0.000	0.000	0	606.566	-319.477	334.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.405	-4.698	-681.218	-1.151	1	-0.138	0.055	-1.055	1	1038.565	0.097	-0.089	1	0.000	0.000	0.000	0	606.378	-320.297	331.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.410	-4.483	-681.253	0.382	1	0.110	-0.242	0.073	1	1038.892	0.089	-0.006	1	0.000	0.000	0.000	0	606.083	-321.544	330.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.415	-4.340	-681.285	0.712	1	0.249	-0.350	0.964	1	1038.636	0.005	-0.566	1	0.000	0.000	0.000	0	605.509	-322.961	328.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.420	-4.379	-681.319	0.457	1	0.046	-0.075	0.223	1	1038.694	0.105	-0.680	1	0.000	0.000	0.000	0	605.123	-324.323	327.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.425	-4.432	-681.331	0.229	1	-0.112	0.118	-1.149	1	1038.682	-0.080	-0.057	1	0.000	0.000	0.000	0	604.595	-325.765	325.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.430	-4.405	-681.233	0.700	1	0.154	-0.058	-0.338	1	1038.535	-0.055	0.003	1	0.000	0.000	0.000	0	604.147	-327.124	324.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.435	-4.492	-681.314	0.383	1	0.106	-0.252	0.248	1	1038.410	-0.056	0.454	1	0.000	0.000	0.000	0	603.454	-328.608	322.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.440	-4.481	-681.426	-0.615	1	0.179	-0.414	1.000	1	1038.688	-0.240	-0.572	1	0.000	0.000	0.000	0	602.799	-330.376	321.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.445	-4.545	-681.357	-0.332	1	-0.051	-0.316	-0.159	1	1038.373	-0.103	0.518	1	0.000	0.000	0.000	0	602.088	-332.111	320.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.450	-4.324	-681.318	0.962	1	0.109	-0.350	0.742	1	1038.788	-0.012	-0.028	1	0.000	0.000	0.000	0	601.396	-333.659	317.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.455	-4.493	-681.416	-0.096	1	0.164	-0.232	0.281	1	1038.643	-0.000	-0.452	1	0.000	0.000	0.000	0	600.613	-335.565	316.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.460	-4.695	-681.282	-0.529	1	0.132	-0.233	0.188	1	1038.763	0.529	-1.599	1	0.000	0.000	0.000	0	599.832	-337.543	315.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.465	-4.466	-681.377	-0.632	1	-0.026	0.009	-0.639	1	1038.676	0.383	-1.907	1	0.000	0.000	0.000	0	598.873	-339.414	314.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.470	-4.481	-681.329	0.398	1	-0.037	0.021	-0.443	1	1038.568	-0.340	0.360	1	0.000	0.000	0.000	0	597.941	-341.303	312.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.475	-4.479	-681.387	0.320	1	0.047	-0.238	0.395	1	1038.308	0.056	0.819	1	0.000	0.000	0.000	0	597.020	-343.549	311.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.480	-4.715	-681.380	-1.010	1	-0.061	-0.050	-0.215	1	1038.429	0.094	0.055	1	0.000	0.000	0.000	0	596.070	-345.254	308.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.485	-4.629	-681.258	-0.659	1	0.033	-0.079	0.229	1	1038.648	0.235	-1.450	1	0.000	0.000	0.000	0	595.092	-347.243	307.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.490	-4.472	-681.525	0.018	1	-0.049	-0.193	0.161	1	1038.317	-0.241	0.965	1	0.000	0.000	0.000	0	594.056	-349.253	306.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.495	-4.523	-681.365	0.386	1	-0.035	-0.120	0.340	1	1038.703	0.192	-1.539	1	0.000	0.000	0.000	0	592.921	-351.298	304.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.500	-4.535	-681.428	-0.083	1	-0.009	0.087	-0.258	1	1038.674	0.348	-0.868	1	0.000	0.000	0.000	0	591.760	-353.303	303.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.505	-4.483	-681.404	-0.135	1	-0.019	-0.065	0.255	1	1038.262	0.107	0.493	1	0.000	0.000	0.000	0	590.678	-355.116	301.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.510	-4.584	-681.398	-0.136	1	-0.086	-0.023	-0.212	1	1038.638	-0.044	-0.995	1	0.000	0.000	0.000	0	589.480	-357.010	299.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.515	-4.613	-681.431	-0.203	1	-0.121	-0.215	0.445	1	1038.186	-0.453	1.501	1	0.000	0.000	0.000	0	588.210	-358.664	297.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.520	-4.604	-681.500	-0.611	1	-0.183	-0.014	-0.462	1	1038.538	0.021	-0.531	1	0.000	0.000	0.000	0	586.940	-360.416	295.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.525	-4.741	-681.346	-0.814	1	-0.172	0.010	-0.296	1	1037.978	-0.485	1.782	1	0.000	0.000	0.000	0	585.384	-362.052	294.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.530	-4.636	-681.441	-0.536	1	-0.036	-0.263	0.552	1	1038.757	0.113	-0.684	1	0.000	0.000	0.000	0	583.965	-363.718	292.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.535	-4.683	-681.450	-0.732	1	0.030	-0.261	0.352	1	1038.490	-0.078	0.011	1	0.000	0.000	0.000	0	582.128	-365.378	290.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.540	-4.466	-681.458	0.572	1	-0.186	0.040	-0.396	1	1038.419	-0.001	-0.600	1	0.000	0.000	0.000	0	580.365	-366.935	289.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.545	-4.508	-681.451	-0.071	1	-0.097	0.019	-1.014	1	1038.586	0.297	-1.072	1	0.000	0.000	0.000	0	578.435	-368.475	288.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.550	-4.506	-681.496	-0.351	1	-0.114	-0.147	-0.073	1	1038.484	0.106	-0.534	1	0.000	0.000	0.000	0	576.573	-369.766	285.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.555	-4.602	-681.406	-0.759	1	-0.236	0.192	-0.917	1	1038.659	0.137	-0.788	1	0.000	0.000	0.000	0	574.527	-371.191	283.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.560	-4.654	-681.579	-0.806	1	-0.135	0.029	-0.756	1	1038.559	-0.201	0.433	1	0.000	0.000	0.000	0	572.397	-372.538	282.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.565	-4.619	-681.535	-0.284	1	-0.178	0.222	-1.279	1	1038.731	0.336	-1.757	1	0.000	0.000	0.000	0	570.077	-373.875	281.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.570	-4.641	-681.383	-0.395	1	0.127	-0.378	1.029	1	1038.407	-0.063	0.255	1	0.000	0.000	0.000	0	567.705	-375.115	279.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.575	-4.426	-681.732	0.016	1	-0.139	-0.000	-0.092	1	1038.426	0.131	-0.623	1	0.000	0.000	0.000	0	565.362	-376.010	277.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.580	-4.430	-681.645	0.080	1	-0.122	0.202	-0.913	1	1038.378	-0.281	0.562	1	0.000	0.000	0.000	0	562.762	-377.066	276.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.585	-4.556	-681.511	0.194	1	-0.041	-0.363	0.020	1	1038.477	-0.183	0.306	1	0.000	0.000	0.000	0	560.219	-377.932	274.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.590	-4.315	-681.593	0.778	1	0.057	-0.123	-0.049	1	1038.633	0.316	-1.108	1	0.000	0.000	0.000	0	557.640	-378.681	272.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.595	-4.419	-681.576	-0.078	1	0.069	-0.208	0.520	1	1038.886	0.381	-1.602	1	0.000	0.000	0.000	0	554.900	-379.528	271.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.600	-4.257	-681.572	1.054	1	-0.013	-0.128	0.001	1	1038.343	0.108	-0.384	1	0.000	0.000	0.000	0	552.223	-380.204	269.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.605	-4.383	-681.604	0.605	1	0.086	-0.200	0.697	1	1038.660	-0.107	-0.842	1	0.000	0.000	0.000	0	549.543	-380.700	267.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.610	-4.348	-681.672	0.178	1	0.180	-0.339	0.402	1	1038.479	0.059	-0.331	1	0.000	0.000	0.000	0	546.918	-381.226	264.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.615	-4.448	-681.721	-0.459	1	-0.051	0.036	-0.476	1	1038.599	-0.333	0.538	1	0.000	0.000	0.000	0	544.141	-381.898	263.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.620	-4.089	-681.701	1.007	1	0.061	-0.066	-0.265	1	1038.658	0.219	-0.501	1	0.000	0.000	0.000	0	541.563	-382.493	261.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.625	-4.235	-681.545	0.986	1	-0.054	-0.037	-0.641	1	1038.445	0.095	0.298	1	0.000	0.000	0.000	0	538.788	-383.090	259.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.630	-4.251	-681.598	-0.182	1	0.263	-0.183	0.174	1	1038.550	0.023	0.240	1	0.000	0.000	0.000	0	536.093	-383.643	257.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.635	-4.259	-681.478	0.476	1	-0.045	0.250	-0.902	1	1038.360	-0.146	0.929	1	0.000	0.000	0.000	0	533.338	-384.289	255.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.640	-4.116	-681.619	0.748	1	0.272	-0.290	0.874	1	1038.836	0.157	-0.721	1	0.000	0.000	0.000	0	530.625	-384.803	253.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.645	-4.359	-681.583	-0.606	1	0.164	-0.232	0.337	1	1038.465	-0.287	0.807	1	0.000	0.000	0.000	0	527.793	-385.532	252.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.650	-4.301	-681.680	0.171	1	0.109	-0.102	-0.103	1	1038.517	-0.380	1.042	1	0.000	0.000	0.000	0	524.965	-386.075	250.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.655	-4.322	-681.566	-0.277	1	0.037	0.090	-0.250	1	1038.857	0.702	-2.039	1	0.000	0.000	0.000	0	522.048	-386.850	249.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.660	-4.236	-681.727	0.689	1	0.182	-0.204	0.854	1	1038.568	0.054	-0.207	1	0.000	0.000	0.000	0	519.206	-387.569	247.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.665	-4.282	-681.574	0.591	1	0.002	-0.033	0.009	1	1038.760	0.364	-1.272	1	0.000	0.000	0.000	0	516.361	-388.235	246.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.670	-4.423	-681.554	0.042	1	0.029	-0.019	-0.058	1	1038.436	-0.230	0.471	1	0.000	0.000	0.000	0	513.624	-388.825	244.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.675	-4.336	-681.739	0.196	1	0.027	0.053	-0.408	1	1038.578	-0.286	0.310	1	0.000	0.000	0.000	0	510.834	-389.465	242.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.680	-4.269	-681.634	1.316	1	0.073	-0.142	0.169	1	1038.461	-0.149	1.156	1	0.000	0.000	0.000	0	508.024	-389.995	240.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.685	-4.533	-681.540	-0.610	1	-0.085	0.102	-0.799	1	1038.539	0.043	0.245	1	0.000	0.000	0.000	0	505.239	-390.506	238.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.690	-4.210	-681.709	1.230	1	0.041	0.034	-0.346	1	1038.498	-0.099	0.142	1	0.000	0.000	0.000	0	502.516	-390.899	236.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.695	-4.473	-681.536	-0.296	1	0.092	0.096	-0.251	1	1038.278	-0.350	1.272	1	0.000	0.000	0.000	0	499.742	-391.297	235.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.700	-4.360	-681.541	-0.316	1	0.022	0.096	-0.654	1	1038.322	-0.157	0.704	1	0.000	0.000	0.000	0	496.994	-391.458	232.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.705	-4.396	-681.506	-0.098	1	0.000	0.049	-0.586	1	1038.843	0.009	-0.714	1	0.000	0.000	0.000	0	494.189	-391.295	230.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.710	-4.426	-681.489	0.065	1	-0.003	0.036	-0.299	1	1038.603	0.182	-0.602	1	0.000	0.000	0.000	0	491.249	-391.301	228.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.715	-4.299	-681.491	0.934	1	-0.132	0.120	-0.989	1	1038.411	0.045	0.126	1	0.000	0.000	0.000	0	488.394	-391.168	226.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.720	-4.412	-681.416	-0.275	1	0.034	-0.031	-0.284	1	1038.439	0.131	-0.024	1	0.000	0.000	0.000	0	485.454	-390.890	223.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.725	-4.535	-681.504	-0.455	1	-0.101	-0.235	0.073	1	1038.529	-0.135	-0.042	1	0.000	0.000	0.000	0	482.366	-390.707	221.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.730	-4.287	-681.592	1.708	1	-0.109	-0.065	0.027	1	1038.252	-0.291	0.893	1	0.000	0.000	0.000	0	479.411	-390.296	218.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.735	-4.506	-681.496	-0.654	1	-0.010	-0.104	0.238	1	1038.173	-0.056	0.389	1	0.000	0.000	0.000	0	476.245	-389.905	216.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.740	-4.556	-681.456	-0.723	1	-0.136	-0.057	-0.202	1	1038.296	-0.215	0.983	1	0.000	0.000	0.000	0	473.168	-389.422	212.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.745	-4.441	-681.497	-0.276	1	-0.217	0.302	-1.017	1	1038.442	0.077	-0.072	1	0.000	0.000	0.000	0	470.017	-389.030	210.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.750	-4.463	-681.406	0.099	1	-0.098	-0.289	-0.056	1	1038.279	-0.175	1.229	1	0.000	0.000	0.000	0	466.937	-388.528	207.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.755	-4.362	-681.675	0.294	1	-0.129	-0.080	-0.279	1	1038.445	-0.013	0.137	1	0.000	0.000	0.000	0	463.855	-387.936	204.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.760	-4.512	-681.438	-0.586	1	-0.085	0.028	-0.406	1	1038.541	0.035	0.700	1	0.000	0.000	0.000	0	460.768	-387.412	202.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.765	-4.562	-681.393	-0.682	1	-0.237	0.298	-1.399	1	1038.160	-0.049	0.984	1	0.000	0.000	0.000	0	457.640	-386.845	199.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.770	-4.364	-681.571	0.297	1	0.123	-0.295	0.466	1	1038.441	0.019	-0.048	1	0.000	0.000	0.000	0	454.605	-386.222	196.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.775	-4.562	-681.599	0.034	1	-0.072	0.132	-0.781	1	1038.236	0.066	0.224	1	0.000	0.000	0.000	0	451.690	-385.437	193.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.780	-4.304	-681.396	0.863	1	-0.054	-0.076	0.121	1	1038.049	-0.685	2.456	1	0.000	0.000	0.000	0	448.648	-384.597	190.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.785	-4.360	-681.552	0.826	1	-0.106	0.013	-0.085	1	1038.458	0.390	-0.661	1	0.000	0.000	0.000	0	445.819	-383.712	188.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.790	-4.620	-681.443	-0.478	1	-0.057	0.098	-0.306	1	1038.689	0.127	-0.546	1	0.000	0.000	0.000	0	442.867	-382.691	184.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.795	-4.350	-681.526	0.698	1	-0.132	0.188	-0.609	1	1038.332	-0.031	0.028	1	0.000	0.000	0.000	0	440.069	-381.682	181.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.800	-4.506	-681.607	0.069	1	-0.200	0.257	-1.028	1	1038.506	-0.189	0.415	1	0.000	0.000	0.000	0	437.240	-380.774	178.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.805	-4.625	-681.620	-0.468	1	0.034	-0.040	-0.060	1	1038.666	0.343	-1.311	1	0.000	0.000	0.000	0	434.466	-379.542	175.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.810	-4.431	-681.447	0.041	1	-0.175	0.185	-0.901	1	1038.585	-0.085	0.280	1	0.000	0.000	0.000	0	431.624	-378.661	172.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.815	-4.567	-681.561	-0.381	1	-0.024	-0.049	-0.061	1	1038.506	0.188	-0.348	1	0.000	0.000	0.000	0	428.818	-377.602	169.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.820	-4.455	-681.454	-0.647	1	-0.106	0.093	-0.755	1	1038.870	0.333	-1.576	1	0.000	0.000	0.000	0	426.022	-376.953	167.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.825	-4.605	-681.460	-0.505	1	-0.045	0.002	0.015	1	1038.526	-0.109	-0.164	1	0.000	0.000	0.000	0	423.192	-376.034	164.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
