CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
20.735	-8.868	-682.228	0.095	1	-0.011	0.331	0.052	1	1038.925	0.078	0.005	1	0.000	0.000	0.000	0	434.860	-711.609	498.444	1	456.287	-722.012	499.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.740	-8.878	-683.093	0.002	1	0.072	0.731	0.087	1	1038.974	-0.062	-0.056	1	0.000	0.000	0.000	0	434.952	-711.375	498.697	1	456.267	-720.031	499.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.745	-8.742	-681.696	0.108	1	0.009	0.429	0.033	1	1038.975	-0.109	0.000	1	0.000	0.000	0.000	0	434.916	-709.511	498.256	1	455.955	-721.659	499.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.750	-8.826	-681.795	0.021	1	-0.064	-0.114	-0.067	1	1038.914	-0.177	-0.008	1	0.000	0.000	0.000	0	434.939	-711.438	498.624	1	456.362	-719.951	499.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.755	-8.646	-681.286	0.097	1	0.049	0.004	0.060	1	1038.970	-0.138	-0.007	1	0.000	0.000	0.000	0	435.041	-710.172	498.458	1	456.223	-721.404	499.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.760	-8.784	-682.512	-0.039	1	0.041	0.492	-0.048	1	1038.970	-0.051	-0.021	1	0.000	0.000	0.000	0	435.073	-709.722	498.603	1	456.204	-721.555	500.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.765	-8.799	-682.229	-0.036	1	-0.030	0.199	-0.024	1	1039.006	-0.364	-0.031	1	0.000	0.000	0.000	0	435.044	-709.594	498.400	1	456.044	-720.330	499.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.770	-8.713	-681.680	-0.012	1	0.078	0.704	0.108	1	1038.932	-0.042	-0.055	1	0.000	0.000	0.000	0	435.081	-709.904	498.452	1	456.199	-721.193	499.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.775	-8.708	-682.188	0.032	1	0.025	0.447	-0.068	1	1038.986	-0.328	-0.017	1	0.000	0.000	0.000	0	434.978	-709.173	498.608	1	456.146	-720.545	500.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.780	-8.946	-682.543	0.091	1	0.062	0.414	-0.054	1	1038.852	0.160	-0.015	1	0.000	0.000	0.000	0	434.930	-709.181	498.444	1	456.113	-721.421	500.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.785	-8.774	-681.839	-0.120	1	-0.069	-0.250	-0.098	1	1038.966	-0.032	-0.043	1	0.000	0.000	0.000	0	435.064	-711.262	498.658	1	456.205	-721.219	499.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.790	-8.869	-682.537	-0.023	1	0.125	0.410	0.042	1	1038.881	0.060	0.027	1	0.000	0.000	0.000	0	435.109	-709.532	498.665	1	456.248	-720.145	499.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.795	-8.752	-681.764	0.004	1	0.130	0.809	0.074	1	1038.960	-0.015	-0.137	1	0.000	0.000	0.000	0	435.234	-709.518	498.557	1	456.400	-721.396	499.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.800	-8.783	-682.466	-0.073	1	0.010	0.459	-0.053	1	1038.938	-0.246	-0.049	1	0.000	0.000	0.000	0	435.106	-709.827	498.560	1	456.219	-721.198	499.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.805	-8.647	-681.743	0.081	1	-0.183	-0.166	0.005	1	1038.954	-0.055	-0.060	1	0.000	0.000	0.000	0	435.382	-709.447	498.699	1	456.600	-722.902	500.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.810	-8.903	-682.774	0.017	1	0.059	0.147	0.090	1	1038.964	-0.281	-0.072	1	0.000	0.000	0.000	0	435.364	-710.103	498.852	1	456.404	-721.765	499.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.815	-8.699	-682.288	-0.156	1	-0.087	-0.055	-0.220	1	1038.937	-0.249	-0.071	1	0.000	0.000	0.000	0	435.268	-710.434	498.754	1	456.317	-721.217	499.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.820	-8.851	-682.585	0.043	1	0.043	0.051	0.029	1	1038.937	-0.182	-0.019	1	0.000	0.000	0.000	0	435.286	-709.935	498.489	1	456.363	-722.159	500.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.825	-8.711	-681.893	-0.098	1	-0.012	0.586	-0.062	1	1038.880	0.405	0.027	1	0.000	0.000	0.000	0	435.139	-709.772	498.649	1	456.268	-722.823	500.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.830	-8.699	-681.032	0.080	1	0.055	0.197	-0.091	1	1038.910	-0.225	-0.049	1	0.000	0.000	0.000	0	435.303	-709.930	498.492	1	456.390	-721.893	500.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.835	-8.802	-681.919	-0.023	1	-0.024	0.359	0.083	1	1038.841	0.448	-0.059	1	0.000	0.000	0.000	0	435.234	-709.282	498.534	1	456.395	-721.437	499.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.840	-8.712	-682.217	-0.089	1	0.016	0.136	-0.065	1	1038.877	0.002	-0.041	1	0.000	0.000	0.000	0	435.363	-711.531	498.634	1	456.415	-722.440	500.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.845	-8.905	-682.731	0.015	1	0.026	-0.096	0.050	1	1038.901	-0.017	-0.073	1	0.000	0.000	0.000	0	435.369	-710.548	498.423	1	456.631	-722.930	499.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.850	-8.646	-681.130	0.136	1	0.149	0.924	-0.067	1	1038.870	0.293	-0.067	1	0.000	0.000	0.000	0	435.421	-709.571	497.901	1	456.624	-721.496	499.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.855	-8.685	-681.863	0.019	1	0.092	0.880	0.070	1	1038.904	0.495	-0.026	1	0.000	0.000	0.000	0	435.542	-709.742	498.052	1	456.893	-722.387	499.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.860	-8.619	-681.327	0.067	1	-0.069	-0.101	0.020	1	1038.867	0.190	0.013	1	0.000	0.000	0.000	0	435.562	-710.662	498.300	1	456.899	-721.926	499.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.865	-8.721	-682.005	-0.036	1	0.064	0.592	0.011	1	1038.933	-0.227	-0.089	1	0.000	0.000	0.000	0	435.856	-710.840	498.316	1	457.208	-720.496	499.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.870	-8.811	-682.631	0.064	1	0.177	0.822	-0.069	1	1038.904	-0.236	-0.096	1	0.000	0.000	0.000	0	435.941	-710.946	497.927	1	457.564	-721.007	499.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.875	-8.689	-682.377	-0.161	1	0.014	0.325	0.036	1	1038.888	0.135	0.006	1	0.000	0.000	0.000	0	436.096	-710.647	497.774	1	457.751	-721.437	499.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.880	-8.714	-681.985	0.174	1	-0.009	-0.054	-0.078	1	1038.996	-0.146	-0.057	1	0.000	0.000	0.000	0	436.393	-711.007	497.872	1	458.095	-719.784	498.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.885	-8.716	-681.602	0.045	1	0.128	0.631	-0.033	1	1038.946	-0.275	-0.075	1	0.000	0.000	0.000	0	436.622	-711.723	497.741	1	458.438	-720.972	498.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.890	-8.727	-681.693	0.116	1	0.135	0.603	0.121	1	1038.875	0.131	0.044	1	0.000	0.000	0.000	0	436.895	-712.896	497.587	1	458.600	-720.688	498.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.895	-8.709	-681.360	0.095	1	0.178	1.296	0.099	1	1038.878	0.098	0.000	1	0.000	0.000	0.000	0	437.130	-713.282	497.605	1	458.906	-720.514	498.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.900	-8.744	-682.075	0.067	1	0.124	0.730	0.182	1	1038.897	-0.060	-0.017	1	0.000	0.000	0.000	0	437.512	-713.113	497.447	1	459.318	-721.057	498.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.905	-8.720	-681.256	0.148	1	0.141	0.789	0.098	1	1038.865	0.287	-0.053	1	0.000	0.000	0.000	0	437.621	-713.030	497.381	1	459.609	-721.154	497.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.910	-8.805	-682.304	0.008	1	0.028	0.433	0.089	1	1038.899	0.016	-0.051	1	0.000	0.000	0.000	0	438.144	-713.943	496.898	1	460.131	-721.064	497.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.915	-8.669	-682.241	0.183	1	0.019	-0.035	0.010	1	1038.935	0.049	-0.085	1	0.000	0.000	0.000	0	438.412	-714.512	496.923	1	460.656	-719.179	497.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.920	-8.799	-681.694	0.188	1	0.187	0.922	0.029	1	1038.923	-0.045	0.031	1	0.000	0.000	0.000	0	438.704	-714.718	496.980	1	461.066	-718.864	496.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.925	-8.742	-682.382	0.041	1	0.051	0.634	-0.026	1	1038.897	0.022	-0.003	1	0.000	0.000	0.000	0	439.138	-716.529	497.037	1	461.582	-720.516	496.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.930	-8.740	-681.314	0.043	1	0.064	0.804	-0.024	1	1038.901	0.116	-0.012	1	0.000	0.000	0.000	0	439.386	-715.336	496.519	1	462.168	-718.227	496.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.935	-8.788	-682.082	0.036	1	0.163	0.620	-0.026	1	1038.897	-0.050	-0.055	1	0.000	0.000	0.000	0	440.049	-715.698	496.344	1	462.779	-719.322	496.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.940	-8.658	-680.940	0.066	1	0.143	0.599	-0.066	1	1038.939	-0.121	-0.007	1	0.000	0.000	0.000	0	440.539	-716.059	496.308	1	463.138	-719.467	495.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.945	-8.803	-682.532	-0.018	1	0.079	0.396	-0.180	1	1038.939	-0.288	-0.057	1	0.000	0.000	0.000	0	440.999	-715.489	496.052	1	463.708	-720.990	495.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.950	-8.640	-681.954	0.026	1	0.119	0.994	0.128	1	1038.884	0.078	-0.038	1	0.000	0.000	0.000	0	441.459	-715.603	495.665	1	464.254	-720.217	495.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.955	-8.767	-682.026	0.086	1	0.038	0.118	-0.055	1	1038.932	0.041	-0.110	1	0.000	0.000	0.000	0	442.065	-715.874	495.325	1	464.728	-719.204	495.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.960	-8.687	-681.297	-0.101	1	0.059	0.726	-0.125	1	1038.911	-0.047	-0.054	1	0.000	0.000	0.000	0	442.619	-716.096	495.213	1	465.411	-719.656	494.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.965	-8.803	-682.564	0.098	1	0.094	0.624	0.011	1	1038.938	0.045	-0.010	1	0.000	0.000	0.000	0	443.164	-716.940	495.368	1	466.143	-720.968	494.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.970	-8.803	-682.423	-0.018	1	0.171	1.196	0.009	1	1038.965	-0.092	-0.053	1	0.000	0.000	0.000	0	443.905	-717.251	494.872	1	466.479	-720.030	494.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.975	-8.840	-682.562	-0.109	1	0.229	1.212	0.036	1	1038.889	-0.013	-0.027	1	0.000	0.000	0.000	0	444.771	-716.573	494.811	1	467.362	-722.053	494.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.980	-8.751	-682.276	-0.143	1	0.152	0.798	0.029	1	1039.000	-0.557	-0.133	1	0.000	0.000	0.000	0	445.404	-716.762	494.490	1	467.852	-719.198	493.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.985	-8.739	-682.568	0.020	1	0.144	0.777	0.092	1	1038.965	-0.264	-0.091	1	0.000	0.000	0.000	0	445.975	-717.223	494.217	1	468.798	-722.264	493.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.990	-8.751	-682.037	0.153	1	-0.064	0.172	0.064	1	1038.930	0.122	-0.053	1	0.000	0.000	0.000	0	446.735	-717.743	494.007	1	469.572	-721.491	493.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.995	-8.805	-682.118	0.062	1	0.118	1.076	-0.110	1	1038.890	0.043	-0.022	1	0.000	0.000	0.000	0	447.601	-718.859	494.339	1	470.416	-719.693	492.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.000	-8.548	-681.271	0.030	1	0.116	1.013	0.050	1	1038.964	-0.026	-0.133	1	0.000	0.000	0.000	0	448.510	-718.969	493.779	1	471.296	-719.786	493.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.005	-8.695	-681.142	0.049	1	0.253	1.529	0.094	1	1038.882	-0.017	-0.086	1	0.000	0.000	0.000	0	449.525	-719.320	493.384	1	472.169	-719.568	492.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.010	-8.767	-681.639	0.003	1	0.048	0.654	-0.031	1	1038.874	0.004	-0.115	1	0.000	0.000	0.000	0	450.360	-719.604	493.064	1	472.882	-719.891	492.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.015	-8.790	-682.194	0.121	1	0.211	1.298	-0.029	1	1038.938	-0.192	-0.040	1	0.000	0.000	0.000	0	451.478	-719.686	492.939	1	473.787	-719.497	491.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.020	-8.731	-681.168	0.026	1	0.172	1.278	-0.062	1	1038.891	0.034	-0.072	1	0.000	0.000	0.000	0	452.542	-719.831	492.750	1	474.977	-720.115	491.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.025	-8.512	-680.628	0.114	1	-0.007	0.539	0.018	1	1038.943	-0.129	-0.080	1	0.000	0.000	0.000	0	453.561	-721.081	492.607	1	476.001	-719.193	491.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.030	-8.662	-682.415	0.016	1	0.124	0.976	0.138	1	1038.872	-0.060	-0.131	1	0.000	0.000	0.000	0	454.792	-719.301	491.905	1	477.014	-717.494	490.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.035	-8.812	-682.423	0.124	1	0.022	0.607	0.052	1	1038.874	0.140	0.001	1	0.000	0.000	0.000	0	455.946	-719.810	491.884	1	478.089	-719.658	490.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.040	-8.799	-681.986	0.138	1	0.216	1.334	-0.031	1	1038.851	0.153	-0.041	1	0.000	0.000	0.000	0	457.179	-719.634	491.687	1	479.536	-718.713	489.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.045	-8.869	-682.788	0.027	1	0.116	0.893	0.084	1	1038.966	-0.488	-0.059	1	0.000	0.000	0.000	0	458.393	-721.119	491.229	1	480.818	-718.345	489.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.050	-8.784	-682.397	0.012	1	0.084	0.638	-0.037	1	1038.862	0.174	-0.100	1	0.000	0.000	0.000	0	459.772	-722.216	491.351	1	482.131	-720.354	489.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.055	-8.910	-682.621	0.054	1	0.159	1.444	0.076	1	1038.902	-0.049	-0.028	1	0.000	0.000	0.000	0	461.210	-720.307	490.505	1	483.526	-720.583	488.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.060	-8.666	-681.253	0.109	1	0.064	0.760	0.047	1	1038.821	0.238	-0.048	1	0.000	0.000	0.000	0	462.407	-720.533	490.186	1	485.117	-720.392	488.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.065	-8.963	-683.212	-0.040	1	0.059	0.531	0.158	1	1038.857	0.347	-0.067	1	0.000	0.000	0.000	0	464.055	-721.207	489.981	1	486.401	-721.931	488.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.070	-8.765	-681.796	0.101	1	0.154	1.061	0.116	1	1038.930	-0.357	-0.053	1	0.000	0.000	0.000	0	465.597	-720.718	489.335	1	488.279	-719.988	487.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.075	-8.746	-681.832	0.079	1	0.333	1.498	0.006	1	1038.898	-0.212	-0.033	1	0.000	0.000	0.000	0	467.095	-720.562	489.187	1	489.761	-720.481	487.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.080	-8.865	-682.990	0.081	1	0.154	0.916	0.032	1	1038.969	-0.490	-0.019	1	0.000	0.000	0.000	0	468.937	-721.529	488.631	1	491.475	-723.790	487.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.085	-8.472	-681.058	0.118	1	-0.016	0.480	-0.026	1	1038.854	0.077	-0.036	1	0.000	0.000	0.000	0	470.408	-721.244	488.061	1	493.108	-723.275	486.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.090	-8.751	-682.131	0.060	1	0.190	1.518	0.150	1	1038.920	0.071	-0.012	1	0.000	0.000	0.000	0	472.119	-721.974	487.739	1	494.859	-722.848	485.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.095	-8.612	-681.075	0.026	1	0.246	1.269	0.067	1	1038.896	-0.115	-0.096	1	0.000	0.000	0.000	0	474.230	-722.082	487.084	1	496.937	-722.013	485.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.100	-8.786	-682.445	0.042	1	0.090	0.759	-0.064	1	1038.926	-0.050	-0.003	1	0.000	0.000	0.000	0	475.946	-722.182	486.700	1	498.751	-724.419	484.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.105	-8.707	-681.772	0.057	1	0.193	1.322	0.021	1	1038.974	-0.250	-0.108	1	0.000	0.000	0.000	0	477.949	-722.014	486.051	1	500.796	-723.871	484.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.110	-8.722	-681.539	-0.002	1	0.135	0.497	0.018	1	1038.902	-0.135	-0.063	1	0.000	0.000	0.000	0	479.856	-722.776	486.001	1	502.644	-724.655	483.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.115	-8.828	-682.450	0.124	1	0.216	1.512	0.006	1	1038.886	0.197	-0.000	1	0.000	0.000	0.000	0	482.043	-724.446	485.437	1	504.701	-725.709	483.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.120	-8.715	-682.753	0.140	1	0.113	1.325	0.002	1	1038.952	-0.303	-0.044	1	0.000	0.000	0.000	0	483.899	-722.545	484.739	1	506.883	-727.035	483.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.125	-8.734	-682.944	-0.013	1	0.231	1.453	0.113	1	1038.891	-0.169	-0.061	1	0.000	0.000	0.000	0	486.350	-724.167	484.425	1	509.211	-725.472	483.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.130	-8.595	-682.092	0.093	1	0.159	1.324	0.033	1	1038.897	-0.010	-0.058	1	0.000	0.000	0.000	0	488.490	-723.915	483.729	1	511.184	-729.425	483.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.135	-8.840	-682.963	0.103	1	0.153	1.233	-0.032	1	1038.971	-0.277	-0.072	1	0.000	0.000	0.000	0	490.527	-723.393	483.178	1	513.647	-727.997	482.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.140	-8.830	-682.873	0.073	1	-0.027	0.429	-0.095	1	1038.893	0.227	-0.013	1	0.000	0.000	0.000	0	492.664	-724.407	482.719	1	515.901	-728.592	481.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.145	-8.673	-682.268	-0.103	1	0.204	1.098	0.112	1	1039.012	-0.418	-0.109	1	0.000	0.000	0.000	0	495.247	-722.990	482.090	1	518.443	-729.129	480.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.150	-8.594	-681.964	-0.031	1	0.072	0.643	0.083	1	1038.811	0.301	-0.034	1	0.000	0.000	0.000	0	497.621	-724.806	481.865	1	520.922	-727.843	480.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.155	-8.617	-681.898	0.073	1	0.069	0.714	0.067	1	1038.963	0.053	-0.077	1	0.000	0.000	0.000	0	500.018	-725.116	481.381	1	523.260	-727.180	479.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.160	-8.684	-682.120	0.097	1	-0.017	0.604	0.054	1	1039.047	-0.727	-0.079	1	0.000	0.000	0.000	0	502.505	-725.542	480.579	1	525.575	-727.471	478.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.165	-8.513	-681.453	-0.038	1	0.010	0.942	0.025	1	1038.982	-0.089	-0.059	1	0.000	0.000	0.000	0	504.979	-724.777	479.844	1	528.264	-728.371	477.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.170	-8.625	-681.765	0.157	1	0.123	0.827	0.138	1	1038.946	0.227	-0.061	1	0.000	0.000	0.000	0	507.586	-723.789	479.176	1	530.764	-728.815	476.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.175	-8.439	-680.742	0.226	1	0.116	0.953	-0.002	1	1038.897	-0.066	-0.089	1	0.000	0.000	0.000	0	510.162	-723.600	478.074	1	533.278	-729.634	475.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.180	-8.649	-681.520	0.019	1	0.071	1.199	0.140	1	1038.927	-0.071	-0.097	1	0.000	0.000	0.000	0	512.653	-725.656	477.866	1	535.858	-730.500	474.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.185	-8.856	-682.560	0.161	1	0.164	1.126	0.030	1	1038.941	-0.149	-0.037	1	0.000	0.000	0.000	0	515.233	-725.855	477.056	1	538.551	-731.443	473.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.190	-8.777	-682.668	0.073	1	0.139	0.989	-0.053	1	1038.986	-0.220	-0.004	1	0.000	0.000	0.000	0	518.093	-725.665	476.444	1	540.917	-730.232	472.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.195	-8.737	-682.243	0.038	1	0.061	0.697	-0.031	1	1038.893	0.177	-0.019	1	0.000	0.000	0.000	0	520.482	-725.827	475.571	1	543.759	-730.173	471.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.200	-8.744	-682.163	-0.061	1	0.141	1.188	-0.041	1	1038.990	-0.373	-0.021	1	0.000	0.000	0.000	0	523.369	-725.395	474.907	1	546.327	-729.872	471.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.205	-8.557	-680.889	0.141	1	0.064	0.819	0.050	1	1038.991	-0.402	-0.020	1	0.000	0.000	0.000	0	526.058	-725.624	474.148	1	549.162	-728.137	469.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.210	-8.825	-682.485	0.055	1	0.008	0.704	0.049	1	1038.886	-0.014	-0.017	1	0.000	0.000	0.000	0	528.818	-726.899	473.440	1	551.879	-726.379	469.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.215	-8.711	-681.798	-0.067	1	0.044	0.299	0.040	1	1038.931	-0.111	-0.065	1	0.000	0.000	0.000	0	531.615	-725.568	472.268	1	554.658	-726.370	467.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.220	-8.617	-681.615	0.247	1	0.018	0.693	-0.039	1	1038.923	-0.029	0.030	1	0.000	0.000	0.000	0	534.627	-723.568	471.274	1	557.567	-725.689	466.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.225	-8.711	-682.529	0.023	1	0.021	0.841	0.087	1	1038.913	-0.140	-0.060	1	0.000	0.000	0.000	0	537.578	-724.543	470.552	1	560.415	-727.293	465.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.230	-8.784	-682.230	0.010	1	-0.053	0.506	0.010	1	1038.822	0.226	-0.019	1	0.000	0.000	0.000	0	540.382	-723.035	469.484	1	563.271	-728.021	464.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.235	-8.710	-681.892	0.054	1	-0.128	-0.294	0.078	1	1038.924	-0.021	-0.046	1	0.000	0.000	0.000	0	543.343	-722.834	468.513	1	566.593	-726.934	463.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.240	-8.489	-681.190	0.123	1	0.101	0.589	0.076	1	1038.913	-0.125	0.003	1	0.000	0.000	0.000	0	546.463	-722.659	467.339	1	569.681	-726.592	462.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.245	-8.775	-682.392	0.004	1	-0.072	0.239	-0.053	1	1038.880	0.106	-0.071	1	0.000	0.000	0.000	0	549.654	-722.939	466.550	1	572.490	-725.377	460.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.250	-8.771	-682.578	0.047	1	-0.095	0.154	0.056	1	1038.991	-0.418	-0.111	1	0.000	0.000	0.000	0	552.650	-721.624	465.355	1	575.624	-723.453	459.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.255	-8.760	-682.086	-0.037	1	0.005	0.289	-0.020	1	1038.891	0.068	0.016	1	0.000	0.000	0.000	0	555.921	-721.698	464.103	1	578.556	-724.280	458.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.260	-8.791	-682.681	0.110	1	0.105	1.076	-0.003	1	1038.820	0.257	-0.069	1	0.000	0.000	0.000	0	559.028	-719.574	462.843	1	581.823	-723.566	457.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.265	-8.637	-682.242	0.100	1	-0.002	0.502	0.150	1	1038.902	-0.108	-0.086	1	0.000	0.000	0.000	0	562.362	-720.281	462.095	1	584.883	-723.644	456.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.270	-8.599	-681.236	0.049	1	0.035	0.879	-0.066	1	1038.924	-0.138	-0.116	1	0.000	0.000	0.000	0	565.540	-719.960	460.772	1	588.191	-724.621	454.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.275	-8.584	-682.270	0.040	1	0.064	0.995	0.021	1	1038.925	0.045	-0.067	1	0.000	0.000	0.000	0	568.848	-718.236	459.388	1	591.716	-722.030	453.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.280	-8.608	-682.262	0.106	1	-0.044	0.347	0.083	1	1038.925	-0.050	-0.106	1	0.000	0.000	0.000	0	572.012	-717.730	458.262	1	594.872	-721.249	451.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.285	-8.780	-682.224	0.062	1	-0.120	0.203	-0.103	1	1038.952	-0.192	-0.106	1	0.000	0.000	0.000	0	575.323	-716.252	457.035	1	598.057	-720.628	450.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
