CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
19.980	-8.724	-682.849	0.043	1	0.139	0.509	0.062	1	1038.953	0.196	0.020	1	0.000	0.000	0.000	0	434.407	-707.153	450.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.985	-8.522	-681.018	0.083	1	0.001	-0.379	-0.008	1	1039.086	-0.484	-0.075	1	0.000	0.000	0.000	0	433.804	-710.535	449.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.990	-8.610	-682.713	-0.067	1	0.134	0.199	0.108	1	1039.016	0.004	-0.009	1	0.000	0.000	0.000	0	433.719	-712.907	448.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.995	-8.493	-681.648	-0.002	1	0.198	1.043	0.080	1	1039.066	-0.004	0.022	1	0.000	0.000	0.000	0	433.307	-713.586	446.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.000	-8.595	-682.210	-0.022	1	0.064	0.113	0.052	1	1038.961	0.251	-0.004	1	0.000	0.000	0.000	0	432.503	-718.099	445.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.005	-8.651	-681.882	0.058	1	0.103	0.117	-0.070	1	1038.878	0.400	-0.025	1	0.000	0.000	0.000	0	431.844	-721.261	443.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.010	-8.751	-683.105	-0.063	1	-0.023	-0.458	-0.095	1	1039.021	0.062	0.005	1	0.000	0.000	0.000	0	431.588	-721.720	441.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.015	-8.579	-682.052	-0.049	1	0.143	0.309	0.046	1	1039.014	-0.275	-0.075	1	0.000	0.000	0.000	0	430.986	-728.391	441.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.020	-8.625	-681.791	0.085	1	0.095	0.242	0.072	1	1038.933	0.167	-0.059	1	0.000	0.000	0.000	0	430.446	-729.009	439.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.025	-8.600	-682.073	0.062	1	0.151	0.747	0.106	1	1039.000	-0.263	0.014	1	0.000	0.000	0.000	0	430.333	-731.933	438.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.030	-8.652	-682.120	-0.010	1	0.051	0.341	0.012	1	1038.956	0.166	0.075	1	0.000	0.000	0.000	0	429.309	-737.124	436.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.035	-8.692	-682.162	0.086	1	0.135	0.263	-0.057	1	1038.999	-0.198	-0.093	1	0.000	0.000	0.000	0	428.615	-737.230	435.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.040	-8.748	-681.943	-0.015	1	0.081	0.313	0.070	1	1039.011	-0.026	-0.029	1	0.000	0.000	0.000	0	427.952	-742.461	434.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.045	-8.771	-682.290	0.157	1	0.135	1.082	-0.019	1	1039.078	-0.245	-0.037	1	0.000	0.000	0.000	0	427.220	-743.824	431.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.050	-8.914	-683.164	-0.036	1	0.150	0.348	0.018	1	1038.980	-0.298	-0.039	1	0.000	0.000	0.000	0	426.711	-746.206	430.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.055	-8.638	-681.746	0.027	1	0.125	0.109	0.040	1	1038.997	-0.287	-0.049	1	0.000	0.000	0.000	0	426.097	-751.230	428.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.060	-8.614	-681.694	-0.056	1	0.075	0.594	-0.075	1	1038.976	0.150	-0.041	1	0.000	0.000	0.000	0	425.182	-755.274	427.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.065	-8.621	-682.003	0.036	1	0.071	0.004	-0.115	1	1038.918	0.384	0.090	1	0.000	0.000	0.000	0	424.517	-756.476	425.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.070	-8.655	-681.549	0.052	1	0.069	0.447	0.053	1	1038.980	0.000	-0.050	1	0.000	0.000	0.000	0	423.514	-754.915	423.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.075	-8.677	-682.276	-0.039	1	0.030	0.180	0.032	1	1038.927	0.208	-0.029	1	0.000	0.000	0.000	0	422.771	-759.528	421.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.080	-8.590	-681.591	-0.008	1	0.026	0.175	0.161	1	1039.026	-0.432	0.040	1	0.000	0.000	0.000	0	421.939	-763.251	419.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.085	-8.825	-682.541	-0.019	1	-0.013	0.077	-0.052	1	1038.888	0.288	-0.023	1	0.000	0.000	0.000	0	421.284	-765.449	418.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.090	-8.621	-682.203	-0.026	1	0.145	0.499	0.033	1	1039.018	-0.302	-0.062	1	0.000	0.000	0.000	0	420.385	-766.840	416.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.095	-8.720	-682.302	0.064	1	-0.007	0.044	0.177	1	1038.938	0.186	-0.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.100	-8.757	-681.943	-0.051	1	0.108	0.341	0.095	1	1038.896	-0.004	-0.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.105	-8.774	-682.335	-0.075	1	0.242	0.600	0.042	1	1039.004	-0.032	0.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.110	-8.804	-682.140	-0.058	1	0.069	0.570	0.019	1	1038.914	0.158	0.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.115	-8.823	-682.668	0.038	1	0.123	0.371	0.070	1	1038.906	0.004	-0.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.120	-8.649	-681.715	-0.026	1	0.114	0.636	-0.097	1	1038.906	0.005	-0.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.125	-8.542	-681.946	0.096	1	-0.008	0.056	-0.120	1	1038.961	-0.021	0.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.130	-8.588	-681.535	0.059	1	0.065	0.462	0.007	1	1038.912	-0.117	-0.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.135	-8.779	-682.039	0.091	1	0.124	1.075	0.025	1	1038.973	-0.203	0.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.140	-8.863	-683.084	-0.049	1	0.104	0.705	-0.044	1	1038.972	0.020	0.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.145	-8.671	-681.841	0.010	1	0.171	0.005	0.081	1	1038.975	-0.203	0.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.150	-8.641	-681.451	0.117	1	0.117	0.152	-0.046	1	1039.005	-0.223	-0.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.155	-8.773	-682.029	0.044	1	0.030	0.104	0.079	1	1039.004	-0.269	-0.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.160	-8.629	-681.540	-0.104	1	0.157	0.648	0.053	1	1038.906	0.366	-0.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.165	-8.698	-682.165	-0.018	1	0.087	0.441	0.002	1	1038.951	0.195	-0.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.170	-8.634	-681.494	-0.016	1	-0.018	-0.184	0.052	1	1039.021	-0.281	-0.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.175	-8.713	-681.997	-0.009	1	0.008	0.247	0.000	1	1039.036	-0.139	-0.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.180	-8.592	-681.776	0.090	1	0.111	0.234	0.038	1	1038.964	0.087	-0.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.185	-8.532	-680.975	-0.056	1	0.129	0.321	0.099	1	1038.960	0.069	-0.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.190	-8.650	-681.539	-0.027	1	0.145	0.412	-0.023	1	1038.991	-0.002	-0.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.195	-8.734	-682.303	0.053	1	0.004	0.170	0.032	1	1038.944	0.064	-0.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.200	-8.576	-681.962	-0.005	1	-0.016	0.207	0.046	1	1039.041	-0.185	-0.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.205	-8.632	-681.968	-0.039	1	0.312	0.836	0.186	1	1038.997	-0.039	-0.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.210	-8.757	-682.575	-0.112	1	0.124	0.404	-0.072	1	1038.950	0.233	0.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.215	-8.519	-681.073	0.058	1	0.192	0.372	0.083	1	1039.035	-0.218	-0.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.220	-8.831	-682.462	-0.037	1	0.081	0.106	-0.116	1	1038.969	-0.044	-0.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.225	-8.590	-681.483	0.048	1	0.190	0.660	0.043	1	1038.988	-0.125	-0.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.230	-8.522	-681.943	-0.081	1	0.239	0.718	0.082	1	1039.005	-0.173	-0.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.235	-8.609	-681.630	-0.055	1	0.161	0.329	0.140	1	1038.975	0.083	-0.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.240	-8.599	-681.598	0.048	1	-0.033	-0.381	0.007	1	1038.977	0.405	0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.245	-8.449	-681.132	-0.005	1	0.068	0.133	-0.059	1	1039.000	-0.173	-0.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.250	-8.737	-681.933	0.169	1	0.100	0.100	-0.113	1	1039.017	-0.123	-0.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.255	-8.470	-681.410	0.022	1	0.028	-0.126	-0.049	1	1038.991	-0.289	-0.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.260	-8.675	-681.980	0.044	1	0.122	0.566	-0.023	1	1038.975	0.057	-0.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.265	-8.791	-682.340	-0.074	1	0.078	-0.147	-0.112	1	1039.017	-0.175	-0.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.270	-8.596	-681.463	-0.009	1	0.290	0.709	0.110	1	1038.971	-0.134	-0.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.275	-8.878	-683.581	-0.022	1	0.172	0.546	-0.060	1	1038.904	0.314	-0.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.280	-8.619	-681.625	0.139	1	0.109	0.249	0.063	1	1039.000	-0.148	0.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.285	-8.562	-681.618	0.076	1	-0.000	0.080	0.058	1	1038.914	0.264	0.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.290	-8.626	-681.695	-0.058	1	-0.012	-0.255	-0.052	1	1039.020	-0.284	0.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.295	-8.586	-681.736	-0.066	1	0.185	0.498	0.025	1	1039.013	-0.505	-0.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.300	-8.780	-682.479	-0.047	1	0.162	0.716	0.103	1	1039.001	-0.227	0.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.305	-8.621	-682.084	0.006	1	0.021	0.311	0.044	1	1039.028	-0.411	0.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.310	-8.706	-682.370	0.015	1	-0.037	-0.077	-0.026	1	1038.883	0.249	-0.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.315	-8.840	-682.167	-0.034	1	0.098	0.409	0.012	1	1038.970	-0.029	-0.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.320	-8.785	-682.911	-0.090	1	0.062	0.121	0.042	1	1038.905	0.193	0.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.325	-8.590	-681.702	0.001	1	-0.169	-0.327	0.022	1	1038.939	0.010	-0.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.330	-8.660	-681.906	-0.055	1	0.171	1.004	0.033	1	1039.014	-0.319	0.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.335	-8.734	-681.970	0.008	1	-0.038	0.017	0.100	1	1039.024	-0.210	-0.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.340	-8.712	-682.236	-0.026	1	0.200	0.898	0.012	1	1038.953	-0.131	-0.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.345	-8.668	-681.910	-0.111	1	0.140	0.321	0.112	1	1038.915	0.145	-0.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.350	-8.687	-681.765	0.034	1	-0.015	0.090	0.057	1	1038.936	-0.153	-0.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.355	-8.594	-680.882	0.036	1	0.074	0.338	0.022	1	1039.012	-0.424	-0.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.360	-8.753	-682.206	-0.112	1	0.191	0.674	0.028	1	1038.865	0.345	-0.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.365	-8.895	-682.669	-0.135	1	-0.026	-0.123	-0.132	1	1038.945	-0.324	-0.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.370	-8.673	-681.633	-0.059	1	0.041	0.742	0.004	1	1038.873	0.104	0.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.375	-8.636	-681.790	0.021	1	-0.041	-0.190	0.054	1	1038.881	0.190	-0.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.380	-8.711	-682.049	0.045	1	-0.260	-0.285	0.015	1	1038.970	-0.244	-0.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.385	-8.763	-682.194	0.059	1	0.125	0.872	0.012	1	1038.949	-0.548	0.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.390	-8.760	-681.711	0.020	1	0.181	0.774	0.109	1	1038.916	0.006	-0.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.395	-8.875	-682.824	0.035	1	0.056	0.821	0.056	1	1038.959	-0.128	-0.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.400	-8.794	-681.907	-0.176	1	-0.121	-0.523	-0.036	1	1038.896	0.117	-0.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.405	-8.751	-681.287	-0.002	1	-0.011	0.727	0.014	1	1038.930	-0.096	-0.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.410	-8.862	-682.509	-0.086	1	0.010	0.542	0.058	1	1038.930	-0.200	0.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.415	-8.719	-681.906	-0.025	1	-0.075	-0.366	0.002	1	1038.866	0.309	0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.420	-8.696	-682.154	-0.007	1	-0.101	0.001	-0.009	1	1038.930	0.180	-0.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.425	-8.747	-682.356	0.069	1	-0.054	0.021	0.064	1	1038.962	0.067	-0.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.430	-8.782	-682.570	0.116	1	-0.057	0.155	0.039	1	1038.887	0.235	-0.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.435	-8.703	-682.026	0.089	1	0.153	0.762	0.200	1	1038.864	0.398	0.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.440	-8.746	-681.767	-0.083	1	0.059	0.056	0.004	1	1038.933	-0.148	0.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.445	-8.766	-682.304	0.029	1	0.082	0.291	0.065	1	1038.977	-0.099	-0.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.450	-8.726	-682.008	0.050	1	-0.245	-0.807	-0.021	1	1038.897	0.139	-0.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.455	-8.744	-682.288	-0.068	1	-0.021	0.241	0.139	1	1038.975	-0.049	-0.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.460	-8.798	-682.336	0.063	1	-0.070	-0.414	-0.053	1	1038.919	0.067	0.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.465	-8.911	-683.263	-0.014	1	0.029	-0.140	0.012	1	1038.978	-0.274	0.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.470	-8.435	-681.173	0.117	1	-0.014	-0.225	-0.033	1	1038.891	0.297	-0.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.475	-8.653	-681.989	-0.023	1	-0.061	-0.163	-0.093	1	1038.933	-0.085	-0.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.480	-8.798	-682.540	-0.023	1	-0.094	-0.147	-0.027	1	1038.974	0.174	0.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.485	-8.801	-682.318	-0.044	1	0.180	0.865	0.029	1	1038.952	0.085	0.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.490	-8.712	-681.726	-0.123	1	0.119	-0.509	-0.061	1	1038.983	0.015	0.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.495	-8.829	-682.942	0.028	1	0.106	-0.059	-0.012	1	1038.959	0.010	-0.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.500	-8.664	-681.792	0.043	1	0.097	0.229	-0.048	1	1038.955	-0.082	-0.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.505	-8.707	-682.229	-0.152	1	0.023	0.038	-0.031	1	1039.044	-0.195	-0.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.510	-8.705	-681.870	-0.051	1	-0.106	-0.531	0.027	1	1038.930	0.479	0.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.515	-8.935	-682.525	-0.080	1	0.039	-0.068	-0.060	1	1039.010	-0.275	-0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.520	-8.811	-682.215	0.050	1	0.036	0.095	0.069	1	1038.955	0.045	-0.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.525	-8.626	-681.040	0.079	1	0.014	-0.232	0.003	1	1038.882	0.443	-0.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.530	-8.821	-682.634	-0.081	1	0.090	0.679	0.154	1	1038.998	-0.082	0.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.535	-8.693	-681.795	-0.047	1	-0.022	0.158	-0.078	1	1038.939	0.361	-0.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
