CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
16.290	-2.623	-685.683	-0.221	1	-0.092	0.307	-0.368	1	1038.623	0.250	-0.294	1	0.000	0.000	0.000	0	320.168	-653.280	299.335	1	339.902	-649.472	297.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.295	-2.567	-685.766	-0.214	1	-0.094	0.461	-0.640	1	1038.535	0.519	-0.252	1	0.000	0.000	0.000	0	320.160	-655.268	297.678	1	339.767	-651.529	297.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.300	-2.629	-685.753	-0.443	1	0.066	0.111	0.187	1	1038.394	0.051	0.856	1	0.000	0.000	0.000	0	319.851	-657.470	299.598	1	339.760	-653.711	297.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.305	-2.613	-685.792	-0.187	1	-0.181	0.515	-1.165	1	1038.327	0.242	0.770	1	0.000	0.000	0.000	0	319.829	-659.434	299.895	1	339.587	-656.046	298.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.310	-2.570	-685.771	0.088	1	-0.029	0.375	-0.697	1	1038.653	0.413	-0.556	1	0.000	0.000	0.000	0	319.599	-661.579	298.311	1	339.423	-657.929	297.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.315	-2.619	-685.689	-0.515	1	0.220	0.024	1.067	1	1038.445	0.103	0.200	1	0.000	0.000	0.000	0	319.665	-663.833	299.702	1	339.300	-659.903	296.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.320	-2.589	-685.689	0.092	1	0.005	0.351	-0.391	1	1038.662	0.567	-0.617	1	0.000	0.000	0.000	0	319.469	-665.884	301.508	1	339.459	-662.365	298.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.325	-2.515	-685.668	0.199	1	-0.200	0.585	-1.163	1	1038.074	-0.077	1.604	1	0.000	0.000	0.000	0	319.640	-668.068	300.590	1	339.098	-664.086	296.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.330	-2.604	-685.695	-0.558	1	0.089	0.112	0.428	1	1038.238	-0.041	1.608	1	0.000	0.000	0.000	0	319.621	-669.900	301.843	1	339.040	-666.300	297.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.335	-2.499	-685.849	0.273	1	0.148	0.079	0.583	1	1038.818	0.598	-0.882	1	0.000	0.000	0.000	0	319.506	-671.440	297.005	1	339.178	-668.447	297.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.340	-2.514	-685.793	-0.100	1	0.037	0.315	-0.014	1	1038.443	0.153	0.611	1	0.000	0.000	0.000	0	319.476	-674.263	300.870	1	339.103	-670.579	297.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.345	-2.425	-685.747	0.533	1	0.017	0.446	-0.452	1	1038.280	0.026	1.058	1	0.000	0.000	0.000	0	319.450	-675.871	299.044	1	339.036	-672.491	296.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.350	-2.488	-685.773	0.504	1	-0.016	0.233	-0.360	1	1038.428	0.228	0.616	1	0.000	0.000	0.000	0	319.402	-678.534	300.626	1	339.029	-674.640	296.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.355	-2.599	-685.750	-0.227	1	0.044	0.344	-0.122	1	1038.713	0.597	-0.981	1	0.000	0.000	0.000	0	319.496	-680.559	299.856	1	338.945	-676.632	297.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.360	-2.544	-685.676	-0.632	1	-0.083	0.379	-0.727	1	1038.881	0.898	-2.175	1	0.000	0.000	0.000	0	319.319	-682.408	301.458	1	339.070	-678.713	297.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.365	-2.516	-685.728	-0.134	1	-0.102	0.493	-0.749	1	1038.528	0.691	-0.509	1	0.000	0.000	0.000	0	319.688	-684.684	300.697	1	339.112	-680.706	297.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.370	-2.497	-685.782	-0.033	1	0.027	0.278	0.079	1	1038.428	0.134	0.618	1	0.000	0.000	0.000	0	319.652	-686.681	301.668	1	339.304	-682.726	297.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.375	-2.436	-685.775	0.489	1	-0.064	0.323	-0.738	1	1038.726	0.348	-0.695	1	0.000	0.000	0.000	0	319.637	-688.619	301.918	1	339.167	-684.928	298.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.380	-2.489	-685.782	0.253	1	0.072	0.162	0.112	1	1038.219	0.263	1.135	1	0.000	0.000	0.000	0	319.846	-690.200	300.291	1	339.283	-686.671	297.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.385	-2.501	-685.678	-0.279	1	0.192	0.016	1.025	1	1038.264	-0.209	1.347	1	0.000	0.000	0.000	0	319.697	-692.547	301.170	1	339.387	-688.717	298.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.390	-2.492	-685.878	-0.011	1	0.003	0.325	-0.419	1	1038.140	-0.522	1.664	1	0.000	0.000	0.000	0	319.663	-694.242	302.121	1	339.433	-690.592	298.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.395	-2.512	-685.746	-0.278	1	-0.087	0.446	-0.746	1	1038.817	0.463	-0.626	1	0.000	0.000	0.000	0	320.031	-696.093	301.489	1	339.597	-692.472	297.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.400	-2.508	-685.745	-0.227	1	0.004	0.408	-0.540	1	1038.397	0.376	-0.078	1	0.000	0.000	0.000	0	320.096	-697.801	300.983	1	339.613	-694.171	298.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.405	-2.510	-685.746	0.021	1	-0.017	0.462	-0.587	1	1038.602	0.631	-0.295	1	0.000	0.000	0.000	0	319.987	-699.967	299.797	1	339.701	-696.116	298.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.410	-2.447	-685.785	0.585	1	-0.098	0.401	-0.431	1	1038.260	0.164	1.452	1	0.000	0.000	0.000	0	319.963	-701.077	299.704	1	339.528	-697.728	298.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.415	-2.568	-685.769	-0.128	1	-0.035	0.340	-0.431	1	1038.494	0.242	0.571	1	0.000	0.000	0.000	0	320.024	-703.417	301.945	1	339.709	-699.384	297.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.420	-2.406	-685.799	0.588	1	-0.006	0.335	-0.520	1	1038.486	0.032	0.901	1	0.000	0.000	0.000	0	319.935	-704.744	303.816	1	339.492	-700.961	298.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.425	-2.473	-685.802	0.136	1	-0.016	0.294	-0.299	1	1038.496	0.465	-0.263	1	0.000	0.000	0.000	0	320.258	-706.354	300.586	1	339.616	-702.517	297.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.430	-2.650	-685.774	-0.636	1	-0.015	0.306	-0.205	1	1038.310	-0.222	0.823	1	0.000	0.000	0.000	0	319.844	-707.374	299.533	1	339.547	-704.133	298.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.435	-2.465	-685.792	0.250	1	0.128	-0.050	0.514	1	1038.486	0.125	-0.258	1	0.000	0.000	0.000	0	320.000	-709.089	300.849	1	339.387	-705.594	298.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.440	-2.419	-685.864	0.688	1	0.017	0.327	-0.296	1	1038.305	0.086	1.317	1	0.000	0.000	0.000	0	320.017	-710.033	302.241	1	339.271	-706.846	298.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.445	-2.543	-685.781	-0.175	1	0.086	0.369	0.041	1	1038.524	0.393	0.056	1	0.000	0.000	0.000	0	320.033	-711.710	302.971	1	339.222	-708.269	298.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.450	-2.496	-685.799	0.303	1	-0.124	0.366	-0.424	1	1038.744	0.438	-0.722	1	0.000	0.000	0.000	0	319.781	-713.312	302.632	1	339.087	-709.535	299.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.455	-2.539	-685.758	-0.079	1	0.019	0.259	-0.287	1	1038.494	0.386	-0.464	1	0.000	0.000	0.000	0	319.721	-714.350	301.524	1	339.143	-710.681	298.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.460	-2.517	-685.738	0.184	1	-0.054	0.280	-0.104	1	1038.277	-0.238	1.904	1	0.000	0.000	0.000	0	319.415	-715.494	300.887	1	339.054	-712.038	299.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.465	-2.424	-685.785	0.406	1	-0.133	0.330	-0.525	1	1038.389	0.211	0.668	1	0.000	0.000	0.000	0	319.528	-716.511	302.878	1	338.992	-713.126	298.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.470	-2.442	-685.785	0.520	1	-0.137	0.403	-0.632	1	1038.270	0.025	0.325	1	0.000	0.000	0.000	0	319.530	-717.984	302.457	1	339.025	-714.263	300.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.475	-2.617	-685.829	-0.222	1	-0.018	0.133	0.244	1	1038.656	0.486	-0.373	1	0.000	0.000	0.000	0	319.501	-718.784	304.166	1	338.908	-715.350	299.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.480	-2.409	-685.833	0.539	1	-0.021	0.341	-0.226	1	1038.493	0.248	0.006	1	0.000	0.000	0.000	0	319.358	-719.641	304.915	1	338.840	-716.423	299.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.485	-2.537	-685.877	0.050	1	0.141	-0.011	0.804	1	1038.457	0.319	0.096	1	0.000	0.000	0.000	0	319.281	-721.215	303.565	1	338.913	-717.170	299.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.490	-2.503	-685.844	0.536	1	-0.014	0.278	0.190	1	1038.437	0.506	-0.770	1	0.000	0.000	0.000	0	319.457	-721.985	303.215	1	338.704	-718.445	300.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.495	-2.596	-685.718	-0.254	1	-0.010	0.210	-0.217	1	1038.553	0.222	0.201	1	0.000	0.000	0.000	0	319.375	-722.701	304.807	1	338.613	-719.529	300.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.500	-2.541	-685.752	0.005	1	-0.212	0.576	-1.024	1	1038.444	0.238	-0.168	1	0.000	0.000	0.000	0	319.080	-723.847	303.166	1	338.626	-720.326	300.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.505	-2.619	-685.715	-0.490	1	-0.009	0.303	-0.237	1	1038.513	0.179	-0.095	1	0.000	0.000	0.000	0	319.097	-724.683	303.162	1	338.662	-721.095	300.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.510	-2.468	-685.678	0.576	1	0.043	0.157	0.160	1	1038.341	-0.187	0.879	1	0.000	0.000	0.000	0	319.185	-725.662	304.361	1	338.538	-721.756	299.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.515	-2.487	-685.764	0.329	1	0.007	0.423	-0.220	1	1038.414	0.044	0.623	1	0.000	0.000	0.000	0	319.239	-726.142	305.291	1	338.621	-722.490	300.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.520	-2.588	-685.821	-0.322	1	0.044	0.252	-0.124	1	1038.335	0.111	0.492	1	0.000	0.000	0.000	0	318.900	-726.630	302.698	1	338.367	-722.910	299.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.525	-2.467	-685.748	-0.111	1	-0.045	0.330	-0.684	1	1038.431	0.161	0.823	1	0.000	0.000	0.000	0	318.919	-727.016	303.920	1	338.044	-723.547	299.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.530	-2.599	-685.843	-0.340	1	-0.065	0.424	-0.224	1	1038.696	0.482	-0.904	1	0.000	0.000	0.000	0	318.583	-727.959	302.806	1	338.057	-723.995	300.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.535	-2.487	-685.853	-0.157	1	-0.029	0.166	0.115	1	1038.429	0.095	1.006	1	0.000	0.000	0.000	0	318.640	-728.098	302.912	1	337.886	-724.355	299.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.540	-2.486	-685.841	0.079	1	-0.216	0.393	-0.940	1	1038.412	0.147	0.191	1	0.000	0.000	0.000	0	318.461	-728.555	304.845	1	337.874	-724.869	301.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.545	-2.499	-685.691	0.118	1	0.059	0.175	0.249	1	1038.464	0.161	0.482	1	0.000	0.000	0.000	0	318.404	-729.147	305.285	1	337.674	-725.272	300.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.550	-2.429	-685.846	0.376	1	0.019	0.105	0.441	1	1038.610	0.580	-0.839	1	0.000	0.000	0.000	0	318.340	-729.066	306.510	1	337.558	-725.391	300.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.555	-2.384	-685.783	0.382	1	0.025	0.255	0.333	1	1038.706	0.429	-0.951	1	0.000	0.000	0.000	0	318.121	-729.579	303.367	1	337.539	-725.780	300.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.560	-2.345	-685.839	0.536	1	-0.036	0.326	0.053	1	1038.359	0.190	0.693	1	0.000	0.000	0.000	0	317.796	-729.796	305.955	1	337.135	-726.119	301.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.565	-2.458	-685.700	0.282	1	0.033	0.369	-0.409	1	1038.432	0.249	0.370	1	0.000	0.000	0.000	0	317.935	-730.140	304.013	1	337.252	-726.221	302.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.570	-2.341	-685.798	0.605	1	0.076	0.153	0.247	1	1038.768	0.551	-0.941	1	0.000	0.000	0.000	0	317.827	-730.317	305.764	1	337.158	-726.576	301.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.575	-2.487	-685.766	-0.017	1	0.007	0.470	-0.319	1	1038.280	-0.232	1.717	1	0.000	0.000	0.000	0	317.662	-730.364	304.479	1	336.861	-726.833	301.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.580	-2.475	-685.813	-0.029	1	0.119	0.233	0.289	1	1038.645	0.473	-0.755	1	0.000	0.000	0.000	0	317.476	-730.484	307.953	1	336.716	-726.812	301.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.585	-2.494	-685.777	-0.204	1	0.004	0.310	-0.179	1	1038.845	0.464	-0.570	1	0.000	0.000	0.000	0	317.464	-731.057	306.794	1	336.625	-727.054	301.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.590	-2.470	-685.799	-0.186	1	-0.203	0.636	-1.316	1	1038.337	0.003	1.091	1	0.000	0.000	0.000	0	317.487	-730.917	305.496	1	336.636	-727.179	301.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.595	-2.399	-685.827	0.440	1	0.016	0.285	-0.471	1	1038.416	0.068	0.358	1	0.000	0.000	0.000	0	316.994	-731.036	305.790	1	336.618	-727.280	301.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.600	-2.456	-685.736	0.031	1	0.027	0.181	0.347	1	1038.405	-0.032	1.321	1	0.000	0.000	0.000	0	317.129	-731.304	305.058	1	336.490	-727.684	302.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.605	-2.426	-685.784	0.214	1	0.011	0.207	-0.310	1	1038.628	0.317	0.074	1	0.000	0.000	0.000	0	317.246	-731.531	306.081	1	336.546	-727.864	303.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.610	-2.439	-685.810	-0.012	1	0.021	0.258	-0.215	1	1038.499	0.103	0.258	1	0.000	0.000	0.000	0	317.256	-731.558	304.136	1	336.612	-727.994	302.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.615	-2.601	-685.776	-0.658	1	0.024	0.276	-0.379	1	1038.579	0.383	-0.642	1	0.000	0.000	0.000	0	317.031	-731.843	306.828	1	336.424	-728.043	301.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.620	-2.410	-685.846	0.114	1	0.004	0.223	-0.105	1	1038.464	0.214	0.294	1	0.000	0.000	0.000	0	317.225	-731.997	306.617	1	336.610	-728.358	302.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.625	-2.455	-685.838	0.182	1	-0.078	0.424	-0.452	1	1038.526	0.248	0.218	1	0.000	0.000	0.000	0	317.194	-732.422	307.770	1	336.517	-728.195	301.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.630	-2.548	-685.794	-0.215	1	-0.015	0.384	-0.701	1	1038.673	0.249	-0.694	1	0.000	0.000	0.000	0	317.357	-732.031	305.258	1	336.534	-728.374	301.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.635	-2.593	-685.751	-0.400	1	0.029	0.197	0.189	1	1038.314	-0.115	1.452	1	0.000	0.000	0.000	0	317.294	-731.900	306.821	1	336.457	-728.384	301.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.640	-2.558	-685.699	-0.055	1	-0.065	0.509	-0.795	1	1038.615	0.260	0.240	1	0.000	0.000	0.000	0	317.218	-731.816	304.995	1	336.743	-728.318	302.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.645	-2.462	-685.786	0.143	1	-0.140	0.432	-0.597	1	1038.621	0.318	-0.368	1	0.000	0.000	0.000	0	317.226	-732.107	306.329	1	336.542	-728.057	301.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.650	-2.428	-685.833	0.622	1	-0.050	0.388	-0.761	1	1038.069	-0.349	2.503	1	0.000	0.000	0.000	0	317.183	-732.068	306.075	1	336.491	-728.173	301.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.655	-2.489	-685.770	-0.057	1	0.034	0.364	-0.273	1	1038.526	0.081	0.250	1	0.000	0.000	0.000	0	317.171	-731.905	306.782	1	336.539	-728.154	301.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.660	-2.456	-685.647	0.000	1	-0.004	0.338	-0.069	1	1038.229	-0.243	1.433	1	0.000	0.000	0.000	0	317.214	-731.860	307.021	1	336.658	-728.183	302.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.665	-2.411	-685.737	0.446	1	-0.102	0.322	-0.397	1	1038.518	0.298	-0.153	1	0.000	0.000	0.000	0	317.296	-732.317	308.872	1	336.663	-728.085	302.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.670	-2.506	-685.774	-0.441	1	-0.066	0.457	-0.305	1	1038.505	0.335	0.226	1	0.000	0.000	0.000	0	317.584	-731.833	307.200	1	336.701	-728.272	301.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.675	-2.479	-685.664	0.043	1	-0.054	0.419	-0.760	1	1038.665	0.088	-0.223	1	0.000	0.000	0.000	0	317.085	-731.891	305.931	1	336.764	-728.189	302.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.680	-2.437	-685.805	0.503	1	-0.055	0.237	-0.355	1	1038.554	0.186	0.162	1	0.000	0.000	0.000	0	317.682	-732.101	307.416	1	336.969	-728.205	302.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.685	-2.397	-685.674	-0.027	1	0.069	0.269	-0.190	1	1038.663	0.455	-0.062	1	0.000	0.000	0.000	0	317.449	-732.164	306.040	1	337.052	-728.403	302.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.690	-2.444	-685.779	0.317	1	-0.047	0.389	-0.375	1	1038.508	0.073	-0.278	1	0.000	0.000	0.000	0	317.738	-732.058	307.204	1	337.131	-728.388	302.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.695	-2.471	-685.787	0.201	1	0.139	0.115	0.259	1	1038.623	0.448	-0.177	1	0.000	0.000	0.000	0	318.034	-732.030	305.565	1	337.176	-728.399	302.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.700	-2.507	-685.800	-0.275	1	0.004	0.315	0.036	1	1038.495	0.024	0.717	1	0.000	0.000	0.000	0	317.927	-732.291	307.376	1	337.383	-728.308	302.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.705	-2.439	-685.840	0.720	1	-0.071	0.356	-0.582	1	1038.646	0.437	-0.467	1	0.000	0.000	0.000	0	317.973	-732.303	307.219	1	337.289	-728.174	302.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.710	-2.449	-685.822	0.299	1	-0.201	0.623	-1.398	1	1038.480	0.212	0.538	1	0.000	0.000	0.000	0	318.177	-732.336	305.813	1	337.388	-728.321	301.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.715	-2.482	-685.765	-0.093	1	-0.090	0.371	-0.555	1	1038.507	0.013	0.645	1	0.000	0.000	0.000	0	318.411	-732.436	305.995	1	337.461	-728.590	301.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.720	-2.519	-685.687	0.154	1	-0.004	0.354	-0.293	1	1038.868	0.697	-1.478	1	0.000	0.000	0.000	0	318.395	-732.238	307.730	1	337.638	-728.443	302.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.725	-2.426	-685.723	0.591	1	-0.088	0.438	-0.573	1	1038.309	-0.223	2.080	1	0.000	0.000	0.000	0	318.300	-732.366	305.479	1	337.688	-728.562	302.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.730	-2.474	-685.801	0.263	1	-0.054	0.476	-0.924	1	1038.410	0.182	0.148	1	0.000	0.000	0.000	0	318.561	-732.407	306.179	1	337.839	-728.669	303.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.735	-2.555	-685.906	-0.287	1	-0.028	0.288	-0.252	1	1038.511	0.455	-0.760	1	0.000	0.000	0.000	0	318.351	-732.193	306.193	1	337.738	-728.580	302.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.740	-2.668	-685.734	-0.519	1	-0.072	0.477	-0.715	1	1038.317	0.011	0.685	1	0.000	0.000	0.000	0	318.706	-732.495	307.484	1	337.832	-728.546	302.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.745	-2.433	-685.758	0.410	1	-0.234	0.775	-1.553	1	1038.563	0.416	-0.180	1	0.000	0.000	0.000	0	318.622	-732.156	307.731	1	337.769	-728.697	303.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.750	-2.453	-685.795	0.039	1	-0.040	0.155	-0.305	1	1038.603	0.371	-0.195	1	0.000	0.000	0.000	0	318.763	-732.725	309.040	1	337.821	-728.546	302.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.755	-2.586	-685.779	-0.428	1	-0.102	0.366	-0.701	1	1038.595	0.376	-0.115	1	0.000	0.000	0.000	0	318.829	-732.650	307.381	1	338.038	-728.805	302.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.760	-2.500	-685.780	0.059	1	0.016	0.163	0.216	1	1038.679	0.473	-0.629	1	0.000	0.000	0.000	0	318.885	-732.340	307.462	1	338.023	-728.662	302.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.765	-2.491	-685.816	0.166	1	0.082	0.083	0.316	1	1038.265	-0.229	1.429	1	0.000	0.000	0.000	0	318.633	-732.753	305.972	1	338.180	-728.799	303.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.770	-2.563	-685.779	-0.544	1	-0.135	0.434	-0.653	1	1038.490	0.151	0.532	1	0.000	0.000	0.000	0	318.827	-732.850	308.352	1	338.249	-728.950	303.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.775	-2.510	-685.812	-0.259	1	-0.198	0.405	-0.785	1	1038.621	0.231	0.457	1	0.000	0.000	0.000	0	318.949	-732.881	308.385	1	338.237	-728.773	302.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.780	-2.455	-685.778	-0.076	1	-0.002	0.321	-0.244	1	1038.370	0.170	0.710	1	0.000	0.000	0.000	0	318.985	-732.802	307.740	1	338.363	-728.882	302.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.785	-2.506	-685.876	0.103	1	-0.042	0.470	-0.598	1	1038.461	0.128	0.813	1	0.000	0.000	0.000	0	319.230	-732.685	305.647	1	338.324	-728.820	302.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.790	-2.549	-685.789	0.069	1	-0.101	0.415	-0.612	1	1038.443	0.134	0.432	1	0.000	0.000	0.000	0	319.521	-732.917	307.172	1	338.500	-728.866	302.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.795	-2.493	-685.809	0.210	1	-0.149	0.642	-1.027	1	1038.499	0.060	0.882	1	0.000	0.000	0.000	0	319.134	-732.732	306.579	1	338.520	-728.977	303.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.800	-2.533	-685.778	-0.241	1	-0.257	0.579	-1.491	1	1038.246	-0.379	2.164	1	0.000	0.000	0.000	0	319.485	-732.778	307.277	1	338.646	-728.886	303.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.805	-2.438	-685.684	0.084	1	0.031	0.289	0.105	1	1038.531	0.152	-0.541	1	0.000	0.000	0.000	0	319.268	-732.591	307.152	1	338.769	-728.803	302.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.810	-2.457	-685.775	-0.045	1	-0.049	0.350	-0.601	1	1038.409	0.159	0.438	1	0.000	0.000	0.000	0	319.716	-732.614	307.161	1	338.794	-728.914	303.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.815	-2.585	-685.788	-0.517	1	-0.178	0.566	-1.325	1	1038.511	0.362	0.244	1	0.000	0.000	0.000	0	319.562	-732.836	304.792	1	338.854	-728.774	302.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.820	-2.456	-685.677	-0.104	1	-0.043	0.270	-0.052	1	1038.334	-0.073	0.764	1	0.000	0.000	0.000	0	319.647	-732.558	306.691	1	338.969	-728.670	302.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.825	-2.490	-685.691	0.174	1	-0.071	0.274	-0.385	1	1038.350	0.016	1.008	1	0.000	0.000	0.000	0	319.796	-732.287	307.280	1	339.141	-728.677	302.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.830	-2.480	-685.682	0.311	1	0.061	0.110	0.479	1	1038.497	0.270	-0.121	1	0.000	0.000	0.000	0	319.830	-732.570	308.358	1	339.181	-728.563	302.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.835	-2.517	-685.763	-0.330	1	0.012	0.408	-0.374	1	1038.532	0.215	0.496	1	0.000	0.000	0.000	0	319.893	-732.065	307.080	1	339.203	-728.647	302.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.840	-2.356	-685.826	0.978	1	0.047	0.255	0.015	1	1038.570	0.187	-0.137	1	0.000	0.000	0.000	0	320.076	-732.482	306.937	1	339.437	-728.515	303.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
