CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
16.446	257.852	-659.537	306.978	1	262.546	-653.422	296.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.107	-678.821	0.682	1	-0.082	0.010	0.045	1	1040.812	-0.061	0.438	1	0.000	0.000	0.000	0
16.451	257.734	-660.004	306.661	1	262.469	-654.106	297.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.982	-678.681	0.282	1	-0.283	0.170	-0.456	1	1040.756	-0.093	-0.224	1	0.000	0.000	0.000	0
16.456	257.675	-660.758	307.154	1	262.393	-654.521	297.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.333	-678.583	-1.030	1	-0.109	0.001	-0.021	1	1041.181	0.492	-1.634	1	0.000	0.000	0.000	0
16.461	257.624	-661.246	307.501	1	262.298	-655.190	297.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.865	-678.925	1.393	1	-0.394	0.599	-1.702	1	1040.581	-0.168	0.557	1	0.000	0.000	0.000	0
16.466	257.531	-661.631	307.005	1	262.143	-655.323	296.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.245	-678.777	0.488	1	0.005	0.075	0.447	1	1040.700	-0.143	0.349	1	0.000	0.000	0.000	0
16.471	257.422	-662.082	307.312	1	262.123	-655.877	297.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.082	-678.721	0.359	1	-0.083	-0.034	0.121	1	1040.810	-0.239	0.444	1	0.000	0.000	0.000	0
16.476	257.316	-662.369	306.673	1	262.019	-656.252	297.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.032	-678.734	0.144	1	-0.210	0.260	-0.947	1	1040.905	-0.100	0.392	1	0.000	0.000	0.000	0
16.481	257.282	-662.701	306.958	1	262.082	-656.595	298.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.241	-678.634	-0.997	1	0.035	-0.322	0.783	1	1040.871	-0.460	0.440	1	0.000	0.000	0.000	0
16.486	257.333	-663.095	307.463	1	262.148	-657.021	297.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.280	-678.672	-0.395	1	-0.133	0.095	-0.195	1	1040.938	-0.336	0.040	1	0.000	0.000	0.000	0
16.491	257.315	-663.322	307.335	1	261.972	-657.108	297.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.162	-678.612	-0.146	1	-0.135	0.262	-0.015	1	1041.347	0.999	-2.475	1	0.000	0.000	0.000	0
16.496	257.244	-663.553	307.240	1	262.063	-657.118	297.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.210	-678.626	-1.272	1	0.036	-0.255	0.782	1	1040.818	-0.090	-0.209	1	0.000	0.000	0.000	0
16.501	257.198	-663.722	307.168	1	261.965	-657.601	297.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.217	-678.686	-0.284	1	0.163	-0.173	0.811	1	1040.673	-0.222	1.134	1	0.000	0.000	0.000	0
16.506	257.223	-663.893	307.532	1	261.955	-657.824	298.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.251	-678.720	-0.890	1	-0.141	-0.029	0.047	1	1040.930	-0.089	-0.138	1	0.000	0.000	0.000	0
16.511	257.179	-664.045	307.189	1	261.899	-657.744	297.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.272	-678.642	-0.642	1	-0.084	-0.106	0.359	1	1041.091	-0.114	0.220	1	0.000	0.000	0.000	0
16.516	257.090	-664.043	306.834	1	261.972	-658.034	297.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.096	-678.746	0.588	1	-0.290	0.336	-0.576	1	1041.156	0.236	-0.622	1	0.000	0.000	0.000	0
16.521	257.090	-664.141	307.194	1	262.042	-658.117	297.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.281	-678.521	-1.047	1	-0.160	0.146	-0.576	1	1040.429	-0.743	2.291	1	0.000	0.000	0.000	0
16.526	257.105	-664.160	307.248	1	261.826	-658.253	298.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.196	-678.804	0.222	1	-0.135	0.122	-0.444	1	1040.876	0.528	-0.782	1	0.000	0.000	0.000	0
16.531	257.119	-664.253	307.178	1	261.747	-658.032	297.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.167	-678.711	-0.106	1	-0.427	0.592	-1.305	1	1041.346	0.960	-2.534	1	0.000	0.000	0.000	0
16.536	257.149	-664.297	307.563	1	261.852	-658.068	297.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.112	-678.725	0.239	1	0.077	-0.158	0.365	1	1041.054	0.224	-0.599	1	0.000	0.000	0.000	0
16.541	257.206	-664.312	307.073	1	261.905	-658.201	297.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.081	-678.845	0.325	1	-0.139	0.103	-0.017	1	1041.266	0.287	-0.941	1	0.000	0.000	0.000	0
16.546	257.155	-664.263	307.244	1	261.743	-657.965	296.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.024	-678.745	0.292	1	0.035	-0.074	0.589	1	1040.952	0.219	-0.549	1	0.000	0.000	0.000	0
16.551	257.258	-664.188	307.117	1	261.920	-658.251	298.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.036	-678.799	0.049	1	-0.086	-0.125	0.187	1	1041.155	0.130	-0.952	1	0.000	0.000	0.000	0
16.556	257.336	-664.120	307.371	1	261.889	-657.854	296.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.016	-678.858	0.502	1	-0.208	0.293	-0.620	1	1041.152	0.844	-2.467	1	0.000	0.000	0.000	0
16.561	257.299	-663.876	306.811	1	261.991	-657.603	296.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.195	-678.693	-0.472	1	-0.003	-0.170	0.469	1	1040.849	-0.444	1.731	1	0.000	0.000	0.000	0
16.566	257.370	-663.751	306.503	1	262.004	-657.638	296.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.221	-678.719	-0.316	1	-0.096	-0.032	-0.274	1	1040.823	-0.283	0.451	1	0.000	0.000	0.000	0
16.571	257.455	-663.694	307.360	1	262.102	-657.428	296.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.130	-678.646	-0.351	1	-0.105	-0.000	0.103	1	1040.760	-0.862	1.532	1	0.000	0.000	0.000	0
16.576	257.453	-663.494	306.737	1	262.124	-657.518	297.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.145	-678.713	0.481	1	-0.008	0.106	0.267	1	1040.685	-0.311	0.806	1	0.000	0.000	0.000	0
16.581	257.471	-663.335	306.727	1	262.101	-657.037	296.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.062	-678.691	-0.175	1	0.007	-0.179	0.373	1	1041.167	0.328	-0.305	1	0.000	0.000	0.000	0
16.586	257.556	-663.065	306.068	1	262.214	-657.014	296.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.114	-678.691	-0.418	1	-0.185	0.188	-0.415	1	1040.747	-0.519	1.597	1	0.000	0.000	0.000	0
16.591	257.666	-663.010	307.093	1	262.417	-656.923	297.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.974	-678.879	0.662	1	0.044	-0.365	1.036	1	1040.984	0.032	0.162	1	0.000	0.000	0.000	0
16.596	257.775	-662.723	306.964	1	262.472	-656.642	297.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.129	-678.795	0.211	1	-0.215	0.214	-0.462	1	1041.133	0.378	-1.638	1	0.000	0.000	0.000	0
16.601	257.808	-662.540	306.464	1	262.577	-656.533	297.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.049	-678.883	0.801	1	-0.234	0.031	-0.544	1	1040.832	-0.412	1.465	1	0.000	0.000	0.000	0
16.606	257.923	-662.440	306.921	1	262.682	-656.223	297.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.957	-678.786	0.219	1	0.001	-0.286	0.822	1	1040.703	-0.900	1.945	1	0.000	0.000	0.000	0
16.611	258.026	-662.180	306.538	1	262.637	-656.063	296.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.165	-678.805	-0.172	1	-0.383	0.431	-1.205	1	1040.821	-0.118	1.231	1	0.000	0.000	0.000	0
16.616	258.098	-661.958	306.703	1	262.712	-655.737	295.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.114	-678.708	0.396	1	-0.321	0.185	-0.981	1	1041.227	0.305	-1.658	1	0.000	0.000	0.000	0
16.621	258.342	-661.864	306.965	1	262.957	-655.716	297.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.247	-678.613	-0.376	1	-0.122	0.218	-0.145	1	1040.975	0.225	-0.725	1	0.000	0.000	0.000	0
16.626	258.388	-661.623	306.578	1	262.855	-655.259	295.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.096	-678.850	0.115	1	-0.198	0.048	0.018	1	1041.071	0.071	-0.397	1	0.000	0.000	0.000	0
16.631	258.506	-661.573	306.793	1	263.192	-655.330	296.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.025	-678.752	0.878	1	-0.090	-0.095	-0.451	1	1040.342	-1.065	2.455	1	0.000	0.000	0.000	0
16.636	258.689	-661.364	306.741	1	263.413	-655.238	296.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.155	-678.770	0.222	1	-0.159	0.090	-0.663	1	1040.776	0.142	-0.124	1	0.000	0.000	0.000	0
16.641	258.785	-661.225	306.586	1	263.377	-655.092	296.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.250	-678.846	-0.019	1	-0.332	0.362	-1.521	1	1040.804	-0.261	0.944	1	0.000	0.000	0.000	0
16.646	258.891	-661.062	306.474	1	263.493	-654.955	297.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.080	-678.817	0.378	1	-0.048	-0.014	-0.221	1	1040.968	-0.267	0.573	1	0.000	0.000	0.000	0
16.651	259.070	-661.028	306.723	1	263.769	-654.964	297.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.005	-679.002	0.951	1	0.039	0.067	0.436	1	1041.102	0.387	-0.811	1	0.000	0.000	0.000	0
16.656	259.313	-660.833	306.755	1	263.775	-654.649	296.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.174	-678.555	-0.934	1	-0.015	-0.107	0.434	1	1040.794	-0.142	0.426	1	0.000	0.000	0.000	0
16.661	259.500	-660.818	306.902	1	264.147	-654.545	296.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.052	-678.737	0.331	1	-0.419	0.331	-0.961	1	1040.931	-0.249	0.496	1	0.000	0.000	0.000	0
16.666	259.710	-660.618	306.625	1	264.414	-654.295	296.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.026	-678.884	0.784	1	-0.154	0.055	0.046	1	1041.103	0.384	-1.622	1	0.000	0.000	0.000	0
16.671	259.995	-660.574	307.028	1	264.704	-654.602	297.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.171	-678.753	-0.108	1	0.090	0.114	0.348	1	1041.008	0.216	-1.033	1	0.000	0.000	0.000	0
16.676	260.326	-660.472	307.178	1	264.968	-654.250	296.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.146	-0.033	-0.010	1	1040.514	-0.436	1.164	1	0.000	0.000	0.000	0
16.681	260.584	-660.314	306.560	1	265.264	-654.237	297.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.087	-678.623	0.245	1	-0.238	0.348	-0.748	1	1040.708	0.018	0.954	1	0.000	0.000	0.000	0
16.686	260.848	-660.250	306.652	1	265.381	-653.969	296.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.007	-678.640	0.877	1	-0.013	-0.135	0.515	1	1040.906	0.240	-0.590	1	0.000	0.000	0.000	0
16.691	261.292	-660.144	307.093	1	265.799	-653.950	296.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.264	-678.607	-0.942	1	-0.062	0.133	-0.004	1	1040.882	0.032	0.503	1	0.000	0.000	0.000	0
16.696	261.680	-660.026	306.871	1	266.302	-654.020	297.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.061	-678.803	0.848	1	-0.064	-0.037	0.087	1	1040.795	0.056	-0.160	1	0.000	0.000	0.000	0
16.701	262.161	-660.094	307.652	1	266.649	-654.042	297.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.197	-678.721	-0.251	1	0.076	-0.160	0.653	1	1040.874	-0.288	0.131	1	0.000	0.000	0.000	0
16.706	262.598	-660.038	307.788	1	267.219	-653.698	297.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.038	0.031	0.176	1	1041.004	-0.129	-0.102	1	0.000	0.000	0.000	0
16.711	263.039	-659.885	307.492	1	267.475	-653.867	297.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.019	-0.098	0.679	1	1040.869	-0.348	0.094	1	0.000	0.000	0.000	0
16.716	263.499	-659.823	307.358	1	268.135	-653.562	297.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.097	-678.769	0.086	1	0.137	-0.326	1.144	1	1040.752	-0.577	1.521	1	0.000	0.000	0.000	0
16.721	264.086	-659.906	307.985	1	268.561	-653.594	297.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.137	0.338	-0.701	1	1041.107	0.029	-0.099	1	0.000	0.000	0.000	0
16.726	264.684	-659.831	307.885	1	269.154	-653.417	297.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.948	-678.895	0.734	1	-0.219	0.124	-0.362	1	1040.802	-0.665	1.258	1	0.000	0.000	0.000	0
16.731	265.244	-659.770	307.890	1	269.672	-653.433	296.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.019	-678.770	0.578	1	-0.116	0.107	-0.043	1	1040.832	0.020	0.522	1	0.000	0.000	0.000	0
16.736	265.871	-659.696	307.504	1	270.363	-653.612	297.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.001	-678.898	1.317	1	-0.183	0.336	-0.457	1	1041.324	0.532	-2.339	1	0.000	0.000	0.000	0
16.741	266.533	-659.697	307.755	1	271.083	-653.622	298.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.377	-678.524	-0.913	1	0.004	-0.073	0.265	1	1040.922	-0.295	0.764	1	0.000	0.000	0.000	0
16.746	267.162	-659.657	307.860	1	271.499	-653.460	296.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.232	-678.611	-1.187	1	-0.096	-0.048	-0.227	1	1041.301	1.101	-2.352	1	0.000	0.000	0.000	0
16.751	267.901	-659.606	307.555	1	272.561	-653.483	297.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.105	-678.734	0.182	1	-0.137	0.059	-0.278	1	1040.872	-0.025	0.188	1	0.000	0.000	0.000	0
16.756	268.586	-659.680	307.854	1	273.123	-653.424	297.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.156	-678.823	-0.394	1	-0.307	0.467	-1.811	1	1041.086	0.078	-0.990	1	0.000	0.000	0.000	0
16.761	269.434	-659.599	308.083	1	273.901	-653.368	297.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.202	-678.747	-1.113	1	0.044	-0.139	0.484	1	1040.824	-0.113	-0.275	1	0.000	0.000	0.000	0
16.766	270.173	-659.561	307.757	1	274.726	-653.492	298.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.038	-678.720	0.331	1	0.088	-0.148	0.441	1	1041.142	0.380	-0.121	1	0.000	0.000	0.000	0
16.771	271.056	-659.619	308.116	1	275.530	-653.361	297.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.218	-678.709	-0.839	1	0.139	-0.511	1.199	1	1041.112	0.423	-1.327	1	0.000	0.000	0.000	0
16.776	271.945	-659.464	308.132	1	276.375	-653.464	298.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.999	-678.805	0.723	1	-0.119	0.132	0.151	1	1040.906	-0.357	0.652	1	0.000	0.000	0.000	0
16.781	272.818	-659.558	308.455	1	277.180	-653.480	297.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.052	-678.771	1.364	1	-0.314	0.410	-1.190	1	1040.867	0.371	-0.666	1	0.000	0.000	0.000	0
16.786	273.786	-659.470	308.444	1	278.198	-653.231	297.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.153	-678.739	-0.632	1	-0.206	0.183	-0.893	1	1040.945	0.378	-0.674	1	0.000	0.000	0.000	0
16.791	274.732	-659.523	308.132	1	279.205	-653.558	298.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.193	-678.764	-0.010	1	-0.025	-0.266	0.479	1	1041.052	-0.143	0.228	1	0.000	0.000	0.000	0
16.796	275.676	-659.507	308.047	1	279.937	-653.360	297.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.355	-678.404	-1.848	1	-0.186	0.402	-0.960	1	1041.069	0.002	-0.030	1	0.000	0.000	0.000	0
16.801	276.741	-659.609	308.721	1	281.208	-653.594	298.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.287	-678.597	-0.456	1	-0.108	0.063	-0.108	1	1041.116	0.241	-1.269	1	0.000	0.000	0.000	0
16.806	277.756	-659.692	308.961	1	282.035	-653.407	297.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.067	-678.655	-0.081	1	-0.227	0.209	-0.179	1	1040.939	-0.079	0.528	1	0.000	0.000	0.000	0
16.811	278.829	-659.777	308.664	1	283.062	-653.559	297.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.170	-678.701	-0.232	1	-0.078	0.305	-0.640	1	1041.317	0.520	-1.662	1	0.000	0.000	0.000	0
16.816	279.824	-659.744	308.270	1	283.969	-653.426	296.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.297	-678.701	-0.869	1	-0.167	-0.038	-0.070	1	1041.036	0.495	-1.014	1	0.000	0.000	0.000	0
16.821	281.058	-659.832	308.897	1	285.032	-653.342	296.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.059	-678.730	0.322	1	0.008	-0.065	-0.088	1	1040.943	0.373	-0.613	1	0.000	0.000	0.000	0
16.826	282.124	-659.829	308.610	1	286.271	-653.541	297.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.376	0.451	-0.797	1	1041.201	0.587	-1.882	1	0.000	0.000	0.000	0
16.831	283.443	-659.886	309.299	1	287.373	-653.726	296.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.276	-678.558	-0.714	1	-0.077	0.198	-0.134	1	1041.146	0.578	-1.042	1	0.000	0.000	0.000	0
16.836	284.584	-659.890	308.932	1	288.732	-653.568	297.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.122	0.311	-1.027	1	1040.946	0.195	-1.244	1	0.000	0.000	0.000	0
16.841	285.830	-659.852	308.513	1	289.957	-653.848	298.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.244	-678.517	-0.798	1	-0.262	0.267	-0.405	1	1040.811	0.518	-1.006	1	0.000	0.000	0.000	0
16.846	287.285	-659.943	309.404	1	291.508	-653.945	298.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.386	-678.568	-1.708	1	-0.138	-0.052	0.211	1	1040.776	0.148	0.071	1	0.000	0.000	0.000	0
16.851	288.625	-659.927	309.024	1	292.725	-653.950	299.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.249	-678.752	0.261	1	-0.030	-0.002	0.082	1	1041.191	0.540	-1.646	1	0.000	0.000	0.000	0
16.856	290.120	-660.001	309.501	1	294.103	-654.004	298.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.211	-678.866	0.691	1	-0.126	0.079	0.083	1	1041.049	0.587	-1.622	1	0.000	0.000	0.000	0
16.861	291.636	-660.056	309.712	1	295.724	-654.007	299.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.200	-678.783	-0.080	1	-0.184	0.001	-0.253	1	1040.883	-0.086	-0.072	1	0.000	0.000	0.000	0
16.866	293.188	-660.200	310.320	1	297.103	-654.062	299.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.356	-678.681	-1.110	1	-0.447	0.527	-1.404	1	1040.950	-0.429	0.951	1	0.000	0.000	0.000	0
16.871	294.645	-660.215	310.065	1	298.714	-654.028	300.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.124	0.139	-0.461	1	1041.206	0.623	-2.042	1	0.000	0.000	0.000	0
16.876	296.255	-660.261	310.165	1	300.574	-654.411	301.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.215	-678.788	-0.019	1	-0.159	0.040	-0.374	1	1040.913	-0.093	-0.250	1	0.000	0.000	0.000	0
16.881	297.841	-660.340	310.351	1	301.807	-654.269	299.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.099	-678.845	0.042	1	-0.254	0.175	-0.615	1	1041.069	0.453	-0.632	1	0.000	0.000	0.000	0
16.886	299.567	-660.572	311.266	1	303.614	-654.334	300.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.284	-678.784	-0.257	1	-0.067	0.243	-0.032	1	1041.267	0.756	-2.388	1	0.000	0.000	0.000	0
16.891	301.291	-660.576	311.266	1	305.280	-654.580	301.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.185	-678.764	-0.032	1	-0.144	-0.096	0.080	1	1040.991	0.275	-1.072	1	0.000	0.000	0.000	0
16.896	302.871	-660.576	311.148	1	306.885	-654.638	301.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.045	-678.643	0.952	1	-0.319	0.161	-0.613	1	1040.901	0.075	-0.141	1	0.000	0.000	0.000	0
16.901	304.672	-660.641	311.437	1	308.538	-654.503	300.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.191	-678.695	-0.128	1	-0.244	0.435	-0.689	1	1040.832	0.077	0.165	1	0.000	0.000	0.000	0
16.906	306.358	-660.535	311.370	1	310.377	-654.593	301.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.227	-678.776	-0.293	1	-0.210	0.288	-0.829	1	1040.837	0.958	-1.891	1	0.000	0.000	0.000	0
16.911	308.168	-660.616	311.931	1	311.986	-654.687	302.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.352	-678.653	-0.676	1	-0.190	0.193	-0.496	1	1040.872	-0.097	-0.016	1	0.000	0.000	0.000	0
16.916	309.900	-660.498	311.963	1	313.996	-654.885	303.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.535	-678.691	-1.892	1	-0.322	0.109	-0.432	1	1041.051	0.436	-1.620	1	0.000	0.000	0.000	0
16.921	311.709	-660.517	312.457	1	315.577	-654.337	301.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.336	-678.694	0.241	1	-0.206	0.272	-0.797	1	1040.683	-0.100	0.384	1	0.000	0.000	0.000	0
16.926	313.569	-660.539	312.521	1	317.577	-654.595	302.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.359	-678.667	-0.548	1	-0.241	0.199	-0.483	1	1040.910	0.141	-0.511	1	0.000	0.000	0.000	0
16.931	315.408	-660.445	312.360	1	319.298	-654.486	303.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.389	-678.618	-1.177	1	-0.178	0.268	-0.777	1	1040.906	0.306	-0.496	1	0.000	0.000	0.000	0
16.936	317.235	-660.312	312.784	1	321.257	-654.715	304.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.169	0.161	-0.297	1	1041.113	0.183	-0.058	1	0.000	0.000	0.000	0
16.941	319.124	-660.372	313.388	1	323.403	-654.677	305.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.441	-678.649	-1.192	1	-0.211	0.206	-0.592	1	1041.123	0.338	-1.281	1	0.000	0.000	0.000	0
16.946	320.966	-660.166	313.345	1	325.367	-654.661	306.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.340	-678.745	-0.467	1	-0.224	0.383	-0.859	1	1041.021	0.337	-1.250	1	0.000	0.000	0.000	0
16.951	322.933	-660.255	314.016	1	327.364	-654.609	306.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.303	-678.526	-1.036	1	-0.259	0.264	-1.171	1	1041.043	0.524	-1.487	1	0.000	0.000	0.000	0
16.956	324.823	-660.129	313.827	1	329.139	-654.696	307.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.372	-678.668	-0.080	1	-0.339	0.286	-0.842	1	1040.954	0.117	-0.384	1	0.000	0.000	0.000	0
16.961	326.873	-660.126	315.048	1	331.199	-654.654	308.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.381	-678.502	-1.503	1	-0.269	0.130	-0.743	1	1040.877	-0.285	-0.390	1	0.000	0.000	0.000	0
16.966	328.797	-660.109	314.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.478	-678.546	-1.549	1	-0.151	0.157	-0.412	1	1041.246	0.464	-1.535	1	0.000	0.000	0.000	0
16.971	330.775	-659.990	314.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.483	-678.534	-1.443	1	-0.102	0.171	-0.402	1	1041.141	0.451	-1.837	1	0.000	0.000	0.000	0
16.976	332.745	-659.843	314.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.389	-678.645	-0.959	1	-0.235	0.265	-1.264	1	1040.992	-0.182	0.002	1	0.000	0.000	0.000	0
16.981	334.758	-659.902	315.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.517	-678.503	-2.206	1	-0.209	0.210	-0.640	1	1040.891	0.030	-0.367	1	0.000	0.000	0.000	0
16.986	336.710	-659.512	314.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.660	-678.442	-2.900	1	-0.358	0.382	-1.497	1	1040.904	-0.078	-0.328	1	0.000	0.000	0.000	0
16.991	338.728	-659.510	315.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.529	-678.476	-1.772	1	-0.344	0.319	-1.339	1	1041.203	1.270	-3.045	1	0.000	0.000	0.000	0
