CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
30.656	448.258	-310.015	208.330	1	461.051	-309.957	209.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.274	-677.915	0.163	1	-0.050	0.073	0.055	1	1039.151	0.288	-0.069	1	0.000	0.000	0.000	0
30.661	445.793	-312.031	207.901	1	458.479	-312.841	209.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.378	-677.896	0.247	1	-0.060	-0.327	-0.048	1	1039.182	-0.013	0.030	1	0.000	0.000	0.000	0
30.666	443.409	-314.711	207.642	1	456.130	-315.049	209.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.321	-678.431	0.192	1	-0.004	0.332	0.095	1	1039.102	0.443	0.038	1	0.000	0.000	0.000	0
30.671	440.998	-317.825	207.513	1	453.661	-317.511	209.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.397	-678.609	0.174	1	-0.055	-0.081	-0.104	1	1039.205	0.011	-0.004	1	0.000	0.000	0.000	0
30.676	438.661	-319.801	207.330	1	451.280	-320.232	208.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.507	-679.471	0.150	1	-0.035	0.259	-0.092	1	1039.141	0.571	-0.002	1	0.000	0.000	0.000	0
30.681	436.337	-322.810	207.254	1	449.031	-323.593	208.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.275	-678.089	0.143	1	0.055	0.434	-0.084	1	1039.245	0.072	-0.014	1	0.000	0.000	0.000	0
30.686	434.036	-325.983	207.293	1	446.695	-326.191	208.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.314	-678.319	0.226	1	-0.014	0.258	-0.088	1	1039.211	0.082	-0.005	1	0.000	0.000	0.000	0
30.691	431.853	-328.589	207.338	1	444.424	-329.573	209.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.380	-678.514	0.107	1	-0.010	-0.046	-0.003	1	1039.194	-0.059	0.007	1	0.000	0.000	0.000	0
30.696	429.583	-331.697	207.346	1	442.332	-331.468	209.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.395	-678.669	0.106	1	0.004	0.231	-0.071	1	1039.251	-0.118	-0.051	1	0.000	0.000	0.000	0
30.701	427.398	-333.884	207.465	1	440.143	-334.434	209.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.548	-678.979	0.162	1	-0.037	0.094	-0.067	1	1039.197	0.136	-0.032	1	0.000	0.000	0.000	0
30.706	425.331	-337.295	207.649	1	438.019	-337.101	209.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.267	-677.992	0.294	1	0.066	0.257	-0.035	1	1039.206	0.023	-0.092	1	0.000	0.000	0.000	0
30.711	423.225	-340.271	207.745	1	435.840	-340.495	209.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.341	-678.235	0.226	1	-0.009	0.135	-0.022	1	1039.230	-0.013	-0.038	1	0.000	0.000	0.000	0
30.716	421.177	-343.618	208.068	1	433.828	-342.793	209.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.426	-677.864	0.200	1	-0.105	-0.310	0.013	1	1039.165	0.225	-0.000	1	0.000	0.000	0.000	0
30.721	419.085	-346.796	208.250	1	431.752	-346.627	210.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.436	-678.261	0.138	1	-0.036	-0.032	-0.084	1	1039.141	0.211	-0.108	1	0.000	0.000	0.000	0
30.726	417.113	-349.494	208.537	1	429.735	-349.922	210.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.248	-677.889	0.225	1	0.043	0.492	0.106	1	1039.102	0.285	-0.083	1	0.000	0.000	0.000	0
30.731	415.130	-352.511	208.766	1	427.732	-352.880	210.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.440	-678.214	0.054	1	-0.037	0.248	0.107	1	1039.265	-0.476	-0.082	1	0.000	0.000	0.000	0
30.736	413.117	-356.060	209.173	1	425.752	-355.811	211.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.519	-679.055	0.243	1	-0.081	0.079	-0.032	1	1039.113	0.315	0.017	1	0.000	0.000	0.000	0
30.741	411.190	-358.970	209.453	1	423.836	-359.008	211.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.359	-678.326	0.119	1	-0.001	0.210	-0.072	1	1039.143	0.186	-0.048	1	0.000	0.000	0.000	0
30.746	409.241	-362.014	209.874	1	421.934	-362.102	211.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.477	-678.920	-0.011	1	-0.143	-0.601	0.007	1	1039.248	-0.120	-0.029	1	0.000	0.000	0.000	0
30.751	407.334	-365.495	210.249	1	420.033	-365.333	212.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.229	-677.382	0.186	1	0.076	0.827	0.055	1	1039.210	-0.060	-0.075	1	0.000	0.000	0.000	0
30.756	405.456	-368.800	210.620	1	418.103	-368.300	212.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.494	-678.139	0.171	1	-0.047	-0.200	0.076	1	1039.101	0.200	-0.032	1	0.000	0.000	0.000	0
30.761	403.589	-371.243	211.045	1	416.190	-371.678	213.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.473	-678.237	0.141	1	-0.103	-0.242	-0.069	1	1039.142	0.069	-0.086	1	0.000	0.000	0.000	0
30.766	401.675	-374.358	211.440	1	414.214	-373.922	213.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.242	-677.912	0.178	1	-0.120	-0.270	0.103	1	1039.195	-0.304	-0.070	1	0.000	0.000	0.000	0
30.771	399.722	-377.464	211.957	1	412.417	-377.612	214.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.411	-678.220	0.151	1	-0.088	0.123	0.058	1	1039.176	0.018	-0.099	1	0.000	0.000	0.000	0
30.776	397.869	-381.289	212.496	1	410.580	-380.914	214.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.493	-678.710	0.025	1	0.022	0.755	0.090	1	1039.082	0.119	0.005	1	0.000	0.000	0.000	0
30.781	396.065	-384.259	212.931	1	408.686	-383.817	215.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.380	-678.219	0.246	1	-0.154	0.000	0.036	1	1039.106	0.159	-0.028	1	0.000	0.000	0.000	0
30.786	394.178	-387.388	213.554	1	406.845	-387.639	215.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.434	-678.290	0.248	1	0.031	0.353	0.063	1	1039.116	0.128	-0.050	1	0.000	0.000	0.000	0
30.791	392.407	-390.147	214.117	1	405.024	-390.129	216.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.434	-678.180	0.150	1	-0.069	-0.042	-0.154	1	1039.135	-0.025	-0.008	1	0.000	0.000	0.000	0
30.796	390.623	-393.850	214.788	1	403.298	-393.394	217.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.331	-677.988	0.129	1	-0.033	0.046	-0.058	1	1039.119	-0.221	-0.083	1	0.000	0.000	0.000	0
30.801	388.949	-397.507	215.518	1	401.604	-397.094	217.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.568	-678.725	0.254	1	-0.145	0.218	0.021	1	1039.050	0.297	-0.054	1	0.000	0.000	0.000	0
30.806	387.234	-400.543	216.217	1	399.996	-399.631	218.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.407	-677.535	0.223	1	-0.159	0.200	0.134	1	1039.052	-0.163	-0.071	1	0.000	0.000	0.000	0
30.811	385.632	-403.842	216.938	1	398.280	-402.471	219.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.371	-678.010	0.195	1	-0.181	-0.171	-0.090	1	1039.169	-0.151	-0.009	1	0.000	0.000	0.000	0
30.816	384.084	-407.278	217.702	1	396.773	-406.466	220.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.417	-677.918	0.263	1	-0.089	0.147	-0.093	1	1039.091	0.213	-0.010	1	0.000	0.000	0.000	0
30.821	382.547	-410.418	218.492	1	395.334	-409.280	220.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.530	-678.043	0.216	1	-0.255	-0.507	-0.010	1	1039.056	-0.080	-0.056	1	0.000	0.000	0.000	0
30.826	381.102	-413.341	219.229	1	393.727	-412.747	221.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.281	-677.254	0.169	1	-0.181	0.028	0.083	1	1039.030	0.254	-0.037	1	0.000	0.000	0.000	0
30.831	379.681	-417.157	220.116	1	392.311	-417.046	222.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.424	-678.320	0.089	1	-0.090	0.200	0.086	1	1039.105	-0.186	-0.052	1	0.000	0.000	0.000	0
30.836	378.316	-420.330	220.863	1	390.965	-421.110	223.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.458	-677.796	0.270	1	-0.077	0.747	-0.032	1	1039.120	-0.144	-0.073	1	0.000	0.000	0.000	0
30.841	376.963	-423.902	221.765	1	389.611	-423.696	224.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.503	-678.625	0.109	1	-0.296	-0.222	-0.035	1	1039.092	-0.000	0.018	1	0.000	0.000	0.000	0
30.846	375.746	-427.430	222.643	1	388.283	-426.580	225.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.619	-679.434	0.101	1	-0.255	-0.342	0.025	1	1039.028	0.259	-0.055	1	0.000	0.000	0.000	0
30.851	374.567	-430.754	223.507	1	387.222	-430.151	226.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.539	-678.345	0.165	1	-0.151	-0.218	-0.002	1	1039.080	-0.315	-0.043	1	0.000	0.000	0.000	0
30.856	373.497	-434.069	224.454	1	386.038	-434.391	227.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.553	-678.877	0.264	1	-0.246	-0.386	-0.015	1	1039.091	0.100	-0.019	1	0.000	0.000	0.000	0
30.861	372.414	-437.816	225.404	1	385.093	-437.818	228.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.562	-678.446	0.109	1	-0.205	-0.322	-0.071	1	1039.057	0.082	-0.055	1	0.000	0.000	0.000	0
30.866	371.451	-441.361	226.416	1	384.036	-441.493	229.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.522	-677.959	0.158	1	0.030	0.802	0.094	1	1039.113	-0.058	-0.060	1	0.000	0.000	0.000	0
30.871	370.482	-445.020	227.270	1	383.111	-444.085	230.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.317	-677.452	0.212	1	-0.035	0.565	0.086	1	1039.140	-0.422	-0.050	1	0.000	0.000	0.000	0
30.876	369.586	-448.295	228.278	1	382.272	-447.950	231.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.457	-678.298	0.039	1	-0.200	-0.158	-0.002	1	1039.080	0.090	-0.113	1	0.000	0.000	0.000	0
30.881	368.719	-451.644	229.283	1	381.148	-452.294	232.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.610	-679.558	0.108	1	-0.253	-0.044	0.083	1	1039.015	0.263	0.009	1	0.000	0.000	0.000	0
30.886	367.867	-454.879	230.280	1	380.431	-453.611	233.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.504	-678.126	0.118	1	-0.202	-0.355	-0.122	1	1039.187	-0.404	-0.071	1	0.000	0.000	0.000	0
30.891	367.018	-458.782	231.306	1	379.497	-459.254	234.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.457	-678.175	0.208	1	-0.021	0.358	-0.023	1	1039.098	0.109	-0.064	1	0.000	0.000	0.000	0
30.896	366.172	-461.809	232.434	1	378.770	-462.483	235.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.473	-678.254	0.233	1	-0.096	0.319	0.044	1	1039.118	0.035	-0.056	1	0.000	0.000	0.000	0
30.901	365.433	-465.864	233.450	1	378.072	-465.629	236.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.224	-677.592	0.164	1	-0.245	-0.756	-0.124	1	1039.114	-0.148	0.002	1	0.000	0.000	0.000	0
30.906	364.617	-468.996	234.415	1	377.136	-469.570	237.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.288	-677.362	0.120	1	-0.184	-0.514	0.011	1	1039.112	0.100	0.047	1	0.000	0.000	0.000	0
30.911	363.908	-472.293	235.452	1	376.473	-472.568	238.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.403	-678.512	0.221	1	-0.225	-0.255	-0.040	1	1039.119	-0.145	-0.029	1	0.000	0.000	0.000	0
30.916	363.252	-475.825	236.455	1	375.786	-476.021	239.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.334	-678.032	0.123	1	-0.162	-0.172	-0.025	1	1038.993	0.313	0.005	1	0.000	0.000	0.000	0
30.921	362.623	-480.152	237.459	1	375.083	-479.849	240.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.400	-678.553	0.143	1	-0.010	0.381	0.053	1	1039.131	-0.091	-0.055	1	0.000	0.000	0.000	0
30.926	361.979	-483.188	238.389	1	374.477	-483.894	241.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.558	-678.874	0.017	1	-0.305	-0.737	0.023	1	1039.134	-0.080	-0.067	1	0.000	0.000	0.000	0
30.931	361.489	-486.052	239.299	1	374.108	-486.691	242.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.441	-678.407	0.210	1	-0.197	-0.313	-0.007	1	1039.093	0.043	-0.031	1	0.000	0.000	0.000	0
30.936	361.045	-490.268	240.274	1	373.688	-490.247	243.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.684	-679.520	0.179	1	-0.092	0.189	0.070	1	1039.151	-0.185	-0.022	1	0.000	0.000	0.000	0
30.941	360.735	-493.260	241.148	1	373.250	-494.539	244.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.495	-678.807	0.094	1	-0.143	-0.091	0.064	1	1039.205	-0.234	-0.036	1	0.000	0.000	0.000	0
30.946	360.432	-496.495	242.105	1	373.019	-496.351	245.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.433	-678.809	0.015	1	-0.004	0.844	0.028	1	1039.101	-0.000	-0.011	1	0.000	0.000	0.000	0
30.951	360.196	-499.494	243.009	1	372.749	-500.353	246.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.502	-678.823	0.140	1	-0.196	-0.330	-0.110	1	1039.175	-0.058	-0.040	1	0.000	0.000	0.000	0
30.956	360.009	-503.260	243.906	1	372.514	-503.738	247.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.536	-678.987	0.050	1	-0.130	-0.435	-0.167	1	1039.194	0.151	-0.056	1	0.000	0.000	0.000	0
30.961	359.827	-506.558	244.760	1	372.343	-506.704	248.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.486	-678.884	0.261	1	0.003	0.217	-0.028	1	1039.131	0.399	-0.060	1	0.000	0.000	0.000	0
30.966	359.676	-509.973	245.454	1	372.314	-510.267	249.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.406	-678.171	0.136	1	-0.188	-0.487	0.047	1	1039.244	-0.150	-0.026	1	0.000	0.000	0.000	0
30.971	359.607	-513.256	246.241	1	372.203	-513.882	249.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.384	-678.252	0.125	1	0.032	0.514	-0.056	1	1039.135	0.296	-0.102	1	0.000	0.000	0.000	0
30.976	359.594	-516.323	246.902	1	372.111	-516.086	250.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.485	-678.745	0.150	1	-0.065	0.177	0.045	1	1039.185	-0.114	-0.005	1	0.000	0.000	0.000	0
30.981	359.605	-519.030	247.545	1	372.002	-520.652	251.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.398	-678.602	0.144	1	-0.199	-0.202	-0.117	1	1039.203	-0.032	-0.056	1	0.000	0.000	0.000	0
30.986	359.615	-522.866	248.274	1	372.180	-523.392	252.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.426	-678.874	0.157	1	0.078	0.231	-0.127	1	1039.238	-0.215	0.004	1	0.000	0.000	0.000	0
30.991	359.671	-525.455	248.938	1	372.256	-525.747	252.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.495	-679.375	0.094	1	-0.087	-0.356	-0.025	1	1039.261	-0.272	0.034	1	0.000	0.000	0.000	0
30.996	359.784	-529.007	249.476	1	372.406	-528.644	253.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.300	-677.658	0.161	1	-0.146	-0.369	-0.027	1	1039.245	-0.154	-0.114	1	0.000	0.000	0.000	0
31.001	359.908	-531.572	249.972	1	372.494	-532.061	253.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.434	-678.421	0.143	1	-0.041	0.042	-0.004	1	1039.169	0.175	-0.064	1	0.000	0.000	0.000	0
31.006	360.027	-534.838	250.529	1	372.715	-534.565	254.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.510	-678.524	0.057	1	-0.093	-0.294	-0.111	1	1039.258	0.001	-0.071	1	0.000	0.000	0.000	0
31.011	360.267	-537.354	250.960	1	373.021	-536.368	254.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.349	-678.144	0.163	1	0.026	0.095	-0.050	1	1039.223	-0.152	-0.006	1	0.000	0.000	0.000	0
31.016	360.558	-540.006	251.484	1	373.265	-539.024	255.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.370	-678.223	0.151	1	-0.139	-0.245	0.064	1	1039.245	-0.262	-0.080	1	0.000	0.000	0.000	0
31.021	360.725	-543.443	252.007	1	373.427	-543.356	255.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.273	-678.236	0.137	1	0.119	0.584	-0.157	1	1039.238	0.032	-0.075	1	0.000	0.000	0.000	0
31.026	360.930	-545.829	252.309	1	373.580	-545.876	256.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.361	-678.460	0.177	1	0.110	0.368	0.002	1	1039.298	-0.312	-0.042	1	0.000	0.000	0.000	0
31.031	361.136	-548.717	252.822	1	373.700	-549.125	256.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.440	-678.864	0.090	1	0.018	-0.014	-0.024	1	1039.212	-0.013	0.010	1	0.000	0.000	0.000	0
31.036	361.333	-551.258	253.346	1	374.078	-551.777	257.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.325	-678.264	0.052	1	0.008	0.338	0.012	1	1039.252	-0.125	-0.047	1	0.000	0.000	0.000	0
31.041	361.524	-554.299	253.770	1	374.259	-554.764	257.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.333	-678.456	0.152	1	0.068	0.634	-0.061	1	1039.265	-0.168	-0.040	1	0.000	0.000	0.000	0
31.046	361.765	-556.837	254.226	1	374.370	-557.980	258.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.323	-678.760	0.077	1	0.185	0.774	-0.089	1	1039.199	0.113	-0.019	1	0.000	0.000	0.000	0
31.051	361.829	-559.193	254.639	1	374.483	-559.625	258.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.384	-678.195	0.021	1	0.044	0.311	-0.070	1	1039.237	-0.172	-0.067	1	0.000	0.000	0.000	0
31.056	361.913	-562.140	255.110	1	374.608	-563.435	259.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.527	-679.172	0.116	1	-0.048	-0.087	-0.107	1	1039.329	-0.272	-0.072	1	0.000	0.000	0.000	0
31.061	361.921	-564.822	255.516	1	374.713	-565.212	259.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.470	-678.941	-0.007	1	-0.143	-0.129	-0.052	1	1039.306	-0.305	-0.033	1	0.000	0.000	0.000	0
31.066	361.993	-567.467	255.819	1	374.637	-568.690	259.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.255	-677.575	0.167	1	-0.121	-0.228	-0.058	1	1039.225	0.125	-0.097	1	0.000	0.000	0.000	0
31.071	362.016	-570.791	256.340	1	374.700	-570.375	260.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.266	-678.628	0.137	1	0.038	0.271	0.095	1	1039.288	-0.478	0.041	1	0.000	0.000	0.000	0
31.076	361.992	-573.527	256.682	1	374.829	-572.359	260.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.372	-678.253	0.110	1	-0.048	0.357	-0.013	1	1039.300	-0.392	-0.033	1	0.000	0.000	0.000	0
31.081	361.963	-575.925	257.073	1	374.641	-577.102	261.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.229	-677.509	0.097	1	-0.169	-0.205	-0.065	1	1039.261	-0.250	-0.075	1	0.000	0.000	0.000	0
31.086	361.884	-578.849	257.310	1	374.635	-578.629	261.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.439	-678.609	0.047	1	-0.019	0.081	-0.003	1	1039.207	-0.073	-0.045	1	0.000	0.000	0.000	0
31.091	361.832	-581.081	257.586	1	374.632	-581.414	261.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.414	-678.641	0.143	1	-0.047	-0.057	-0.127	1	1039.189	0.150	-0.020	1	0.000	0.000	0.000	0
31.096	361.687	-583.863	257.801	1	374.409	-583.952	261.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.392	-678.719	0.183	1	-0.066	-0.611	-0.054	1	1039.216	0.268	-0.004	1	0.000	0.000	0.000	0
31.101	361.692	-586.323	258.077	1	374.511	-585.233	262.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.554	-678.852	0.147	1	0.035	0.162	-0.077	1	1039.183	-0.112	-0.093	1	0.000	0.000	0.000	0
31.106	361.661	-588.125	258.264	1	374.431	-589.095	262.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.343	-678.157	-0.059	1	0.008	-0.112	0.019	1	1039.288	-0.337	-0.059	1	0.000	0.000	0.000	0
31.111	361.582	-590.537	258.407	1	374.309	-591.199	262.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.396	-677.844	0.116	1	-0.075	0.071	-0.029	1	1039.244	0.037	-0.081	1	0.000	0.000	0.000	0
31.116	361.468	-593.011	258.678	1	374.280	-593.886	262.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.509	-678.760	0.034	1	-0.077	0.261	-0.014	1	1039.159	0.064	-0.090	1	0.000	0.000	0.000	0
31.121	361.385	-595.643	258.811	1	374.304	-594.509	262.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.428	-678.199	0.102	1	0.032	0.358	-0.118	1	1039.162	0.076	-0.016	1	0.000	0.000	0.000	0
31.126	361.241	-597.943	259.024	1	374.123	-596.573	262.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.321	-678.139	0.109	1	-0.014	0.194	0.004	1	1039.175	0.033	-0.044	1	0.000	0.000	0.000	0
31.131	361.096	-599.892	259.046	1	373.830	-600.716	263.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.476	-678.980	0.136	1	-0.024	-0.082	-0.021	1	1039.149	0.088	0.003	1	0.000	0.000	0.000	0
31.136	360.803	-602.058	259.195	1	373.633	-601.930	263.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.445	-678.479	0.026	1	-0.176	-0.466	0.034	1	1039.174	0.250	-0.106	1	0.000	0.000	0.000	0
31.141	360.572	-604.293	259.457	1	373.333	-604.741	263.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.272	-677.739	0.129	1	0.014	0.361	0.022	1	1039.187	0.055	-0.029	1	0.000	0.000	0.000	0
31.146	360.185	-606.153	259.517	1	372.964	-605.607	263.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.465	-678.728	-0.025	1	-0.121	-0.214	-0.157	1	1039.145	-0.070	-0.054	1	0.000	0.000	0.000	0
31.151	359.787	-608.596	259.661	1	372.670	-608.441	263.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.492	-678.903	0.103	1	-0.027	0.295	-0.126	1	1039.197	-0.121	-0.139	1	0.000	0.000	0.000	0
31.156	359.383	-610.416	259.771	1	372.125	-609.962	263.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.505	-679.227	0.116	1	-0.133	-0.319	0.109	1	1039.152	-0.049	-0.072	1	0.000	0.000	0.000	0
31.161	358.885	-612.619	259.869	1	371.597	-612.767	264.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.579	-678.968	-0.006	1	-0.067	0.187	-0.050	1	1039.131	0.282	-0.014	1	0.000	0.000	0.000	0
31.166	358.359	-614.793	260.146	1	371.261	-613.063	264.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.397	-677.843	0.017	1	-0.161	-0.132	-0.009	1	1039.142	-0.120	-0.121	1	0.000	0.000	0.000	0
31.171	357.765	-616.560	260.357	1	370.554	-616.499	264.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.517	-678.357	0.177	1	-0.164	0.056	-0.088	1	1039.096	0.381	0.029	1	0.000	0.000	0.000	0
31.176	357.180	-618.816	260.479	1	369.965	-617.674	264.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.332	-678.120	0.118	1	-0.137	-0.184	-0.063	1	1039.187	-0.161	-0.072	1	0.000	0.000	0.000	0
31.181	356.552	-620.876	260.525	1	369.240	-621.134	264.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.523	-678.494	0.121	1	-0.279	-0.708	-0.169	1	1039.081	0.104	0.018	1	0.000	0.000	0.000	0
31.186	355.903	-623.084	260.726	1	368.688	-622.571	265.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.640	-679.213	0.128	1	-0.001	0.870	0.028	1	1039.142	-0.194	-0.027	1	0.000	0.000	0.000	0
31.191	355.250	-625.257	260.999	1	367.966	-623.810	265.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.385	-678.561	0.112	1	0.101	0.766	0.050	1	1039.103	0.070	0.002	1	0.000	0.000	0.000	0
31.196	354.606	-626.980	261.166	1	367.232	-625.978	265.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.482	-678.569	0.117	1	-0.112	0.092	0.058	1	1039.138	-0.023	-0.092	1	0.000	0.000	0.000	0
31.201	353.884	-629.640	261.507	1	366.592	-629.204	265.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.456	-679.148	0.140	1	-0.171	-0.720	-0.040	1	1039.087	-0.040	-0.059	1	0.000	0.000	0.000	0
