CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
13.746	525.184	-620.929	281.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.189	-678.591	-1.762	1	-0.069	-0.328	1.095	1	1040.887	0.286	-1.366	1	0.000	0.000	0.000	0
13.751	525.405	-619.690	281.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.428	-678.421	-2.732	1	-0.238	0.097	-0.456	1	1040.601	-0.356	0.313	1	0.000	0.000	0.000	0
13.756	525.575	-618.463	281.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.209	-678.620	-0.789	1	-0.204	0.250	-0.743	1	1040.791	0.093	-0.055	1	0.000	0.000	0.000	0
13.761	525.595	-617.120	280.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.095	-678.687	-0.417	1	-0.210	0.203	-0.879	1	1040.996	0.712	-1.233	1	0.000	0.000	0.000	0
13.766	525.736	-615.894	280.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.319	-678.546	-1.571	1	-0.012	-0.186	0.535	1	1041.052	0.383	-1.072	1	0.000	0.000	0.000	0
13.771	525.954	-614.517	280.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.225	-678.516	-1.226	1	-0.273	0.106	-0.687	1	1041.104	0.527	-1.958	1	0.000	0.000	0.000	0
13.776	526.028	-613.242	279.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.319	-678.596	-1.710	1	-0.059	-0.014	0.445	1	1041.112	0.285	-1.944	1	0.000	0.000	0.000	0
13.781	526.281	-611.708	278.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.513	-678.430	-2.645	1	-0.274	0.108	-0.266	1	1041.210	0.750	-2.183	1	0.000	0.000	0.000	0
13.786	526.378	-610.101	277.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.400	-678.263	-2.262	1	-0.113	0.200	-0.091	1	1040.751	-0.164	0.660	1	0.000	0.000	0.000	0
13.791	526.617	-608.774	277.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.098	-678.719	-0.462	1	-0.317	0.591	-1.454	1	1040.751	0.140	-0.778	1	0.000	0.000	0.000	0
13.796	526.749	-607.409	277.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.195	-678.658	-0.876	1	-0.175	0.010	-0.526	1	1040.621	0.151	0.629	1	0.000	0.000	0.000	0
13.801	527.054	-605.929	276.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.136	-678.592	0.094	1	-0.249	0.448	-1.080	1	1040.826	0.360	-0.423	1	0.000	0.000	0.000	0
13.806	527.224	-604.248	276.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.200	-678.518	-1.362	1	-0.151	0.057	-0.214	1	1040.982	0.785	-2.128	1	0.000	0.000	0.000	0
13.811	527.481	-602.913	276.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.118	-678.385	-1.609	1	-0.326	0.382	-0.945	1	1041.084	0.532	-1.733	1	0.000	0.000	0.000	0
13.816	527.580	-601.590	275.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.237	-678.494	-0.954	1	-0.269	0.312	-0.602	1	1040.739	-0.163	1.094	1	0.000	0.000	0.000	0
13.821	527.845	-599.861	274.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.413	-678.242	-3.080	1	-0.297	0.154	-0.340	1	1040.763	0.658	-1.314	1	0.000	0.000	0.000	0
13.826	528.024	-598.854	275.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.501	-678.266	-3.342	1	-0.216	0.296	-0.652	1	1040.723	-0.254	0.813	1	0.000	0.000	0.000	0
13.831	528.174	-597.484	274.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.369	-678.530	-1.608	1	-0.211	-0.172	0.135	1	1041.050	0.457	-1.315	1	0.000	0.000	0.000	0
13.836	528.311	-596.088	274.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.239	-678.612	-1.317	1	-0.251	0.037	-0.464	1	1040.741	-0.098	0.473	1	0.000	0.000	0.000	0
13.841	528.538	-594.926	273.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.301	-678.620	-1.164	1	-0.278	0.108	-0.801	1	1040.979	0.289	-0.879	1	0.000	0.000	0.000	0
13.846	528.721	-593.396	272.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.225	-678.542	-1.982	1	-0.296	0.010	-0.702	1	1040.812	0.217	-1.264	1	0.000	0.000	0.000	0
13.851	528.898	-592.297	272.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.120	-678.636	-0.764	1	-0.318	0.198	-0.660	1	1040.851	0.568	-1.218	1	0.000	0.000	0.000	0
13.856	528.922	-590.924	271.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.090	-678.667	0.100	1	-0.453	0.330	-0.944	1	1040.752	0.491	-1.016	1	0.000	0.000	0.000	0
13.861	529.204	-589.644	271.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.381	-678.548	-1.969	1	-0.306	0.222	-0.853	1	1040.686	0.094	-0.073	1	0.000	0.000	0.000	0
13.866	529.394	-588.561	271.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.394	-678.424	-1.466	1	-0.343	0.220	-0.632	1	1041.019	0.392	-1.303	1	0.000	0.000	0.000	0
13.871	529.647	-587.053	271.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.399	-678.467	-2.354	1	-0.202	0.116	-0.361	1	1040.735	-0.033	0.124	1	0.000	0.000	0.000	0
13.876	529.741	-586.158	270.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.169	-678.574	-1.625	1	-0.243	0.087	-0.633	1	1040.929	0.308	-1.262	1	0.000	0.000	0.000	0
13.881	530.172	-584.924	271.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.054	-678.721	0.306	1	-0.316	-0.060	-0.738	1	1040.903	0.196	-0.850	1	0.000	0.000	0.000	0
13.886	530.469	-583.542	269.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.300	-678.554	-1.113	1	-0.247	0.170	-0.407	1	1040.617	-0.169	0.493	1	0.000	0.000	0.000	0
13.891	530.511	-581.919	268.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.450	-678.480	-2.079	1	-0.446	0.695	-1.858	1	1041.189	0.934	-3.122	1	0.000	0.000	0.000	0
13.896	530.688	-580.716	267.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.278	-678.568	-0.991	1	-0.182	0.225	-0.336	1	1040.854	0.700	-1.170	1	0.000	0.000	0.000	0
13.901	531.111	-579.597	267.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.366	-678.566	-2.205	1	-0.296	0.190	-0.784	1	1040.824	0.636	-1.209	1	0.000	0.000	0.000	0
13.906	531.601	-578.755	269.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.100	-678.590	-0.930	1	-0.196	0.027	-0.184	1	1040.895	0.437	-0.807	1	0.000	0.000	0.000	0
13.911	531.685	-577.219	267.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.026	-678.691	-0.184	1	-0.501	0.279	-0.978	1	1040.966	0.322	-1.362	1	0.000	0.000	0.000	0
13.916	531.940	-575.952	266.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.238	-678.541	-1.408	1	-0.352	0.486	-1.402	1	1040.767	-0.194	0.667	1	0.000	0.000	0.000	0
13.921	532.101	-574.769	266.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.319	-678.389	-1.739	1	-0.142	0.364	-0.988	1	1040.857	0.188	-0.176	1	0.000	0.000	0.000	0
13.926	532.480	-573.342	265.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.265	-678.397	-1.619	1	-0.126	0.176	-0.110	1	1040.786	0.240	-0.526	1	0.000	0.000	0.000	0
13.931	532.854	-572.227	265.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.503	-678.500	-2.690	1	-0.406	0.468	-1.118	1	1041.235	1.156	-2.056	1	0.000	0.000	0.000	0
13.936	533.174	-570.991	265.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.361	-678.299	-2.126	1	-0.266	0.162	-0.328	1	1040.877	0.155	-0.616	1	0.000	0.000	0.000	0
13.941	533.392	-569.838	264.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.381	-678.459	-2.468	1	-0.347	0.541	-1.299	1	1040.882	0.663	-0.815	1	0.000	0.000	0.000	0
13.946	533.655	-569.037	265.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.353	-678.213	-2.163	1	-0.231	0.259	-0.645	1	1040.679	-0.038	0.083	1	0.000	0.000	0.000	0
13.951	533.882	-566.867	261.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.452	-678.540	-1.949	1	0.021	-0.316	1.199	1	1040.815	-0.212	-0.349	1	0.000	0.000	0.000	0
13.956	534.132	-565.934	262.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.390	-678.282	-2.019	1	-0.033	-0.391	0.914	1	1041.076	0.435	-2.234	1	0.000	0.000	0.000	0
13.961	534.453	-564.643	262.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.587	-678.328	-3.216	1	-0.308	0.234	-0.786	1	1040.892	0.322	-0.918	1	0.000	0.000	0.000	0
13.966	534.778	-563.571	262.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.397	-678.248	-2.465	1	-0.102	-0.201	0.328	1	1041.165	0.743	-2.215	1	0.000	0.000	0.000	0
13.971	534.821	-561.871	259.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.292	-678.389	-1.590	1	-0.227	0.178	-0.540	1	1040.659	-0.163	0.558	1	0.000	0.000	0.000	0
13.976	535.321	-560.584	259.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.276	-678.390	-1.563	1	-0.228	0.680	-1.195	1	1040.738	-0.192	0.588	1	0.000	0.000	0.000	0
13.981	535.478	-559.203	258.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.281	-678.430	-1.608	1	-0.305	0.483	-1.485	1	1040.660	-0.016	-0.152	1	0.000	0.000	0.000	0
13.986	535.591	-557.602	257.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.233	-678.610	-0.598	1	-0.324	0.367	-0.963	1	1041.099	0.606	-1.944	1	0.000	0.000	0.000	0
13.991	535.891	-556.462	258.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.470	-678.381	-1.729	1	-0.272	0.063	-0.252	1	1040.675	0.301	-0.011	1	0.000	0.000	0.000	0
13.996	536.086	-555.125	258.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.507	-678.305	-2.895	1	-0.185	-0.100	0.034	1	1040.870	0.106	-0.836	1	0.000	0.000	0.000	0
14.001	536.213	-553.711	256.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.026	-678.867	-0.591	1	-0.295	-0.032	-0.232	1	1040.551	-0.289	1.384	1	0.000	0.000	0.000	0
14.006	536.402	-552.015	255.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.274	-678.439	-1.540	1	-0.266	0.200	-0.487	1	1041.017	0.570	-1.347	1	0.000	0.000	0.000	0
14.011	536.637	-550.568	253.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.174	-678.646	-0.702	1	-0.245	0.162	-0.609	1	1041.010	0.720	-1.864	1	0.000	0.000	0.000	0
14.016	536.896	-549.549	254.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.232	-678.633	-0.770	1	-0.386	0.254	-1.381	1	1040.858	0.364	-0.942	1	0.000	0.000	0.000	0
14.021	536.989	-547.979	253.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.155	-678.552	-0.936	1	-0.284	0.227	-0.931	1	1040.860	0.716	-1.804	1	0.000	0.000	0.000	0
14.026	537.299	-546.647	252.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.178	-678.508	-1.243	1	-0.177	-0.076	0.613	1	1040.958	0.473	-1.697	1	0.000	0.000	0.000	0
14.031	537.703	-545.754	253.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.259	-678.578	-1.631	1	-0.266	0.335	-0.883	1	1040.532	-0.353	1.417	1	0.000	0.000	0.000	0
14.036	537.685	-544.209	251.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.395	-678.398	-1.606	1	-0.133	0.011	-0.522	1	1040.982	0.582	-1.357	1	0.000	0.000	0.000	0
14.041	537.921	-543.049	251.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.173	-678.576	-1.173	1	-0.156	-0.030	-0.181	1	1040.824	0.167	-0.889	1	0.000	0.000	0.000	0
14.046	538.214	-542.219	251.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.184	-678.454	-1.332	1	-0.388	0.321	-1.186	1	1040.955	0.328	-1.330	1	0.000	0.000	0.000	0
14.051	538.595	-540.506	249.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.244	-678.480	-1.767	1	-0.402	0.469	-1.012	1	1040.965	0.412	-0.750	1	0.000	0.000	0.000	0
14.056	538.929	-539.577	248.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.362	-678.457	-1.738	1	-0.325	0.555	-1.064	1	1040.950	0.206	-0.185	1	0.000	0.000	0.000	0
14.061	539.065	-538.369	248.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.408	-678.444	-1.814	1	-0.344	0.261	-0.658	1	1040.899	0.231	-0.963	1	0.000	0.000	0.000	0
14.066	539.292	-537.516	249.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.208	-678.327	-1.608	1	-0.244	0.347	-0.809	1	1041.104	0.797	-1.654	1	0.000	0.000	0.000	0
14.071	539.734	-536.547	248.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.203	-678.524	-1.103	1	-0.382	0.445	-1.209	1	1041.218	0.857	-2.423	1	0.000	0.000	0.000	0
14.076	539.979	-534.877	246.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.348	-678.450	-1.394	1	-0.073	0.169	-0.109	1	1040.993	0.738	-0.729	1	0.000	0.000	0.000	0
14.081	540.221	-533.800	245.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.474	-678.475	-2.622	1	-0.086	-0.159	0.607	1	1041.067	0.522	-1.699	1	0.000	0.000	0.000	0
14.086	540.550	-532.922	245.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.309	-678.494	-1.977	1	-0.255	0.213	-0.724	1	1041.022	0.588	-1.237	1	0.000	0.000	0.000	0
14.091	540.867	-531.578	244.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.222	-678.502	-1.467	1	-0.312	0.221	-0.645	1	1041.156	0.731	-1.739	1	0.000	0.000	0.000	0
14.096	541.397	-530.233	243.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.221	-678.375	-1.282	1	-0.120	0.026	-0.075	1	1041.195	1.173	-2.553	1	0.000	0.000	0.000	0
14.101	541.730	-529.094	243.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.917	-678.731	0.328	1	-0.275	0.318	-0.826	1	1040.883	0.306	-0.426	1	0.000	0.000	0.000	0
14.106	542.064	-528.098	242.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.284	-678.465	-1.138	1	-0.178	0.418	-0.960	1	1040.826	0.703	-0.787	1	0.000	0.000	0.000	0
14.111	542.469	-526.609	239.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.274	-678.386	-0.950	1	-0.352	0.357	-1.094	1	1040.672	-0.441	0.517	1	0.000	0.000	0.000	0
14.116	542.731	-525.439	239.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.330	-678.388	-2.094	1	-0.460	0.278	-1.397	1	1040.930	0.146	-0.170	1	0.000	0.000	0.000	0
14.121	543.036	-523.916	237.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.112	-678.582	-0.791	1	-0.127	0.102	-0.178	1	1040.660	0.488	-0.954	1	0.000	0.000	0.000	0
14.126	543.481	-522.978	238.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.308	-678.654	-1.760	1	-0.200	0.101	-0.271	1	1041.023	0.417	-1.027	1	0.000	0.000	0.000	0
14.131	543.655	-521.690	237.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.455	-678.465	-2.181	1	-0.163	0.075	-0.017	1	1040.867	0.059	-0.941	1	0.000	0.000	0.000	0
14.136	544.059	-520.400	235.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.315	-678.444	-1.197	1	-0.280	0.100	-0.716	1	1041.154	0.615	-2.343	1	0.000	0.000	0.000	0
14.141	544.471	-519.430	234.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.303	-678.604	-1.071	1	-0.406	0.355	-1.124	1	1041.069	0.771	-1.680	1	0.000	0.000	0.000	0
14.146	544.672	-518.492	235.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.245	-678.392	-1.544	1	-0.357	0.176	-0.585	1	1041.055	0.645	-1.499	1	0.000	0.000	0.000	0
14.151	545.105	-517.243	234.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.461	-678.401	-1.673	1	-0.293	0.471	-1.167	1	1040.685	0.295	-0.473	1	0.000	0.000	0.000	0
14.156	545.330	-516.251	233.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.334	-678.450	-1.660	1	-0.225	0.084	-0.402	1	1040.742	-0.012	-0.257	1	0.000	0.000	0.000	0
14.161	545.325	-515.062	231.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.178	-678.640	-0.634	1	-0.088	0.156	0.007	1	1041.032	0.700	-1.424	1	0.000	0.000	0.000	0
14.166	545.611	-514.007	232.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.135	-678.585	-0.261	1	-0.292	0.304	-0.764	1	1041.089	0.523	-1.213	1	0.000	0.000	0.000	0
14.171	545.866	-512.908	230.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.364	-678.522	-1.267	1	-0.158	-0.196	0.594	1	1040.687	-0.216	0.021	1	0.000	0.000	0.000	0
14.176	545.911	-512.035	230.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.452	-678.448	-1.957	1	-0.257	-0.021	0.153	1	1040.992	0.193	-0.056	1	0.000	0.000	0.000	0
14.181	546.174	-511.045	228.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.243	-678.618	-0.567	1	-0.350	0.143	-0.458	1	1040.945	0.956	-2.669	1	0.000	0.000	0.000	0
14.186	546.347	-510.141	229.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.373	-678.420	-1.590	1	-0.103	0.136	0.148	1	1041.046	0.545	-1.316	1	0.000	0.000	0.000	0
14.191	546.372	-508.988	227.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.491	-678.345	-2.527	1	-0.238	0.406	-0.435	1	1041.191	0.520	-1.668	1	0.000	0.000	0.000	0
14.196	546.346	-508.363	228.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.349	-678.454	-1.588	1	-0.136	-0.128	0.231	1	1040.944	0.212	0.031	1	0.000	0.000	0.000	0
14.201	546.629	-507.370	226.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.354	-678.457	-1.475	1	-0.313	0.289	-0.553	1	1041.154	1.122	-2.288	1	0.000	0.000	0.000	0
14.206	546.748	-506.349	226.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.239	-678.433	-1.069	1	-0.227	0.124	-0.171	1	1041.016	0.221	-1.121	1	0.000	0.000	0.000	0
14.211	546.638	-505.262	224.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.262	-678.531	-1.406	1	-0.121	0.060	0.000	1	1041.028	0.849	-1.443	1	0.000	0.000	0.000	0
14.216	546.634	-504.628	224.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.016	-678.623	-0.518	1	-0.266	0.340	-1.048	1	1041.333	0.638	-2.379	1	0.000	0.000	0.000	0
14.221	546.727	-503.972	224.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.439	-678.335	-2.328	1	-0.539	0.768	-1.964	1	1041.148	0.728	-1.522	1	0.000	0.000	0.000	0
14.226	546.860	-503.909	226.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.261	-678.529	-1.304	1	-0.160	0.000	0.185	1	1041.220	0.899	-2.958	1	0.000	0.000	0.000	0
14.231	546.813	-503.206	224.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.303	-678.411	-1.749	1	-0.443	0.618	-1.549	1	1040.723	0.561	-1.074	1	0.000	0.000	0.000	0
14.236	546.831	-502.641	224.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.297	-678.236	-1.647	1	-0.160	0.003	0.137	1	1040.991	0.594	-0.914	1	0.000	0.000	0.000	0
14.241	546.772	-502.106	223.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.201	-678.314	-0.950	1	-0.388	0.490	-1.440	1	1040.870	0.306	-0.597	1	0.000	0.000	0.000	0
14.246	546.766	-501.641	224.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.274	-678.313	-1.065	1	-0.295	0.252	-0.603	1	1040.804	0.098	-0.264	1	0.000	0.000	0.000	0
14.251	546.836	-501.371	223.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.226	-678.467	-1.072	1	-0.276	0.380	-0.818	1	1041.048	0.388	-0.699	1	0.000	0.000	0.000	0
14.256	546.753	-501.132	223.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.252	-678.396	-1.355	1	-0.283	0.212	-0.626	1	1041.149	0.213	-1.331	1	0.000	0.000	0.000	0
14.261	546.880	-501.096	224.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.224	-678.280	-2.189	1	-0.175	0.157	-0.230	1	1040.741	0.226	-0.038	1	0.000	0.000	0.000	0
14.266	546.870	-500.546	223.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.353	-678.434	-1.727	1	-0.184	0.154	-0.378	1	1041.214	0.797	-2.973	1	0.000	0.000	0.000	0
14.271	546.720	-500.521	222.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.173	-678.424	-1.295	1	-0.192	0.591	-1.395	1	1041.224	0.933	-1.900	1	0.000	0.000	0.000	0
14.276	546.798	-500.280	222.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.304	-678.411	-1.927	1	-0.283	0.274	-0.888	1	1041.124	0.922	-2.592	1	0.000	0.000	0.000	0
14.281	546.822	-500.010	222.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.287	-678.405	-1.228	1	-0.287	0.175	-0.762	1	1041.029	0.567	-1.684	1	0.000	0.000	0.000	0
14.286	546.792	-499.996	222.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.261	-678.478	-1.599	1	-0.226	0.266	-0.172	1	1041.116	0.653	-2.309	1	0.000	0.000	0.000	0
14.291	546.791	-499.840	222.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.212	-678.547	-1.196	1	-0.155	0.219	-0.598	1	1041.061	1.051	-2.949	1	0.000	0.000	0.000	0
