CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
30.111	0.000	0.000	0.000	0	616.684	-558.164	452.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.003	-679.165	-0.309	1	-0.049	0.162	-0.200	1	1038.793	-0.167	1.101	1	0.000	0.000	0.000	0
30.116	0.000	0.000	0.000	0	616.567	-555.436	453.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.978	-679.237	0.177	1	0.063	0.110	0.533	1	1038.685	0.305	0.403	1	0.000	0.000	0.000	0
30.121	0.000	0.000	0.000	0	616.476	-552.826	453.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.974	-679.150	-0.582	1	-0.098	0.159	0.218	1	1038.748	-0.197	0.991	1	0.000	0.000	0.000	0
30.126	0.000	0.000	0.000	0	616.351	-550.131	452.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.032	-679.351	-0.761	1	-0.039	0.077	0.299	1	1038.840	0.010	0.080	1	0.000	0.000	0.000	0
30.131	0.000	0.000	0.000	0	616.199	-547.543	453.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.877	-679.181	-0.287	1	0.062	0.222	-0.289	1	1038.708	0.254	-0.213	1	0.000	0.000	0.000	0
30.136	0.000	0.000	0.000	0	616.075	-544.965	453.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.917	-679.237	-0.212	1	0.047	0.189	-0.217	1	1038.681	0.141	1.031	1	0.000	0.000	0.000	0
30.141	0.000	0.000	0.000	0	615.848	-542.322	453.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.016	-679.316	-0.318	1	-0.074	0.287	-0.191	1	1038.734	0.298	0.404	1	0.000	0.000	0.000	0
30.146	0.000	0.000	0.000	0	615.625	-539.582	452.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.074	-679.102	-1.506	1	-0.054	0.287	-0.649	1	1038.849	0.464	-1.018	1	0.000	0.000	0.000	0
30.151	0.000	0.000	0.000	0	615.341	-536.981	453.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.150	-679.309	-0.750	1	-0.034	0.031	0.031	1	1038.456	-0.220	1.455	1	0.000	0.000	0.000	0
30.156	0.000	0.000	0.000	0	615.102	-534.487	453.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.906	-679.093	-0.472	1	0.007	0.165	-0.061	1	1038.706	-0.003	0.963	1	0.000	0.000	0.000	0
30.161	0.000	0.000	0.000	0	614.911	-531.841	452.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.934	-679.162	-0.602	1	-0.131	0.458	-0.806	1	1038.725	-0.010	0.451	1	0.000	0.000	0.000	0
30.166	0.000	0.000	0.000	0	614.655	-529.283	453.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.914	-679.100	0.031	1	0.115	0.132	0.174	1	1038.808	0.417	-0.131	1	0.000	0.000	0.000	0
30.171	0.000	0.000	0.000	0	614.443	-526.684	453.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.892	-679.374	0.118	1	-0.054	0.223	-0.375	1	1038.926	0.329	-0.590	1	0.000	0.000	0.000	0
30.176	0.000	0.000	0.000	0	614.276	-524.252	453.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.951	-679.175	-0.070	1	0.022	0.232	0.139	1	1038.734	0.437	0.584	1	0.000	0.000	0.000	0
30.181	0.000	0.000	0.000	0	614.058	-521.645	453.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.892	-679.272	-0.214	1	0.023	0.228	-0.396	1	1038.814	0.152	0.608	1	0.000	0.000	0.000	0
30.186	0.000	0.000	0.000	0	614.047	-519.088	453.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.132	-679.052	-1.328	1	0.094	0.012	0.442	1	1038.787	0.328	0.195	1	0.000	0.000	0.000	0
30.191	0.000	0.000	0.000	0	613.769	-516.505	453.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.897	-679.351	-0.310	1	-0.015	0.054	0.269	1	1038.718	-0.056	0.823	1	0.000	0.000	0.000	0
30.196	0.000	0.000	0.000	0	613.645	-513.949	453.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.088	-679.320	-0.918	1	-0.164	0.324	-0.783	1	1038.730	-0.170	0.814	1	0.000	0.000	0.000	0
30.201	0.000	0.000	0.000	0	613.496	-511.467	453.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.875	-679.265	0.012	1	0.071	-0.078	0.600	1	1038.497	-0.179	1.045	1	0.000	0.000	0.000	0
30.206	0.000	0.000	0.000	0	613.437	-508.804	453.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.114	-679.360	-0.835	1	-0.054	0.361	-0.428	1	1038.639	0.008	1.131	1	0.000	0.000	0.000	0
30.211	0.000	0.000	0.000	0	613.292	-506.341	453.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.020	-679.248	-0.635	1	0.046	-0.037	0.235	1	1039.150	0.439	-0.734	1	0.000	0.000	0.000	0
30.216	0.000	0.000	0.000	0	613.214	-503.699	452.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.061	-679.297	-1.260	1	0.071	-0.016	0.253	1	1038.675	-0.025	1.240	1	0.000	0.000	0.000	0
30.221	0.000	0.000	0.000	0	613.032	-501.239	453.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.108	-679.318	-0.953	1	-0.006	0.145	-0.193	1	1038.601	-0.318	1.054	1	0.000	0.000	0.000	0
30.226	0.000	0.000	0.000	0	612.952	-498.556	452.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-679.183	-0.972	1	-0.051	0.338	-0.479	1	1038.931	0.362	-0.408	1	0.000	0.000	0.000	0
30.231	0.000	0.000	0.000	0	612.903	-496.278	453.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.970	-679.313	-0.043	1	-0.052	0.367	-0.714	1	1038.723	0.047	0.745	1	0.000	0.000	0.000	0
30.236	0.000	0.000	0.000	0	612.673	-493.525	452.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.027	-679.068	-0.387	1	-0.251	0.589	-1.822	1	1038.780	0.045	0.162	1	0.000	0.000	0.000	0
30.241	0.000	0.000	0.000	0	612.622	-491.127	452.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.887	-679.260	0.086	1	-0.054	0.143	0.248	1	1038.712	-0.030	0.445	1	0.000	0.000	0.000	0
30.246	0.000	0.000	0.000	0	612.607	-488.518	452.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.894	-679.275	-0.623	1	-0.029	0.364	-0.446	1	1039.040	0.551	-0.878	1	0.000	0.000	0.000	0
30.251	0.000	0.000	0.000	0	612.546	-486.011	452.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.803	-679.387	0.232	1	-0.112	0.321	-0.705	1	1038.802	0.257	-0.540	1	0.000	0.000	0.000	0
30.256	0.000	0.000	0.000	0	612.338	-483.497	451.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.788	-679.349	0.552	1	0.170	-0.100	1.008	1	1038.661	-0.175	0.799	1	0.000	0.000	0.000	0
30.261	0.000	0.000	0.000	0	612.317	-481.108	451.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.011	-679.229	-1.213	1	-0.054	0.315	-0.860	1	1039.297	0.676	-2.256	1	0.000	0.000	0.000	0
30.266	0.000	0.000	0.000	0	612.249	-478.597	451.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.064	-679.165	-0.338	1	-0.184	0.437	-0.945	1	1038.577	-0.171	1.366	1	0.000	0.000	0.000	0
30.271	0.000	0.000	0.000	0	612.170	-476.076	451.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.694	-679.332	1.587	1	-0.081	0.196	-0.389	1	1039.013	0.509	-0.974	1	0.000	0.000	0.000	0
30.276	0.000	0.000	0.000	0	612.069	-473.746	451.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.139	-679.344	-0.761	1	-0.135	0.466	-0.776	1	1039.042	0.456	-0.642	1	0.000	0.000	0.000	0
30.281	0.000	0.000	0.000	0	611.944	-471.255	450.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.000	-679.420	-0.444	1	0.001	0.241	0.067	1	1038.559	0.136	0.999	1	0.000	0.000	0.000	0
30.286	0.000	0.000	0.000	0	611.864	-468.749	450.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.041	-679.177	-1.141	1	0.070	-0.012	0.560	1	1038.565	0.021	0.750	1	0.000	0.000	0.000	0
30.291	0.000	0.000	0.000	0	611.834	-466.357	450.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.791	-679.221	0.067	1	-0.086	0.142	-0.299	1	1038.599	-0.038	0.497	1	0.000	0.000	0.000	0
30.296	0.000	0.000	0.000	0	611.701	-464.115	449.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.014	-679.201	-0.089	1	-0.171	0.414	-0.995	1	1038.612	-0.097	0.601	1	0.000	0.000	0.000	0
30.301	0.000	0.000	0.000	0	611.531	-461.713	449.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.029	-679.258	-0.474	1	-0.057	0.295	-0.630	1	1038.608	0.190	0.959	1	0.000	0.000	0.000	0
30.306	0.000	0.000	0.000	0	611.376	-459.800	450.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.103	-679.097	-1.196	1	-0.054	0.256	-0.660	1	1039.088	0.525	-1.719	1	0.000	0.000	0.000	0
30.311	0.000	0.000	0.000	0	611.312	-457.327	449.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.756	-679.118	0.034	1	-0.065	0.148	0.099	1	1038.831	0.323	-0.821	1	0.000	0.000	0.000	0
30.316	0.000	0.000	0.000	0	611.139	-455.202	449.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.084	-679.246	-0.673	1	0.033	0.192	-0.232	1	1038.686	-0.048	0.607	1	0.000	0.000	0.000	0
30.321	0.000	0.000	0.000	0	611.005	-453.112	449.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.111	-679.251	-1.783	1	-0.021	0.091	-0.038	1	1038.558	0.099	1.186	1	0.000	0.000	0.000	0
30.326	0.000	0.000	0.000	0	610.937	-451.082	449.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.977	-679.462	-0.083	1	0.193	-0.113	0.595	1	1039.158	0.656	-1.414	1	0.000	0.000	0.000	0
30.331	0.000	0.000	0.000	0	610.764	-448.829	448.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.109	-679.413	-0.750	1	0.057	0.096	0.069	1	1038.567	-0.102	1.097	1	0.000	0.000	0.000	0
30.336	0.000	0.000	0.000	0	610.605	-446.806	448.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.129	-679.385	-0.537	1	-0.162	0.233	-0.273	1	1038.725	0.212	-0.488	1	0.000	0.000	0.000	0
30.341	0.000	0.000	0.000	0	610.381	-444.785	448.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.057	-679.129	-1.187	1	-0.168	0.230	-0.497	1	1038.777	-0.082	0.325	1	0.000	0.000	0.000	0
30.346	0.000	0.000	0.000	0	610.299	-442.772	447.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.069	-679.324	-0.924	1	-0.005	0.179	-0.670	1	1038.491	-0.351	1.465	1	0.000	0.000	0.000	0
30.351	0.000	0.000	0.000	0	610.073	-440.858	448.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.025	-679.253	-0.437	1	0.076	-0.221	1.132	1	1038.821	0.224	0.174	1	0.000	0.000	0.000	0
30.356	0.000	0.000	0.000	0	609.959	-439.049	448.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.109	-679.174	-1.683	1	-0.074	0.213	-0.555	1	1038.674	0.193	0.567	1	0.000	0.000	0.000	0
30.361	0.000	0.000	0.000	0	609.803	-437.163	447.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.921	-679.068	-0.373	1	0.063	0.198	0.146	1	1038.975	0.400	-1.057	1	0.000	0.000	0.000	0
30.366	0.000	0.000	0.000	0	609.721	-435.542	448.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.050	-679.459	-0.203	1	-0.071	0.152	-0.138	1	1038.901	0.318	-0.245	1	0.000	0.000	0.000	0
30.371	0.000	0.000	0.000	0	609.701	-433.589	447.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.859	-679.140	-0.424	1	-0.098	0.249	-0.107	1	1038.641	0.213	0.293	1	0.000	0.000	0.000	0
30.376	0.000	0.000	0.000	0	609.634	-431.758	446.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.858	-679.183	-0.455	1	0.031	-0.180	0.876	1	1038.926	0.094	0.033	1	0.000	0.000	0.000	0
30.381	0.000	0.000	0.000	0	609.568	-430.164	446.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.899	-679.380	0.499	1	-0.079	0.224	-0.038	1	1038.591	-0.172	2.196	1	0.000	0.000	0.000	0
30.386	0.000	0.000	0.000	0	609.462	-428.450	445.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.307	-678.977	-2.668	1	-0.173	0.156	-0.220	1	1039.079	0.222	-0.455	1	0.000	0.000	0.000	0
30.391	0.000	0.000	0.000	0	609.474	-426.770	445.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.876	-679.332	0.232	1	0.149	-0.191	0.839	1	1038.638	-0.204	1.580	1	0.000	0.000	0.000	0
30.396	0.000	0.000	0.000	0	609.592	-425.303	445.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.913	-679.362	-0.332	1	0.096	0.010	0.489	1	1038.641	-0.219	0.977	1	0.000	0.000	0.000	0
30.401	0.000	0.000	0.000	0	609.578	-423.912	445.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.105	-679.207	-1.691	1	-0.202	0.271	-0.509	1	1039.083	0.202	0.138	1	0.000	0.000	0.000	0
30.406	0.000	0.000	0.000	0	609.502	-422.299	444.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.857	-679.410	1.126	1	0.052	0.054	0.246	1	1038.882	0.235	-0.471	1	0.000	0.000	0.000	0
30.411	0.000	0.000	0.000	0	609.574	-420.904	444.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.848	-679.274	0.506	1	-0.006	0.165	-0.317	1	1038.396	-0.453	2.833	1	0.000	0.000	0.000	0
30.416	0.000	0.000	0.000	0	609.598	-419.599	443.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.813	-679.426	0.820	1	0.199	-0.075	0.896	1	1039.026	0.233	-0.502	1	0.000	0.000	0.000	0
30.421	0.000	0.000	0.000	0	609.451	-418.464	443.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.731	-679.413	0.385	1	-0.108	0.370	-1.174	1	1038.842	0.501	-0.950	1	0.000	0.000	0.000	0
30.426	0.000	0.000	0.000	0	609.497	-417.335	443.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.832	-679.397	0.675	1	-0.091	0.175	-0.435	1	1038.431	-0.040	1.796	1	0.000	0.000	0.000	0
30.431	0.000	0.000	0.000	0	609.423	-416.290	442.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.999	-679.328	-0.798	1	0.116	0.103	0.222	1	1038.703	-0.214	0.740	1	0.000	0.000	0.000	0
30.436	0.000	0.000	0.000	0	609.269	-415.375	442.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.826	-679.347	0.472	1	0.054	0.160	0.171	1	1038.831	0.362	0.136	1	0.000	0.000	0.000	0
30.441	0.000	0.000	0.000	0	609.163	-414.439	442.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.955	-679.397	0.219	1	0.091	-0.188	0.868	1	1038.708	-0.083	0.709	1	0.000	0.000	0.000	0
30.446	0.000	0.000	0.000	0	608.851	-413.681	443.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.960	-679.168	-1.438	1	0.203	0.007	0.476	1	1038.642	-0.032	1.145	1	0.000	0.000	0.000	0
30.451	0.000	0.000	0.000	0	608.659	-412.753	442.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.902	-679.345	-0.385	1	0.180	0.023	0.468	1	1038.553	-0.244	0.752	1	0.000	0.000	0.000	0
30.456	0.000	0.000	0.000	0	608.436	-411.942	441.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.900	-679.329	-0.621	1	0.069	-0.047	0.362	1	1038.799	0.134	0.293	1	0.000	0.000	0.000	0
30.461	0.000	0.000	0.000	0	608.193	-411.254	441.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.251	-679.343	-1.819	1	-0.098	0.189	-0.259	1	1038.735	0.236	0.122	1	0.000	0.000	0.000	0
30.466	0.000	0.000	0.000	0	607.985	-410.653	441.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.846	-679.511	-0.101	1	-0.087	0.142	-0.109	1	1038.870	0.463	-0.881	1	0.000	0.000	0.000	0
30.471	0.000	0.000	0.000	0	607.777	-410.322	441.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.867	-679.248	-0.033	1	0.048	0.023	-0.147	1	1038.553	-0.126	1.495	1	0.000	0.000	0.000	0
30.476	0.000	0.000	0.000	0	607.616	-409.621	441.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.725	-679.305	0.708	1	-0.034	0.304	-0.219	1	1038.624	0.111	0.710	1	0.000	0.000	0.000	0
30.481	0.000	0.000	0.000	0	607.523	-409.170	441.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.077	-679.340	-0.842	1	0.025	-0.067	0.033	1	1038.664	0.280	0.625	1	0.000	0.000	0.000	0
30.486	0.000	0.000	0.000	0	607.449	-408.845	441.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.040	-679.367	-0.520	1	-0.001	0.151	-0.383	1	1038.586	-0.010	1.018	1	0.000	0.000	0.000	0
30.491	0.000	0.000	0.000	0	607.372	-408.351	440.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.830	-679.354	0.497	1	0.028	0.167	-0.241	1	1038.714	-0.235	1.271	1	0.000	0.000	0.000	0
30.496	0.000	0.000	0.000	0	607.239	-408.326	441.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.184	-679.261	-2.156	1	-0.012	0.114	-0.044	1	1038.791	-0.014	0.045	1	0.000	0.000	0.000	0
30.501	0.000	0.000	0.000	0	607.183	-407.887	440.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.762	-679.443	0.503	1	-0.095	0.116	0.002	1	1038.496	-0.253	1.510	1	0.000	0.000	0.000	0
30.506	0.000	0.000	0.000	0	607.070	-407.664	440.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.112	-679.422	-0.562	1	0.015	0.107	-0.042	1	1038.552	0.105	0.866	1	0.000	0.000	0.000	0
30.511	0.000	0.000	0.000	0	606.926	-407.969	441.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.940	-679.353	-0.479	1	0.022	0.030	0.688	1	1038.584	-0.198	0.956	1	0.000	0.000	0.000	0
30.516	0.000	0.000	0.000	0	606.826	-407.798	441.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.997	-679.142	-0.784	1	0.029	0.207	-0.237	1	1038.636	-0.166	0.670	1	0.000	0.000	0.000	0
30.521	0.000	0.000	0.000	0	606.602	-407.697	440.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.083	-679.475	-0.907	1	0.016	0.022	-0.021	1	1038.996	0.164	-0.932	1	0.000	0.000	0.000	0
30.526	0.000	0.000	0.000	0	606.310	-407.795	442.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.021	-679.063	-0.910	1	0.064	0.041	0.276	1	1038.906	0.290	0.416	1	0.000	0.000	0.000	0
30.531	0.000	0.000	0.000	0	606.085	-407.613	441.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.006	-679.513	-0.434	1	-0.044	0.168	0.026	1	1038.719	-0.141	0.856	1	0.000	0.000	0.000	0
30.536	0.000	0.000	0.000	0	605.636	-407.733	441.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.081	-679.173	-0.931	1	0.023	-0.068	0.504	1	1038.972	0.239	-0.400	1	0.000	0.000	0.000	0
30.541	0.000	0.000	0.000	0	605.234	-407.477	440.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.910	-679.107	-0.003	1	0.099	0.032	0.303	1	1038.770	0.334	-0.187	1	0.000	0.000	0.000	0
30.546	0.000	0.000	0.000	0	604.622	-407.617	441.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.030	-679.310	0.087	1	-0.067	0.343	-0.418	1	1038.650	-0.144	0.959	1	0.000	0.000	0.000	0
30.551	0.000	0.000	0.000	0	604.152	-407.692	441.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.863	-679.433	0.384	1	0.114	0.033	0.217	1	1038.654	-0.091	1.062	1	0.000	0.000	0.000	0
30.556	0.000	0.000	0.000	0	603.632	-407.586	441.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.920	-679.318	-0.400	1	0.078	0.055	0.169	1	1038.934	0.360	-0.710	1	0.000	0.000	0.000	0
30.561	0.000	0.000	0.000	0	602.950	-407.717	442.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.922	-679.420	0.726	1	-0.054	0.020	-0.085	1	1038.710	0.086	0.328	1	0.000	0.000	0.000	0
30.566	0.000	0.000	0.000	0	602.438	-407.926	442.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.052	-679.222	-0.352	1	0.059	-0.116	0.730	1	1038.643	0.038	0.093	1	0.000	0.000	0.000	0
30.571	0.000	0.000	0.000	0	601.749	-407.967	442.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.079	-679.429	-0.249	1	-0.059	0.234	-0.226	1	1038.633	-0.221	1.539	1	0.000	0.000	0.000	0
30.576	0.000	0.000	0.000	0	601.152	-408.073	442.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.088	-679.238	-0.555	1	-0.105	0.156	-0.452	1	1038.573	-0.056	1.039	1	0.000	0.000	0.000	0
30.581	0.000	0.000	0.000	0	600.588	-408.300	443.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.870	-679.434	1.246	1	0.024	0.188	-0.186	1	1039.047	0.675	-1.247	1	0.000	0.000	0.000	0
30.586	0.000	0.000	0.000	0	600.056	-408.755	444.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.971	-679.282	-0.862	1	-0.056	0.273	-0.721	1	1038.807	0.330	0.268	1	0.000	0.000	0.000	0
30.591	0.000	0.000	0.000	0	599.522	-408.952	443.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.135	-679.227	-0.973	1	-0.073	0.215	-0.106	1	1038.449	-0.300	1.442	1	0.000	0.000	0.000	0
30.596	0.000	0.000	0.000	0	599.012	-409.518	445.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.076	-679.321	-0.590	1	-0.008	0.105	0.086	1	1038.486	-0.463	2.372	1	0.000	0.000	0.000	0
30.601	0.000	0.000	0.000	0	598.559	-409.691	444.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.052	-679.623	-1.026	1	-0.025	-0.097	0.826	1	1038.557	-0.055	0.668	1	0.000	0.000	0.000	0
30.606	0.000	0.000	0.000	0	597.947	-410.132	445.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.202	-679.318	-1.202	1	0.061	0.089	0.309	1	1038.386	-0.355	2.401	1	0.000	0.000	0.000	0
30.611	0.000	0.000	0.000	0	597.453	-410.573	445.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.926	-679.168	-0.045	1	-0.063	0.281	-0.413	1	1038.697	0.542	-0.453	1	0.000	0.000	0.000	0
30.616	0.000	0.000	0.000	0	597.037	-410.918	445.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.050	-679.302	-0.127	1	0.013	0.057	0.093	1	1038.990	0.703	-1.032	1	0.000	0.000	0.000	0
30.621	0.000	0.000	0.000	0	596.380	-411.427	446.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.164	-679.234	-0.838	1	-0.138	0.243	-0.267	1	1038.990	0.228	-0.695	1	0.000	0.000	0.000	0
30.626	0.000	0.000	0.000	0	595.830	-411.591	445.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.079	-679.256	-1.302	1	0.036	0.049	0.389	1	1038.664	0.060	0.798	1	0.000	0.000	0.000	0
30.631	0.000	0.000	0.000	0	595.178	-412.060	446.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.019	-679.257	-0.746	1	0.098	-0.049	0.693	1	1038.566	-0.343	1.481	1	0.000	0.000	0.000	0
30.636	0.000	0.000	0.000	0	594.516	-412.612	448.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.860	-679.477	0.371	1	0.083	0.128	0.421	1	1038.796	0.146	-0.073	1	0.000	0.000	0.000	0
30.641	0.000	0.000	0.000	0	593.850	-412.909	448.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.867	-679.289	0.138	1	0.063	0.055	0.437	1	1039.031	0.511	-1.324	1	0.000	0.000	0.000	0
30.646	0.000	0.000	0.000	0	593.169	-412.959	447.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.082	-679.260	-0.061	1	-0.020	0.139	0.255	1	1038.757	-0.213	0.958	1	0.000	0.000	0.000	0
30.651	0.000	0.000	0.000	0	592.492	-413.298	448.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.124	-679.133	-0.534	1	0.012	-0.002	0.174	1	1038.642	0.063	0.452	1	0.000	0.000	0.000	0
30.656	0.000	0.000	0.000	0	591.801	-413.653	448.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.900	-679.368	0.282	1	-0.003	0.070	-0.261	1	1038.796	0.025	0.430	1	0.000	0.000	0.000	0
30.661	0.000	0.000	0.000	0	591.023	-413.791	448.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.853	-679.294	0.225	1	0.056	0.190	-0.052	1	1038.449	-0.466	1.888	1	0.000	0.000	0.000	0
