CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
29.470	-34.036	-682.005	8.933	1	-19.160	0.675	8.684	1	1022.107	-1.984	16.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.771	-638.960	321.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.475	-33.859	-682.121	10.219	1	-18.957	-0.043	10.829	1	1022.598	-0.647	13.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.793	-639.636	321.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.480	-33.958	-682.037	9.705	1	-19.236	0.902	8.417	1	1022.783	-0.706	12.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.969	-640.422	321.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.485	-33.974	-681.944	8.639	1	-18.931	0.249	10.336	1	1022.379	-1.206	14.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.955	-641.104	322.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.490	-34.071	-681.950	8.539	1	-19.091	0.620	9.293	1	1022.417	-1.180	14.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.104	-641.911	322.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.495	-33.776	-682.171	10.150	1	-19.062	0.537	9.597	1	1022.368	-1.012	13.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.216	-642.394	322.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.500	-33.992	-681.991	8.719	1	-19.183	0.319	9.689	1	1022.619	-0.835	13.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.247	-643.240	322.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.505	-33.794	-682.007	9.516	1	-19.120	0.250	10.052	1	1022.377	-1.960	16.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.270	-643.864	322.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.510	-33.906	-682.198	9.798	1	-18.887	0.207	10.930	1	1022.253	-1.519	15.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.176	-644.412	322.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.515	-34.012	-681.893	8.740	1	-19.339	1.002	8.205	1	1022.395	-1.355	14.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.255	-644.972	322.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.520	-33.822	-682.084	9.822	1	-19.013	0.258	10.044	1	1022.562	-0.782	13.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.142	-645.543	322.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.525	-33.977	-681.934	9.373	1	-18.930	0.437	9.959	1	1022.150	-1.615	15.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.186	-646.222	323.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.530	-34.080	-681.995	8.852	1	-18.969	-0.019	10.825	1	1022.225	-1.605	15.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.087	-646.680	322.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.535	-33.903	-682.028	10.274	1	-18.925	0.168	10.718	1	1022.474	-0.277	12.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.077	-647.008	322.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.540	-33.949	-681.923	9.790	1	-19.142	0.458	9.642	1	1022.323	-1.583	15.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.025	-647.664	322.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.545	-33.962	-682.023	9.317	1	-19.083	0.166	10.115	1	1022.360	-1.398	13.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.037	-648.145	323.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.550	-33.922	-682.221	10.020	1	-19.032	0.004	10.801	1	1022.563	-1.075	13.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.032	-648.454	323.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.555	-33.868	-682.110	9.946	1	-19.171	0.446	9.648	1	1022.501	-1.230	14.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.059	-648.862	323.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.560	-33.969	-681.965	9.113	1	-18.890	-0.012	11.051	1	1022.647	-1.467	14.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.974	-648.965	322.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.565	-33.882	-682.257	10.031	1	-19.206	0.660	9.488	1	1022.671	-0.908	13.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.873	-649.335	323.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.570	-34.027	-681.947	9.480	1	-18.948	0.149	10.577	1	1022.637	-0.791	13.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.942	-649.685	323.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.575	-33.877	-682.031	9.870	1	-19.196	0.436	9.465	1	1022.357	-1.193	13.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.916	-649.825	323.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.580	-33.909	-682.011	10.222	1	-18.931	-0.014	10.869	1	1022.427	-0.875	14.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.887	-650.251	323.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.585	-33.915	-682.094	9.975	1	-19.063	0.385	9.638	1	1022.289	-1.674	15.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.031	-650.378	322.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.590	-33.916	-682.036	9.411	1	-19.011	0.328	10.222	1	1022.598	-1.280	14.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.060	-650.867	323.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.595	-34.033	-681.917	8.928	1	-19.176	0.690	9.296	1	1022.585	-0.977	13.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.117	-651.070	323.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.600	-33.898	-682.119	9.846	1	-18.956	0.307	10.176	1	1022.481	-1.076	13.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.014	-651.130	323.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.605	-33.889	-682.110	9.574	1	-19.095	0.513	9.789	1	1022.667	-0.602	12.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.111	-651.366	323.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.610	-33.864	-682.203	10.295	1	-19.190	0.746	8.731	1	1022.343	-0.968	13.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.116	-651.684	324.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.615	-34.048	-681.952	8.730	1	-19.115	0.524	9.341	1	1022.395	-1.020	13.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.013	-651.643	323.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.620	-34.011	-681.935	8.814	1	-19.008	-0.049	11.133	1	1023.083	-0.535	12.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.057	-652.200	324.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.625	-33.730	-682.270	11.069	1	-19.159	0.803	8.715	1	1022.683	-0.926	13.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.074	-651.950	322.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.630	-34.048	-681.965	8.993	1	-18.891	0.368	10.049	1	1022.577	-0.853	12.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.995	-652.396	324.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.635	-34.014	-681.902	8.324	1	-18.871	0.134	10.455	1	1022.430	-1.664	15.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.100	-652.359	324.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.640	-34.192	-681.760	8.162	1	-18.922	0.196	10.146	1	1022.248	-1.370	15.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.014	-652.310	323.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.645	-33.944	-681.951	9.452	1	-19.075	0.336	9.812	1	1022.600	-1.076	13.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.984	-652.459	324.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.650	-33.695	-682.047	10.259	1	-19.129	0.703	9.023	1	1022.450	-1.523	13.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.951	-652.463	324.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.655	-33.712	-682.094	10.583	1	-19.037	0.371	10.042	1	1022.701	-0.596	12.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.761	-652.381	323.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.660	-33.740	-682.026	9.902	1	-19.098	0.440	9.191	1	1022.265	-1.769	15.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.751	-652.214	323.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.665	-34.175	-681.865	8.375	1	-18.909	0.236	10.186	1	1022.415	-1.516	15.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.779	-652.486	324.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.670	-33.952	-681.968	8.849	1	-19.078	0.898	8.968	1	1022.548	-1.388	14.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.671	-652.310	323.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.675	-33.829	-681.895	9.287	1	-19.143	0.526	9.402	1	1022.441	-1.210	14.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.597	-651.931	323.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.680	-33.899	-682.038	8.939	1	-19.053	0.696	9.568	1	1022.237	-2.127	15.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.514	-651.850	323.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.685	-33.979	-682.034	8.900	1	-18.894	0.104	10.742	1	1023.141	-0.332	11.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.614	-651.836	323.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.690	-33.835	-681.981	9.501	1	-18.992	0.576	9.410	1	1022.520	-1.951	15.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.376	-651.626	323.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.695	-33.878	-681.965	8.955	1	-18.915	0.203	10.458	1	1022.281	-1.928	15.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.512	-651.479	323.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.700	-33.986	-681.938	8.772	1	-19.223	0.660	8.770	1	1022.596	-0.836	12.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.491	-650.976	323.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.705	-33.906	-681.983	9.322	1	-19.056	0.753	9.454	1	1022.435	-1.499	14.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.461	-650.962	322.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.710	-33.968	-682.063	9.461	1	-18.990	0.453	9.532	1	1022.500	-1.004	13.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.590	-650.875	323.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.715	-33.733	-682.309	10.706	1	-19.011	0.485	9.744	1	1022.543	-0.791	13.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.573	-650.695	322.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.720	-33.802	-682.054	9.294	1	-19.075	0.705	9.287	1	1022.240	-1.194	13.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.550	-650.481	322.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.725	-33.772	-682.202	10.559	1	-19.215	0.555	9.221	1	1022.419	-1.502	14.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.668	-650.364	323.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.730	-33.858	-682.140	10.146	1	-18.881	0.014	10.861	1	1022.324	-1.919	16.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.630	-650.149	323.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.735	-33.909	-681.984	9.248	1	-19.234	0.734	8.987	1	1022.409	-1.594	14.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.689	-650.054	322.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.740	-33.982	-682.030	9.212	1	-19.095	0.395	9.899	1	1022.559	-1.083	13.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.840	-649.862	323.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.745	-33.985	-681.924	9.003	1	-19.013	0.426	10.046	1	1022.418	-1.145	13.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.808	-649.737	323.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.750	-33.872	-681.915	9.562	1	-19.204	0.717	9.116	1	1022.461	-1.147	14.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.793	-649.427	323.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.755	-33.936	-682.049	9.474	1	-18.974	0.549	9.322	1	1022.249	-1.733	15.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.703	-649.179	322.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.760	-34.016	-682.128	9.615	1	-19.177	0.705	8.904	1	1022.724	-1.113	13.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.595	-649.184	322.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.765	-33.899	-682.132	10.093	1	-19.148	0.447	9.442	1	1022.182	-2.048	16.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.684	-648.958	322.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.770	-34.114	-682.103	9.662	1	-19.013	0.098	10.663	1	1022.392	-1.591	14.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.713	-648.980	322.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.775	-34.006	-681.919	9.034	1	-18.982	0.334	10.174	1	1022.282	-1.139	14.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.854	-648.609	322.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.780	-33.762	-682.275	10.402	1	-19.310	1.001	8.536	1	1022.467	-0.835	13.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.702	-648.446	322.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.785	-33.935	-682.010	9.187	1	-19.144	0.532	9.289	1	1022.324	-1.309	14.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.893	-648.461	322.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.790	-33.962	-682.054	9.367	1	-19.101	0.529	9.324	1	1022.293	-1.853	14.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.871	-648.194	322.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.795	-33.863	-682.310	10.430	1	-19.278	0.852	8.456	1	1022.578	-1.134	13.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.985	-648.251	322.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.800	-33.877	-681.986	9.558	1	-19.137	0.538	9.563	1	1022.439	-0.666	13.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.110	-647.976	322.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.805	-33.960	-682.064	9.414	1	-19.268	0.857	8.754	1	1022.582	-1.129	13.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.251	-647.833	321.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.810	-34.010	-681.952	9.796	1	-18.980	0.355	10.166	1	1022.480	-0.954	13.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.218	-647.959	321.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.815	-34.013	-681.905	9.191	1	-19.204	0.539	9.195	1	1022.670	-0.364	11.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.416	-647.810	322.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.820	-34.086	-681.773	8.352	1	-19.265	0.460	9.427	1	1022.427	-1.209	14.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.444	-647.878	321.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.825	-34.061	-681.966	9.105	1	-19.084	0.529	9.308	1	1022.216	-1.952	16.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.499	-647.815	321.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.830	-33.833	-682.126	10.527	1	-19.042	0.241	10.313	1	1022.459	-1.370	14.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.582	-647.734	321.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.835	-33.898	-682.098	9.753	1	-19.047	0.349	9.963	1	1022.485	-0.612	12.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.714	-647.907	321.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.840	-33.955	-681.978	9.413	1	-19.208	0.316	9.798	1	1022.134	-1.327	14.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.733	-647.817	320.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.845	-34.016	-682.052	9.809	1	-19.313	0.732	8.739	1	1022.648	-0.982	13.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.757	-647.909	320.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.850	-34.043	-682.095	9.424	1	-19.249	0.750	8.844	1	1022.229	-1.688	15.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.875	-648.021	321.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.855	-34.051	-681.959	9.062	1	-19.272	0.660	9.069	1	1022.462	-1.125	13.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.052	-648.173	321.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.860	-33.769	-682.070	10.565	1	-19.267	0.773	8.498	1	1022.401	-1.846	16.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.166	-648.361	321.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.865	-33.940	-681.925	9.717	1	-19.328	0.513	9.339	1	1022.331	-1.671	15.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.368	-648.499	321.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.870	-33.910	-682.077	9.735	1	-18.944	0.347	9.612	1	1022.463	-1.108	13.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.506	-648.660	322.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.875	-33.651	-682.231	11.224	1	-18.903	0.170	10.270	1	1022.366	-1.887	15.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.665	-648.968	321.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.880	-34.038	-681.933	8.684	1	-19.036	0.245	10.306	1	1022.182	-1.607	15.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.923	-648.989	321.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.885	-33.800	-682.222	10.732	1	-19.054	0.275	10.147	1	1022.201	-1.668	15.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.141	-649.186	321.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.890	-33.954	-682.032	9.719	1	-19.189	0.518	8.751	1	1022.680	-0.682	12.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.359	-649.405	321.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.895	-33.780	-682.300	10.868	1	-19.132	0.441	9.346	1	1022.110	-1.902	15.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.705	-649.876	322.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.900	-33.952	-681.931	9.150	1	-19.237	1.000	7.887	1	1022.491	-1.408	14.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	306.103	-650.112	321.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.905	-34.023	-681.970	8.881	1	-19.199	0.843	8.528	1	1022.309	-1.930	16.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	306.559	-650.254	321.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.910	-33.926	-682.050	9.563	1	-19.175	0.595	9.338	1	1022.604	-0.458	12.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	306.911	-650.385	321.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.915	-34.117	-681.763	8.698	1	-19.053	0.037	10.725	1	1022.406	-1.794	15.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	307.286	-650.823	321.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.920	-34.135	-681.880	8.680	1	-19.141	0.534	9.403	1	1022.257	-1.361	14.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	307.822	-651.199	322.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.925	-34.023	-681.809	8.293	1	-19.121	0.640	9.130	1	1022.459	-0.996	13.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.333	-651.408	322.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.930	-33.853	-682.114	10.088	1	-19.024	0.592	9.417	1	1022.666	-0.843	12.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.625	-651.494	321.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.935	-33.689	-682.064	10.416	1	-19.082	0.562	9.275	1	1022.292	-1.726	15.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.204	-651.748	323.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.940	-33.845	-681.932	9.346	1	-19.173	0.721	9.195	1	1022.445	-1.299	14.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.456	-651.565	320.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.945	-33.779	-682.068	10.003	1	-19.008	0.450	9.832	1	1022.655	-1.293	13.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.000	-651.837	321.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.950	-33.886	-682.113	10.133	1	-19.027	0.480	9.252	1	1022.370	-1.391	14.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.502	-651.802	321.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.955	-34.094	-681.823	8.103	1	-18.980	0.303	10.552	1	1022.316	-1.414	14.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.019	-651.827	320.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.960	-33.881	-682.038	9.264	1	-19.172	1.010	8.414	1	1022.938	-0.602	11.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.438	-652.012	320.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.965	-33.857	-682.068	10.182	1	-19.153	0.417	9.605	1	1022.388	-1.696	15.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	312.063	-652.351	320.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.970	-33.818	-681.923	9.604	1	-18.907	0.247	10.331	1	1022.345	-1.516	14.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	312.624	-652.349	320.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.975	-33.950	-682.049	9.516	1	-19.061	0.460	9.658	1	1022.806	-0.434	12.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	313.287	-652.455	319.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.980	-33.913	-682.047	9.653	1	-18.896	0.007	10.517	1	1022.339	-1.873	15.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	313.816	-652.504	319.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.985	-33.654	-682.204	10.429	1	-19.316	0.672	8.732	1	1022.337	-1.462	14.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	314.392	-652.701	319.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.990	-34.052	-681.902	9.487	1	-19.205	0.652	8.833	1	1022.302	-1.252	14.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	315.244	-652.840	319.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.995	-33.993	-681.948	8.896	1	-19.087	0.424	9.519	1	1022.323	-1.071	13.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	315.893	-653.026	319.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.000	-33.791	-682.150	10.164	1	-19.228	0.598	9.241	1	1022.280	-1.304	14.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	316.626	-653.180	318.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.005	-34.009	-682.027	10.002	1	-19.187	0.444	9.233	1	1022.349	-1.877	16.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	317.451	-653.445	320.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.010	-33.885	-682.159	10.761	1	-18.971	-0.001	10.824	1	1022.184	-1.443	15.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	318.261	-653.768	319.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.015	-33.728	-682.048	9.838	1	-18.810	-0.090	11.773	1	1022.263	-1.240	14.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	318.973	-653.910	319.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.020	-33.937	-682.046	9.543	1	-19.024	0.054	10.313	1	1022.823	-0.838	12.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.689	-653.993	319.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.025	-33.859	-682.048	9.249	1	-19.298	0.638	9.140	1	1022.568	-1.072	14.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.424	-654.228	318.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
