CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
21.441	426.770	-684.068	423.571	1	436.979	-688.863	430.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.497	-678.838	0.023	1	-0.239	-0.606	-0.075	1	1039.211	-0.227	-0.004	1	0.000	0.000	0.000	0
21.446	429.421	-683.159	423.260	1	439.678	-686.531	430.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.439	-678.283	0.006	1	-0.014	0.260	-0.012	1	1039.130	0.039	-0.034	1	0.000	0.000	0.000	0
21.451	432.158	-682.501	422.901	1	442.389	-686.108	429.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.354	-678.474	-0.044	1	-0.062	-0.036	-0.044	1	1039.081	0.126	0.015	1	0.000	0.000	0.000	0
21.456	434.869	-682.042	422.612	1	445.545	-683.880	429.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.443	-678.197	-0.005	1	-0.130	0.136	-0.094	1	1039.056	0.283	-0.065	1	0.000	0.000	0.000	0
21.461	437.711	-681.458	422.332	1	448.021	-684.779	428.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.379	-678.683	-0.100	1	-0.056	0.560	-0.036	1	1039.064	0.494	-0.019	1	0.000	0.000	0.000	0
21.466	440.489	-680.841	421.977	1	450.679	-682.963	428.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.459	-678.410	0.019	1	-0.259	-0.542	0.017	1	1039.019	0.304	-0.101	1	0.000	0.000	0.000	0
21.471	443.174	-680.620	421.714	1	453.434	-684.108	428.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.494	-678.991	0.072	1	-0.048	0.239	-0.046	1	1039.051	0.209	-0.031	1	0.000	0.000	0.000	0
21.476	446.021	-679.911	421.380	1	456.379	-681.457	427.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.294	-677.528	-0.009	1	-0.120	0.010	-0.103	1	1039.134	0.292	-0.018	1	0.000	0.000	0.000	0
21.481	448.738	-679.216	421.011	1	459.000	-681.371	427.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.541	-679.200	-0.070	1	-0.155	-0.050	-0.047	1	1039.065	0.310	-0.053	1	0.000	0.000	0.000	0
21.486	451.588	-678.676	420.614	1	461.790	-681.274	426.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.519	-678.703	0.047	1	-0.048	0.016	-0.073	1	1039.074	0.271	-0.012	1	0.000	0.000	0.000	0
21.491	454.199	-678.565	420.301	1	464.542	-680.067	426.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.526	-678.637	-0.013	1	-0.168	-0.243	-0.133	1	1039.090	0.201	-0.030	1	0.000	0.000	0.000	0
21.496	456.950	-678.271	420.016	1	467.331	-680.254	426.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.532	-678.220	-0.088	1	-0.087	0.107	-0.101	1	1039.227	-0.177	-0.064	1	0.000	0.000	0.000	0
21.501	459.646	-678.146	419.641	1	470.000	-679.639	425.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.328	-678.168	0.022	1	0.032	0.574	-0.173	1	1039.058	0.232	-0.045	1	0.000	0.000	0.000	0
21.506	462.399	-677.205	419.129	1	472.582	-678.593	424.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.572	-679.299	-0.030	1	-0.150	-0.208	0.014	1	1039.147	0.198	-0.068	1	0.000	0.000	0.000	0
21.511	465.106	-676.687	418.678	1	475.246	-677.501	424.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.505	-678.634	-0.037	1	-0.172	-0.458	-0.089	1	1039.083	0.212	-0.046	1	0.000	0.000	0.000	0
21.516	467.756	-676.339	418.259	1	477.916	-678.898	424.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.502	-678.470	0.040	1	-0.074	0.223	-0.187	1	1039.104	0.227	-0.101	1	0.000	0.000	0.000	0
21.521	470.379	-676.208	417.941	1	480.722	-678.386	423.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.479	-678.826	-0.156	1	-0.039	-0.062	-0.138	1	1039.099	0.125	-0.079	1	0.000	0.000	0.000	0
21.526	472.974	-675.464	417.310	1	483.385	-678.623	423.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.325	-678.210	0.084	1	-0.077	0.441	0.019	1	1039.191	-0.396	-0.078	1	0.000	0.000	0.000	0
21.531	475.661	-675.081	416.832	1	485.968	-677.376	422.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.397	-678.840	-0.106	1	-0.064	-0.050	-0.166	1	1039.110	-0.032	0.005	1	0.000	0.000	0.000	0
21.536	478.226	-674.794	416.332	1	488.667	-677.217	422.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.475	-678.732	0.026	1	-0.105	-0.201	-0.048	1	1039.084	0.123	-0.075	1	0.000	0.000	0.000	0
21.541	480.786	-674.264	415.909	1	491.149	-677.779	421.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.425	-678.943	-0.032	1	-0.128	-0.194	-0.103	1	1039.199	-0.248	-0.025	1	0.000	0.000	0.000	0
21.546	483.392	-674.240	415.468	1	493.920	-677.652	421.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.452	-679.066	0.004	1	-0.204	-0.411	-0.088	1	1039.103	0.424	-0.026	1	0.000	0.000	0.000	0
21.551	485.848	-673.707	414.941	1	496.287	-677.614	420.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.492	-679.096	0.164	1	-0.146	0.008	-0.144	1	1039.232	-0.279	-0.101	1	0.000	0.000	0.000	0
21.556	488.311	-673.997	414.465	1	498.849	-677.892	420.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.511	-679.249	-0.178	1	-0.160	-0.481	-0.071	1	1039.175	0.007	-0.023	1	0.000	0.000	0.000	0
21.561	490.701	-673.647	413.943	1	501.276	-676.106	419.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.448	-678.897	-0.068	1	-0.025	0.224	-0.042	1	1039.127	-0.009	-0.020	1	0.000	0.000	0.000	0
21.566	493.073	-673.550	413.639	1	503.629	-675.088	419.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.593	-679.128	-0.059	1	-0.063	0.131	-0.090	1	1039.177	0.013	-0.075	1	0.000	0.000	0.000	0
21.571	495.249	-672.405	413.075	1	505.782	-674.789	418.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.412	-678.387	-0.096	1	-0.077	-0.418	-0.105	1	1039.143	0.427	-0.041	1	0.000	0.000	0.000	0
21.576	497.556	-672.601	412.569	1	508.224	-675.006	418.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.641	-679.835	-0.012	1	-0.042	0.029	0.018	1	1039.118	0.361	-0.011	1	0.000	0.000	0.000	0
21.581	499.719	-672.205	412.058	1	510.336	-675.620	417.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.487	-679.327	-0.155	1	-0.178	0.152	0.020	1	1039.086	0.385	-0.055	1	0.000	0.000	0.000	0
21.586	501.881	-672.035	411.557	1	512.597	-676.835	417.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.400	-678.634	-0.057	1	-0.113	0.146	-0.068	1	1039.168	-0.047	0.004	1	0.000	0.000	0.000	0
21.591	503.996	-672.181	411.215	1	514.764	-675.260	416.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.602	-679.381	-0.022	1	-0.107	-0.012	-0.137	1	1039.179	-0.034	-0.115	1	0.000	0.000	0.000	0
21.596	506.196	-671.865	410.781	1	516.861	-676.656	416.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.428	-679.087	0.045	1	-0.072	-0.060	-0.054	1	1039.092	0.402	-0.004	1	0.000	0.000	0.000	0
21.601	508.288	-671.874	410.264	1	518.999	-676.556	415.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.198	-677.931	0.000	1	-0.038	0.166	-0.071	1	1039.132	0.001	-0.095	1	0.000	0.000	0.000	0
21.606	510.340	-671.680	409.806	1	521.083	-676.195	415.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.524	-679.523	-0.027	1	0.091	0.712	-0.091	1	1039.090	0.521	-0.110	1	0.000	0.000	0.000	0
21.611	512.433	-671.815	409.400	1	523.285	-675.037	414.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.355	-678.476	-0.062	1	-0.109	-0.254	-0.121	1	1039.149	0.138	-0.072	1	0.000	0.000	0.000	0
21.616	514.500	-672.275	409.017	1	525.253	-675.512	414.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.420	-679.218	0.092	1	-0.118	0.002	-0.033	1	1039.085	0.429	-0.012	1	0.000	0.000	0.000	0
21.621	516.349	-672.125	408.604	1	527.291	-677.644	414.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.331	-678.625	0.023	1	-0.230	-0.905	-0.103	1	1039.152	0.061	-0.104	1	0.000	0.000	0.000	0
21.626	518.303	-671.841	408.144	1	529.281	-675.943	413.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.520	-679.658	-0.029	1	-0.181	-0.636	-0.115	1	1039.114	0.218	-0.113	1	0.000	0.000	0.000	0
21.631	520.051	-671.625	407.696	1	531.082	-676.791	413.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.416	-678.856	-0.042	1	-0.127	-0.380	0.026	1	1039.167	-0.076	-0.044	1	0.000	0.000	0.000	0
21.636	521.821	-670.835	407.224	1	532.854	-675.968	412.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.415	-678.326	-0.138	1	-0.128	-0.248	-0.151	1	1039.073	0.400	-0.057	1	0.000	0.000	0.000	0
21.641	523.529	-671.359	406.946	1	534.576	-674.273	412.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.515	-679.293	-0.044	1	-0.127	-0.173	-0.155	1	1039.137	0.269	0.009	1	0.000	0.000	0.000	0
21.646	525.106	-671.558	406.576	1	536.107	-675.370	411.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.423	-678.224	-0.024	1	-0.185	-0.714	-0.043	1	1039.073	0.621	-0.025	1	0.000	0.000	0.000	0
21.651	526.685	-671.673	406.207	1	537.701	-675.379	411.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.392	-678.649	-0.013	1	-0.202	-0.183	-0.101	1	1039.091	0.366	-0.049	1	0.000	0.000	0.000	0
21.656	528.202	-670.968	405.835	1	539.118	-675.869	411.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.500	-679.641	-0.006	1	-0.106	-0.154	-0.010	1	1039.181	0.078	-0.072	1	0.000	0.000	0.000	0
21.661	529.630	-671.297	405.492	1	540.475	-674.877	410.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.472	-679.600	-0.078	1	-0.124	-0.185	-0.028	1	1039.133	0.147	-0.035	1	0.000	0.000	0.000	0
21.666	530.982	-671.165	405.119	1	542.059	-674.980	410.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.384	-678.836	-0.065	1	0.030	0.730	0.049	1	1039.206	-0.143	-0.042	1	0.000	0.000	0.000	0
21.671	532.371	-670.776	404.848	1	543.341	-676.425	410.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.601	-679.858	-0.042	1	-0.074	0.419	-0.050	1	1039.077	0.550	-0.020	1	0.000	0.000	0.000	0
21.676	533.549	-670.290	404.461	1	544.635	-674.844	409.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.349	-678.755	-0.064	1	-0.241	-0.622	-0.048	1	1039.072	0.327	-0.079	1	0.000	0.000	0.000	0
21.681	534.919	-669.949	404.065	1	545.990	-674.597	409.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.331	-678.344	-0.012	1	-0.022	0.628	-0.066	1	1039.118	0.019	-0.062	1	0.000	0.000	0.000	0
21.686	536.041	-669.595	403.761	1	547.123	-674.263	409.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.370	-678.389	-0.021	1	-0.146	-0.119	-0.122	1	1039.183	0.142	-0.031	1	0.000	0.000	0.000	0
21.691	537.245	-669.166	403.350	1	548.228	-673.375	408.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.548	-679.683	-0.134	1	-0.042	0.231	-0.078	1	1039.156	0.261	-0.105	1	0.000	0.000	0.000	0
21.696	538.283	-669.022	403.038	1	549.464	-673.687	408.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.480	-678.658	0.026	1	-0.027	0.053	-0.051	1	1039.134	0.188	-0.019	1	0.000	0.000	0.000	0
21.701	539.384	-668.448	402.697	1	550.527	-672.268	408.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.402	-678.969	-0.046	1	-0.078	-0.083	-0.072	1	1039.084	0.021	-0.105	1	0.000	0.000	0.000	0
21.706	540.388	-668.136	402.363	1	551.360	-672.820	407.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.378	-678.895	-0.031	1	-0.178	-0.366	-0.015	1	1039.106	0.033	-0.039	1	0.000	0.000	0.000	0
21.711	541.330	-668.124	402.212	1	552.498	-672.164	407.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.538	-679.372	-0.090	1	-0.141	-0.358	-0.081	1	1039.146	0.155	0.025	1	0.000	0.000	0.000	0
21.716	542.249	-668.130	401.973	1	553.191	-672.711	407.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.458	-678.962	-0.109	1	-0.171	-0.116	-0.159	1	1039.180	0.013	-0.026	1	0.000	0.000	0.000	0
21.721	543.132	-667.679	401.660	1	554.207	-673.002	406.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.396	-678.843	-0.061	1	-0.205	-0.817	-0.094	1	1039.141	0.265	0.065	1	0.000	0.000	0.000	0
21.726	543.930	-667.305	401.330	1	555.187	-672.017	406.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.578	-679.722	-0.015	1	-0.287	-0.944	-0.148	1	1039.240	-0.222	-0.060	1	0.000	0.000	0.000	0
21.731	544.720	-667.010	401.096	1	555.964	-671.590	406.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.466	-678.397	-0.023	1	-0.152	-0.230	-0.237	1	1039.102	0.266	-0.058	1	0.000	0.000	0.000	0
21.736	545.535	-666.160	400.857	1	556.700	-670.840	405.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.564	-679.399	-0.076	1	-0.201	0.002	-0.002	1	1039.142	0.087	-0.065	1	0.000	0.000	0.000	0
21.741	546.238	-666.175	400.599	1	557.391	-672.182	406.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.390	-679.007	-0.053	1	0.003	-0.197	-0.168	1	1039.138	0.226	-0.019	1	0.000	0.000	0.000	0
21.746	546.975	-665.778	400.251	1	557.956	-671.950	405.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.353	-678.703	-0.045	1	-0.205	-0.653	-0.041	1	1039.113	0.368	-0.096	1	0.000	0.000	0.000	0
21.751	547.743	-665.508	400.041	1	558.932	-671.302	405.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.349	-679.063	0.072	1	-0.013	0.064	-0.045	1	1039.070	0.411	0.053	1	0.000	0.000	0.000	0
21.756	548.340	-665.432	399.875	1	559.550	-670.567	405.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.454	-678.823	-0.004	1	-0.119	-0.278	-0.140	1	1039.156	-0.079	-0.063	1	0.000	0.000	0.000	0
21.761	549.073	-665.003	399.560	1	560.111	-670.014	404.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.437	-679.083	-0.005	1	-0.020	0.251	-0.104	1	1039.188	0.202	-0.063	1	0.000	0.000	0.000	0
21.766	549.644	-664.552	399.359	1	560.985	-670.149	404.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.489	-679.092	-0.071	1	-0.139	-0.307	0.003	1	1039.078	0.264	-0.031	1	0.000	0.000	0.000	0
21.771	550.279	-664.202	399.097	1	561.489	-668.505	404.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.597	-679.753	0.097	1	-0.157	-0.256	-0.037	1	1039.211	-0.116	0.015	1	0.000	0.000	0.000	0
21.776	550.885	-663.631	398.862	1	561.904	-667.716	403.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.466	-678.934	-0.220	1	-0.089	-0.140	-0.038	1	1039.153	0.032	-0.082	1	0.000	0.000	0.000	0
21.781	551.412	-663.395	398.626	1	562.813	-668.803	403.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.446	-678.620	-0.123	1	-0.041	0.013	-0.067	1	1039.124	0.240	-0.035	1	0.000	0.000	0.000	0
21.786	551.999	-662.210	398.393	1	563.244	-668.495	403.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.367	-679.200	-0.077	1	-0.080	-0.489	-0.186	1	1039.094	0.482	-0.025	1	0.000	0.000	0.000	0
21.791	552.515	-662.231	398.202	1	563.620	-665.866	403.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.477	-679.237	-0.077	1	-0.030	-0.116	-0.078	1	1039.172	-0.062	-0.064	1	0.000	0.000	0.000	0
21.796	553.005	-662.071	398.014	1	564.029	-667.970	403.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.637	-680.287	-0.037	1	-0.193	-0.199	-0.125	1	1039.170	0.270	-0.038	1	0.000	0.000	0.000	0
21.801	553.391	-660.956	397.736	1	564.677	-665.401	403.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.514	-679.542	0.008	1	0.076	0.519	-0.110	1	1039.202	-0.070	-0.024	1	0.000	0.000	0.000	0
21.806	553.824	-661.081	397.754	1	564.946	-665.630	402.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.430	-678.974	0.034	1	-0.260	-0.808	0.008	1	1039.118	0.429	-0.023	1	0.000	0.000	0.000	0
21.811	554.129	-660.857	397.547	1	565.483	-666.095	402.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.402	-679.035	0.005	1	-0.032	0.388	0.026	1	1039.119	0.128	-0.055	1	0.000	0.000	0.000	0
21.816	554.509	-660.394	397.437	1	565.634	-664.255	402.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.545	-679.734	-0.116	1	-0.067	0.061	-0.012	1	1039.071	0.229	-0.037	1	0.000	0.000	0.000	0
21.821	554.795	-659.803	397.340	1	566.136	-664.418	402.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.561	-679.437	-0.029	1	-0.101	0.186	0.081	1	1039.151	0.118	-0.063	1	0.000	0.000	0.000	0
21.826	554.969	-659.449	397.212	1	566.257	-664.796	402.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.445	-679.145	-0.089	1	-0.042	0.223	-0.058	1	1039.214	-0.142	-0.061	1	0.000	0.000	0.000	0
21.831	555.298	-658.607	397.150	1	566.631	-662.513	402.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.528	-679.458	-0.017	1	-0.095	0.276	-0.106	1	1039.080	0.174	-0.027	1	0.000	0.000	0.000	0
21.836	555.502	-657.588	396.956	1	566.888	-661.915	402.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.393	-678.557	-0.145	1	0.021	0.319	-0.067	1	1039.175	0.013	-0.121	1	0.000	0.000	0.000	0
21.841	555.711	-658.133	397.003	1	567.122	-661.965	402.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.408	-678.523	0.018	1	-0.072	-0.131	-0.085	1	1039.123	-0.032	-0.047	1	0.000	0.000	0.000	0
21.846	555.872	-656.844	396.905	1	567.195	-661.972	401.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.546	-679.281	0.033	1	-0.239	-0.356	0.002	1	1039.141	0.039	-0.080	1	0.000	0.000	0.000	0
21.851	555.988	-656.909	396.888	1	567.206	-661.056	401.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.542	-679.758	-0.128	1	-0.138	-0.462	0.025	1	1039.148	-0.015	-0.036	1	0.000	0.000	0.000	0
21.856	556.059	-656.399	396.872	1	567.400	-661.602	401.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.450	-678.916	-0.043	1	0.068	0.690	0.021	1	1039.076	0.242	-0.050	1	0.000	0.000	0.000	0
21.861	556.192	-656.188	396.936	1	567.447	-660.953	401.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.616	-679.561	-0.094	1	-0.186	-0.184	-0.071	1	1039.050	0.622	-0.057	1	0.000	0.000	0.000	0
21.866	556.231	-655.485	396.948	1	567.438	-660.104	402.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.255	-678.332	-0.009	1	-0.322	-0.539	-0.099	1	1039.162	-0.099	-0.096	1	0.000	0.000	0.000	0
21.871	556.256	-656.104	397.135	1	567.551	-659.129	401.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.563	-679.557	-0.101	1	-0.129	0.057	-0.083	1	1039.142	0.038	-0.101	1	0.000	0.000	0.000	0
21.876	556.223	-655.048	397.039	1	567.517	-660.690	402.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.548	-679.369	-0.049	1	-0.207	-0.468	-0.029	1	1039.200	0.030	-0.029	1	0.000	0.000	0.000	0
21.881	556.256	-654.690	397.130	1	567.630	-659.246	402.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.505	-679.217	0.048	1	-0.125	-0.067	-0.107	1	1039.082	0.274	-0.049	1	0.000	0.000	0.000	0
21.886	556.240	-654.227	397.185	1	567.472	-659.350	402.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.612	-680.111	-0.068	1	-0.338	-0.724	-0.181	1	1039.112	0.150	-0.037	1	0.000	0.000	0.000	0
21.891	556.216	-654.102	397.342	1	567.593	-659.192	402.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.438	-678.794	-0.030	1	-0.291	-0.714	-0.141	1	1039.096	0.024	0.004	1	0.000	0.000	0.000	0
21.896	556.211	-653.957	397.375	1	567.560	-658.797	402.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.510	-679.270	-0.070	1	-0.336	-1.023	-0.100	1	1039.100	0.128	-0.034	1	0.000	0.000	0.000	0
21.901	556.250	-653.651	397.446	1	567.536	-657.212	402.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.450	-679.189	-0.052	1	-0.192	-0.370	-0.110	1	1039.026	0.441	-0.040	1	0.000	0.000	0.000	0
21.906	556.284	-652.386	397.410	1	567.481	-656.415	402.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.535	-678.944	-0.010	1	-0.198	-0.227	-0.046	1	1039.068	0.076	-0.109	1	0.000	0.000	0.000	0
21.911	556.331	-652.275	397.443	1	567.735	-656.916	402.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.540	-678.982	0.009	1	-0.193	-0.166	-0.022	1	1039.072	0.211	-0.122	1	0.000	0.000	0.000	0
21.916	556.389	-651.882	397.442	1	567.741	-656.320	402.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.599	-679.364	-0.089	1	-0.116	-0.033	0.044	1	1039.229	-0.407	-0.024	1	0.000	0.000	0.000	0
21.921	556.479	-651.261	397.437	1	567.743	-654.247	402.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.570	-679.452	-0.003	1	-0.181	-0.329	-0.038	1	1039.151	-0.109	-0.018	1	0.000	0.000	0.000	0
21.926	556.666	-650.364	397.338	1	567.819	-653.484	402.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.513	-678.778	-0.019	1	-0.056	0.473	-0.078	1	1039.066	0.025	-0.003	1	0.000	0.000	0.000	0
21.931	556.619	-649.876	397.371	1	567.948	-654.984	402.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.569	-679.293	-0.210	1	-0.235	-0.494	-0.094	1	1039.125	-0.001	-0.023	1	0.000	0.000	0.000	0
21.936	556.755	-649.562	397.421	1	568.002	-654.335	402.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.401	-678.380	-0.019	1	-0.193	-0.645	-0.137	1	1039.169	-0.071	-0.039	1	0.000	0.000	0.000	0
21.941	556.820	-648.604	397.326	1	568.136	-653.415	402.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.594	-679.402	0.030	1	-0.115	-0.009	-0.000	1	1039.106	-0.109	-0.014	1	0.000	0.000	0.000	0
21.946	556.909	-647.933	397.307	1	568.030	-652.709	402.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.416	-678.896	0.028	1	-0.326	-0.724	-0.075	1	1039.062	0.291	-0.017	1	0.000	0.000	0.000	0
21.951	556.955	-647.099	397.298	1	568.410	-651.848	402.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.451	-679.451	-0.072	1	-0.112	-0.092	-0.082	1	1039.083	0.261	-0.118	1	0.000	0.000	0.000	0
21.956	556.994	-646.856	397.319	1	568.259	-650.484	402.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.440	-678.563	-0.073	1	-0.208	-0.146	-0.157	1	1039.112	0.330	-0.057	1	0.000	0.000	0.000	0
21.961	557.067	-646.041	397.344	1	568.432	-648.957	402.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.542	-678.996	-0.090	1	-0.297	-0.772	-0.197	1	1039.025	0.517	-0.086	1	0.000	0.000	0.000	0
21.966	557.098	-645.834	397.373	1	568.467	-649.071	402.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.595	-679.602	-0.074	1	-0.312	-0.797	-0.024	1	1039.120	0.208	-0.045	1	0.000	0.000	0.000	0
21.971	557.204	-645.123	397.372	1	568.635	-649.437	402.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.540	-679.118	-0.056	1	-0.252	-0.368	-0.062	1	1039.153	0.124	-0.027	1	0.000	0.000	0.000	0
21.976	557.312	-643.856	397.365	1	568.625	-648.684	402.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.430	-679.100	-0.040	1	-0.123	-0.106	-0.262	1	1039.145	0.070	-0.065	1	0.000	0.000	0.000	0
21.981	557.381	-643.598	397.477	1	568.679	-647.424	402.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.495	-679.081	-0.019	1	-0.179	-0.215	-0.080	1	1039.126	-0.028	-0.041	1	0.000	0.000	0.000	0
