CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
27.016	501.869	-372.719	410.313	1	512.711	-374.701	416.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.332	-676.965	-0.049	1	-0.043	0.010	-0.073	1	1039.297	0.154	-0.044	1	0.000	0.000	0.000	0
27.021	499.614	-372.624	410.859	1	510.480	-374.296	417.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.335	-677.467	-0.011	1	0.142	1.126	0.058	1	1039.312	0.007	-0.051	1	0.000	0.000	0.000	0
27.026	497.332	-372.351	411.430	1	508.195	-373.999	418.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.527	-678.062	-0.012	1	0.115	0.759	0.023	1	1039.238	0.141	-0.080	1	0.000	0.000	0.000	0
27.031	495.035	-371.797	411.903	1	505.863	-373.854	418.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.538	-678.448	0.057	1	-0.060	0.070	0.047	1	1039.227	0.422	-0.051	1	0.000	0.000	0.000	0
27.036	492.671	-371.636	412.465	1	503.337	-374.242	419.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.434	-677.572	0.049	1	-0.094	-0.210	-0.081	1	1039.336	0.191	-0.115	1	0.000	0.000	0.000	0
27.041	490.291	-371.199	412.953	1	501.127	-373.102	419.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.619	-678.274	0.073	1	0.032	0.684	-0.017	1	1039.303	-0.198	-0.026	1	0.000	0.000	0.000	0
27.046	487.874	-370.638	413.452	1	498.649	-372.935	420.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.410	-677.723	-0.066	1	-0.016	0.374	-0.038	1	1039.315	0.028	-0.073	1	0.000	0.000	0.000	0
27.051	485.417	-370.162	413.968	1	496.101	-373.018	420.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.350	-676.865	-0.064	1	-0.028	0.297	-0.092	1	1039.263	0.103	-0.084	1	0.000	0.000	0.000	0
27.056	482.933	-369.458	414.396	1	493.582	-372.877	421.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.426	-677.531	-0.032	1	0.023	0.475	-0.012	1	1039.284	0.236	-0.057	1	0.000	0.000	0.000	0
27.061	480.408	-368.735	414.889	1	490.987	-372.109	421.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.476	-677.597	0.034	1	0.012	0.147	-0.104	1	1039.332	-0.004	-0.075	1	0.000	0.000	0.000	0
27.066	477.910	-368.172	415.340	1	488.350	-370.667	421.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.525	-677.380	0.087	1	0.113	0.673	-0.038	1	1039.316	-0.008	-0.133	1	0.000	0.000	0.000	0
27.071	475.270	-367.533	415.775	1	485.753	-370.390	422.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.490	-677.738	0.161	1	0.041	-0.127	-0.092	1	1039.254	0.286	-0.025	1	0.000	0.000	0.000	0
27.076	472.643	-366.312	416.125	1	483.041	-369.961	423.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.408	-677.651	0.037	1	-0.099	0.120	0.004	1	1039.314	0.120	0.048	1	0.000	0.000	0.000	0
27.081	470.021	-365.653	416.612	1	480.400	-369.574	423.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.418	-677.717	0.177	1	0.041	0.665	0.082	1	1039.228	0.463	0.013	1	0.000	0.000	0.000	0
27.086	467.274	-365.174	417.037	1	477.725	-367.250	423.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.490	-677.182	-0.080	1	0.069	0.874	-0.063	1	1039.354	-0.136	-0.031	1	0.000	0.000	0.000	0
27.091	464.573	-363.943	417.373	1	474.987	-366.462	424.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.408	-677.665	0.140	1	0.076	0.505	0.050	1	1039.311	0.096	-0.058	1	0.000	0.000	0.000	0
27.096	461.851	-363.398	417.783	1	472.218	-366.364	424.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.436	-677.861	0.044	1	0.065	0.526	0.078	1	1039.292	0.186	-0.029	1	0.000	0.000	0.000	0
27.101	459.059	-362.439	418.174	1	469.390	-366.277	425.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.626	-678.717	0.038	1	0.107	0.441	-0.055	1	1039.317	0.237	-0.012	1	0.000	0.000	0.000	0
27.106	456.246	-361.466	418.527	1	466.484	-364.596	425.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.347	-677.142	0.045	1	-0.032	0.405	0.072	1	1039.288	0.100	-0.064	1	0.000	0.000	0.000	0
27.111	453.457	-360.680	418.849	1	463.608	-362.901	426.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.283	-677.048	-0.041	1	-0.018	0.119	-0.003	1	1039.292	0.174	-0.082	1	0.000	0.000	0.000	0
27.116	450.594	-359.238	419.139	1	460.654	-362.100	426.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.470	-677.712	0.005	1	0.112	0.735	0.001	1	1039.281	0.237	-0.074	1	0.000	0.000	0.000	0
27.121	447.694	-358.535	419.441	1	457.593	-360.910	426.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.396	-677.272	-0.018	1	-0.009	0.435	0.102	1	1039.219	0.530	-0.061	1	0.000	0.000	0.000	0
27.126	444.742	-357.536	419.761	1	454.478	-358.577	427.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.517	-677.372	0.060	1	0.173	0.792	-0.026	1	1039.285	0.389	-0.049	1	0.000	0.000	0.000	0
27.131	441.803	-356.266	420.065	1	451.601	-358.517	427.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.462	-677.736	0.015	1	0.106	0.420	0.061	1	1039.346	-0.091	0.038	1	0.000	0.000	0.000	0
27.136	438.773	-355.197	420.283	1	448.531	-357.239	427.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.316	-677.198	0.058	1	0.207	0.750	0.010	1	1039.350	-0.155	-0.022	1	0.000	0.000	0.000	0
27.141	435.742	-354.435	420.634	1	445.490	-356.555	428.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.463	-677.090	0.088	1	0.123	0.776	0.064	1	1039.251	0.233	-0.010	1	0.000	0.000	0.000	0
27.146	432.710	-353.653	420.922	1	442.317	-355.997	428.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.550	-677.970	0.045	1	0.147	0.514	0.044	1	1039.306	0.105	-0.101	1	0.000	0.000	0.000	0
27.151	429.652	-352.322	421.146	1	439.288	-354.181	428.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.355	-677.093	-0.081	1	0.177	0.583	0.069	1	1039.406	-0.361	-0.131	1	0.000	0.000	0.000	0
27.156	426.632	-351.454	421.323	1	436.259	-352.359	429.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.451	-677.435	0.082	1	0.213	0.851	-0.090	1	1039.317	0.122	-0.050	1	0.000	0.000	0.000	0
27.161	423.574	-350.352	421.588	1	433.112	-351.528	429.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.592	-678.135	0.038	1	0.006	0.054	0.042	1	1039.339	-0.069	-0.150	1	0.000	0.000	0.000	0
27.166	420.551	-349.325	421.848	1	429.953	-350.688	429.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.512	-677.524	0.033	1	0.095	0.025	0.041	1	1039.372	-0.229	-0.008	1	0.000	0.000	0.000	0
27.171	417.497	-348.417	422.021	1	426.892	-350.383	429.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.581	-677.647	0.046	1	0.132	0.650	0.111	1	1039.316	0.122	-0.080	1	0.000	0.000	0.000	0
27.176	414.411	-347.433	422.208	1	423.858	-348.612	430.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.479	-677.581	-0.026	1	0.038	-0.015	0.008	1	1039.278	0.156	-0.037	1	0.000	0.000	0.000	0
27.181	411.365	-346.248	422.285	1	420.763	-347.850	430.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.637	-678.682	-0.058	1	0.203	1.009	0.063	1	1039.379	-0.179	-0.084	1	0.000	0.000	0.000	0
27.186	408.339	-345.131	422.406	1	417.709	-346.934	430.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.484	-677.781	0.108	1	0.226	0.826	0.029	1	1039.411	-0.188	-0.101	1	0.000	0.000	0.000	0
27.191	405.328	-343.713	422.485	1	414.726	-345.564	430.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.393	-677.444	0.006	1	-0.010	-0.120	-0.025	1	1039.307	0.133	-0.025	1	0.000	0.000	0.000	0
27.196	402.312	-342.778	422.659	1	411.779	-343.881	430.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.616	-678.239	-0.042	1	0.184	1.011	0.010	1	1039.273	0.085	-0.064	1	0.000	0.000	0.000	0
27.201	399.332	-341.499	422.698	1	408.776	-342.975	430.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.557	-678.067	-0.008	1	0.204	0.299	-0.011	1	1039.338	0.175	0.009	1	0.000	0.000	0.000	0
27.206	396.327	-340.672	422.728	1	405.755	-342.601	431.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.637	-678.665	0.041	1	0.095	0.514	-0.047	1	1039.368	-0.469	-0.150	1	0.000	0.000	0.000	0
27.211	393.230	-339.755	422.799	1	402.761	-343.701	431.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.573	-678.565	0.073	1	0.048	0.726	-0.003	1	1039.340	-0.074	-0.016	1	0.000	0.000	0.000	0
27.216	390.246	-338.662	422.835	1	399.773	-340.685	431.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.600	-678.155	-0.050	1	0.271	1.022	0.015	1	1039.339	-0.192	-0.032	1	0.000	0.000	0.000	0
27.221	387.223	-337.931	422.862	1	396.779	-340.600	431.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.583	-678.241	0.046	1	0.239	0.635	0.107	1	1039.366	0.002	-0.101	1	0.000	0.000	0.000	0
27.226	384.265	-337.102	422.872	1	393.646	-339.309	431.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.403	-676.897	0.008	1	0.136	0.316	-0.056	1	1039.316	-0.061	-0.049	1	0.000	0.000	0.000	0
27.231	381.239	-336.372	422.911	1	390.714	-337.588	431.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.686	-678.746	0.047	1	0.236	0.845	-0.100	1	1039.374	-0.135	-0.072	1	0.000	0.000	0.000	0
27.236	378.218	-335.733	422.941	1	387.578	-337.414	431.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.648	-678.574	-0.008	1	0.200	0.536	-0.032	1	1039.275	0.079	-0.107	1	0.000	0.000	0.000	0
27.241	375.211	-335.071	422.956	1	384.529	-337.170	431.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.561	-678.147	0.021	1	0.359	1.271	0.064	1	1039.431	-0.334	-0.179	1	0.000	0.000	0.000	0
27.246	372.171	-334.830	423.018	1	381.579	-335.414	431.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.558	-677.900	-0.074	1	0.198	0.757	-0.056	1	1039.292	0.089	-0.035	1	0.000	0.000	0.000	0
27.251	369.183	-334.338	423.008	1	378.385	-335.770	431.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.806	-679.262	-0.014	1	0.164	0.545	-0.040	1	1039.234	0.310	-0.033	1	0.000	0.000	0.000	0
27.256	366.196	-333.802	423.005	1	375.350	-335.532	431.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.759	-679.088	-0.043	1	0.191	0.818	0.080	1	1039.298	0.066	-0.092	1	0.000	0.000	0.000	0
27.261	363.223	-333.078	422.937	1	372.247	-334.801	431.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.663	-678.202	0.086	1	0.072	0.120	0.029	1	1039.330	-0.038	-0.085	1	0.000	0.000	0.000	0
27.266	360.285	-332.484	422.911	1	369.293	-333.897	431.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.735	-679.128	-0.001	1	0.163	0.208	-0.064	1	1039.395	-0.174	-0.076	1	0.000	0.000	0.000	0
27.271	357.347	-331.573	422.801	1	366.368	-333.959	431.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.578	-678.055	0.020	1	0.026	0.155	-0.045	1	1039.351	-0.367	-0.043	1	0.000	0.000	0.000	0
27.276	354.344	-331.718	422.752	1	363.360	-332.694	431.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.669	-678.573	-0.098	1	0.218	0.416	-0.018	1	1039.344	-0.193	-0.016	1	0.000	0.000	0.000	0
27.281	351.407	-330.677	422.569	1	360.283	-331.851	431.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.634	-677.998	0.066	1	0.225	0.817	0.034	1	1039.307	-0.268	-0.033	1	0.000	0.000	0.000	0
27.286	348.445	-330.369	422.433	1	357.350	-332.184	431.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.655	-678.247	0.063	1	0.143	0.425	0.057	1	1039.279	0.116	-0.024	1	0.000	0.000	0.000	0
27.291	345.532	-329.297	422.265	1	354.334	-331.403	431.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.633	-678.736	-0.031	1	0.198	0.632	-0.035	1	1039.330	-0.242	-0.105	1	0.000	0.000	0.000	0
27.296	342.638	-328.289	422.022	1	351.360	-330.318	431.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.736	-678.944	0.041	1	0.124	0.299	0.035	1	1039.302	-0.166	0.063	1	0.000	0.000	0.000	0
27.301	339.635	-327.247	421.831	1	348.268	-330.153	431.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.735	-678.487	-0.088	1	0.232	0.625	0.112	1	1039.265	0.065	-0.075	1	0.000	0.000	0.000	0
27.306	336.617	-327.144	421.658	1	345.279	-329.821	431.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.573	-678.364	0.159	1	0.220	0.782	0.035	1	1039.283	0.150	-0.058	1	0.000	0.000	0.000	0
27.311	333.678	-325.773	421.412	1	342.194	-328.623	431.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.681	-679.138	-0.009	1	0.204	0.720	-0.050	1	1039.292	0.096	-0.070	1	0.000	0.000	0.000	0
27.316	330.746	-325.146	421.201	1	339.149	-327.985	431.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.753	-678.987	0.032	1	0.285	1.107	0.002	1	1039.226	-0.027	-0.039	1	0.000	0.000	0.000	0
27.321	327.775	-324.179	420.906	1	336.181	-326.747	430.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.661	-678.957	0.005	1	0.226	1.173	0.061	1	1039.228	0.293	-0.015	1	0.000	0.000	0.000	0
27.326	324.843	-323.035	420.656	1	333.248	-326.044	430.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.776	-679.078	-0.092	1	0.241	0.651	0.153	1	1039.342	-0.301	-0.110	1	0.000	0.000	0.000	0
27.331	322.005	-322.003	420.311	1	330.054	-326.008	430.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.711	-678.772	-0.072	1	0.150	0.559	0.122	1	1039.268	0.088	0.011	1	0.000	0.000	0.000	0
27.336	319.053	-321.411	420.139	1	327.246	-324.520	430.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.746	-679.411	-0.034	1	0.170	0.536	-0.011	1	1039.325	-0.212	-0.089	1	0.000	0.000	0.000	0
27.341	316.230	-320.322	419.860	1	324.348	-323.517	429.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.793	-679.528	-0.049	1	0.088	0.171	0.003	1	1039.289	-0.116	-0.078	1	0.000	0.000	0.000	0
27.346	313.363	-319.651	419.605	1	321.440	-323.212	429.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.789	-679.177	-0.024	1	0.098	0.203	0.148	1	1039.300	-0.164	-0.055	1	0.000	0.000	0.000	0
27.351	310.508	-319.078	419.293	1	318.651	-321.756	429.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.712	-679.101	-0.004	1	0.104	0.198	-0.104	1	1039.309	0.040	-0.070	1	0.000	0.000	0.000	0
27.356	307.705	-318.375	418.984	1	315.700	-321.197	429.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.845	-679.692	-0.007	1	0.177	0.529	-0.011	1	1039.309	-0.182	-0.055	1	0.000	0.000	0.000	0
27.361	304.871	-317.448	418.634	1	312.735	-321.087	428.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.737	-678.540	-0.094	1	0.021	-0.330	0.016	1	1039.292	0.031	-0.084	1	0.000	0.000	0.000	0
27.366	302.108	-316.918	418.366	1	310.043	-319.587	428.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.867	-679.813	-0.049	1	0.174	0.659	-0.122	1	1039.278	0.128	-0.165	1	0.000	0.000	0.000	0
27.371	299.292	-316.106	418.044	1	307.155	-318.953	428.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.765	-679.038	-0.081	1	0.264	0.840	0.090	1	1039.247	0.417	-0.039	1	0.000	0.000	0.000	0
27.376	296.528	-315.011	417.670	1	304.336	-318.609	428.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.766	-679.289	0.019	1	0.270	0.736	0.169	1	1039.314	-0.081	-0.003	1	0.000	0.000	0.000	0
27.381	293.751	-314.272	417.328	1	301.470	-317.405	427.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.709	-678.755	0.002	1	0.124	0.340	0.051	1	1039.327	-0.034	-0.014	1	0.000	0.000	0.000	0
27.386	291.055	-313.839	417.025	1	298.745	-316.826	427.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.689	-678.382	0.054	1	0.033	0.011	-0.002	1	1039.245	0.088	0.013	1	0.000	0.000	0.000	0
27.391	288.325	-313.306	416.618	1	295.979	-316.117	427.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.860	-679.366	-0.080	1	0.226	0.628	0.071	1	1039.272	0.166	-0.015	1	0.000	0.000	0.000	0
27.396	285.650	-312.678	416.273	1	293.265	-315.341	426.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.769	-679.196	0.043	1	0.183	0.198	0.046	1	1039.303	-0.062	0.018	1	0.000	0.000	0.000	0
27.401	283.046	-311.943	415.916	1	290.733	-314.560	426.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.737	-678.705	0.025	1	0.147	0.142	0.073	1	1039.325	-0.059	-0.078	1	0.000	0.000	0.000	0
27.406	280.465	-311.496	415.550	1	288.117	-313.957	426.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.790	-678.979	-0.064	1	-0.016	-0.266	-0.003	1	1039.268	0.167	-0.068	1	0.000	0.000	0.000	0
27.411	277.912	-311.099	415.184	1	285.529	-312.696	425.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.649	-678.486	-0.057	1	0.027	0.274	-0.054	1	1039.281	-0.172	-0.058	1	0.000	0.000	0.000	0
27.416	275.492	-310.229	414.830	1	283.063	-312.104	425.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.616	-677.830	-0.009	1	0.012	-0.357	-0.007	1	1039.279	-0.090	-0.059	1	0.000	0.000	0.000	0
27.421	273.055	-309.512	414.354	1	280.646	-312.002	425.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.717	-678.298	0.028	1	0.105	-0.087	-0.043	1	1039.198	0.124	-0.085	1	0.000	0.000	0.000	0
27.426	270.638	-309.097	414.024	1	278.142	-311.842	424.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.687	-678.771	-0.009	1	0.068	-0.089	0.049	1	1039.220	0.462	0.002	1	0.000	0.000	0.000	0
27.431	268.347	-308.183	413.608	1	275.788	-311.536	424.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.571	-677.719	-0.028	1	0.176	0.484	-0.006	1	1039.260	0.231	-0.096	1	0.000	0.000	0.000	0
27.436	266.040	-307.896	413.196	1	273.522	-309.733	423.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.520	-678.160	0.020	1	0.031	-0.428	-0.113	1	1039.384	-0.385	-0.048	1	0.000	0.000	0.000	0
27.441	263.854	-306.796	412.736	1	271.327	-309.173	423.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.639	-678.424	-0.116	1	0.069	0.201	-0.046	1	1039.260	0.183	-0.065	1	0.000	0.000	0.000	0
27.446	261.684	-305.909	412.275	1	269.121	-308.512	423.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.706	-678.662	0.055	1	0.025	-0.501	-0.052	1	1039.259	0.263	-0.113	1	0.000	0.000	0.000	0
27.451	259.584	-305.332	411.821	1	267.065	-306.537	422.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.723	-679.001	-0.121	1	0.087	-0.013	0.055	1	1039.308	-0.071	-0.056	1	0.000	0.000	0.000	0
27.456	257.541	-304.208	411.267	1	265.003	-306.209	422.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.715	-678.802	0.048	1	-0.071	-0.620	-0.054	1	1039.265	0.010	-0.099	1	0.000	0.000	0.000	0
27.461	255.575	-303.728	410.835	1	263.002	-305.130	421.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.789	-678.743	-0.103	1	-0.036	-0.260	0.067	1	1039.343	0.066	-0.120	1	0.000	0.000	0.000	0
27.466	253.673	-303.127	410.399	1	261.121	-304.738	421.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.593	-678.699	0.039	1	0.053	-0.082	-0.004	1	1039.273	0.022	-0.094	1	0.000	0.000	0.000	0
27.471	251.910	-302.026	409.879	1	259.232	-304.213	420.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.743	-678.974	0.059	1	0.057	-0.192	-0.064	1	1039.239	0.381	0.043	1	0.000	0.000	0.000	0
27.476	250.089	-301.514	409.417	1	257.411	-303.093	420.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.627	-678.440	-0.155	1	0.010	-0.355	0.025	1	1039.286	0.211	-0.015	1	0.000	0.000	0.000	0
27.481	248.432	-300.589	408.890	1	255.709	-301.882	419.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.696	-678.562	0.134	1	-0.036	-0.443	0.012	1	1039.331	-0.243	-0.021	1	0.000	0.000	0.000	0
27.486	246.697	-300.214	408.475	1	254.010	-301.498	419.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.717	-678.990	0.006	1	-0.132	-0.325	-0.210	1	1039.340	-0.362	-0.060	1	0.000	0.000	0.000	0
27.491	245.163	-299.248	408.003	1	252.484	-300.432	418.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.836	-678.776	-0.078	1	0.002	-0.197	-0.156	1	1039.255	0.305	0.018	1	0.000	0.000	0.000	0
27.496	243.529	-299.284	407.645	1	250.800	-299.930	418.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.618	-678.067	0.014	1	-0.012	-0.158	-0.106	1	1039.195	0.601	-0.040	1	0.000	0.000	0.000	0
27.501	242.018	-298.935	407.217	1	249.322	-300.305	418.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.574	-677.819	0.040	1	0.015	-0.189	-0.097	1	1039.211	0.259	-0.066	1	0.000	0.000	0.000	0
27.506	240.635	-298.299	406.820	1	247.856	-299.355	417.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.674	-678.387	0.027	1	-0.078	-0.529	-0.029	1	1039.243	0.024	-0.101	1	0.000	0.000	0.000	0
27.511	239.262	-297.794	406.428	1	246.503	-298.543	417.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.665	-678.054	0.097	1	-0.100	-0.615	-0.110	1	1039.237	0.593	-0.028	1	0.000	0.000	0.000	0
27.516	237.905	-297.552	406.052	1	245.126	-298.193	416.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.631	-677.901	-0.102	1	-0.062	-0.730	-0.033	1	1039.297	-0.085	-0.093	1	0.000	0.000	0.000	0
27.521	236.677	-296.886	405.718	1	243.912	-297.799	416.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.662	-678.332	0.067	1	-0.161	-0.836	0.077	1	1039.291	-0.031	-0.089	1	0.000	0.000	0.000	0
27.526	235.506	-296.509	405.404	1	242.896	-296.796	416.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.548	-677.886	0.070	1	0.012	0.052	0.069	1	1039.245	0.101	-0.024	1	0.000	0.000	0.000	0
27.531	234.398	-296.139	405.004	1	241.594	-296.933	416.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.793	-678.548	0.034	1	-0.116	-0.642	-0.069	1	1039.287	0.118	-0.120	1	0.000	0.000	0.000	0
27.536	233.379	-295.654	404.638	1	240.599	-296.107	415.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.811	-678.782	0.059	1	-0.131	-0.716	-0.049	1	1039.315	-0.009	-0.093	1	0.000	0.000	0.000	0
27.541	232.353	-295.268	404.361	1	239.684	-295.633	415.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.645	-677.984	0.040	1	-0.139	-0.789	0.005	1	1039.264	0.168	-0.094	1	0.000	0.000	0.000	0
27.546	231.460	-294.823	404.022	1	238.629	-295.375	414.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.695	-678.617	-0.072	1	0.002	-0.319	-0.072	1	1039.262	-0.057	-0.042	1	0.000	0.000	0.000	0
27.551	230.615	-294.085	403.676	1	237.943	-294.537	414.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.564	-677.914	-0.021	1	-0.033	-0.348	-0.009	1	1039.344	-0.182	-0.060	1	0.000	0.000	0.000	0
27.556	229.799	-293.882	403.430	1	237.006	-294.600	414.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.633	-678.361	-0.051	1	-0.001	-0.096	-0.062	1	1039.254	0.185	-0.105	1	0.000	0.000	0.000	0
27.561	229.095	-293.380	403.096	1	236.327	-294.283	414.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.671	-678.006	-0.036	1	0.008	-0.543	-0.068	1	1039.340	-0.153	-0.077	1	0.000	0.000	0.000	0
