CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
20.891	379.363	-766.639	337.393	1	381.818	-757.658	328.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.319	-680.428	0.143	1	0.017	-0.479	1.209	1	1039.215	0.267	0.004	1	0.000	0.000	0.000	0
20.896	381.719	-765.921	337.407	1	384.112	-757.063	327.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.182	-680.497	0.966	1	-0.164	-0.516	0.881	1	1039.480	0.410	-1.684	1	0.000	0.000	0.000	0
20.901	384.145	-765.217	336.642	1	386.493	-756.458	328.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.287	-680.560	-0.432	1	-0.105	-0.104	-0.293	1	1039.382	0.339	-0.916	1	0.000	0.000	0.000	0
20.906	386.692	-764.676	337.352	1	388.980	-755.922	328.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.999	-680.740	1.679	1	-0.196	-0.234	-0.247	1	1039.235	-0.103	0.325	1	0.000	0.000	0.000	0
20.911	389.237	-764.028	337.138	1	391.481	-755.172	327.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.173	-680.504	1.315	1	-0.184	-0.278	-0.012	1	1039.249	-0.026	0.259	1	0.000	0.000	0.000	0
20.916	391.742	-763.362	337.269	1	393.826	-754.502	326.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.154	-680.357	0.653	1	0.003	-0.430	0.357	1	1039.142	-0.023	0.752	1	0.000	0.000	0.000	0
20.921	394.331	-762.702	336.266	1	396.507	-753.964	327.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.988	-680.602	1.807	1	-0.071	-0.553	1.012	1	1039.358	0.639	-1.515	1	0.000	0.000	0.000	0
20.926	396.932	-762.055	336.655	1	398.975	-753.319	326.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.042	-680.497	0.644	1	-0.023	-0.734	1.364	1	1039.087	0.188	-0.040	1	0.000	0.000	0.000	0
20.931	399.464	-761.447	337.023	1	401.480	-752.886	327.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.030	-680.434	1.411	1	-0.142	-0.508	0.827	1	1039.127	-0.088	0.624	1	0.000	0.000	0.000	0
20.936	401.994	-760.756	336.650	1	403.969	-752.196	326.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.129	-680.490	0.415	1	-0.228	-0.291	0.292	1	1039.393	-0.109	-0.442	1	0.000	0.000	0.000	0
20.941	404.420	-760.156	336.108	1	406.421	-751.432	326.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.988	-680.669	1.605	1	-0.187	-0.218	-0.313	1	1039.009	-0.361	1.186	1	0.000	0.000	0.000	0
20.946	406.852	-759.457	336.541	1	408.754	-750.829	326.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.105	-680.478	1.657	1	-0.139	-0.171	-0.021	1	1039.249	-0.174	0.285	1	0.000	0.000	0.000	0
20.951	409.280	-758.689	336.912	1	411.210	-750.181	325.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.906	-680.661	1.707	1	-0.015	-0.607	1.360	1	1039.167	0.214	-0.153	1	0.000	0.000	0.000	0
20.956	411.753	-758.010	335.963	1	413.645	-749.518	325.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.121	-680.495	0.291	1	-0.158	-0.387	0.137	1	1039.266	-0.034	0.230	1	0.000	0.000	0.000	0
20.961	414.162	-757.287	335.954	1	415.948	-748.745	324.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.045	-680.450	1.103	1	-0.021	-0.410	0.500	1	1039.289	-0.031	-0.383	1	0.000	0.000	0.000	0
20.966	416.574	-756.622	336.315	1	418.408	-747.982	324.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.090	-680.440	1.049	1	-0.113	-0.292	-0.029	1	1039.294	-0.057	-0.030	1	0.000	0.000	0.000	0
20.971	419.096	-755.788	334.887	1	420.800	-747.216	323.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.863	-680.719	2.365	1	-0.077	-0.424	0.146	1	1039.392	0.548	-1.246	1	0.000	0.000	0.000	0
20.976	421.513	-755.155	335.683	1	423.262	-746.792	323.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.164	-680.532	1.120	1	-0.240	-0.264	-0.093	1	1039.553	0.616	-1.952	1	0.000	0.000	0.000	0
20.981	424.017	-754.409	335.202	1	425.672	-745.770	322.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.063	-680.489	1.143	1	-0.187	-0.430	0.133	1	1039.059	-0.536	1.516	1	0.000	0.000	0.000	0
20.986	426.496	-753.799	335.116	1	428.178	-745.215	322.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.944	-680.714	1.758	1	-0.101	-0.560	0.800	1	1039.038	-0.353	1.369	1	0.000	0.000	0.000	0
20.991	429.114	-753.075	334.463	1	430.712	-744.616	323.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.958	-680.701	1.123	1	-0.106	-0.352	0.245	1	1039.262	-0.317	0.489	1	0.000	0.000	0.000	0
20.996	431.543	-752.487	333.541	1	433.096	-743.741	322.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.947	-680.642	2.257	1	-0.008	-0.659	0.943	1	1038.669	-0.791	3.009	1	0.000	0.000	0.000	0
21.001	434.199	-751.679	333.622	1	435.705	-743.135	321.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.911	-680.536	1.704	1	-0.121	-0.366	0.424	1	1039.302	0.163	-0.613	1	0.000	0.000	0.000	0
21.006	436.830	-751.086	333.567	1	438.347	-742.600	321.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.102	-680.661	1.505	1	-0.103	-0.519	0.791	1	1039.042	-0.595	1.264	1	0.000	0.000	0.000	0
21.011	439.396	-750.479	333.693	1	441.005	-742.022	322.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.049	-680.440	1.680	1	0.118	-0.807	1.598	1	1039.347	0.074	-0.226	1	0.000	0.000	0.000	0
21.016	441.959	-749.668	332.054	1	443.446	-741.329	321.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.944	-680.682	2.189	1	-0.118	-0.274	0.595	1	1039.142	0.102	0.056	1	0.000	0.000	0.000	0
21.021	444.621	-749.081	332.242	1	445.937	-740.660	321.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.048	-680.534	1.159	1	-0.101	-0.579	0.871	1	1039.471	0.321	-2.028	1	0.000	0.000	0.000	0
21.026	447.171	-748.503	332.606	1	448.731	-740.087	320.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.001	-680.556	1.387	1	-0.030	-0.761	1.478	1	1039.160	-0.104	0.151	1	0.000	0.000	0.000	0
21.031	449.781	-747.827	331.649	1	451.166	-739.622	321.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.132	-680.619	1.583	1	0.042	-0.831	1.868	1	1039.032	-0.460	1.117	1	0.000	0.000	0.000	0
21.036	452.556	-747.351	332.839	1	453.723	-738.948	321.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.965	-680.575	1.572	1	-0.175	-0.415	0.295	1	1039.109	0.110	-0.605	1	0.000	0.000	0.000	0
21.041	455.144	-746.735	331.479	1	456.314	-738.252	318.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.944	-680.690	2.257	1	-0.090	-0.571	0.971	1	1039.197	0.134	-0.753	1	0.000	0.000	0.000	0
21.046	457.826	-746.040	330.697	1	458.897	-737.730	319.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.233	-680.341	-0.275	1	-0.085	-0.575	0.306	1	1039.138	-0.035	0.152	1	0.000	0.000	0.000	0
21.051	460.377	-745.434	329.737	1	461.603	-737.020	318.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-680.417	1.044	1	-0.097	-0.618	1.074	1	1038.913	-0.291	0.182	1	0.000	0.000	0.000	0
21.056	463.025	-745.100	329.926	1	464.149	-736.581	317.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.903	-680.643	1.328	1	-0.046	-0.800	1.566	1	1039.234	0.100	-0.325	1	0.000	0.000	0.000	0
21.061	465.781	-744.391	329.093	1	466.943	-736.034	316.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.983	-680.537	2.313	1	-0.171	-0.454	0.200	1	1039.150	0.120	-0.512	1	0.000	0.000	0.000	0
21.066	468.283	-743.968	328.608	1	469.314	-735.448	316.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.939	-680.602	1.938	1	-0.141	-0.558	0.964	1	1039.257	0.218	-1.498	1	0.000	0.000	0.000	0
21.071	470.913	-743.316	326.409	1	471.973	-734.889	315.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.030	-680.508	1.585	1	-0.068	-0.764	1.040	1	1038.909	-0.407	1.466	1	0.000	0.000	0.000	0
21.076	473.291	-742.701	326.492	1	474.451	-734.408	315.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.010	-680.593	2.249	1	-0.048	-0.516	0.985	1	1038.811	-0.286	1.722	1	0.000	0.000	0.000	0
21.081	476.039	-742.294	326.333	1	476.913	-734.089	315.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.037	-680.664	1.348	1	-0.226	-0.370	-0.112	1	1039.294	0.299	-1.332	1	0.000	0.000	0.000	0
21.086	478.581	-741.844	325.394	1	479.479	-733.603	314.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.979	-680.605	2.264	1	-0.029	-0.484	0.745	1	1039.162	0.086	-0.424	1	0.000	0.000	0.000	0
21.091	481.141	-741.300	324.853	1	481.939	-732.935	313.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.109	-680.477	1.046	1	-0.028	-0.525	0.940	1	1039.013	-0.165	0.961	1	0.000	0.000	0.000	0
21.096	483.467	-740.720	324.024	1	484.359	-732.408	313.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.150	-680.570	0.520	1	0.116	-0.891	1.966	1	1039.224	-0.109	0.261	1	0.000	0.000	0.000	0
21.101	485.957	-740.322	323.287	1	486.642	-732.049	312.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.150	-680.569	0.645	1	-0.194	-0.540	1.001	1	1039.282	0.173	-0.407	1	0.000	0.000	0.000	0
21.106	488.293	-739.680	321.814	1	489.046	-731.517	311.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.118	-680.365	0.306	1	0.002	-0.538	1.096	1	1039.417	0.337	-1.538	1	0.000	0.000	0.000	0
21.111	490.600	-739.356	322.246	1	491.354	-731.110	310.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.212	-680.529	0.323	1	-0.001	-0.484	1.061	1	1039.256	0.122	-0.006	1	0.000	0.000	0.000	0
21.116	493.048	-738.799	321.075	1	493.645	-730.540	310.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.931	-680.404	1.135	1	-0.053	-0.354	0.428	1	1039.111	0.011	-0.196	1	0.000	0.000	0.000	0
21.121	495.298	-738.387	320.280	1	496.106	-730.194	311.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.016	-680.505	0.898	1	-0.132	-0.594	0.828	1	1038.869	-0.430	1.222	1	0.000	0.000	0.000	0
21.126	497.670	-737.947	320.014	1	498.429	-729.799	309.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.764	-680.482	2.675	1	-0.074	-0.870	1.533	1	1039.314	-0.032	-0.624	1	0.000	0.000	0.000	0
21.131	500.113	-737.552	319.576	1	500.721	-729.270	309.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.890	-680.361	1.260	1	-0.200	-0.309	-0.117	1	1039.132	-0.071	-0.380	1	0.000	0.000	0.000	0
21.136	502.476	-737.159	319.325	1	503.136	-728.793	309.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.986	-680.543	0.614	1	-0.119	-0.458	0.721	1	1039.268	0.068	-0.236	1	0.000	0.000	0.000	0
21.141	504.828	-736.805	317.805	1	505.423	-728.607	307.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.909	-680.471	2.280	1	-0.091	-0.520	0.558	1	1039.176	0.169	-0.106	1	0.000	0.000	0.000	0
21.146	507.033	-736.338	317.393	1	507.581	-728.250	308.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.964	-680.759	1.234	1	0.022	-0.519	0.768	1	1039.043	-0.213	1.153	1	0.000	0.000	0.000	0
21.151	509.292	-735.983	315.816	1	509.791	-727.807	306.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.708	-680.645	3.052	1	0.105	-0.584	1.009	1	1039.172	-0.594	1.770	1	0.000	0.000	0.000	0
21.156	511.522	-735.363	315.052	1	511.982	-727.335	305.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.941	-680.565	1.007	1	-0.153	-0.239	-0.421	1	1039.178	-0.300	0.077	1	0.000	0.000	0.000	0
21.161	513.843	-735.181	314.433	1	514.236	-726.997	305.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.076	-680.627	0.378	1	-0.096	-0.493	0.269	1	1039.022	-0.334	1.024	1	0.000	0.000	0.000	0
21.166	515.963	-734.607	313.578	1	516.340	-726.756	305.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.040	-680.694	1.819	1	-0.012	-0.606	1.052	1	1039.244	0.111	0.188	1	0.000	0.000	0.000	0
21.171	518.093	-734.355	314.109	1	518.521	-726.159	304.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.983	-680.526	1.106	1	0.035	-0.545	0.683	1	1039.138	-0.086	0.619	1	0.000	0.000	0.000	0
21.176	520.360	-733.901	312.924	1	520.596	-725.787	303.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.940	-680.502	0.324	1	-0.159	-0.399	-0.049	1	1039.255	0.140	-0.944	1	0.000	0.000	0.000	0
21.181	522.442	-733.537	313.154	1	522.649	-725.354	301.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.186	-680.388	0.006	1	-0.210	-0.386	0.071	1	1039.099	-0.032	0.503	1	0.000	0.000	0.000	0
21.186	524.581	-733.003	311.490	1	524.724	-725.039	302.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.866	-680.604	2.107	1	-0.006	-0.418	0.642	1	1039.258	-0.111	-0.028	1	0.000	0.000	0.000	0
21.191	526.491	-732.770	311.380	1	526.934	-724.779	301.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.900	-680.490	1.595	1	-0.137	-0.543	0.475	1	1039.460	0.251	-1.419	1	0.000	0.000	0.000	0
21.196	528.813	-732.341	310.552	1	529.013	-724.235	299.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.920	-680.668	1.716	1	-0.073	-0.711	0.981	1	1039.277	-0.129	0.586	1	0.000	0.000	0.000	0
21.201	530.957	-731.924	308.249	1	531.169	-723.982	299.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.984	-680.612	0.991	1	-0.291	-0.100	-0.656	1	1039.056	-0.325	1.375	1	0.000	0.000	0.000	0
21.206	533.042	-731.708	307.316	1	533.187	-723.562	297.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.863	-680.562	1.392	1	-0.027	-0.520	0.764	1	1039.115	-0.348	0.891	1	0.000	0.000	0.000	0
21.211	535.354	-731.306	306.794	1	535.341	-723.491	295.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.013	-680.641	0.723	1	0.098	-0.677	1.383	1	1039.395	-0.337	0.624	1	0.000	0.000	0.000	0
21.216	537.548	-731.108	305.271	1	537.587	-722.931	295.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.004	-680.677	1.079	1	-0.073	-0.559	0.594	1	1039.121	-0.413	0.584	1	0.000	0.000	0.000	0
21.221	539.659	-730.930	304.184	1	539.739	-722.870	292.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.922	-680.623	0.764	1	-0.237	-0.187	-0.612	1	1039.390	-0.053	0.585	1	0.000	0.000	0.000	0
21.226	541.719	-730.665	302.983	1	541.884	-722.457	292.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.219	-680.488	0.192	1	-0.140	-0.407	0.344	1	1039.264	-0.164	0.623	1	0.000	0.000	0.000	0
21.231	543.753	-730.308	302.214	1	543.974	-722.324	291.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.054	-680.682	0.176	1	-0.013	-0.310	0.025	1	1039.210	-0.179	0.466	1	0.000	0.000	0.000	0
21.236	545.954	-730.203	300.297	1	546.021	-722.132	288.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.060	-680.440	0.445	1	-0.081	-0.263	-0.175	1	1039.101	-0.492	1.255	1	0.000	0.000	0.000	0
21.241	548.001	-730.007	299.609	1	548.093	-722.079	288.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.032	-680.548	1.251	1	0.184	-0.818	1.751	1	1039.201	-0.289	0.478	1	0.000	0.000	0.000	0
21.246	549.979	-729.881	298.649	1	549.931	-721.785	288.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.795	-680.749	2.430	1	-0.059	-0.685	1.040	1	1039.268	-0.367	0.212	1	0.000	0.000	0.000	0
21.251	552.036	-729.600	297.270	1	552.018	-721.675	287.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.013	-680.649	1.064	1	-0.104	-0.658	0.859	1	1039.095	-0.318	0.572	1	0.000	0.000	0.000	0
21.256	553.912	-729.389	296.198	1	553.853	-721.214	285.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.983	-680.597	1.507	1	-0.081	-0.624	0.564	1	1039.236	0.096	-0.238	1	0.000	0.000	0.000	0
21.261	555.756	-729.112	295.418	1	555.804	-721.304	285.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.030	-680.542	1.079	1	0.121	-0.692	1.070	1	1039.168	-0.171	0.852	1	0.000	0.000	0.000	0
21.266	557.737	-728.878	292.935	1	557.647	-721.069	284.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.998	-680.609	1.238	1	0.039	-0.600	1.317	1	1039.176	-0.228	0.838	1	0.000	0.000	0.000	0
21.271	559.465	-728.946	292.353	1	559.505	-720.977	281.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.072	-680.653	1.226	1	0.001	-0.519	0.761	1	1039.242	0.187	-0.837	1	0.000	0.000	0.000	0
21.276	561.261	-728.934	292.073	1	561.236	-720.787	280.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.896	-680.482	1.740	1	-0.037	-0.649	1.215	1	1039.520	0.107	-0.784	1	0.000	0.000	0.000	0
21.281	563.043	-728.708	291.449	1	563.076	-720.960	279.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.910	-680.576	1.727	1	-0.189	-0.361	-0.061	1	1039.027	-0.390	1.765	1	0.000	0.000	0.000	0
21.286	564.867	-728.821	289.237	1	564.945	-720.694	277.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.896	-680.573	1.804	1	-0.140	-0.415	0.214	1	1039.494	-0.105	0.166	1	0.000	0.000	0.000	0
21.291	566.787	-728.976	288.947	1	566.556	-720.934	278.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.108	-680.554	0.358	1	-0.013	-0.453	0.542	1	1039.487	0.365	-0.977	1	0.000	0.000	0.000	0
21.296	568.425	-728.811	287.314	1	568.295	-720.648	275.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.069	-680.500	1.168	1	-0.049	-0.722	1.309	1	1039.216	-0.139	1.158	1	0.000	0.000	0.000	0
21.301	570.143	-728.985	287.228	1	569.913	-720.863	275.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.892	-680.695	2.441	1	-0.094	-0.517	0.933	1	1039.133	-0.161	0.320	1	0.000	0.000	0.000	0
21.306	571.827	-728.839	285.846	1	571.492	-720.883	273.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.120	-680.571	1.092	1	-0.160	-0.332	0.185	1	1039.117	-0.141	0.993	1	0.000	0.000	0.000	0
21.311	573.412	-728.847	284.586	1	573.170	-721.180	273.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.138	-680.792	1.503	1	-0.209	-0.429	0.057	1	1039.019	-0.362	1.087	1	0.000	0.000	0.000	0
21.316	574.989	-729.006	284.241	1	574.667	-720.968	271.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.025	-680.686	1.088	1	-0.141	-0.262	-0.103	1	1038.876	-0.476	1.565	1	0.000	0.000	0.000	0
21.321	576.427	-729.095	283.642	1	576.093	-720.924	271.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.010	-680.815	1.664	1	-0.151	-0.331	0.257	1	1038.985	-0.531	1.559	1	0.000	0.000	0.000	0
21.326	577.844	-729.259	281.996	1	577.407	-720.893	270.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.177	-680.633	0.564	1	-0.113	-0.477	0.044	1	1039.551	0.406	-1.451	1	0.000	0.000	0.000	0
21.331	579.268	-729.042	282.165	1	578.843	-721.108	268.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.021	-680.595	1.322	1	-0.044	-0.507	0.718	1	1039.309	0.019	-0.340	1	0.000	0.000	0.000	0
21.336	580.555	-729.466	281.204	1	580.211	-721.435	268.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.088	-680.473	1.122	1	0.036	-0.502	0.404	1	1039.420	0.732	-1.416	1	0.000	0.000	0.000	0
21.341	581.755	-729.533	280.011	1	581.361	-721.354	266.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.133	-680.606	1.203	1	-0.121	-0.572	0.712	1	1039.262	-0.004	-0.639	1	0.000	0.000	0.000	0
21.346	583.106	-729.644	280.541	1	582.808	-721.388	266.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.125	-680.371	0.526	1	-0.096	-0.583	0.892	1	1039.078	0.216	0.058	1	0.000	0.000	0.000	0
21.351	584.207	-729.814	280.127	1	584.065	-721.644	266.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.103	-680.617	1.466	1	-0.018	-0.718	1.254	1	1039.285	0.107	-0.361	1	0.000	0.000	0.000	0
21.356	585.481	-729.790	279.149	1	585.016	-721.557	264.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.147	-680.665	0.680	1	-0.160	-0.442	0.303	1	1039.016	-0.510	1.899	1	0.000	0.000	0.000	0
21.361	586.620	-729.995	277.534	1	586.190	-721.819	262.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.112	-680.546	0.023	1	-0.124	-0.453	0.481	1	1039.286	0.043	-0.642	1	0.000	0.000	0.000	0
21.366	587.851	-730.057	276.651	1	587.314	-721.869	262.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.076	-680.300	0.633	1	-0.109	-0.344	0.248	1	1039.413	0.138	-0.486	1	0.000	0.000	0.000	0
21.371	588.737	-730.335	277.701	1	588.290	-722.288	264.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.117	-680.529	0.407	1	-0.114	-0.510	0.196	1	1039.034	-0.307	0.502	1	0.000	0.000	0.000	0
21.376	589.854	-730.184	276.794	1	589.351	-722.421	264.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.072	-680.657	0.738	1	-0.177	-0.228	-0.472	1	1038.975	-0.534	1.382	1	0.000	0.000	0.000	0
21.381	590.999	-730.491	276.225	1	590.251	-722.328	259.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.115	-680.578	0.492	1	0.081	-0.741	1.666	1	1039.225	-0.009	0.853	1	0.000	0.000	0.000	0
21.386	591.657	-730.638	275.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.999	-680.520	1.486	1	0.040	-0.702	1.559	1	1039.283	0.110	-0.347	1	0.000	0.000	0.000	0
21.391	592.453	-730.782	275.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.939	-680.636	0.981	1	-0.265	-0.447	-0.062	1	1039.031	-0.109	0.951	1	0.000	0.000	0.000	0
21.396	593.338	-730.742	275.324	1	592.873	-722.508	260.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.891	-680.699	1.530	1	-0.053	-0.508	0.673	1	1039.185	-0.547	0.990	1	0.000	0.000	0.000	0
21.401	594.203	-730.870	274.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.924	-680.596	1.272	1	-0.148	-0.219	-0.078	1	1039.085	-0.202	0.963	1	0.000	0.000	0.000	0
21.406	594.833	-730.853	274.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.003	-680.776	1.142	1	0.156	-0.562	0.950	1	1039.296	-0.236	0.022	1	0.000	0.000	0.000	0
21.411	595.576	-730.906	273.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.009	-680.777	1.272	1	0.041	-0.423	0.729	1	1039.318	-0.161	0.287	1	0.000	0.000	0.000	0
21.416	596.201	-730.911	272.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.150	-680.427	-0.220	1	0.055	-0.696	1.314	1	1039.327	-0.153	0.101	1	0.000	0.000	0.000	0
21.421	596.716	-730.894	273.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.003	-680.517	0.782	1	-0.044	-0.381	0.677	1	1039.153	-0.358	1.306	1	0.000	0.000	0.000	0
21.426	597.359	-731.256	272.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.968	-680.719	1.075	1	-0.050	-0.447	0.655	1	1039.334	-0.075	-0.279	1	0.000	0.000	0.000	0
21.431	598.053	-731.175	272.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.956	-680.533	0.533	1	-0.074	-0.275	0.066	1	1039.621	0.193	-0.745	1	0.000	0.000	0.000	0
21.436	598.525	-730.931	270.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.084	-680.536	-0.457	1	-0.086	-0.353	0.329	1	1039.477	-0.127	0.054	1	0.000	0.000	0.000	0
