CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
29.771	0.000	0.000	0.000	0	525.410	-382.240	424.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.611	-679.805	0.378	1	0.047	-0.090	1.136	1	1041.439	-0.449	0.628	1	0.000	0.000	0.000	0
29.776	0.000	0.000	0.000	0	524.640	-382.551	426.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.301	-679.997	1.018	1	-0.024	-0.264	1.531	1	1041.491	-0.327	1.419	1	0.000	0.000	0.000	0
29.781	0.000	0.000	0.000	0	523.909	-382.115	425.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.492	-679.922	1.336	1	-0.092	-0.397	1.220	1	1041.350	-0.352	0.660	1	0.000	0.000	0.000	0
29.786	0.000	0.000	0.000	0	523.004	-382.163	426.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.874	-679.569	-0.873	1	-0.191	-0.432	1.654	1	1041.508	-0.250	1.218	1	0.000	0.000	0.000	0
29.791	0.000	0.000	0.000	0	522.240	-381.874	425.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.591	-679.769	0.943	1	-0.113	-0.107	0.795	1	1041.239	-0.762	2.219	1	0.000	0.000	0.000	0
29.796	0.000	0.000	0.000	0	521.319	-381.861	425.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.634	-679.965	0.766	1	0.136	-0.574	2.556	1	1041.437	-0.415	0.829	1	0.000	0.000	0.000	0
29.801	0.000	0.000	0.000	0	520.525	-382.008	427.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.490	-679.659	0.745	1	-0.025	-0.048	1.240	1	1041.799	0.330	-1.528	1	0.000	0.000	0.000	0
29.806	0.000	0.000	0.000	0	519.537	-382.007	427.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.389	-680.053	1.554	1	0.030	-0.573	1.937	1	1041.135	-0.483	1.026	1	0.000	0.000	0.000	0
29.811	0.000	0.000	0.000	0	518.741	-381.770	427.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.506	-679.844	0.968	1	-0.081	-0.298	1.299	1	1041.354	-0.693	2.390	1	0.000	0.000	0.000	0
29.816	0.000	0.000	0.000	0	517.695	-382.019	428.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.526	-679.762	0.467	1	-0.007	-0.354	1.666	1	1041.485	-0.237	0.356	1	0.000	0.000	0.000	0
29.821	0.000	0.000	0.000	0	516.709	-381.835	428.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.473	-679.641	0.725	1	-0.027	-0.617	2.183	1	1041.579	-0.036	0.398	1	0.000	0.000	0.000	0
29.826	0.000	0.000	0.000	0	515.838	-381.766	428.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.615	-679.997	0.530	1	0.037	-0.257	1.488	1	1041.126	-0.958	2.352	1	0.000	0.000	0.000	0
29.831	0.000	0.000	0.000	0	514.897	-382.021	429.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.623	-679.912	1.371	1	0.111	-0.910	3.095	1	1041.405	-1.209	2.310	1	0.000	0.000	0.000	0
29.836	0.000	0.000	0.000	0	513.829	-381.893	429.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.757	-679.666	-0.629	1	-0.062	-0.212	1.567	1	1041.663	-0.266	-0.073	1	0.000	0.000	0.000	0
29.841	0.000	0.000	0.000	0	512.917	-381.790	429.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.459	-679.897	1.775	1	0.043	-0.167	1.515	1	1041.234	-0.843	1.516	1	0.000	0.000	0.000	0
29.846	0.000	0.000	0.000	0	511.837	-381.402	429.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.800	-679.829	-0.251	1	-0.021	-0.204	1.454	1	1041.555	0.086	-0.279	1	0.000	0.000	0.000	0
29.851	0.000	0.000	0.000	0	510.738	-381.699	430.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.868	-679.635	-0.765	1	-0.179	-0.034	0.949	1	1041.580	0.260	-0.987	1	0.000	0.000	0.000	0
29.856	0.000	0.000	0.000	0	509.744	-381.467	430.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.515	-679.765	0.223	1	-0.191	0.228	0.260	1	1041.788	0.378	-1.284	1	0.000	0.000	0.000	0
29.861	0.000	0.000	0.000	0	508.836	-381.278	429.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.655	-679.660	0.556	1	-0.144	-0.265	1.309	1	1041.598	-0.166	0.130	1	0.000	0.000	0.000	0
29.866	0.000	0.000	0.000	0	507.827	-381.125	430.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.394	-679.902	1.600	1	-0.176	-0.138	1.447	1	1041.711	0.227	-1.271	1	0.000	0.000	0.000	0
29.871	0.000	0.000	0.000	0	506.665	-381.437	431.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.644	-679.809	-0.050	1	-0.060	0.059	0.754	1	1041.343	0.012	0.221	1	0.000	0.000	0.000	0
29.876	0.000	0.000	0.000	0	505.645	-381.504	432.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.478	-679.916	1.259	1	-0.252	0.305	0.060	1	1041.261	0.030	0.440	1	0.000	0.000	0.000	0
29.881	0.000	0.000	0.000	0	504.488	-381.196	431.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.456	-679.864	1.432	1	-0.146	0.001	0.877	1	1041.320	-0.391	1.421	1	0.000	0.000	0.000	0
29.886	0.000	0.000	0.000	0	503.331	-381.101	432.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.542	-679.836	0.576	1	-0.068	-0.230	1.277	1	1041.658	0.403	-1.080	1	0.000	0.000	0.000	0
29.891	0.000	0.000	0.000	0	502.209	-381.128	432.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.625	-679.773	0.527	1	-0.139	-0.201	1.523	1	1041.453	0.038	1.014	1	0.000	0.000	0.000	0
29.896	0.000	0.000	0.000	0	500.931	-380.785	432.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.516	-679.878	1.329	1	-0.013	-0.288	1.461	1	1041.319	-0.490	1.142	1	0.000	0.000	0.000	0
29.901	0.000	0.000	0.000	0	499.751	-380.845	432.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.544	-679.746	1.372	1	-0.179	0.020	0.728	1	1041.667	0.005	-0.308	1	0.000	0.000	0.000	0
29.906	0.000	0.000	0.000	0	498.529	-380.555	432.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.565	-679.668	-0.205	1	-0.093	-0.213	1.002	1	1041.287	-0.333	1.205	1	0.000	0.000	0.000	0
29.911	0.000	0.000	0.000	0	497.092	-380.417	432.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.677	-679.835	0.740	1	-0.439	0.115	-0.128	1	1041.350	-0.167	0.985	1	0.000	0.000	0.000	0
29.916	0.000	0.000	0.000	0	495.899	-380.204	432.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.750	-679.672	-0.089	1	-0.068	-0.217	1.606	1	1041.323	-0.070	0.602	1	0.000	0.000	0.000	0
29.921	0.000	0.000	0.000	0	494.540	-379.937	433.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.777	-679.728	-0.294	1	0.094	-0.298	1.354	1	1041.380	-0.696	2.058	1	0.000	0.000	0.000	0
29.926	0.000	0.000	0.000	0	493.108	-379.572	432.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.485	-679.693	0.616	1	-0.288	-0.067	0.968	1	1041.671	0.439	-1.139	1	0.000	0.000	0.000	0
29.931	0.000	0.000	0.000	0	491.751	-379.237	432.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.733	-679.746	1.019	1	-0.030	-0.196	1.183	1	1041.492	-0.330	0.008	1	0.000	0.000	0.000	0
29.936	0.000	0.000	0.000	0	490.170	-378.835	432.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.633	-679.660	0.607	1	-0.144	-0.102	0.753	1	1041.585	0.055	0.269	1	0.000	0.000	0.000	0
29.941	0.000	0.000	0.000	0	488.712	-378.417	432.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.745	-679.560	-0.256	1	-0.209	0.166	0.227	1	1041.431	-0.118	0.293	1	0.000	0.000	0.000	0
29.946	0.000	0.000	0.000	0	487.075	-378.166	433.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.784	-679.649	-0.371	1	0.082	-0.292	1.707	1	1041.328	-0.493	2.272	1	0.000	0.000	0.000	0
29.951	0.000	0.000	0.000	0	485.544	-377.707	433.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.525	-679.775	0.742	1	-0.207	0.187	0.081	1	1041.579	0.321	-0.284	1	0.000	0.000	0.000	0
29.956	0.000	0.000	0.000	0	483.781	-377.123	432.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.700	-679.649	0.457	1	-0.019	-0.433	1.624	1	1041.758	0.181	-0.999	1	0.000	0.000	0.000	0
29.961	0.000	0.000	0.000	0	482.004	-376.850	433.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.359	-680.139	2.382	1	0.020	-0.319	1.688	1	1041.437	0.740	-1.759	1	0.000	0.000	0.000	0
29.966	0.000	0.000	0.000	0	480.319	-376.290	432.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.787	-679.668	0.139	1	-0.163	0.125	0.109	1	1041.315	-0.744	2.236	1	0.000	0.000	0.000	0
29.971	0.000	0.000	0.000	0	478.294	-375.535	431.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.544	-679.845	0.888	1	-0.345	0.297	-0.062	1	1041.247	-0.231	1.145	1	0.000	0.000	0.000	0
29.976	0.000	0.000	0.000	0	476.420	-375.018	431.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.312	-680.136	2.538	1	-0.161	0.168	0.714	1	1041.185	-0.721	2.377	1	0.000	0.000	0.000	0
29.981	0.000	0.000	0.000	0	474.293	-374.924	432.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.673	-679.719	0.037	1	0.070	-0.531	2.282	1	1041.408	-0.397	0.813	1	0.000	0.000	0.000	0
29.986	0.000	0.000	0.000	0	472.366	-374.380	432.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.776	-679.798	-0.039	1	0.057	-0.367	1.675	1	1041.680	0.228	-0.323	1	0.000	0.000	0.000	0
29.991	0.000	0.000	0.000	0	470.074	-373.848	431.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.624	-679.756	0.709	1	0.001	-0.329	1.505	1	1041.739	-0.194	0.228	1	0.000	0.000	0.000	0
29.996	0.000	0.000	0.000	0	467.892	-373.592	430.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.474	-680.082	2.077	1	0.058	-0.304	1.296	1	1041.394	-0.381	1.037	1	0.000	0.000	0.000	0
30.001	0.000	0.000	0.000	0	465.739	-373.196	431.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.994	-679.671	-1.015	1	0.011	-0.456	1.698	1	1041.598	-0.031	0.816	1	0.000	0.000	0.000	0
30.006	0.000	0.000	0.000	0	463.550	-373.024	430.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.677	-679.779	0.041	1	0.132	-0.341	1.038	1	1041.832	0.625	-2.061	1	0.000	0.000	0.000	0
30.011	0.000	0.000	0.000	0	461.273	-372.879	430.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.650	-679.886	0.070	1	0.186	-0.493	2.493	1	1041.236	-0.510	1.215	1	0.000	0.000	0.000	0
30.016	0.000	0.000	0.000	0	459.102	-372.535	430.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.978	-679.509	-1.211	1	0.133	-0.354	2.062	1	1041.626	0.332	-0.796	1	0.000	0.000	0.000	0
30.021	0.000	0.000	0.000	0	456.791	-372.878	430.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.633	-679.836	1.540	1	-0.072	0.029	0.578	1	1041.627	0.526	-1.090	1	0.000	0.000	0.000	0
30.026	0.000	0.000	0.000	0	454.581	-373.065	430.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.992	-679.491	-1.623	1	-0.075	-0.029	0.743	1	1040.933	-1.502	3.654	1	0.000	0.000	0.000	0
30.031	0.000	0.000	0.000	0	452.234	-373.403	431.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.794	-679.683	0.275	1	0.074	-0.470	1.371	1	1041.548	0.225	0.030	1	0.000	0.000	0.000	0
30.036	0.000	0.000	0.000	0	449.797	-373.691	430.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.464	-679.998	1.870	1	-0.088	0.110	0.191	1	1041.594	-0.306	0.294	1	0.000	0.000	0.000	0
30.041	0.000	0.000	0.000	0	447.376	-374.240	430.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.801	-679.648	-0.980	1	-0.159	0.324	-0.143	1	1041.594	-0.038	0.041	1	0.000	0.000	0.000	0
30.046	0.000	0.000	0.000	0	444.955	-374.869	430.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.876	-679.718	-0.019	1	-0.264	0.470	-0.638	1	1041.322	-0.598	1.510	1	0.000	0.000	0.000	0
30.051	0.000	0.000	0.000	0	442.296	-375.642	430.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.858	-679.621	0.218	1	0.128	-0.628	2.201	1	1041.575	-0.350	0.656	1	0.000	0.000	0.000	0
30.056	0.000	0.000	0.000	0	439.788	-376.618	431.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.853	-679.748	-0.205	1	-0.031	-0.146	0.822	1	1041.852	0.276	-1.740	1	0.000	0.000	0.000	0
30.061	0.000	0.000	0.000	0	437.258	-377.625	430.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.929	-679.707	0.302	1	-0.097	-0.082	0.976	1	1041.476	-0.370	1.367	1	0.000	0.000	0.000	0
30.066	0.000	0.000	0.000	0	434.600	-378.801	430.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.752	-679.756	-0.183	1	0.034	-0.152	1.177	1	1041.752	0.526	-1.017	1	0.000	0.000	0.000	0
30.071	0.000	0.000	0.000	0	432.021	-380.203	431.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.949	-679.785	-0.508	1	-0.262	0.173	0.420	1	1041.619	0.174	-0.110	1	0.000	0.000	0.000	0
30.076	0.000	0.000	0.000	0	429.331	-381.886	431.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.866	-679.743	-0.088	1	-0.086	0.047	0.533	1	1041.484	-0.171	0.528	1	0.000	0.000	0.000	0
30.081	0.000	0.000	0.000	0	426.578	-383.513	431.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.874	-679.764	-0.488	1	-0.015	-0.001	0.348	1	1041.710	0.315	-0.537	1	0.000	0.000	0.000	0
30.086	0.000	0.000	0.000	0	423.766	-385.880	432.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.667	-679.671	1.417	1	-0.147	0.207	0.312	1	1041.844	0.270	-1.395	1	0.000	0.000	0.000	0
30.091	410.012	-380.198	422.866	1	420.816	-387.698	432.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.663	-679.740	0.502	1	0.079	-0.352	1.243	1	1041.443	-0.628	1.238	1	0.000	0.000	0.000	0
30.096	406.970	-383.969	423.766	1	418.019	-390.072	432.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.913	-679.886	0.814	1	-0.382	0.547	-1.036	1	1041.273	-0.257	-0.035	1	0.000	0.000	0.000	0
30.101	403.830	-386.095	426.342	1	415.234	-392.945	433.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.718	-679.789	0.546	1	-0.175	-0.146	0.967	1	1041.531	-0.095	-0.234	1	0.000	0.000	0.000	0
30.106	400.900	-389.276	427.496	1	412.438	-395.800	433.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.038	-679.402	-1.494	1	-0.223	0.149	0.369	1	1041.354	0.314	-0.530	1	0.000	0.000	0.000	0
30.111	398.447	-392.168	425.099	1	409.788	-398.824	432.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.208	-679.540	-1.557	1	-0.021	-0.077	0.955	1	1041.876	-0.423	0.635	1	0.000	0.000	0.000	0
30.116	395.651	-396.918	429.556	1	407.035	-402.509	434.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.510	-680.029	1.565	1	0.056	0.011	0.891	1	1041.398	-0.557	0.654	1	0.000	0.000	0.000	0
30.121	392.515	-400.380	427.912	1	404.265	-406.460	434.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.781	-679.771	0.185	1	-0.206	0.214	0.151	1	1041.760	0.656	-0.734	1	0.000	0.000	0.000	0
30.126	389.602	-403.996	428.016	1	401.540	-410.362	433.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.975	-679.665	-0.956	1	-0.078	-0.189	0.878	1	1041.563	-0.175	0.117	1	0.000	0.000	0.000	0
30.131	386.841	-408.326	427.920	1	398.741	-414.694	434.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.773	-679.719	0.763	1	-0.151	0.273	-0.119	1	1041.615	0.638	-2.068	1	0.000	0.000	0.000	0
30.136	384.431	-413.000	429.291	1	396.032	-418.715	433.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.152	-679.390	-2.008	1	-0.293	0.393	-0.310	1	1041.637	0.538	-1.651	1	0.000	0.000	0.000	0
30.141	381.673	-417.899	431.393	1	393.324	-423.419	434.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.016	-679.625	-0.837	1	-0.168	0.143	0.688	1	1041.787	0.523	-1.864	1	0.000	0.000	0.000	0
30.146	378.685	-422.274	431.206	1	390.498	-427.832	434.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.252	-679.496	-1.437	1	-0.333	0.376	-0.077	1	1041.485	-0.178	-0.549	1	0.000	0.000	0.000	0
30.151	375.916	-426.668	430.863	1	387.742	-432.334	433.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.062	-679.552	-0.711	1	-0.106	0.011	0.903	1	1041.550	0.020	0.028	1	0.000	0.000	0.000	0
30.156	373.242	-432.196	433.334	1	384.949	-436.904	433.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.090	-679.534	-1.083	1	-0.010	-0.405	1.695	1	1041.384	-0.414	0.829	1	0.000	0.000	0.000	0
30.161	370.377	-436.556	430.905	1	382.241	-441.441	432.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.089	-679.713	-0.852	1	-0.009	-0.252	1.194	1	1041.468	-0.396	1.329	1	0.000	0.000	0.000	0
30.166	367.764	-441.612	433.193	1	379.474	-446.498	433.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.813	-679.946	0.783	1	-0.033	0.151	0.149	1	1041.226	-0.709	2.491	1	0.000	0.000	0.000	0
30.171	365.038	-445.961	431.190	1	376.624	-451.419	433.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.293	-679.472	-1.116	1	-0.054	-0.450	1.133	1	1041.388	-0.156	0.792	1	0.000	0.000	0.000	0
30.176	362.216	-450.988	431.063	1	373.945	-456.750	432.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.035	-679.554	-0.807	1	-0.067	-0.073	1.001	1	1041.652	-0.762	1.283	1	0.000	0.000	0.000	0
30.181	359.453	-456.539	432.683	1	370.963	-461.582	431.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.985	-679.603	-0.962	1	-0.108	-0.311	1.590	1	1041.665	0.354	-1.378	1	0.000	0.000	0.000	0
30.186	356.771	-461.915	432.192	1	368.338	-466.668	431.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.831	-679.734	0.189	1	0.027	-0.365	1.561	1	1041.655	0.559	-0.392	1	0.000	0.000	0.000	0
30.191	353.976	-467.537	433.852	1	365.665	-472.211	431.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.056	-679.558	-0.452	1	-0.035	-0.064	1.517	1	1041.513	-0.207	0.352	1	0.000	0.000	0.000	0
30.196	351.013	-472.437	431.629	1	362.858	-477.484	430.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.083	-679.732	-0.356	1	-0.118	-0.076	1.026	1	1041.213	-0.477	1.285	1	0.000	0.000	0.000	0
30.201	348.370	-478.030	432.305	1	360.042	-482.816	430.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.032	-679.444	-1.559	1	-0.281	0.356	-0.500	1	1041.656	0.687	-1.923	1	0.000	0.000	0.000	0
30.206	345.475	-483.345	432.272	1	357.176	-488.069	429.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.904	-679.733	-0.141	1	0.024	-0.192	1.366	1	1041.566	0.135	0.194	1	0.000	0.000	0.000	0
30.211	342.519	-488.453	430.897	1	354.164	-493.278	428.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.214	-679.533	-0.878	1	-0.002	0.134	0.856	1	1041.344	-0.378	1.294	1	0.000	0.000	0.000	0
30.216	339.647	-494.108	431.847	1	351.129	-498.544	428.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.104	-679.616	-1.309	1	0.004	-0.153	1.411	1	1041.490	-0.242	1.309	1	0.000	0.000	0.000	0
30.221	336.385	-499.294	430.898	1	348.048	-503.989	428.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.165	-679.362	-1.886	1	0.054	-0.165	1.570	1	1041.627	-0.060	-0.212	1	0.000	0.000	0.000	0
30.226	333.352	-505.103	433.094	1	344.664	-509.064	428.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.113	-679.453	-1.597	1	-0.014	-0.089	1.227	1	1041.716	0.426	-0.868	1	0.000	0.000	0.000	0
30.231	329.837	-509.826	430.408	1	341.349	-514.408	427.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.984	-679.721	-0.188	1	-0.097	0.359	-0.251	1	1041.454	0.123	0.283	1	0.000	0.000	0.000	0
30.236	326.523	-515.598	430.087	1	338.056	-519.433	426.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.983	-679.519	-1.430	1	-0.026	0.065	0.835	1	1041.409	0.657	-0.971	1	0.000	0.000	0.000	0
30.241	323.197	-520.859	430.754	1	334.845	-525.226	428.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.958	-679.471	-0.660	1	0.253	-0.658	2.367	1	1041.321	-0.492	1.449	1	0.000	0.000	0.000	0
30.246	319.895	-526.530	430.259	1	331.570	-530.709	427.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.023	-679.418	-1.139	1	0.083	-0.083	0.793	1	1041.357	-0.301	1.080	1	0.000	0.000	0.000	0
30.251	316.389	-531.888	428.901	1	328.078	-536.108	426.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.155	-679.552	-1.441	1	-0.074	-0.023	1.158	1	1041.490	0.459	-0.661	1	0.000	0.000	0.000	0
30.256	312.967	-537.725	428.519	1	324.503	-541.822	426.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.964	-679.567	-0.576	1	0.017	-0.331	1.629	1	1041.634	0.524	-0.640	1	0.000	0.000	0.000	0
30.261	309.399	-543.257	427.366	1	321.029	-547.226	424.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.105	-679.545	-1.258	1	-0.106	0.103	0.670	1	1042.039	0.619	-1.782	1	0.000	0.000	0.000	0
30.266	305.857	-549.380	427.237	1	317.619	-552.988	424.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.045	-679.419	-1.967	1	-0.076	-0.083	0.820	1	1041.477	0.522	-0.660	1	0.000	0.000	0.000	0
30.271	302.251	-555.046	426.090	1	313.914	-558.861	423.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.314	-679.630	-2.275	1	0.078	0.042	1.141	1	1041.975	1.181	-2.749	1	0.000	0.000	0.000	0
30.276	298.602	-560.845	424.992	1	310.349	-564.410	421.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.752	-679.724	0.192	1	-0.045	0.181	0.839	1	1041.743	0.588	-1.362	1	0.000	0.000	0.000	0
30.281	294.897	-566.743	424.071	1	306.878	-570.268	421.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.956	-679.688	-0.389	1	0.285	-0.363	2.302	1	1041.364	-0.422	0.738	1	0.000	0.000	0.000	0
30.286	291.384	-572.837	423.698	1	303.206	-576.040	420.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.007	-679.545	-1.183	1	0.004	-0.249	1.415	1	1041.668	0.266	-0.254	1	0.000	0.000	0.000	0
30.291	287.703	-578.604	421.944	1	299.642	-581.825	419.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.857	-679.582	-0.601	1	0.027	-0.315	1.254	1	1041.848	0.240	-1.047	1	0.000	0.000	0.000	0
30.296	284.207	-584.776	422.137	1	296.094	-587.640	417.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.016	-679.578	-0.839	1	0.066	-0.388	1.503	1	1041.694	-0.201	1.107	1	0.000	0.000	0.000	0
30.301	280.780	-591.019	421.922	1	292.636	-593.913	417.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.663	-679.847	0.410	1	0.216	-1.086	3.114	1	1041.681	0.297	-0.760	1	0.000	0.000	0.000	0
30.306	277.312	-597.221	420.828	1	289.161	-599.848	415.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.833	-679.748	-0.053	1	-0.126	0.154	0.630	1	1041.408	-0.350	0.944	1	0.000	0.000	0.000	0
30.311	273.911	-603.302	419.662	1	285.774	-605.858	414.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.191	-679.466	-2.328	1	0.041	-0.456	1.962	1	1041.613	0.160	-0.137	1	0.000	0.000	0.000	0
30.316	270.708	-609.503	418.859	1	282.641	-612.164	414.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.866	-679.771	-0.546	1	0.051	-0.164	0.960	1	1041.760	0.079	-0.141	1	0.000	0.000	0.000	0
30.321	267.451	-615.944	418.379	1	279.221	-618.584	413.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.544	-679.971	1.097	1	0.156	-0.809	2.598	1	1041.610	0.422	-0.499	1	0.000	0.000	0.000	0
