CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
29.041	419.000	-738.853	429.896	1	427.442	-748.197	432.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.237	-679.804	0.002	1	-0.515	0.194	-0.033	1	1041.075	0.081	0.353	1	0.000	0.000	0.000	0
29.046	421.490	-738.059	430.786	1	429.900	-747.085	432.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.147	-679.908	1.154	1	-0.562	0.467	-0.116	1	1041.023	0.243	-0.379	1	0.000	0.000	0.000	0
29.051	424.009	-737.005	430.228	1	432.440	-746.254	432.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.693	-680.127	2.826	1	-0.302	-0.199	1.319	1	1041.072	-0.025	0.142	1	0.000	0.000	0.000	0
29.056	426.597	-735.902	429.246	1	435.035	-745.107	432.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.853	-679.921	1.351	1	-0.179	-0.310	1.748	1	1041.266	0.414	-0.945	1	0.000	0.000	0.000	0
29.061	429.264	-734.350	427.931	1	437.699	-743.839	431.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.130	-679.772	0.862	1	-0.433	0.206	0.271	1	1041.195	0.482	-0.057	1	0.000	0.000	0.000	0
29.066	431.839	-733.554	428.926	1	440.288	-742.858	431.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.375	-679.528	-1.041	1	-0.272	-0.307	1.782	1	1041.115	0.006	0.605	1	0.000	0.000	0.000	0
29.071	434.569	-732.174	428.503	1	442.870	-741.707	431.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.047	-679.625	0.186	1	-0.352	-0.120	1.551	1	1041.132	0.563	-0.635	1	0.000	0.000	0.000	0
29.076	437.134	-731.212	427.938	1	445.553	-740.598	430.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.958	-679.772	1.320	1	-0.411	-0.213	1.358	1	1041.388	0.941	-1.627	1	0.000	0.000	0.000	0
29.081	439.923	-730.170	426.484	1	448.197	-739.463	430.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.250	-679.741	0.306	1	-0.548	0.145	0.486	1	1041.281	0.335	-0.404	1	0.000	0.000	0.000	0
29.086	442.569	-728.953	426.771	1	450.733	-738.260	429.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.159	-679.566	0.155	1	-0.552	-0.081	1.223	1	1040.966	-0.075	0.595	1	0.000	0.000	0.000	0
29.091	445.018	-728.077	427.140	1	453.360	-737.479	430.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.860	-680.074	1.984	1	-0.256	-0.247	2.098	1	1041.209	0.220	-1.045	1	0.000	0.000	0.000	0
29.096	447.741	-727.010	426.055	1	456.003	-736.581	430.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.899	-679.952	1.955	1	-0.374	-0.392	1.846	1	1041.232	0.166	0.130	1	0.000	0.000	0.000	0
29.101	450.464	-725.980	426.490	1	458.498	-735.672	429.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.890	-679.926	2.153	1	-0.495	0.063	0.898	1	1041.065	0.175	0.156	1	0.000	0.000	0.000	0
29.106	453.283	-725.422	426.763	1	461.131	-734.805	428.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.144	-679.656	-0.548	1	-0.372	0.093	0.627	1	1041.013	-0.063	0.454	1	0.000	0.000	0.000	0
29.111	455.609	-724.316	424.969	1	463.693	-733.998	428.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.252	-679.570	-0.183	1	-0.562	0.169	0.022	1	1041.061	0.141	0.511	1	0.000	0.000	0.000	0
29.116	457.979	-723.418	424.784	1	466.078	-733.544	428.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.671	-679.771	1.496	1	-0.344	-0.505	1.789	1	1040.825	-0.620	1.622	1	0.000	0.000	0.000	0
29.121	460.708	-723.063	426.188	1	468.636	-732.518	427.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.995	-679.914	1.765	1	-0.298	-0.031	1.404	1	1040.956	-0.524	1.495	1	0.000	0.000	0.000	0
29.126	463.229	-722.636	424.455	1	471.185	-732.170	427.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.008	-679.898	0.976	1	-0.391	0.233	0.017	1	1041.083	0.195	0.427	1	0.000	0.000	0.000	0
29.131	465.691	-721.586	424.159	1	473.548	-731.475	427.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.829	-679.883	1.899	1	-0.365	-0.270	1.415	1	1041.294	0.396	-0.996	1	0.000	0.000	0.000	0
29.136	468.168	-720.997	422.373	1	476.075	-730.913	426.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.998	-679.841	0.806	1	-0.499	0.030	0.868	1	1041.087	-0.149	0.441	1	0.000	0.000	0.000	0
29.141	470.684	-720.650	423.910	1	478.321	-730.509	427.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.050	-679.940	1.420	1	-0.340	0.131	0.919	1	1040.813	-0.750	3.012	1	0.000	0.000	0.000	0
29.146	473.031	-719.659	423.025	1	480.856	-729.895	426.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.970	-679.910	0.572	1	-0.236	-0.540	1.958	1	1040.652	-0.721	1.985	1	0.000	0.000	0.000	0
29.151	475.249	-718.989	421.932	1	483.210	-729.089	425.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.145	-679.801	0.311	1	-0.468	-0.067	0.831	1	1041.054	0.137	0.110	1	0.000	0.000	0.000	0
29.156	477.709	-718.088	420.393	1	485.503	-728.431	424.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.009	-679.896	1.405	1	-0.387	0.347	0.768	1	1040.784	-0.505	2.359	1	0.000	0.000	0.000	0
29.161	480.162	-717.689	421.159	1	487.954	-727.725	424.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.915	-679.849	1.205	1	-0.677	0.470	-0.015	1	1041.086	0.146	0.101	1	0.000	0.000	0.000	0
29.166	482.539	-716.951	421.447	1	490.233	-726.935	424.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.795	-679.996	1.384	1	-0.134	-0.185	1.825	1	1040.776	-0.358	1.852	1	0.000	0.000	0.000	0
29.171	484.745	-716.061	421.068	1	492.564	-726.136	423.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.817	-679.740	1.700	1	-0.176	-0.375	1.615	1	1041.019	-0.694	2.239	1	0.000	0.000	0.000	0
29.176	487.272	-715.310	420.239	1	494.850	-725.459	423.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.938	-679.771	1.422	1	-0.476	-0.166	1.338	1	1041.169	0.347	-0.066	1	0.000	0.000	0.000	0
29.181	489.525	-714.554	419.059	1	497.128	-724.657	422.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.891	-679.853	1.486	1	-0.575	0.162	0.537	1	1040.707	-0.436	2.398	1	0.000	0.000	0.000	0
29.186	491.970	-713.474	417.799	1	499.597	-723.626	421.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.935	-679.922	1.027	1	-0.244	-0.017	1.151	1	1040.964	-0.140	0.233	1	0.000	0.000	0.000	0
29.191	494.083	-712.163	416.271	1	501.880	-722.877	420.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.093	-679.876	0.082	1	-0.305	-0.306	1.612	1	1041.075	0.173	-0.031	1	0.000	0.000	0.000	0
29.196	496.541	-711.192	414.934	1	504.177	-722.116	420.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.863	-679.907	2.228	1	-0.434	0.093	0.859	1	1041.151	0.202	-0.124	1	0.000	0.000	0.000	0
29.201	498.855	-710.910	415.100	1	506.498	-721.261	420.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.826	-679.811	1.309	1	-0.280	-0.224	1.352	1	1041.201	0.575	-1.390	1	0.000	0.000	0.000	0
29.206	501.329	-710.390	417.044	1	508.730	-720.430	418.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.659	-680.022	2.684	1	-0.324	-0.214	1.660	1	1041.250	0.643	-1.946	1	0.000	0.000	0.000	0
29.211	503.402	-709.200	415.115	1	510.858	-719.630	419.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.954	-679.701	-0.075	1	-0.364	-0.247	1.747	1	1041.292	0.651	-1.650	1	0.000	0.000	0.000	0
29.216	505.357	-708.419	413.248	1	512.965	-718.890	419.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.871	-679.830	1.389	1	-0.130	-0.384	1.937	1	1041.134	0.254	0.210	1	0.000	0.000	0.000	0
29.221	507.599	-707.602	414.549	1	515.071	-717.969	417.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.103	-679.678	0.054	1	-0.422	-0.006	1.078	1	1040.880	-0.375	1.782	1	0.000	0.000	0.000	0
29.226	509.657	-706.829	413.662	1	517.049	-717.316	417.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.890	-679.979	1.033	1	-0.147	-0.304	1.917	1	1041.144	0.216	-1.035	1	0.000	0.000	0.000	0
29.231	511.623	-705.870	413.031	1	519.030	-716.282	416.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.569	-679.921	2.531	1	-0.390	-0.240	1.599	1	1041.152	0.365	-0.951	1	0.000	0.000	0.000	0
29.236	513.628	-704.897	412.038	1	521.066	-715.529	416.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.168	-679.657	0.288	1	-0.309	-0.303	1.594	1	1041.001	-0.031	0.216	1	0.000	0.000	0.000	0
29.241	515.471	-704.213	411.637	1	523.119	-714.633	416.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.945	-679.827	1.076	1	-0.435	0.064	1.053	1	1041.099	0.231	0.114	1	0.000	0.000	0.000	0
29.246	517.508	-703.296	412.730	1	525.037	-713.670	415.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.855	-679.781	0.973	1	-0.404	-0.051	1.115	1	1041.480	0.628	-2.491	1	0.000	0.000	0.000	0
29.251	519.556	-702.165	412.065	1	527.003	-712.833	416.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.064	-679.821	0.635	1	-0.571	0.018	0.747	1	1041.372	0.176	-0.632	1	0.000	0.000	0.000	0
29.256	521.455	-701.360	412.212	1	528.958	-712.006	415.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.085	-679.575	0.269	1	-0.400	0.027	0.874	1	1040.863	-0.078	1.150	1	0.000	0.000	0.000	0
29.261	523.261	-700.574	411.010	1	530.918	-711.242	415.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.981	-679.767	0.725	1	-0.378	0.063	1.298	1	1041.207	0.653	-1.835	1	0.000	0.000	0.000	0
29.266	524.802	-699.831	411.270	1	532.492	-710.568	415.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.183	-679.811	-0.417	1	-0.364	0.056	0.610	1	1040.955	0.117	1.114	1	0.000	0.000	0.000	0
29.271	526.544	-699.098	411.633	1	534.206	-709.570	414.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.095	-679.681	0.657	1	-0.290	-0.320	1.467	1	1041.012	-0.387	0.811	1	0.000	0.000	0.000	0
29.276	528.137	-698.086	410.107	1	535.745	-708.692	414.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.933	-679.607	0.262	1	-0.360	-0.125	1.394	1	1040.937	-0.239	1.624	1	0.000	0.000	0.000	0
29.281	529.686	-697.594	410.991	1	537.207	-707.945	413.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.987	-679.724	0.102	1	-0.348	-0.143	1.390	1	1041.302	0.174	-0.654	1	0.000	0.000	0.000	0
29.286	530.935	-696.567	411.126	1	538.645	-707.002	413.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.178	-679.370	-1.708	1	-0.186	-0.325	1.638	1	1041.477	0.823	-1.237	1	0.000	0.000	0.000	0
29.291	532.240	-695.779	410.143	1	540.050	-706.123	413.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.096	-679.747	-0.341	1	-0.233	-0.327	2.155	1	1041.214	0.243	-0.045	1	0.000	0.000	0.000	0
29.296	533.864	-694.935	409.131	1	541.345	-705.498	413.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.075	-679.635	-0.549	1	-0.344	-0.236	1.260	1	1041.597	0.476	-0.960	1	0.000	0.000	0.000	0
29.301	534.933	-694.172	408.953	1	542.713	-704.717	412.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.021	-679.734	0.239	1	-0.299	-0.157	1.807	1	1041.178	0.347	0.460	1	0.000	0.000	0.000	0
29.306	536.199	-693.213	409.084	1	544.044	-704.162	413.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.106	-679.784	-0.336	1	-0.179	-0.350	1.784	1	1041.104	-0.001	-0.153	1	0.000	0.000	0.000	0
29.311	537.450	-692.978	408.346	1	545.307	-703.414	412.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.985	-679.644	0.526	1	-0.254	-0.329	1.837	1	1041.316	0.142	-0.949	1	0.000	0.000	0.000	0
29.316	538.805	-691.821	407.855	1	546.464	-702.643	412.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.069	-679.756	-0.064	1	-0.460	-0.081	0.834	1	1041.211	0.256	-0.291	1	0.000	0.000	0.000	0
29.321	539.804	-692.105	408.198	1	547.703	-702.218	411.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.849	-679.752	0.683	1	-0.249	-0.245	1.476	1	1040.977	-0.154	1.207	1	0.000	0.000	0.000	0
29.326	541.121	-691.203	408.650	1	548.730	-701.579	410.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.706	-679.897	1.997	1	-0.278	-0.253	1.525	1	1041.273	0.359	-0.528	1	0.000	0.000	0.000	0
29.331	542.051	-690.333	406.497	1	549.856	-701.067	410.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.906	-679.638	0.372	1	-0.318	-0.236	1.871	1	1040.944	-0.841	1.894	1	0.000	0.000	0.000	0
29.336	543.260	-690.120	406.072	1	550.949	-700.675	411.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.659	-679.761	1.207	1	-0.225	-0.394	1.633	1	1041.250	0.595	-1.747	1	0.000	0.000	0.000	0
29.341	544.000	-689.539	406.142	1	551.879	-700.212	409.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.217	-679.575	-1.617	1	-0.497	0.309	0.158	1	1041.230	0.384	-0.460	1	0.000	0.000	0.000	0
29.346	544.943	-689.593	408.076	1	552.699	-700.034	411.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.569	-680.003	2.146	1	-0.181	-0.022	1.444	1	1041.113	0.364	-0.686	1	0.000	0.000	0.000	0
29.351	545.597	-689.088	407.148	1	553.496	-699.636	410.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.862	-679.723	0.252	1	-0.407	-0.101	0.909	1	1040.995	-0.370	1.347	1	0.000	0.000	0.000	0
29.356	546.472	-688.884	406.229	1	554.370	-699.299	409.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.116	-679.820	-0.237	1	-0.324	-0.293	1.822	1	1040.849	-0.231	2.443	1	0.000	0.000	0.000	0
29.361	547.085	-688.826	406.337	1	554.998	-699.126	409.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.910	-679.593	-0.189	1	-0.277	-0.115	1.645	1	1041.444	0.556	-0.893	1	0.000	0.000	0.000	0
29.366	547.750	-687.957	404.017	1	555.752	-699.029	409.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.885	-679.752	0.393	1	-0.326	-0.118	1.136	1	1040.996	-0.407	0.763	1	0.000	0.000	0.000	0
29.371	548.562	-688.487	406.613	1	556.503	-699.113	409.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.891	-679.695	0.375	1	-0.194	-0.469	2.148	1	1041.304	0.391	-0.699	1	0.000	0.000	0.000	0
29.376	548.969	-688.335	404.564	1	557.115	-698.647	408.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.958	-679.845	1.010	1	-0.363	-0.250	1.802	1	1041.036	-0.214	1.003	1	0.000	0.000	0.000	0
29.381	549.567	-688.146	403.871	1	557.808	-698.765	408.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.816	-679.823	0.713	1	-0.238	-0.146	1.695	1	1040.917	-0.116	0.631	1	0.000	0.000	0.000	0
29.386	550.266	-687.722	403.871	1	558.412	-698.597	407.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.853	-679.622	0.694	1	-0.267	-0.270	1.424	1	1041.139	-0.015	0.629	1	0.000	0.000	0.000	0
29.391	550.774	-688.622	406.522	1	558.931	-698.805	408.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.881	-679.723	0.467	1	-0.343	0.335	0.451	1	1041.450	0.306	-0.275	1	0.000	0.000	0.000	0
29.396	551.302	-687.974	405.409	1	559.463	-698.437	408.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.893	-679.711	-0.130	1	-0.312	-0.256	1.640	1	1041.341	0.062	0.112	1	0.000	0.000	0.000	0
29.401	551.854	-687.207	404.840	1	559.890	-698.443	408.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.013	-679.532	-0.507	1	-0.142	-0.166	1.442	1	1041.119	-0.162	0.375	1	0.000	0.000	0.000	0
29.406	552.121	-687.725	405.544	1	560.136	-698.016	407.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.987	-679.848	0.463	1	-0.255	-0.584	2.203	1	1041.336	0.125	-0.004	1	0.000	0.000	0.000	0
29.411	552.423	-687.796	406.076	1	560.449	-698.074	407.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.880	-679.643	0.108	1	-0.436	-0.001	1.041	1	1041.214	-0.083	0.643	1	0.000	0.000	0.000	0
29.416	552.434	-687.570	405.415	1	560.663	-697.932	407.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.893	-679.709	0.152	1	-0.316	-0.157	1.324	1	1040.966	0.021	1.317	1	0.000	0.000	0.000	0
29.421	552.662	-687.169	404.874	1	560.666	-697.843	407.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.950	-679.783	-0.019	1	-0.365	-0.283	1.334	1	1041.289	0.696	-0.805	1	0.000	0.000	0.000	0
29.426	552.465	-686.958	404.718	1	560.629	-697.794	408.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.944	-679.672	0.204	1	-0.617	0.420	-0.421	1	1041.166	-0.141	0.318	1	0.000	0.000	0.000	0
29.431	552.643	-687.052	405.314	1	560.578	-697.795	408.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.859	-679.534	-0.461	1	-0.319	-0.018	1.295	1	1040.902	-0.432	1.897	1	0.000	0.000	0.000	0
29.436	552.357	-687.081	403.042	1	560.511	-697.785	408.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.767	-679.693	0.099	1	-0.342	-0.107	1.000	1	1041.563	0.180	-0.641	1	0.000	0.000	0.000	0
29.441	552.358	-687.603	407.009	1	560.357	-697.784	408.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.933	-679.725	0.357	1	-0.153	-0.372	1.857	1	1041.152	0.204	-0.947	1	0.000	0.000	0.000	0
29.446	552.082	-687.145	405.662	1	560.136	-697.765	407.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.049	-679.576	-0.427	1	-0.363	-0.064	1.596	1	1041.036	-0.258	1.056	1	0.000	0.000	0.000	0
29.451	552.057	-687.292	405.995	1	559.959	-697.616	407.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.130	-679.497	-0.879	1	-0.215	-0.674	2.274	1	1041.024	-0.078	0.551	1	0.000	0.000	0.000	0
29.456	551.994	-686.921	404.685	1	559.872	-697.724	408.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.176	-679.381	-1.452	1	-0.376	0.147	0.497	1	1040.986	0.071	0.913	1	0.000	0.000	0.000	0
29.461	551.767	-686.544	403.651	1	559.781	-697.563	408.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.101	-679.651	-0.775	1	-0.374	-0.094	1.246	1	1041.229	0.542	-0.689	1	0.000	0.000	0.000	0
29.466	551.430	-686.265	403.858	1	559.594	-697.458	409.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.866	-679.633	-0.004	1	-0.269	-0.306	1.449	1	1041.227	0.295	-0.417	1	0.000	0.000	0.000	0
29.471	551.354	-686.458	406.712	1	559.542	-697.049	408.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.932	-679.519	-0.190	1	0.007	-1.145	3.466	1	1041.235	0.332	-0.865	1	0.000	0.000	0.000	0
29.476	551.538	-686.564	406.285	1	559.394	-696.740	407.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.802	-679.709	0.965	1	-0.273	-0.518	2.251	1	1041.073	0.178	-0.174	1	0.000	0.000	0.000	0
29.481	551.122	-685.964	405.596	1	559.122	-696.785	409.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.012	-679.786	0.397	1	-0.529	0.510	-0.482	1	1041.112	-0.328	0.696	1	0.000	0.000	0.000	0
29.486	550.788	-685.567	403.803	1	558.864	-696.270	409.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.921	-679.673	0.814	1	-0.204	-0.401	2.241	1	1041.243	0.446	-0.189	1	0.000	0.000	0.000	0
29.491	550.819	-685.268	404.145	1	558.767	-696.216	409.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.026	-679.691	0.384	1	-0.365	-0.109	1.792	1	1040.968	-0.135	0.440	1	0.000	0.000	0.000	0
29.496	550.268	-685.692	408.158	1	558.351	-695.826	409.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.203	-679.465	-1.903	1	-0.395	-0.231	1.610	1	1041.461	0.404	-0.790	1	0.000	0.000	0.000	0
29.501	550.123	-684.653	405.317	1	558.101	-695.454	410.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.884	-679.747	1.131	1	-0.156	-0.318	1.298	1	1040.806	-0.486	1.100	1	0.000	0.000	0.000	0
29.506	550.025	-684.825	405.660	1	557.865	-695.147	410.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.741	-679.798	1.474	1	-0.390	0.022	1.045	1	1041.082	-0.419	1.486	1	0.000	0.000	0.000	0
29.511	549.445	-683.412	406.042	1	557.533	-694.620	409.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.875	-679.624	-0.094	1	-0.365	0.063	1.193	1	1041.626	0.569	-1.820	1	0.000	0.000	0.000	0
29.516	549.178	-683.609	407.912	1	557.128	-694.268	410.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.099	-679.776	-0.573	1	-0.315	-0.126	1.511	1	1041.191	0.147	-0.834	1	0.000	0.000	0.000	0
29.521	548.963	-683.218	406.539	1	556.976	-693.849	411.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.098	-679.767	-0.133	1	-0.163	-0.469	2.154	1	1041.177	0.298	-0.121	1	0.000	0.000	0.000	0
29.526	548.685	-682.916	408.125	1	556.680	-693.495	411.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.876	-679.716	-0.175	1	-0.436	0.069	0.682	1	1041.317	0.488	-0.956	1	0.000	0.000	0.000	0
29.531	548.396	-682.305	407.690	1	556.435	-692.967	411.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.897	-679.698	0.252	1	-0.385	-0.257	1.217	1	1041.151	0.331	-0.719	1	0.000	0.000	0.000	0
29.536	548.140	-681.774	406.518	1	556.189	-692.236	410.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.052	-679.448	-0.285	1	-0.247	-0.195	1.635	1	1041.266	0.166	-0.731	1	0.000	0.000	0.000	0
29.541	547.683	-681.287	407.097	1	555.834	-692.125	412.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.888	-679.664	0.425	1	-0.488	0.155	0.499	1	1041.466	0.617	-1.693	1	0.000	0.000	0.000	0
29.546	547.512	-680.627	406.993	1	555.519	-691.710	412.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.988	-679.491	-0.393	1	-0.334	-0.098	0.969	1	1041.106	0.676	-0.635	1	0.000	0.000	0.000	0
29.551	547.170	-680.066	407.870	1	555.329	-690.953	412.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.642	-679.751	1.011	1	-0.384	-0.171	1.728	1	1041.146	0.075	0.555	1	0.000	0.000	0.000	0
29.556	547.104	-679.532	407.166	1	555.115	-690.683	413.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.787	-679.680	1.076	1	-0.208	-0.481	2.200	1	1040.965	-0.436	1.803	1	0.000	0.000	0.000	0
29.561	546.698	-679.239	406.853	1	554.894	-689.954	412.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.815	-679.732	0.644	1	-0.007	-0.767	2.907	1	1040.961	0.112	0.210	1	0.000	0.000	0.000	0
29.566	546.667	-678.950	409.063	1	554.641	-689.532	412.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.882	-679.490	-0.239	1	-0.498	-0.040	0.754	1	1041.170	0.225	-0.007	1	0.000	0.000	0.000	0
29.571	546.436	-678.126	409.525	1	554.432	-688.886	413.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.784	-679.739	0.974	1	-0.334	-0.070	0.874	1	1040.799	-0.159	1.234	1	0.000	0.000	0.000	0
29.576	546.152	-677.482	408.495	1	554.282	-688.085	411.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.794	-679.594	0.394	1	-0.343	-0.235	0.832	1	1040.894	-0.473	1.651	1	0.000	0.000	0.000	0
29.581	546.074	-677.138	409.087	1	554.107	-687.730	413.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.055	-679.725	-0.018	1	0.002	-0.828	3.457	1	1040.690	-0.732	2.566	1	0.000	0.000	0.000	0
29.586	546.002	-676.270	409.370	1	553.880	-686.863	414.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.126	-679.644	-0.168	1	-0.285	-0.298	1.406	1	1041.069	0.318	0.011	1	0.000	0.000	0.000	0
