CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
33.695	-4.404	-681.794	0.669	1	-0.102	-0.191	-0.358	1	1038.550	-0.108	-0.140	1	0.000	0.000	0.000	0	305.406	-841.903	474.405	1	326.166	-836.702	468.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.700	-4.581	-681.680	-0.040	1	0.001	-0.292	0.438	1	1038.657	-0.002	-0.150	1	0.000	0.000	0.000	0	305.422	-841.711	475.246	1	326.190	-836.726	468.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.705	-4.412	-681.789	0.694	1	-0.046	-0.266	0.377	1	1037.986	-0.741	1.972	1	0.000	0.000	0.000	0	305.459	-841.985	473.160	1	326.105	-837.024	468.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.710	-4.626	-681.844	-0.118	1	0.118	-0.373	1.081	1	1038.382	-0.267	0.570	1	0.000	0.000	0.000	0	305.635	-841.719	474.002	1	326.272	-836.932	468.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.715	-4.603	-681.852	-0.868	1	-0.114	0.016	-0.663	1	1037.950	-0.353	1.134	1	0.000	0.000	0.000	0	305.483	-841.888	474.737	1	326.227	-837.001	468.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.720	-4.690	-681.826	-0.080	1	-0.173	-0.264	0.120	1	1038.440	0.417	-1.369	1	0.000	0.000	0.000	0	305.432	-841.984	473.827	1	326.249	-837.121	468.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.725	-4.777	-681.625	-0.762	1	-0.095	-0.192	0.103	1	1038.668	-0.199	-0.055	1	0.000	0.000	0.000	0	305.489	-841.884	474.827	1	326.369	-837.010	468.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.730	-4.701	-681.699	-0.204	1	-0.309	0.078	-0.534	1	1038.140	-0.564	0.716	1	0.000	0.000	0.000	0	305.618	-842.074	474.768	1	326.309	-837.081	468.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.735	-4.612	-681.824	0.686	1	-0.053	-0.097	-0.042	1	1038.375	0.181	-0.633	1	0.000	0.000	0.000	0	305.608	-841.949	473.809	1	326.383	-837.237	468.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.740	-4.939	-681.726	-0.922	1	-0.156	0.115	-0.737	1	1038.504	0.000	-0.159	1	0.000	0.000	0.000	0	305.750	-842.089	476.495	1	326.314	-837.106	468.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.745	-4.621	-681.828	0.310	1	-0.204	0.069	-0.487	1	1038.582	0.395	-1.286	1	0.000	0.000	0.000	0	305.633	-842.194	474.494	1	326.360	-837.163	468.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.750	-4.650	-681.840	0.063	1	-0.216	0.060	-0.586	1	1038.431	-0.112	0.137	1	0.000	0.000	0.000	0	305.833	-841.962	474.171	1	326.472	-837.228	468.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.755	-4.619	-681.940	0.656	1	-0.119	-0.108	0.077	1	1038.460	-0.270	0.116	1	0.000	0.000	0.000	0	305.703	-842.315	474.265	1	326.444	-837.239	468.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.760	-4.902	-681.805	-1.067	1	-0.030	-0.222	0.085	1	1037.987	-0.694	2.115	1	0.000	0.000	0.000	0	305.475	-842.147	474.544	1	326.453	-837.277	469.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.765	-4.846	-681.632	-0.690	1	-0.079	-0.239	0.315	1	1038.405	0.323	-0.917	1	0.000	0.000	0.000	0	305.656	-841.935	474.638	1	326.528	-837.160	468.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.770	-4.910	-681.843	-0.879	1	-0.153	-0.132	0.145	1	1038.542	0.303	-1.053	1	0.000	0.000	0.000	0	305.827	-842.007	473.599	1	326.451	-837.200	468.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.775	-4.766	-681.689	-0.065	1	-0.005	-0.377	0.960	1	1038.225	-0.325	1.000	1	0.000	0.000	0.000	0	305.610	-842.212	473.705	1	326.544	-837.209	468.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.780	-4.707	-681.813	0.321	1	-0.143	-0.251	-0.110	1	1038.606	0.161	-0.642	1	0.000	0.000	0.000	0	305.786	-842.042	474.658	1	326.584	-837.035	468.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.785	-4.687	-681.718	-0.021	1	-0.306	0.128	-0.871	1	1038.300	-0.300	1.152	1	0.000	0.000	0.000	0	305.719	-842.400	475.278	1	326.571	-837.079	468.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.790	-4.751	-681.636	-0.535	1	-0.157	-0.071	0.046	1	1038.364	-0.022	0.679	1	0.000	0.000	0.000	0	305.713	-842.083	473.776	1	326.521	-837.299	468.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.795	-4.721	-681.701	-0.325	1	-0.188	-0.027	-0.421	1	1038.563	0.516	-1.296	1	0.000	0.000	0.000	0	305.811	-842.344	473.368	1	326.640	-837.292	468.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.800	-4.711	-681.807	0.021	1	-0.167	-0.056	-0.433	1	1038.622	0.311	-0.975	1	0.000	0.000	0.000	0	305.743	-842.133	473.328	1	326.612	-837.231	468.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.805	-4.806	-681.781	-1.222	1	-0.120	-0.094	-0.207	1	1038.255	-0.122	0.698	1	0.000	0.000	0.000	0	305.843	-842.282	475.159	1	326.565	-837.292	468.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.810	-4.857	-681.749	-0.947	1	-0.084	-0.287	0.735	1	1038.262	-0.308	1.140	1	0.000	0.000	0.000	0	305.764	-842.393	474.986	1	326.692	-837.323	468.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.815	-4.630	-681.616	-0.103	1	0.145	-0.257	1.024	1	1038.503	0.279	-0.565	1	0.000	0.000	0.000	0	305.687	-842.241	473.785	1	326.572	-837.375	469.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.820	-4.731	-681.798	-0.677	1	-0.074	0.019	-0.361	1	1038.274	-0.409	0.699	1	0.000	0.000	0.000	0	305.863	-842.143	474.590	1	326.657	-837.455	468.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.825	-4.685	-681.738	-0.785	1	0.064	-0.432	1.044	1	1038.383	-0.168	0.751	1	0.000	0.000	0.000	0	305.955	-842.218	473.988	1	326.681	-837.425	468.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.830	-4.504	-681.772	0.928	1	-0.094	-0.058	-0.420	1	1038.484	-0.017	-0.551	1	0.000	0.000	0.000	0	306.026	-842.459	474.122	1	326.667	-837.410	468.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.835	-4.678	-681.558	-0.717	1	-0.067	-0.114	0.206	1	1038.413	-0.409	1.150	1	0.000	0.000	0.000	0	305.845	-842.226	474.433	1	326.764	-837.455	468.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.840	-4.653	-681.800	-0.111	1	-0.112	0.073	-0.761	1	1038.435	-0.096	0.139	1	0.000	0.000	0.000	0	306.038	-842.268	473.680	1	326.701	-837.443	468.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.845	-4.696	-681.829	-0.781	1	-0.064	0.039	-0.135	1	1038.294	-0.460	1.633	1	0.000	0.000	0.000	0	306.142	-842.356	474.598	1	326.762	-837.528	468.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.850	-4.564	-681.848	0.254	1	-0.236	0.030	-1.077	1	1038.387	-0.282	1.071	1	0.000	0.000	0.000	0	305.964	-842.286	473.959	1	326.781	-837.423	467.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.855	-4.546	-681.734	-0.494	1	-0.056	-0.087	-0.202	1	1038.488	-0.541	1.273	1	0.000	0.000	0.000	0	306.048	-842.283	474.099	1	326.768	-837.582	467.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.860	-4.486	-681.780	-0.139	1	0.051	-0.284	0.472	1	1038.558	-0.069	-0.414	1	0.000	0.000	0.000	0	305.893	-842.535	473.407	1	326.917	-837.598	468.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.865	-4.382	-681.835	0.644	1	-0.028	-0.071	-0.457	1	1038.330	-0.275	1.041	1	0.000	0.000	0.000	0	306.058	-842.450	473.507	1	326.897	-837.551	468.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.870	-4.581	-681.624	-0.159	1	0.074	-0.219	0.464	1	1038.375	-0.348	0.876	1	0.000	0.000	0.000	0	306.047	-842.365	473.765	1	326.889	-837.568	469.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.875	-4.621	-681.828	-0.668	1	-0.002	0.076	-0.306	1	1038.555	-0.349	0.546	1	0.000	0.000	0.000	0	306.144	-842.413	473.465	1	326.861	-837.474	469.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.880	-4.579	-681.527	-0.826	1	-0.008	0.053	-0.762	1	1038.275	-0.412	1.540	1	0.000	0.000	0.000	0	306.211	-842.258	473.589	1	326.944	-837.613	468.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.885	-4.558	-681.692	-0.443	1	-0.029	-0.254	0.218	1	1038.125	-0.693	2.208	1	0.000	0.000	0.000	0	306.048	-842.608	473.937	1	326.999	-837.676	468.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.890	-4.618	-681.919	-0.769	1	-0.085	0.006	-0.627	1	1038.029	-0.460	2.107	1	0.000	0.000	0.000	0	306.244	-842.586	473.625	1	326.967	-837.549	468.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.895	-4.653	-681.793	-0.488	1	-0.120	-0.132	-0.680	1	1038.303	-0.365	0.856	1	0.000	0.000	0.000	0	306.274	-842.548	474.695	1	327.023	-837.659	467.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.900	-4.451	-681.865	0.679	1	-0.110	0.113	-0.827	1	1038.911	0.853	-2.163	1	0.000	0.000	0.000	0	306.170	-842.369	473.547	1	327.004	-837.845	468.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.905	-4.481	-681.985	-0.688	1	-0.081	-0.036	-0.476	1	1038.339	-0.230	0.398	1	0.000	0.000	0.000	0	306.188	-842.358	474.200	1	327.019	-837.719	467.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.910	-4.627	-681.782	-0.078	1	-0.082	0.205	-1.020	1	1038.570	0.124	-0.474	1	0.000	0.000	0.000	0	306.211	-842.709	474.452	1	327.007	-837.744	468.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.915	-4.681	-681.625	-0.710	1	-0.002	-0.249	0.294	1	1038.644	0.088	-1.174	1	0.000	0.000	0.000	0	306.129	-842.657	474.264	1	327.022	-837.741	468.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.920	-4.689	-681.772	0.028	1	-0.078	0.206	-1.158	1	1038.553	0.092	-0.099	1	0.000	0.000	0.000	0	306.330	-842.546	474.603	1	327.106	-837.761	468.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.925	-4.602	-681.702	0.252	1	0.005	-0.299	0.288	1	1038.449	-0.200	1.172	1	0.000	0.000	0.000	0	306.227	-842.724	474.380	1	326.954	-837.789	467.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.930	-4.668	-681.774	-0.687	1	-0.014	-0.009	-0.291	1	1038.792	0.363	-1.202	1	0.000	0.000	0.000	0	306.226	-842.851	475.154	1	327.055	-837.780	467.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.935	-4.741	-681.899	-0.293	1	0.023	0.016	-0.264	1	1038.497	-0.129	-0.270	1	0.000	0.000	0.000	0	306.197	-842.643	473.735	1	327.130	-837.966	467.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.940	-4.833	-681.781	-1.413	1	-0.001	-0.095	-0.411	1	1038.820	0.570	-1.906	1	0.000	0.000	0.000	0	306.250	-842.934	473.886	1	327.104	-838.004	468.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.945	-4.444	-681.885	1.097	1	-0.084	-0.144	-0.485	1	1038.449	0.040	0.213	1	0.000	0.000	0.000	0	306.243	-842.477	474.723	1	327.102	-837.874	467.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.950	-4.383	-681.962	1.328	1	-0.049	-0.302	0.261	1	1038.399	-0.221	0.255	1	0.000	0.000	0.000	0	306.298	-842.508	473.379	1	327.139	-837.895	467.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.955	-4.480	-681.896	0.391	1	-0.159	0.005	-0.608	1	1038.683	0.276	-0.820	1	0.000	0.000	0.000	0	306.175	-842.647	474.361	1	327.199	-838.034	468.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.960	-4.606	-681.707	0.005	1	-0.055	-0.231	0.208	1	1038.396	-0.118	0.020	1	0.000	0.000	0.000	0	306.230	-842.900	474.294	1	327.024	-838.101	467.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.965	-4.590	-681.719	-0.203	1	-0.062	-0.169	0.162	1	1038.411	0.055	-0.151	1	0.000	0.000	0.000	0	306.367	-843.050	474.283	1	327.002	-837.907	468.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.970	-4.668	-681.778	-0.373	1	0.006	-0.433	0.869	1	1038.378	0.172	0.153	1	0.000	0.000	0.000	0	306.126	-842.897	473.136	1	327.173	-838.077	468.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.975	-4.788	-681.722	-0.629	1	-0.047	-0.484	0.507	1	1038.248	-0.392	0.963	1	0.000	0.000	0.000	0	306.276	-842.728	473.336	1	327.134	-838.141	468.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.980	-4.723	-681.835	-0.424	1	-0.182	-0.185	-0.036	1	1038.177	-0.295	0.680	1	0.000	0.000	0.000	0	306.286	-842.771	474.315	1	327.109	-838.194	467.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.985	-4.666	-681.853	-0.155	1	-0.147	0.005	-0.610	1	1038.140	-0.236	1.099	1	0.000	0.000	0.000	0	306.340	-843.039	473.834	1	327.011	-838.144	467.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.990	-4.617	-681.910	0.281	1	-0.179	-0.055	0.071	1	1038.154	-0.506	0.410	1	0.000	0.000	0.000	0	306.276	-842.817	473.393	1	327.109	-838.046	468.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.995	-4.844	-681.679	-0.540	1	-0.169	0.015	-0.117	1	1038.256	0.389	-0.080	1	0.000	0.000	0.000	0	306.389	-843.025	474.957	1	327.080	-838.055	467.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.000	-4.603	-681.710	0.308	1	-0.220	0.151	-0.833	1	1038.271	-0.343	0.870	1	0.000	0.000	0.000	0	306.363	-843.033	474.295	1	327.146	-838.144	468.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.005	-4.654	-681.768	0.599	1	-0.175	-0.434	0.806	1	1038.156	-0.472	1.339	1	0.000	0.000	0.000	0	306.251	-842.842	474.015	1	327.190	-838.218	467.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.010	-4.793	-681.797	0.326	1	-0.359	0.081	-0.676	1	1038.393	-0.192	0.016	1	0.000	0.000	0.000	0	306.378	-843.041	473.392	1	327.113	-838.247	467.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.015	-4.892	-681.731	-0.698	1	-0.158	-0.065	-0.004	1	1038.204	-0.427	1.219	1	0.000	0.000	0.000	0	306.233	-842.956	473.190	1	327.126	-838.283	467.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.020	-4.662	-681.799	0.418	1	0.086	-0.382	0.784	1	1038.122	-0.068	0.710	1	0.000	0.000	0.000	0	306.389	-843.078	473.866	1	327.166	-838.328	467.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.025	-4.749	-681.771	0.036	1	-0.265	0.075	-0.589	1	1038.733	0.036	-0.872	1	0.000	0.000	0.000	0	306.434	-843.286	473.026	1	327.157	-838.429	467.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.030	-4.777	-681.917	-0.019	1	-0.041	-0.310	0.832	1	1038.409	0.040	0.739	1	0.000	0.000	0.000	0	306.341	-843.141	472.748	1	327.145	-838.349	467.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.035	-4.673	-681.869	0.077	1	-0.199	-0.058	0.068	1	1038.091	-0.476	1.724	1	0.000	0.000	0.000	0	306.319	-843.272	472.896	1	327.280	-838.344	467.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.040	-4.986	-681.619	-1.626	1	-0.175	-0.038	-0.150	1	1038.203	-0.576	1.084	1	0.000	0.000	0.000	0	306.420	-843.184	474.289	1	327.204	-838.250	468.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.045	-4.660	-681.874	0.464	1	-0.073	-0.269	0.160	1	1038.295	-0.002	0.017	1	0.000	0.000	0.000	0	306.479	-843.103	473.304	1	327.274	-838.355	467.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.050	-4.639	-681.752	0.302	1	-0.060	-0.152	0.061	1	1038.213	-0.162	1.150	1	0.000	0.000	0.000	0	306.463	-843.179	472.857	1	327.290	-838.586	467.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.055	-4.638	-681.816	0.038	1	-0.195	0.019	-0.886	1	1038.790	0.263	-0.982	1	0.000	0.000	0.000	0	306.561	-843.329	473.446	1	327.257	-838.631	467.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.060	-4.783	-681.778	-0.877	1	-0.113	0.121	-0.881	1	1038.499	-0.028	-0.097	1	0.000	0.000	0.000	0	306.485	-843.377	472.916	1	327.303	-838.576	467.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.065	-4.659	-681.659	-0.399	1	-0.018	-0.198	0.081	1	1038.230	-0.258	0.836	1	0.000	0.000	0.000	0	306.478	-843.348	473.087	1	327.342	-838.575	468.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.070	-4.831	-681.831	-0.840	1	-0.142	-0.073	-0.475	1	1038.308	-0.224	0.486	1	0.000	0.000	0.000	0	306.541	-843.062	473.499	1	327.396	-838.663	468.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.075	-4.711	-681.711	0.126	1	-0.083	-0.057	-0.072	1	1038.330	-0.003	0.814	1	0.000	0.000	0.000	0	306.445	-843.418	472.290	1	327.346	-838.593	467.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.080	-4.635	-681.676	0.128	1	-0.019	-0.219	0.087	1	1038.217	-0.142	0.965	1	0.000	0.000	0.000	0	306.633	-843.440	474.510	1	327.392	-838.677	468.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.085	-4.695	-681.750	-0.581	1	-0.028	-0.142	0.163	1	1038.440	-0.011	0.088	1	0.000	0.000	0.000	0	306.738	-843.516	473.292	1	327.368	-838.834	467.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.090	-4.637	-681.745	-0.369	1	-0.051	-0.340	0.443	1	1038.451	0.274	-0.130	1	0.000	0.000	0.000	0	306.558	-843.527	473.261	1	327.443	-838.774	467.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.095	-4.757	-681.692	-0.278	1	0.031	-0.311	0.414	1	1038.499	-0.262	0.788	1	0.000	0.000	0.000	0	306.713	-843.476	473.036	1	327.384	-838.701	467.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.100	-4.794	-681.608	-1.608	1	0.186	-0.327	0.495	1	1038.569	-0.075	0.779	1	0.000	0.000	0.000	0	306.735	-843.450	472.706	1	327.470	-838.900	467.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.105	-4.342	-681.816	0.526	1	-0.058	0.057	-0.537	1	1038.829	0.258	-1.257	1	0.000	0.000	0.000	0	306.654	-843.617	472.638	1	327.553	-838.815	467.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.110	-4.446	-681.898	0.161	1	-0.006	-0.132	-0.109	1	1038.398	-0.395	0.944	1	0.000	0.000	0.000	0	306.743	-843.445	473.470	1	327.489	-838.845	467.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.115	-4.560	-681.694	-0.674	1	-0.027	-0.008	-0.673	1	1038.810	0.287	-1.015	1	0.000	0.000	0.000	0	306.625	-843.592	473.206	1	327.555	-838.924	467.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.120	-4.249	-681.848	1.276	1	-0.013	0.008	-0.344	1	1038.485	0.079	0.004	1	0.000	0.000	0.000	0	306.628	-843.719	472.617	1	327.479	-838.889	467.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.125	-4.467	-681.723	0.940	1	0.097	-0.400	0.348	1	1038.411	-0.028	0.352	1	0.000	0.000	0.000	0	306.716	-843.694	472.467	1	327.466	-838.828	467.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.130	-4.432	-681.662	-0.473	1	0.099	-0.164	0.310	1	1038.284	-0.366	0.933	1	0.000	0.000	0.000	0	306.674	-843.695	474.153	1	327.497	-838.739	467.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.135	-4.708	-681.947	-0.262	1	-0.021	0.007	-0.773	1	1038.222	-0.347	1.105	1	0.000	0.000	0.000	0	306.664	-843.622	474.673	1	327.488	-838.791	467.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.140	-4.453	-681.935	0.290	1	0.112	-0.127	-0.215	1	1038.512	0.029	-0.492	1	0.000	0.000	0.000	0	306.692	-843.541	472.109	1	327.500	-838.809	467.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.145	-4.393	-681.856	0.178	1	0.060	-0.334	0.216	1	1038.610	0.176	0.066	1	0.000	0.000	0.000	0	306.800	-843.549	473.990	1	327.558	-838.931	467.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.150	-4.389	-681.955	0.289	1	0.214	-0.324	-0.062	1	1038.915	0.417	-1.923	1	0.000	0.000	0.000	0	306.741	-843.483	472.253	1	327.568	-838.800	467.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.155	-4.564	-681.828	0.127	1	0.056	0.037	-0.308	1	1038.326	-0.549	1.897	1	0.000	0.000	0.000	0	306.796	-843.391	473.473	1	327.568	-838.913	467.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.160	-4.496	-681.984	0.011	1	0.043	-0.081	-0.349	1	1038.585	-0.193	0.191	1	0.000	0.000	0.000	0	306.723	-843.447	475.179	1	327.507	-838.813	467.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.165	-4.473	-681.797	-0.096	1	0.077	-0.324	0.529	1	1038.455	-0.201	0.606	1	0.000	0.000	0.000	0	306.675	-843.478	473.922	1	327.562	-838.815	467.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.170	-4.525	-681.843	0.121	1	-0.076	0.008	-0.431	1	1038.519	-0.234	0.873	1	0.000	0.000	0.000	0	306.717	-843.407	473.445	1	327.465	-838.808	467.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.175	-4.468	-681.772	-0.080	1	0.073	-0.156	0.283	1	1038.715	-0.033	-0.586	1	0.000	0.000	0.000	0	306.846	-843.664	472.717	1	327.514	-838.748	467.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.180	-4.685	-681.753	-0.563	1	-0.125	-0.049	-0.722	1	1038.377	-0.164	0.781	1	0.000	0.000	0.000	0	306.652	-843.355	473.008	1	327.500	-838.946	466.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.185	-4.640	-681.922	0.223	1	0.025	-0.121	0.010	1	1038.287	-0.091	0.253	1	0.000	0.000	0.000	0	306.632	-843.780	472.926	1	327.594	-838.929	467.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.190	-4.634	-681.686	0.053	1	0.022	-0.088	0.133	1	1038.931	0.345	-1.743	1	0.000	0.000	0.000	0	306.830	-843.617	473.850	1	327.450	-838.832	466.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.195	-4.724	-681.687	-0.691	1	-0.096	-0.020	-0.493	1	1038.337	-0.249	0.798	1	0.000	0.000	0.000	0	306.771	-843.653	474.189	1	327.560	-838.865	468.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.200	-4.530	-681.715	0.576	1	-0.184	0.094	-0.931	1	1038.432	0.318	-0.014	1	0.000	0.000	0.000	0	306.667	-843.777	472.807	1	327.500	-838.924	467.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.205	-4.628	-681.766	0.250	1	-0.203	0.072	-0.601	1	1038.095	-0.697	1.343	1	0.000	0.000	0.000	0	306.621	-843.509	472.889	1	327.511	-838.975	467.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.210	-4.848	-681.799	-0.887	1	0.046	-0.219	0.345	1	1038.522	-0.018	-0.344	1	0.000	0.000	0.000	0	306.654	-843.570	471.914	1	327.582	-839.045	467.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.215	-4.632	-681.888	-0.009	1	0.031	-0.319	0.791	1	1038.219	-0.355	0.978	1	0.000	0.000	0.000	0	306.651	-843.592	473.040	1	327.485	-838.912	467.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.220	-4.661	-681.866	0.470	1	-0.006	-0.350	0.806	1	1038.617	0.129	-0.623	1	0.000	0.000	0.000	0	306.765	-843.851	471.900	1	327.533	-838.993	468.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.225	-4.739	-681.816	0.332	1	-0.078	-0.106	0.259	1	1038.711	0.022	-0.856	1	0.000	0.000	0.000	0	306.668	-843.729	473.307	1	327.528	-838.964	467.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.230	-4.708	-681.716	-0.253	1	-0.043	-0.235	-0.102	1	1038.238	-0.115	1.344	1	0.000	0.000	0.000	0	306.658	-843.740	473.369	1	327.494	-839.026	467.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.235	-4.838	-681.802	-0.220	1	-0.183	-0.147	-0.200	1	1038.182	-0.085	1.056	1	0.000	0.000	0.000	0	306.635	-843.811	472.878	1	327.543	-839.003	468.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.240	-4.811	-681.710	-0.584	1	-0.212	-0.141	-0.228	1	1038.264	-0.035	0.459	1	0.000	0.000	0.000	0	306.535	-843.870	471.722	1	327.474	-838.955	467.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
