CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
21.545	-8.450	-681.822	0.264	1	-0.055	-0.271	0.041	1	1038.922	0.181	-0.081	1	0.000	0.000	0.000	0	656.029	-753.947	404.401	1	676.864	-761.709	392.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.550	-8.608	-682.122	-0.001	1	-0.112	-0.234	0.087	1	1039.015	-0.422	-0.050	1	0.000	0.000	0.000	0	657.218	-754.369	403.272	1	677.355	-771.002	392.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.555	-8.410	-680.951	0.080	1	-0.170	-0.332	-0.048	1	1038.973	-0.019	-0.047	1	0.000	0.000	0.000	0	658.259	-753.133	402.893	1	678.622	-765.727	391.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.560	-8.548	-682.479	0.144	1	0.041	0.576	0.046	1	1039.019	-0.146	0.017	1	0.000	0.000	0.000	0	659.515	-754.842	402.268	1	679.314	-768.635	391.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.565	-8.572	-682.272	0.053	1	0.003	0.366	0.085	1	1038.956	-0.274	-0.056	1	0.000	0.000	0.000	0	660.521	-754.803	401.539	1	680.302	-769.609	390.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.570	-8.449	-681.551	0.081	1	-0.128	-0.540	-0.001	1	1039.027	-0.199	-0.103	1	0.000	0.000	0.000	0	661.392	-755.128	400.726	1	681.099	-766.554	389.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.575	-8.503	-682.115	0.086	1	-0.003	0.103	0.038	1	1039.030	-0.435	-0.015	1	0.000	0.000	0.000	0	662.473	-756.683	400.775	1	681.946	-765.777	389.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.580	-8.550	-681.751	0.179	1	-0.122	-0.401	-0.060	1	1038.928	0.203	-0.041	1	0.000	0.000	0.000	0	663.206	-755.303	399.944	1	682.983	-762.650	388.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.585	-8.549	-681.834	0.130	1	0.020	-0.004	0.149	1	1039.057	-0.181	-0.077	1	0.000	0.000	0.000	0	663.961	-755.306	399.551	1	683.253	-769.842	388.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.590	-8.500	-681.442	0.042	1	-0.040	-0.288	0.029	1	1039.045	-0.361	-0.013	1	0.000	0.000	0.000	0	664.865	-754.949	399.337	1	684.078	-767.308	388.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.595	-8.634	-682.412	0.114	1	0.040	0.234	-0.061	1	1038.931	-0.053	-0.086	1	0.000	0.000	0.000	0	665.397	-754.352	398.535	1	684.860	-764.939	387.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.600	-8.577	-681.698	0.085	1	0.050	0.376	-0.016	1	1039.116	-0.608	-0.007	1	0.000	0.000	0.000	0	666.236	-754.233	398.377	1	685.600	-766.538	386.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.605	-8.438	-681.665	0.093	1	0.080	0.311	-0.081	1	1038.964	0.310	-0.089	1	0.000	0.000	0.000	0	666.817	-754.498	397.693	1	686.375	-762.818	386.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.610	-8.422	-681.269	0.122	1	-0.104	-0.203	-0.003	1	1039.024	-0.238	-0.077	1	0.000	0.000	0.000	0	667.791	-755.422	397.777	1	686.850	-767.052	386.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.615	-8.367	-681.263	0.070	1	-0.038	0.472	0.092	1	1038.977	0.036	-0.063	1	0.000	0.000	0.000	0	668.037	-753.379	396.924	1	687.495	-763.497	385.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.620	-8.434	-681.811	0.175	1	0.011	-0.082	-0.097	1	1039.088	-0.572	-0.057	1	0.000	0.000	0.000	0	668.615	-753.915	396.689	1	687.883	-762.903	384.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.625	-8.545	-682.215	0.069	1	0.016	0.350	-0.007	1	1039.022	0.042	-0.046	1	0.000	0.000	0.000	0	669.015	-753.070	396.340	1	688.509	-762.118	385.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.630	-8.509	-682.136	0.212	1	0.078	0.271	-0.061	1	1038.964	0.080	-0.071	1	0.000	0.000	0.000	0	669.452	-753.984	396.284	1	688.737	-762.043	384.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.635	-8.468	-682.032	0.096	1	-0.075	0.103	-0.013	1	1038.955	0.115	-0.084	1	0.000	0.000	0.000	0	669.607	-753.560	395.971	1	688.989	-768.659	384.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.640	-8.550	-682.719	0.030	1	0.016	-0.128	-0.068	1	1039.039	-0.380	-0.099	1	0.000	0.000	0.000	0	670.037	-754.114	395.749	1	689.257	-765.056	384.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.645	-8.255	-680.635	-0.027	1	-0.040	-0.167	0.094	1	1039.004	-0.217	-0.091	1	0.000	0.000	0.000	0	670.348	-754.120	395.388	1	689.525	-762.523	383.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.650	-8.532	-682.170	0.074	1	0.077	0.257	-0.024	1	1038.957	-0.296	-0.076	1	0.000	0.000	0.000	0	670.465	-753.237	395.105	1	689.502	-764.477	383.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.655	-8.457	-681.522	-0.052	1	-0.091	-0.457	-0.163	1	1038.960	-0.077	-0.024	1	0.000	0.000	0.000	0	671.072	-754.526	395.028	1	689.671	-766.432	383.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.660	-8.538	-681.770	0.092	1	-0.086	-0.384	0.071	1	1039.046	-0.431	-0.090	1	0.000	0.000	0.000	0	671.128	-753.711	394.971	1	690.385	-763.140	383.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.665	-8.305	-681.540	0.190	1	-0.075	-0.454	-0.081	1	1038.940	0.179	-0.006	1	0.000	0.000	0.000	0	671.353	-753.541	394.498	1	690.184	-767.236	383.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.670	-8.488	-681.931	0.131	1	0.020	0.101	-0.081	1	1039.016	-0.413	-0.003	1	0.000	0.000	0.000	0	671.502	-754.030	394.511	1	690.377	-765.829	383.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.675	-8.371	-680.930	0.115	1	0.003	-0.001	-0.064	1	1039.039	-0.341	-0.104	1	0.000	0.000	0.000	0	671.598	-754.286	394.294	1	690.607	-764.483	383.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.680	-8.669	-682.841	0.079	1	0.023	0.199	-0.063	1	1038.970	-0.087	-0.043	1	0.000	0.000	0.000	0	671.677	-753.572	394.383	1	690.588	-764.233	383.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.685	-8.682	-682.412	0.039	1	-0.092	-0.268	-0.073	1	1038.977	-0.021	-0.065	1	0.000	0.000	0.000	0	671.751	-753.867	394.257	1	690.448	-768.458	383.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.690	-8.478	-681.315	0.033	1	-0.168	-0.443	-0.006	1	1039.028	-0.245	-0.029	1	0.000	0.000	0.000	0	671.875	-756.098	394.398	1	690.749	-764.224	383.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.695	-8.647	-682.114	0.318	1	0.040	-0.149	0.046	1	1038.965	-0.112	-0.092	1	0.000	0.000	0.000	0	671.622	-754.052	394.150	1	690.777	-764.091	382.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.700	-8.257	-680.895	0.122	1	-0.091	-0.247	-0.020	1	1039.089	-0.485	-0.070	1	0.000	0.000	0.000	0	671.843	-753.586	394.198	1	690.574	-765.952	382.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.705	-8.489	-681.679	0.128	1	-0.121	-0.489	-0.107	1	1039.022	-0.541	-0.004	1	0.000	0.000	0.000	0	671.543	-752.655	393.891	1	690.623	-768.928	382.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.710	-8.556	-681.362	0.302	1	-0.107	0.052	0.154	1	1038.943	-0.198	-0.081	1	0.000	0.000	0.000	0	671.878	-753.651	394.022	1	690.940	-761.297	382.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.715	-8.533	-681.619	0.198	1	-0.178	-0.434	-0.012	1	1038.958	-0.390	-0.040	1	0.000	0.000	0.000	0	671.951	-755.081	394.173	1	690.713	-766.677	383.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.720	-8.422	-680.810	0.200	1	-0.146	-0.424	-0.044	1	1038.899	-0.076	-0.048	1	0.000	0.000	0.000	0	671.671	-753.050	393.901	1	690.779	-761.792	382.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.725	-8.527	-681.675	0.119	1	-0.144	-0.103	-0.084	1	1038.851	0.196	-0.066	1	0.000	0.000	0.000	0	671.550	-753.364	394.075	1	690.795	-765.276	383.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.730	-8.532	-681.832	0.217	1	-0.064	0.177	0.130	1	1038.925	-0.109	-0.040	1	0.000	0.000	0.000	0	671.698	-751.875	393.756	1	690.727	-763.949	382.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.735	-8.462	-681.373	0.092	1	-0.137	-0.137	-0.068	1	1038.894	-0.116	-0.060	1	0.000	0.000	0.000	0	671.579	-753.390	393.777	1	690.502	-765.114	382.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.740	-8.228	-679.788	0.237	1	-0.150	-0.630	0.077	1	1039.026	-0.595	-0.018	1	0.000	0.000	0.000	0	671.474	-753.199	393.939	1	690.306	-764.250	382.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.745	-8.513	-682.352	0.222	1	-0.098	-0.227	-0.051	1	1038.933	0.076	-0.083	1	0.000	0.000	0.000	0	671.137	-752.036	394.040	1	690.493	-763.481	382.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.750	-8.401	-680.830	0.220	1	-0.200	-0.844	0.007	1	1038.943	-0.185	-0.025	1	0.000	0.000	0.000	0	671.116	-754.039	394.131	1	690.297	-766.170	382.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.755	-8.616	-682.001	0.094	1	-0.058	0.493	0.020	1	1038.954	-0.271	0.009	1	0.000	0.000	0.000	0	670.834	-753.477	394.389	1	690.203	-762.436	382.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.760	-8.504	-681.548	0.244	1	-0.145	-0.337	-0.008	1	1038.960	-0.378	-0.026	1	0.000	0.000	0.000	0	670.705	-752.647	394.187	1	689.779	-762.077	382.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.765	-8.571	-681.663	0.084	1	-0.069	0.081	-0.079	1	1038.937	-0.158	-0.050	1	0.000	0.000	0.000	0	670.318	-752.916	394.212	1	689.626	-764.428	383.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.770	-8.438	-681.354	0.198	1	-0.004	0.555	-0.017	1	1039.044	-0.521	-0.082	1	0.000	0.000	0.000	0	670.417	-754.833	394.429	1	689.509	-762.614	383.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.775	-8.468	-681.283	0.080	1	-0.138	-0.454	-0.082	1	1038.880	0.013	-0.085	1	0.000	0.000	0.000	0	670.210	-754.997	394.429	1	689.207	-765.533	383.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.780	-8.507	-681.627	0.043	1	-0.143	-0.542	0.077	1	1038.918	-0.002	-0.057	1	0.000	0.000	0.000	0	670.135	-754.313	394.460	1	689.202	-764.609	383.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.785	-8.507	-681.406	0.133	1	-0.195	-0.373	-0.074	1	1038.942	0.043	-0.066	1	0.000	0.000	0.000	0	669.911	-755.055	394.594	1	689.003	-766.999	383.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.790	-8.598	-681.808	0.040	1	-0.022	0.273	-0.026	1	1038.917	-0.009	-0.043	1	0.000	0.000	0.000	0	669.564	-753.221	394.250	1	688.711	-768.596	383.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.795	-8.572	-681.690	0.120	1	0.022	0.639	-0.014	1	1038.924	-0.229	-0.033	1	0.000	0.000	0.000	0	669.634	-754.172	394.486	1	688.724	-764.994	383.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.800	-8.601	-682.024	0.138	1	-0.156	-0.266	-0.044	1	1038.899	0.006	-0.070	1	0.000	0.000	0.000	0	669.767	-755.081	394.636	1	688.870	-764.099	383.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.805	-8.499	-681.002	0.194	1	-0.027	0.269	-0.013	1	1038.993	-0.513	-0.102	1	0.000	0.000	0.000	0	669.573	-753.715	394.316	1	688.602	-765.445	383.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.810	-8.247	-680.281	0.078	1	-0.026	0.257	0.045	1	1038.946	-0.258	-0.076	1	0.000	0.000	0.000	0	669.568	-753.891	394.456	1	688.646	-765.916	383.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.815	-8.446	-681.328	0.144	1	-0.045	0.053	-0.017	1	1038.912	-0.088	-0.094	1	0.000	0.000	0.000	0	669.541	-754.757	394.406	1	688.853	-762.145	382.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.820	-8.538	-682.024	0.118	1	-0.142	-0.083	0.061	1	1039.033	-0.516	-0.149	1	0.000	0.000	0.000	0	669.446	-753.459	394.371	1	688.663	-765.574	383.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.825	-8.515	-682.095	0.143	1	-0.052	-0.214	0.019	1	1038.909	-0.186	-0.004	1	0.000	0.000	0.000	0	669.308	-755.182	394.607	1	688.735	-764.439	382.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.830	-8.529	-681.185	0.200	1	-0.056	0.047	0.054	1	1038.996	-0.274	-0.101	1	0.000	0.000	0.000	0	669.509	-755.081	394.272	1	688.850	-764.195	383.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.835	-8.414	-681.415	0.136	1	0.053	0.623	-0.006	1	1038.989	-0.204	-0.075	1	0.000	0.000	0.000	0	669.389	-754.456	394.178	1	688.685	-764.794	382.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.840	-8.633	-682.584	0.102	1	0.014	0.378	-0.048	1	1038.903	-0.093	-0.111	1	0.000	0.000	0.000	0	669.311	-753.783	393.896	1	688.638	-763.425	382.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.845	-8.503	-681.806	0.195	1	-0.132	-0.395	-0.020	1	1038.998	-0.509	0.008	1	0.000	0.000	0.000	0	669.448	-754.026	394.186	1	688.502	-768.761	383.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.850	-8.535	-681.367	0.033	1	-0.063	-0.380	-0.125	1	1038.905	-0.077	-0.067	1	0.000	0.000	0.000	0	669.050	-753.694	394.012	1	688.525	-766.259	382.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.855	-8.662	-682.912	0.056	1	-0.129	-0.281	0.010	1	1038.942	-0.320	-0.074	1	0.000	0.000	0.000	0	669.442	-755.465	394.174	1	688.338	-764.646	382.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.860	-8.788	-683.677	0.163	1	-0.012	0.483	0.043	1	1038.965	-0.111	-0.080	1	0.000	0.000	0.000	0	669.185	-754.768	393.810	1	688.571	-764.952	382.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.865	-8.522	-682.201	0.057	1	-0.126	-0.031	-0.099	1	1038.980	-0.242	-0.035	1	0.000	0.000	0.000	0	669.395	-754.571	393.978	1	688.597	-763.547	382.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.870	-8.586	-681.824	0.185	1	-0.127	-1.021	-0.004	1	1038.959	-0.262	-0.011	1	0.000	0.000	0.000	0	669.608	-757.650	394.278	1	688.490	-766.500	382.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.875	-8.620	-681.757	0.092	1	-0.275	-0.930	0.073	1	1038.995	-0.196	-0.034	1	0.000	0.000	0.000	0	669.195	-754.628	393.967	1	688.521	-768.075	382.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.880	-8.534	-681.773	0.185	1	-0.042	0.143	0.086	1	1038.907	-0.007	-0.033	1	0.000	0.000	0.000	0	669.297	-755.692	393.750	1	688.382	-766.448	382.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.885	-8.510	-682.133	-0.035	1	0.049	0.106	0.110	1	1038.947	-0.052	-0.071	1	0.000	0.000	0.000	0	669.249	-753.473	393.699	1	688.595	-767.056	382.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.890	-8.522	-681.333	0.256	1	-0.058	0.227	-0.014	1	1039.024	-0.364	-0.080	1	0.000	0.000	0.000	0	669.390	-757.520	393.987	1	688.524	-766.499	382.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.895	-8.452	-681.740	0.287	1	-0.042	-0.160	0.039	1	1038.982	-0.077	-0.025	1	0.000	0.000	0.000	0	669.435	-755.972	393.673	1	688.388	-766.540	382.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.900	-8.546	-681.844	0.223	1	-0.109	-0.357	-0.054	1	1038.976	-0.359	-0.083	1	0.000	0.000	0.000	0	669.598	-755.608	393.452	1	688.591	-768.207	383.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.905	-8.535	-681.934	0.164	1	-0.084	-0.335	0.064	1	1038.925	-0.196	-0.049	1	0.000	0.000	0.000	0	669.588	-756.683	393.726	1	688.710	-770.187	382.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.910	-8.448	-682.050	0.058	1	0.000	0.080	-0.060	1	1039.094	-0.502	-0.028	1	0.000	0.000	0.000	0	669.671	-755.863	393.647	1	688.944	-765.628	382.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.915	-8.234	-680.341	0.000	1	-0.116	0.046	0.024	1	1039.014	-0.386	-0.076	1	0.000	0.000	0.000	0	669.770	-756.655	393.680	1	689.199	-765.255	381.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.920	-8.329	-680.898	0.109	1	-0.092	-0.226	-0.042	1	1039.035	-0.378	-0.075	1	0.000	0.000	0.000	0	669.964	-755.566	393.537	1	689.187	-766.008	381.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.925	-8.472	-681.999	0.060	1	-0.223	-0.791	0.020	1	1038.937	0.024	-0.048	1	0.000	0.000	0.000	0	670.041	-754.969	393.717	1	689.106	-765.614	382.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.930	-8.422	-681.491	0.129	1	-0.151	0.118	-0.060	1	1038.928	0.022	-0.086	1	0.000	0.000	0.000	0	670.043	-757.354	393.834	1	689.080	-768.621	382.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.935	-8.455	-682.024	0.163	1	-0.180	-0.785	0.007	1	1038.938	-0.005	-0.083	1	0.000	0.000	0.000	0	670.094	-755.352	393.534	1	689.050	-766.816	382.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.940	-8.528	-682.111	0.181	1	-0.110	-0.604	-0.149	1	1038.883	0.240	-0.063	1	0.000	0.000	0.000	0	670.362	-756.078	393.475	1	689.086	-769.168	382.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.945	-8.464	-681.622	0.070	1	0.004	0.073	0.056	1	1038.901	0.203	-0.144	1	0.000	0.000	0.000	0	670.386	-755.033	393.490	1	689.473	-769.571	382.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.950	-8.633	-682.259	0.046	1	-0.224	-0.290	0.036	1	1038.948	-0.051	0.010	1	0.000	0.000	0.000	0	670.329	-757.049	393.822	1	689.377	-765.356	382.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.955	-8.507	-681.847	0.071	1	0.033	0.159	0.002	1	1038.958	-0.176	-0.118	1	0.000	0.000	0.000	0	670.256	-754.675	393.795	1	689.549	-764.404	382.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.960	-8.494	-681.718	0.110	1	-0.068	-0.613	-0.100	1	1038.992	-0.091	-0.003	1	0.000	0.000	0.000	0	670.496	-754.746	393.573	1	689.418	-764.322	382.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.965	-8.455	-681.350	0.145	1	-0.073	-0.023	0.104	1	1038.994	-0.364	-0.081	1	0.000	0.000	0.000	0	670.354	-753.495	393.731	1	689.407	-762.945	382.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.970	-8.534	-681.875	0.214	1	-0.008	0.125	-0.052	1	1038.955	-0.156	-0.038	1	0.000	0.000	0.000	0	670.519	-754.153	394.255	1	689.578	-765.678	383.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.975	-8.598	-681.538	0.170	1	-0.117	-0.594	-0.105	1	1038.961	-0.390	-0.175	1	0.000	0.000	0.000	0	670.414	-752.917	393.858	1	689.520	-766.405	382.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.980	-8.486	-681.627	0.212	1	-0.082	-0.502	-0.067	1	1038.992	-0.619	-0.080	1	0.000	0.000	0.000	0	670.655	-752.889	394.470	1	689.665	-764.507	383.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.985	-8.475	-681.403	-0.019	1	-0.024	0.035	0.011	1	1038.967	-0.311	-0.042	1	0.000	0.000	0.000	0	670.776	-750.824	394.023	1	689.797	-761.645	383.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.990	-8.649	-682.601	-0.021	1	-0.117	-0.512	-0.027	1	1038.987	-0.378	-0.106	1	0.000	0.000	0.000	0	670.801	-751.451	394.229	1	690.044	-759.501	382.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.995	-8.518	-682.312	0.083	1	0.015	0.562	-0.034	1	1038.938	-0.049	0.002	1	0.000	0.000	0.000	0	670.685	-750.197	394.312	1	689.869	-761.968	383.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.000	-8.583	-682.309	0.089	1	-0.102	-0.004	0.046	1	1038.932	-0.055	-0.110	1	0.000	0.000	0.000	0	670.920	-750.134	394.425	1	689.951	-762.372	383.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.005	-8.206	-679.918	0.320	1	-0.229	-0.474	-0.006	1	1038.998	-0.445	-0.093	1	0.000	0.000	0.000	0	671.063	-748.645	394.710	1	690.156	-756.536	383.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.010	-8.565	-682.275	0.100	1	-0.046	0.351	-0.030	1	1038.854	0.393	-0.031	1	0.000	0.000	0.000	0	671.075	-749.151	394.931	1	690.209	-756.610	383.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.015	-8.595	-682.010	0.351	1	-0.194	-0.520	0.019	1	1039.010	-0.196	-0.049	1	0.000	0.000	0.000	0	671.331	-747.916	395.181	1	690.293	-757.131	383.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.020	-8.477	-681.584	0.088	1	-0.128	-0.155	-0.098	1	1038.991	-0.170	-0.061	1	0.000	0.000	0.000	0	671.360	-745.952	395.495	1	690.401	-756.635	384.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.025	-8.454	-681.024	0.168	1	-0.226	-0.784	0.002	1	1038.931	-0.144	-0.068	1	0.000	0.000	0.000	0	671.266	-744.054	395.512	1	690.665	-756.095	384.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.030	-8.639	-681.886	0.105	1	-0.085	-0.202	-0.117	1	1038.992	-0.376	-0.071	1	0.000	0.000	0.000	0	671.364	-744.118	395.684	1	690.697	-754.524	384.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.035	-8.549	-681.505	0.180	1	-0.216	-0.377	-0.006	1	1038.904	-0.264	-0.032	1	0.000	0.000	0.000	0	671.864	-743.556	396.054	1	690.774	-754.041	385.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.040	-8.408	-680.832	0.117	1	-0.220	-0.665	0.042	1	1038.909	-0.040	0.017	1	0.000	0.000	0.000	0	672.077	-741.575	396.046	1	691.257	-754.758	385.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.045	-8.478	-681.813	0.271	1	-0.175	-0.176	0.050	1	1038.953	0.008	-0.030	1	0.000	0.000	0.000	0	672.262	-740.762	396.442	1	691.302	-752.022	385.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.050	-8.275	-680.116	0.253	1	-0.055	-0.124	0.006	1	1038.951	0.114	0.055	1	0.000	0.000	0.000	0	672.366	-738.534	396.429	1	691.424	-751.627	385.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.055	-8.356	-681.145	0.145	1	-0.115	-0.572	0.029	1	1038.920	-0.277	-0.048	1	0.000	0.000	0.000	0	672.758	-738.106	396.473	1	691.832	-748.966	385.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.060	-8.573	-681.439	0.121	1	-0.092	-0.300	0.080	1	1038.904	-0.093	-0.017	1	0.000	0.000	0.000	0	673.121	-736.090	396.829	1	692.198	-748.042	386.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.065	-8.634	-682.070	0.172	1	0.006	0.134	0.053	1	1039.000	-0.416	-0.095	1	0.000	0.000	0.000	0	673.201	-734.548	397.071	1	692.610	-744.746	386.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.070	-8.639	-681.990	0.171	1	-0.221	-0.711	-0.082	1	1038.978	-0.287	-0.061	1	0.000	0.000	0.000	0	673.465	-734.624	397.508	1	692.776	-744.292	386.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.075	-8.519	-682.467	0.058	1	-0.121	-0.039	0.036	1	1038.839	0.273	0.048	1	0.000	0.000	0.000	0	673.925	-732.436	397.598	1	693.015	-747.357	387.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.080	-8.616	-682.181	0.117	1	-0.092	-0.444	-0.053	1	1038.950	-0.145	-0.103	1	0.000	0.000	0.000	0	674.340	-731.201	397.983	1	693.283	-741.273	387.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.085	-8.500	-681.841	0.215	1	-0.275	-0.682	-0.143	1	1038.947	-0.279	-0.023	1	0.000	0.000	0.000	0	674.537	-730.200	397.923	1	693.450	-743.268	387.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.090	-8.536	-682.395	0.126	1	-0.237	-0.217	-0.022	1	1038.953	-0.201	-0.078	1	0.000	0.000	0.000	0	674.797	-727.221	398.163	1	693.693	-739.117	388.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
