CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
21.416	487.343	-667.422	274.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.053	-678.609	-0.218	1	-0.144	-0.077	0.360	1	1040.642	-0.345	1.359	1	0.000	0.000	0.000	0
21.421	488.088	-667.511	274.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.998	-678.714	0.456	1	-0.244	0.163	-0.246	1	1040.581	-0.020	0.179	1	0.000	0.000	0.000	0
21.426	488.867	-667.427	273.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.092	-678.706	-0.526	1	-0.192	-0.210	-0.021	1	1040.755	-0.115	-0.239	1	0.000	0.000	0.000	0
21.431	489.630	-667.455	273.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.213	-678.688	-0.389	1	-0.251	0.024	-0.128	1	1040.481	-0.573	2.009	1	0.000	0.000	0.000	0
21.436	490.461	-667.288	273.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.092	-678.816	0.444	1	-0.334	0.053	-0.744	1	1040.501	-0.424	1.154	1	0.000	0.000	0.000	0
21.441	491.094	-667.475	272.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.945	-678.681	0.477	1	-0.082	-0.263	0.774	1	1040.819	0.479	-0.431	1	0.000	0.000	0.000	0
21.446	491.649	-667.324	271.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.033	-678.852	0.634	1	-0.227	-0.067	0.311	1	1040.993	0.719	-1.408	1	0.000	0.000	0.000	0
21.451	492.322	-667.362	272.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.969	-678.700	0.454	1	-0.363	0.431	-1.260	1	1040.931	0.333	-0.857	1	0.000	0.000	0.000	0
21.456	492.920	-667.324	272.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.957	-678.701	0.302	1	-0.292	0.355	-1.136	1	1040.745	0.132	0.776	1	0.000	0.000	0.000	0
21.461	493.406	-667.374	271.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.861	-678.757	1.192	1	-0.169	-0.209	0.272	1	1040.691	0.313	-0.942	1	0.000	0.000	0.000	0
21.466	493.855	-667.573	271.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.216	-678.650	-0.604	1	-0.131	-0.243	0.512	1	1040.869	0.433	-0.846	1	0.000	0.000	0.000	0
21.471	494.356	-667.406	270.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.972	-678.751	-0.360	1	-0.090	-0.342	0.686	1	1041.010	0.567	-0.717	1	0.000	0.000	0.000	0
21.476	494.761	-667.654	271.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.962	-678.774	0.817	1	-0.148	0.070	0.031	1	1041.049	0.525	-1.878	1	0.000	0.000	0.000	0
21.481	495.190	-667.573	271.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.034	-678.601	-0.118	1	-0.302	0.391	-0.646	1	1040.823	-0.161	-0.256	1	0.000	0.000	0.000	0
21.486	495.539	-667.890	270.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.039	-678.731	-0.156	1	-0.251	0.147	-0.627	1	1040.443	-0.293	1.253	1	0.000	0.000	0.000	0
21.491	495.828	-667.753	271.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.964	-678.694	0.202	1	-0.235	0.373	-0.978	1	1040.611	-0.343	0.841	1	0.000	0.000	0.000	0
21.496	496.143	-667.594	269.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.046	-678.758	0.434	1	-0.205	0.104	-0.386	1	1040.794	-0.136	0.472	1	0.000	0.000	0.000	0
21.501	496.434	-667.543	268.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.847	-678.722	0.791	1	-0.212	0.186	-0.115	1	1040.487	-0.561	2.268	1	0.000	0.000	0.000	0
21.506	496.628	-667.986	270.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.972	-678.765	-0.361	1	-0.192	-0.084	0.193	1	1040.546	-0.793	2.023	1	0.000	0.000	0.000	0
21.511	496.796	-667.908	269.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.880	-678.691	0.670	1	-0.117	-0.300	0.617	1	1040.704	0.811	-1.329	1	0.000	0.000	0.000	0
21.516	497.001	-668.096	270.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.869	-678.809	0.459	1	0.009	-0.376	0.890	1	1040.630	-0.297	1.381	1	0.000	0.000	0.000	0
21.521	497.106	-668.163	269.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.926	-678.788	0.594	1	-0.209	0.219	-0.306	1	1040.293	-0.762	2.480	1	0.000	0.000	0.000	0
21.526	497.290	-668.144	269.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.996	-678.654	-0.091	1	-0.213	0.139	-0.348	1	1040.487	-0.455	1.803	1	0.000	0.000	0.000	0
21.531	497.252	-668.380	270.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.185	-678.507	-0.582	1	-0.322	0.284	-0.550	1	1040.639	-0.586	2.448	1	0.000	0.000	0.000	0
21.536	497.049	-668.262	269.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.914	-678.817	-0.060	1	-0.088	-0.414	0.315	1	1040.674	-0.453	1.283	1	0.000	0.000	0.000	0
21.541	497.175	-668.409	270.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.126	-678.779	0.160	1	-0.007	-0.243	0.768	1	1041.329	0.312	-0.755	1	0.000	0.000	0.000	0
21.546	497.133	-668.417	269.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.140	-678.728	-0.881	1	-0.062	-0.355	1.013	1	1040.768	-0.190	0.792	1	0.000	0.000	0.000	0
21.551	497.014	-668.400	269.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.005	-678.619	-0.044	1	-0.248	0.122	-0.601	1	1040.447	-0.411	1.867	1	0.000	0.000	0.000	0
21.556	497.107	-668.356	270.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.036	-678.771	0.332	1	-0.245	0.009	-0.453	1	1040.677	-0.484	1.234	1	0.000	0.000	0.000	0
21.561	497.014	-668.460	269.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.880	-678.830	1.108	1	-0.357	0.386	-0.582	1	1040.667	-0.026	0.335	1	0.000	0.000	0.000	0
21.566	496.944	-668.711	270.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.941	-678.622	0.207	1	-0.335	0.057	-0.841	1	1040.633	-0.166	0.384	1	0.000	0.000	0.000	0
21.571	496.754	-668.169	268.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.119	-678.599	-0.771	1	-0.123	-0.014	0.276	1	1041.108	0.583	-1.281	1	0.000	0.000	0.000	0
21.576	496.633	-668.487	270.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.058	-678.632	-0.491	1	-0.408	0.453	-1.389	1	1040.749	0.016	-0.151	1	0.000	0.000	0.000	0
21.581	496.684	-668.420	269.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.881	-678.707	0.455	1	-0.241	-0.229	0.324	1	1040.424	-0.886	2.286	1	0.000	0.000	0.000	0
21.586	496.374	-668.449	269.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.076	-678.750	0.146	1	-0.336	0.387	-0.980	1	1040.554	-0.253	1.404	1	0.000	0.000	0.000	0
21.591	496.563	-668.793	271.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.082	-678.663	-0.432	1	-0.110	0.234	-0.093	1	1040.710	0.446	-0.462	1	0.000	0.000	0.000	0
21.596	496.279	-668.606	270.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.848	-678.824	0.537	1	0.035	-0.389	0.554	1	1041.142	0.216	-0.983	1	0.000	0.000	0.000	0
21.601	496.256	-668.533	270.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.179	-678.631	-0.534	1	-0.152	-0.100	0.164	1	1040.512	-0.868	2.307	1	0.000	0.000	0.000	0
21.606	496.083	-668.478	269.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.147	-678.760	-0.643	1	-0.488	0.534	-1.838	1	1040.676	-0.360	1.272	1	0.000	0.000	0.000	0
21.611	496.056	-668.478	270.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.057	-678.714	-0.381	1	-0.151	-0.129	0.238	1	1040.454	-0.398	2.020	1	0.000	0.000	0.000	0
21.616	495.837	-668.557	270.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.378	-678.565	-1.420	1	-0.394	0.163	-0.480	1	1040.711	0.043	0.181	1	0.000	0.000	0.000	0
21.621	495.556	-668.455	269.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.992	-678.661	-0.007	1	-0.215	0.077	-0.127	1	1040.545	-0.744	2.201	1	0.000	0.000	0.000	0
21.626	495.611	-668.301	270.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.105	-678.803	0.275	1	-0.216	-0.204	0.237	1	1040.774	0.135	-0.028	1	0.000	0.000	0.000	0
21.631	495.463	-668.540	270.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.888	-678.832	1.333	1	-0.223	0.119	0.110	1	1040.939	0.450	-0.697	1	0.000	0.000	0.000	0
21.636	495.558	-668.553	271.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.105	-678.797	0.519	1	-0.205	0.157	-0.231	1	1040.632	-0.242	2.186	1	0.000	0.000	0.000	0
21.641	495.486	-668.722	270.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.101	-678.660	0.097	1	-0.561	0.631	-1.668	1	1041.160	0.871	-2.008	1	0.000	0.000	0.000	0
21.646	495.462	-668.571	270.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.044	-678.701	0.433	1	-0.171	-0.095	0.120	1	1040.823	0.343	-0.373	1	0.000	0.000	0.000	0
21.651	495.420	-668.327	270.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.074	-678.685	0.419	1	-0.080	-0.191	0.508	1	1040.565	0.178	0.556	1	0.000	0.000	0.000	0
21.656	495.421	-668.367	270.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.972	-679.012	0.875	1	-0.127	-0.077	-0.331	1	1040.516	-0.670	1.882	1	0.000	0.000	0.000	0
21.661	495.443	-668.379	270.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.243	-678.576	-1.235	1	0.039	-0.281	0.900	1	1040.416	-0.600	1.383	1	0.000	0.000	0.000	0
21.666	495.415	-668.472	271.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.931	-678.920	1.201	1	-0.295	0.304	-0.783	1	1040.561	-0.159	1.149	1	0.000	0.000	0.000	0
21.671	495.419	-668.284	270.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.786	-678.795	1.462	1	-0.337	0.030	0.015	1	1040.517	-0.443	1.852	1	0.000	0.000	0.000	0
21.676	495.414	-668.166	270.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.061	-678.930	0.518	1	-0.335	0.411	-1.158	1	1040.776	0.042	0.598	1	0.000	0.000	0.000	0
21.681	495.495	-668.324	272.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.177	-678.586	-1.334	1	-0.271	0.141	-0.407	1	1040.344	-0.653	2.407	1	0.000	0.000	0.000	0
21.686	495.614	-668.166	272.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.188	-678.785	-0.282	1	-0.185	-0.082	-0.074	1	1040.838	-0.178	0.485	1	0.000	0.000	0.000	0
21.691	495.391	-667.927	270.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.026	-678.660	0.141	1	-0.233	0.131	-0.428	1	1040.780	-0.093	0.453	1	0.000	0.000	0.000	0
21.696	495.528	-668.092	271.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.041	-678.692	-0.049	1	-0.219	0.025	-0.271	1	1041.046	0.406	-1.155	1	0.000	0.000	0.000	0
21.701	495.456	-667.667	271.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.984	-678.941	0.806	1	-0.341	0.203	-0.622	1	1040.765	0.436	-0.798	1	0.000	0.000	0.000	0
21.706	495.523	-667.438	271.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.005	-678.900	1.099	1	-0.290	0.179	-0.664	1	1040.545	-0.310	1.614	1	0.000	0.000	0.000	0
21.711	495.755	-667.433	271.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.207	-678.503	-0.895	1	-0.373	0.455	-1.442	1	1040.909	0.303	-1.470	1	0.000	0.000	0.000	0
21.716	495.620	-666.972	269.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.768	-678.848	0.840	1	-0.280	0.087	-0.152	1	1040.653	-0.291	0.955	1	0.000	0.000	0.000	0
21.721	495.636	-666.813	271.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.016	-678.772	0.675	1	-0.395	0.272	-0.855	1	1040.722	0.008	0.634	1	0.000	0.000	0.000	0
21.726	495.753	-666.575	270.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.129	-678.669	0.119	1	-0.367	0.397	-1.115	1	1040.774	-0.026	-0.196	1	0.000	0.000	0.000	0
21.731	495.870	-666.498	270.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.012	-678.877	0.400	1	-0.307	0.097	-0.232	1	1040.739	-0.288	0.271	1	0.000	0.000	0.000	0
21.736	496.020	-666.461	271.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.146	-678.591	-0.654	1	0.017	-0.307	0.906	1	1040.483	-0.659	2.393	1	0.000	0.000	0.000	0
21.741	496.051	-666.106	272.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.231	-678.783	-0.269	1	-0.123	-0.256	0.544	1	1040.549	-0.277	1.112	1	0.000	0.000	0.000	0
21.746	496.217	-665.790	270.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.979	-678.587	0.139	1	-0.302	0.160	-0.286	1	1040.638	-0.264	1.294	1	0.000	0.000	0.000	0
21.751	496.351	-665.371	270.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.983	-678.665	0.311	1	0.078	-0.456	1.097	1	1040.926	0.034	0.006	1	0.000	0.000	0.000	0
21.756	496.485	-664.964	270.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.067	-678.683	0.274	1	-0.116	-0.341	0.653	1	1040.700	-0.131	0.888	1	0.000	0.000	0.000	0
21.761	496.587	-664.462	270.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.873	-678.928	1.175	1	-0.175	-0.203	0.608	1	1040.682	0.051	0.580	1	0.000	0.000	0.000	0
21.766	496.798	-664.401	271.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.204	-678.563	-0.701	1	-0.109	-0.064	0.107	1	1040.861	-0.251	0.176	1	0.000	0.000	0.000	0
21.771	496.962	-663.901	270.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.810	-678.954	1.521	1	-0.339	0.161	-0.795	1	1040.912	0.307	-0.728	1	0.000	0.000	0.000	0
21.776	497.151	-663.623	271.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.157	-678.614	-0.394	1	-0.392	0.354	-1.019	1	1040.682	0.022	-0.128	1	0.000	0.000	0.000	0
21.781	497.227	-663.022	270.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.960	-678.779	0.240	1	-0.350	0.252	-1.156	1	1040.420	-0.082	0.142	1	0.000	0.000	0.000	0
21.786	497.359	-662.564	271.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.904	-678.695	0.410	1	-0.187	0.257	-0.713	1	1040.822	0.106	0.521	1	0.000	0.000	0.000	0
21.791	497.571	-661.947	270.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.973	-678.647	0.439	1	-0.351	0.278	-0.768	1	1040.659	-0.220	0.946	1	0.000	0.000	0.000	0
21.796	497.797	-661.319	269.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.135	-678.432	-1.468	1	-0.155	0.018	-0.239	1	1040.552	-0.565	1.752	1	0.000	0.000	0.000	0
21.801	497.892	-660.945	270.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.974	-678.773	0.546	1	-0.203	0.183	-0.628	1	1040.637	-0.280	0.419	1	0.000	0.000	0.000	0
21.806	498.181	-660.226	270.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.872	-678.943	1.104	1	-0.262	0.026	-0.545	1	1040.982	-0.026	-0.223	1	0.000	0.000	0.000	0
21.811	498.490	-659.429	270.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.330	0.216	-0.411	1	1040.445	-0.519	2.191	1	0.000	0.000	0.000	0
21.816	498.587	-658.816	270.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.912	-678.693	0.548	1	-0.114	-0.186	0.266	1	1040.960	0.383	-1.104	1	0.000	0.000	0.000	0
21.821	498.849	-657.955	269.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.257	-678.596	-0.989	1	-0.187	0.338	-1.031	1	1040.879	-0.219	-0.098	1	0.000	0.000	0.000	0
21.826	499.053	-657.211	269.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.276	-678.468	-1.575	1	-0.316	0.243	-0.742	1	1040.899	0.050	-0.866	1	0.000	0.000	0.000	0
21.831	499.245	-656.431	268.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.919	-678.874	0.931	1	-0.213	0.168	-0.704	1	1040.787	0.013	0.492	1	0.000	0.000	0.000	0
21.836	499.305	-655.648	267.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.973	-678.704	0.399	1	-0.270	0.022	-0.672	1	1040.613	-0.460	1.319	1	0.000	0.000	0.000	0
21.841	499.600	-654.880	268.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.186	-678.629	-0.749	1	-0.272	0.026	-0.417	1	1040.952	0.249	-0.790	1	0.000	0.000	0.000	0
21.846	499.800	-654.203	269.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.325	0.369	-0.890	1	1041.015	0.787	-1.661	1	0.000	0.000	0.000	0
21.851	499.914	-653.409	268.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.011	-678.790	0.409	1	-0.139	-0.333	0.737	1	1040.555	-0.416	1.130	1	0.000	0.000	0.000	0
21.856	500.168	-652.242	267.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.028	-678.669	-0.246	1	-0.287	0.427	-0.939	1	1040.870	0.156	0.202	1	0.000	0.000	0.000	0
21.861	500.220	-651.508	268.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.175	-678.830	0.207	1	-0.014	-0.476	1.117	1	1040.929	0.621	-1.527	1	0.000	0.000	0.000	0
21.866	500.301	-650.326	265.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.962	-678.830	0.316	1	-0.412	0.228	-0.672	1	1040.472	-0.262	1.401	1	0.000	0.000	0.000	0
21.871	500.500	-649.883	267.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.149	-678.651	-0.289	1	-0.242	-0.077	-0.429	1	1040.783	-0.345	0.964	1	0.000	0.000	0.000	0
21.876	500.722	-648.879	267.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.018	-678.736	0.216	1	-0.111	-0.113	0.276	1	1040.887	-0.227	0.602	1	0.000	0.000	0.000	0
21.881	500.830	-648.077	266.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.018	-678.666	0.792	1	-0.217	0.057	-0.443	1	1040.599	-0.010	1.201	1	0.000	0.000	0.000	0
21.886	501.129	-647.073	266.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.040	-678.680	-0.392	1	-0.160	-0.010	0.175	1	1040.919	0.638	-1.244	1	0.000	0.000	0.000	0
21.891	501.278	-646.298	266.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.917	-678.618	-0.139	1	-0.239	0.063	-0.479	1	1040.757	-0.346	0.968	1	0.000	0.000	0.000	0
21.896	501.449	-645.316	266.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.094	-678.749	0.050	1	-0.167	-0.147	0.513	1	1040.638	-0.420	1.149	1	0.000	0.000	0.000	0
21.901	501.794	-644.677	266.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.026	-678.694	0.305	1	0.092	-0.682	1.491	1	1040.889	0.298	-0.747	1	0.000	0.000	0.000	0
21.906	501.960	-643.420	265.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.049	-678.748	0.894	1	0.066	-0.521	1.228	1	1040.857	-0.128	-0.141	1	0.000	0.000	0.000	0
21.911	502.273	-642.818	266.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.081	-678.849	0.822	1	-0.060	0.234	-0.012	1	1040.886	0.624	-1.281	1	0.000	0.000	0.000	0
21.916	502.398	-641.767	265.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.097	-678.609	-0.096	1	-0.273	0.078	0.148	1	1040.673	0.274	0.112	1	0.000	0.000	0.000	0
21.921	502.697	-640.824	266.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.203	-678.556	-0.999	1	-0.170	0.015	-0.122	1	1040.986	0.140	-1.275	1	0.000	0.000	0.000	0
21.926	503.037	-639.417	263.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.163	-678.743	-0.031	1	-0.252	0.162	-0.367	1	1040.711	-0.004	0.602	1	0.000	0.000	0.000	0
21.931	503.388	-638.408	264.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.992	-678.641	0.497	1	-0.104	-0.241	0.684	1	1040.509	0.259	0.350	1	0.000	0.000	0.000	0
21.936	503.485	-637.262	264.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.153	-678.551	-0.506	1	-0.258	0.258	-0.904	1	1040.880	0.105	-0.092	1	0.000	0.000	0.000	0
21.941	503.809	-636.318	263.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.349	-678.428	-1.491	1	-0.168	-0.062	-0.170	1	1040.810	0.008	0.345	1	0.000	0.000	0.000	0
21.946	504.256	-635.223	263.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.062	-678.625	0.558	1	-0.151	0.027	-0.012	1	1040.690	0.723	-0.577	1	0.000	0.000	0.000	0
21.951	504.544	-633.962	262.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.936	-678.682	0.141	1	-0.370	0.294	-0.872	1	1040.806	-0.079	-0.464	1	0.000	0.000	0.000	0
21.956	505.051	-632.902	262.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.952	-678.737	0.350	1	-0.164	-0.004	0.007	1	1040.668	-0.536	1.926	1	0.000	0.000	0.000	0
21.961	505.300	-631.679	262.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.061	-678.599	-0.219	1	-0.219	0.209	-0.183	1	1041.005	-0.271	1.227	1	0.000	0.000	0.000	0
21.966	505.741	-630.765	262.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.157	-678.645	0.012	1	-0.303	0.150	-0.596	1	1040.622	0.356	-0.482	1	0.000	0.000	0.000	0
