CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
34.350	-8.773	-667.602	0.186	1	0.100	0.094	-0.051	1	1039.150	0.131	-0.014	1	0.000	0.000	0.000	0	464.107	-716.435	267.396	1	474.858	-721.550	279.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.355	-8.793	-667.727	0.206	1	0.267	1.059	0.089	1	1039.154	-0.035	0.021	1	0.000	0.000	0.000	0	467.150	-717.248	266.979	1	477.791	-719.389	278.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.360	-8.830	-667.606	0.167	1	0.184	0.568	0.069	1	1039.166	0.247	-0.071	1	0.000	0.000	0.000	0	470.071	-715.249	266.454	1	480.777	-716.881	278.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.365	-8.778	-667.502	0.161	1	0.084	0.083	0.108	1	1039.111	0.208	-0.001	1	0.000	0.000	0.000	0	472.744	-714.594	265.925	1	483.779	-719.662	277.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.370	-8.755	-667.000	0.068	1	0.179	0.729	0.016	1	1039.147	0.210	0.063	1	0.000	0.000	0.000	0	475.808	-716.808	265.293	1	486.809	-721.060	277.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.375	-8.800	-667.813	0.188	1	0.029	-0.243	-0.080	1	1039.239	-0.129	-0.006	1	0.000	0.000	0.000	0	478.720	-716.344	264.852	1	489.901	-721.705	276.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.380	-8.837	-667.691	0.212	1	0.329	0.733	0.019	1	1039.252	-0.059	-0.041	1	0.000	0.000	0.000	0	481.616	-717.355	264.165	1	493.233	-720.622	276.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.385	-8.863	-668.164	0.072	1	0.247	0.691	0.058	1	1039.123	0.206	0.051	1	0.000	0.000	0.000	0	484.381	-717.838	263.624	1	496.343	-720.965	275.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.390	-8.640	-666.764	0.150	1	0.226	0.664	-0.011	1	1039.092	0.519	0.009	1	0.000	0.000	0.000	0	487.379	-718.895	262.979	1	499.444	-719.049	274.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.395	-8.822	-667.578	0.161	1	0.351	0.791	0.081	1	1039.209	0.060	-0.062	1	0.000	0.000	0.000	0	490.138	-718.501	262.722	1	502.411	-720.310	274.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.400	-8.719	-667.544	0.148	1	0.218	0.387	0.212	1	1039.221	0.170	-0.013	1	0.000	0.000	0.000	0	492.837	-718.338	261.940	1	505.162	-719.820	273.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.405	-8.705	-667.317	0.232	1	0.305	0.772	0.076	1	1039.222	0.585	-0.014	1	0.000	0.000	0.000	0	495.580	-718.203	261.421	1	507.967	-720.610	273.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.410	-8.698	-667.336	0.119	1	0.194	0.791	0.168	1	1039.264	0.163	0.031	1	0.000	0.000	0.000	0	498.361	-717.893	261.006	1	510.560	-721.798	272.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.415	-8.700	-667.390	0.169	1	0.401	1.473	0.129	1	1039.116	0.759	0.058	1	0.000	0.000	0.000	0	500.868	-719.553	260.297	1	513.442	-724.986	271.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.420	-8.795	-667.922	0.079	1	0.178	0.770	0.066	1	1039.225	0.313	-0.025	1	0.000	0.000	0.000	0	503.388	-718.352	259.692	1	516.061	-725.127	271.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.425	-8.716	-667.432	0.216	1	0.238	0.783	0.014	1	1039.222	0.300	-0.009	1	0.000	0.000	0.000	0	505.700	-719.130	259.123	1	518.627	-725.131	270.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.430	-8.756	-667.330	0.182	1	0.244	0.683	0.008	1	1039.182	0.098	-0.009	1	0.000	0.000	0.000	0	508.240	-718.986	258.421	1	521.487	-725.479	270.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.435	-8.680	-667.488	0.198	1	0.239	0.423	0.047	1	1039.172	0.382	-0.026	1	0.000	0.000	0.000	0	510.564	-719.923	258.134	1	523.859	-723.672	269.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.440	-8.663	-667.239	0.171	1	0.328	1.085	0.198	1	1039.257	0.197	-0.115	1	0.000	0.000	0.000	0	512.771	-720.069	257.400	1	526.198	-723.972	269.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.445	-8.625	-666.883	0.109	1	0.244	0.857	0.022	1	1039.172	0.454	-0.011	1	0.000	0.000	0.000	0	515.058	-721.238	257.136	1	528.464	-722.340	268.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.450	-8.843	-668.473	0.097	1	0.284	0.625	0.201	1	1039.361	-0.153	-0.018	1	0.000	0.000	0.000	0	517.448	-721.650	256.534	1	530.618	-721.618	268.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.455	-8.672	-667.429	0.206	1	0.241	0.501	0.169	1	1039.300	-0.015	-0.015	1	0.000	0.000	0.000	0	519.136	-719.859	256.066	1	532.555	-722.904	267.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.460	-8.650	-666.959	0.150	1	0.372	0.961	0.064	1	1039.257	0.495	-0.067	1	0.000	0.000	0.000	0	521.170	-719.243	255.666	1	534.519	-723.589	267.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.465	-8.726	-667.475	0.214	1	0.218	0.624	0.039	1	1039.250	0.316	0.051	1	0.000	0.000	0.000	0	523.330	-720.826	255.316	1	536.616	-725.270	269.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.470	-8.618	-667.178	0.159	1	0.315	0.763	0.166	1	1039.318	0.022	-0.104	1	0.000	0.000	0.000	0	525.056	-719.992	254.670	1	538.463	-725.863	267.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.475	-8.721	-667.639	0.133	1	0.251	0.653	0.001	1	1039.307	-0.073	-0.049	1	0.000	0.000	0.000	0	526.700	-720.750	254.592	1	540.493	-726.394	266.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.480	-8.684	-667.601	0.152	1	0.176	0.149	-0.019	1	1039.247	0.317	-0.054	1	0.000	0.000	0.000	0	528.290	-720.573	254.185	1	542.419	-727.220	266.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.485	-8.663	-667.574	0.150	1	0.304	0.688	0.026	1	1039.250	0.196	0.018	1	0.000	0.000	0.000	0	530.212	-720.491	253.890	1	544.184	-728.595	266.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.490	-8.804	-668.505	0.126	1	0.231	0.505	0.129	1	1039.262	0.120	0.002	1	0.000	0.000	0.000	0	531.470	-720.412	253.624	1	545.737	-730.282	265.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.495	-8.645	-667.363	0.146	1	0.330	0.969	0.031	1	1039.197	0.394	0.068	1	0.000	0.000	0.000	0	532.999	-721.208	253.430	1	547.498	-729.659	265.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.500	-8.614	-667.383	0.173	1	0.217	0.287	0.037	1	1039.263	-0.038	-0.037	1	0.000	0.000	0.000	0	534.505	-721.712	253.284	1	548.998	-728.847	265.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.505	-8.695	-667.355	0.131	1	0.286	0.954	0.005	1	1039.198	0.072	-0.092	1	0.000	0.000	0.000	0	535.433	-720.720	252.955	1	550.328	-728.836	265.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.510	-8.825	-668.000	0.138	1	0.252	0.616	0.164	1	1039.209	0.302	-0.063	1	0.000	0.000	0.000	0	536.748	-722.540	253.008	1	551.621	-726.906	264.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.515	-8.757	-667.130	0.180	1	0.238	0.268	0.108	1	1039.125	0.497	-0.059	1	0.000	0.000	0.000	0	537.841	-722.354	252.764	1	552.767	-728.490	264.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.520	-8.844	-668.225	0.129	1	0.125	0.078	0.101	1	1039.160	0.417	-0.054	1	0.000	0.000	0.000	0	538.778	-721.315	252.561	1	553.831	-726.545	264.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.525	-8.668	-667.300	0.193	1	0.307	1.071	0.103	1	1039.143	0.424	-0.049	1	0.000	0.000	0.000	0	539.953	-721.698	252.475	1	554.711	-727.218	264.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.530	-8.814	-668.066	0.020	1	0.231	0.754	0.005	1	1039.261	-0.001	0.011	1	0.000	0.000	0.000	0	541.197	-723.905	252.448	1	555.885	-728.001	264.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.535	-8.698	-667.613	0.154	1	0.291	0.973	0.078	1	1039.212	0.368	-0.006	1	0.000	0.000	0.000	0	541.993	-722.098	252.209	1	556.617	-729.319	264.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.540	-8.718	-667.690	0.160	1	0.308	0.556	0.098	1	1039.273	0.063	-0.130	1	0.000	0.000	0.000	0	542.817	-723.258	252.265	1	557.463	-728.234	264.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.545	-8.777	-667.978	0.124	1	0.175	0.326	0.029	1	1039.115	0.534	-0.026	1	0.000	0.000	0.000	0	543.600	-722.948	252.105	1	558.345	-729.616	264.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.550	-8.762	-667.423	0.091	1	0.107	0.094	-0.011	1	1039.123	0.386	0.001	1	0.000	0.000	0.000	0	544.493	-724.807	252.106	1	559.069	-730.106	263.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.555	-8.795	-667.749	0.103	1	0.288	1.138	0.115	1	1039.138	0.648	0.043	1	0.000	0.000	0.000	0	545.100	-723.927	251.960	1	559.763	-729.047	263.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.560	-8.871	-667.882	0.091	1	0.201	0.756	-0.054	1	1039.280	-0.307	-0.080	1	0.000	0.000	0.000	0	545.673	-723.187	251.953	1	560.495	-729.953	263.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.565	-8.774	-667.446	0.245	1	0.204	0.713	0.164	1	1039.133	0.271	0.025	1	0.000	0.000	0.000	0	546.246	-723.044	252.178	1	561.119	-732.679	264.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.570	-8.732	-667.115	0.122	1	0.236	0.826	-0.023	1	1039.236	-0.137	0.040	1	0.000	0.000	0.000	0	546.833	-723.320	251.885	1	561.655	-732.058	264.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.575	-8.820	-667.711	0.197	1	0.213	0.292	0.017	1	1039.134	0.379	-0.025	1	0.000	0.000	0.000	0	547.375	-723.068	251.724	1	562.011	-732.178	263.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.580	-8.759	-667.351	0.111	1	0.208	0.816	-0.000	1	1039.239	-0.271	-0.003	1	0.000	0.000	0.000	0	547.957	-723.330	251.863	1	562.639	-732.823	264.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.585	-8.858	-668.462	0.102	1	0.218	0.882	0.044	1	1039.105	0.407	-0.022	1	0.000	0.000	0.000	0	548.348	-723.758	251.957	1	563.092	-734.473	264.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.590	-8.799	-667.428	0.154	1	0.287	1.013	0.085	1	1039.188	0.124	0.001	1	0.000	0.000	0.000	0	548.655	-723.259	251.712	1	563.579	-733.999	264.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.595	-8.795	-667.867	0.223	1	0.200	0.819	0.132	1	1039.052	0.606	-0.008	1	0.000	0.000	0.000	0	549.253	-725.972	251.991	1	564.082	-734.335	264.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.600	-8.703	-667.022	0.181	1	0.196	1.012	0.017	1	1039.176	0.185	-0.040	1	0.000	0.000	0.000	0	549.550	-724.872	252.077	1	564.520	-736.044	264.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.605	-8.816	-668.037	0.120	1	0.168	0.472	0.116	1	1039.208	-0.085	-0.091	1	0.000	0.000	0.000	0	549.898	-725.310	252.039	1	564.847	-735.784	264.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.610	-8.831	-667.237	0.108	1	0.241	0.655	0.043	1	1039.075	0.588	-0.053	1	0.000	0.000	0.000	0	550.247	-727.105	252.190	1	565.257	-737.204	264.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.615	-8.712	-666.510	0.184	1	0.077	0.415	0.187	1	1039.242	-0.174	-0.039	1	0.000	0.000	0.000	0	550.659	-726.493	252.137	1	565.518	-736.938	264.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.620	-8.788	-667.431	0.068	1	0.278	1.215	0.185	1	1039.162	0.205	-0.026	1	0.000	0.000	0.000	0	550.773	-725.852	252.031	1	565.871	-737.571	264.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.625	-8.876	-667.789	0.169	1	0.140	0.469	0.119	1	1039.130	0.280	-0.026	1	0.000	0.000	0.000	0	551.015	-724.713	252.251	1	566.292	-738.607	264.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.630	-8.638	-666.771	0.157	1	0.210	0.765	0.257	1	1039.151	0.242	0.028	1	0.000	0.000	0.000	0	551.248	-724.784	252.373	1	566.456	-738.293	264.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.635	-8.742	-666.869	0.195	1	0.283	0.674	0.131	1	1039.156	0.295	-0.101	1	0.000	0.000	0.000	0	551.604	-725.678	252.467	1	566.733	-739.464	264.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.640	-8.767	-666.988	0.140	1	0.237	0.921	0.153	1	1039.219	-0.224	-0.006	1	0.000	0.000	0.000	0	551.839	-727.760	252.582	1	567.042	-739.037	264.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.645	-8.683	-666.963	0.184	1	0.126	0.267	-0.085	1	1039.120	0.363	-0.004	1	0.000	0.000	0.000	0	551.808	-727.296	252.379	1	567.269	-741.236	264.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.650	-8.809	-667.560	0.087	1	0.186	0.713	-0.018	1	1039.191	-0.185	-0.077	1	0.000	0.000	0.000	0	552.062	-726.801	252.367	1	567.290	-741.032	264.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.655	-8.673	-667.476	0.173	1	0.337	0.999	0.138	1	1039.171	0.322	-0.016	1	0.000	0.000	0.000	0	551.943	-726.842	252.474	1	567.577	-739.683	264.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.660	-8.609	-666.692	0.180	1	0.207	0.823	0.063	1	1039.159	0.177	-0.055	1	0.000	0.000	0.000	0	552.242	-726.831	252.466	1	567.685	-740.164	264.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.665	-8.781	-667.160	0.138	1	0.344	1.483	0.187	1	1039.254	0.094	-0.070	1	0.000	0.000	0.000	0	552.350	-727.700	252.424	1	567.875	-740.703	264.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.670	-8.853	-668.256	0.153	1	0.023	0.001	0.122	1	1039.134	0.184	0.029	1	0.000	0.000	0.000	0	552.476	-729.735	252.591	1	567.972	-741.484	264.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.675	-8.686	-667.393	0.109	1	0.182	0.122	0.187	1	1039.127	0.469	0.095	1	0.000	0.000	0.000	0	552.378	-727.748	252.410	1	568.110	-743.398	264.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.680	-8.646	-667.349	0.139	1	0.179	0.615	0.098	1	1039.194	-0.118	-0.067	1	0.000	0.000	0.000	0	552.563	-727.223	252.251	1	568.182	-742.056	264.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.685	-8.671	-667.484	0.243	1	0.075	0.126	0.142	1	1039.190	0.187	0.016	1	0.000	0.000	0.000	0	552.500	-728.733	252.420	1	568.349	-743.100	264.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.690	-8.716	-667.517	0.226	1	0.251	0.825	0.080	1	1039.240	-0.064	-0.067	1	0.000	0.000	0.000	0	552.579	-729.170	252.273	1	568.187	-742.616	264.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.695	-8.722	-667.541	0.238	1	0.227	1.137	0.117	1	1039.238	0.012	-0.013	1	0.000	0.000	0.000	0	552.656	-729.337	252.186	1	568.030	-741.961	264.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.700	-8.644	-667.021	0.247	1	0.296	0.485	0.067	1	1039.163	0.430	0.005	1	0.000	0.000	0.000	0	552.516	-728.865	252.051	1	568.252	-743.529	264.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.705	-8.829	-668.380	0.186	1	0.206	0.765	0.029	1	1039.190	0.296	0.068	1	0.000	0.000	0.000	0	552.653	-729.605	252.061	1	568.217	-744.461	264.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.710	-8.811	-668.048	0.143	1	0.327	0.518	0.062	1	1039.247	0.156	-0.031	1	0.000	0.000	0.000	0	552.644	-729.736	251.987	1	568.290	-742.397	264.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.715	-8.656	-666.722	0.173	1	0.175	0.285	0.022	1	1039.213	-0.077	-0.011	1	0.000	0.000	0.000	0	552.405	-729.496	251.831	1	568.303	-744.842	264.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.720	-8.683	-667.413	0.241	1	0.277	0.832	0.112	1	1039.209	0.184	-0.026	1	0.000	0.000	0.000	0	552.459	-730.462	251.816	1	568.253	-744.559	263.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.725	-8.734	-667.338	0.162	1	0.187	0.566	0.165	1	1039.223	-0.141	-0.029	1	0.000	0.000	0.000	0	552.244	-728.805	251.629	1	568.220	-743.710	263.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.730	-8.790	-667.828	0.243	1	0.092	0.197	0.079	1	1039.224	0.041	-0.021	1	0.000	0.000	0.000	0	552.109	-730.062	251.630	1	568.054	-744.348	263.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.735	-8.709	-667.060	0.180	1	0.174	0.638	0.119	1	1039.119	0.696	-0.015	1	0.000	0.000	0.000	0	551.980	-731.213	251.667	1	568.066	-746.897	263.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.740	-8.788	-667.433	0.143	1	0.393	1.285	0.204	1	1039.203	0.031	-0.059	1	0.000	0.000	0.000	0	551.918	-730.419	251.504	1	567.598	-743.702	263.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.745	-8.780	-667.790	0.084	1	0.170	0.843	0.079	1	1039.125	0.191	-0.070	1	0.000	0.000	0.000	0	551.571	-730.052	251.434	1	567.673	-742.903	263.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.750	-8.804	-667.270	0.216	1	0.077	0.277	0.092	1	1039.215	0.205	0.012	1	0.000	0.000	0.000	0	551.511	-730.944	251.284	1	567.351	-743.767	263.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.755	-8.732	-667.343	0.099	1	0.276	0.985	0.072	1	1039.211	0.175	0.054	1	0.000	0.000	0.000	0	551.237	-730.510	251.283	1	567.189	-744.765	263.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.760	-8.744	-667.721	0.085	1	0.205	0.712	0.073	1	1039.236	0.031	-0.006	1	0.000	0.000	0.000	0	550.883	-731.198	251.261	1	567.021	-743.505	263.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.765	-8.586	-666.837	0.217	1	0.258	0.678	0.038	1	1039.188	0.036	-0.048	1	0.000	0.000	0.000	0	550.746	-730.567	251.147	1	566.810	-744.218	263.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.770	-8.725	-666.884	0.125	1	0.296	0.746	0.087	1	1039.191	0.157	-0.053	1	0.000	0.000	0.000	0	550.469	-729.782	251.249	1	566.628	-744.617	263.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.775	-8.592	-666.903	0.174	1	0.356	1.243	0.182	1	1039.192	0.226	0.029	1	0.000	0.000	0.000	0	550.258	-730.284	251.094	1	566.457	-744.107	263.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.780	-8.771	-667.398	0.137	1	0.296	0.617	-0.029	1	1039.236	0.316	-0.092	1	0.000	0.000	0.000	0	550.054	-731.539	251.278	1	565.991	-742.008	263.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.785	-8.713	-667.007	0.178	1	0.297	0.510	0.066	1	1039.115	0.407	-0.011	1	0.000	0.000	0.000	0	549.804	-731.432	251.104	1	565.978	-743.241	263.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.790	-8.806	-668.053	0.175	1	0.209	0.408	0.048	1	1039.161	0.340	-0.044	1	0.000	0.000	0.000	0	549.504	-731.261	251.066	1	565.867	-742.707	263.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.795	-8.669	-666.996	0.098	1	0.283	0.936	-0.048	1	1039.198	-0.171	-0.069	1	0.000	0.000	0.000	0	549.367	-733.720	251.345	1	565.741	-744.974	262.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.800	-8.746	-667.263	0.088	1	0.340	1.054	0.098	1	1039.267	-0.158	-0.008	1	0.000	0.000	0.000	0	549.049	-731.583	251.112	1	565.777	-743.788	262.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.805	-8.725	-666.921	0.102	1	0.220	0.625	0.099	1	1039.206	0.208	-0.010	1	0.000	0.000	0.000	0	549.263	-734.388	250.975	1	565.415	-744.208	262.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.810	-8.719	-667.245	0.180	1	0.304	1.028	0.082	1	1039.222	0.281	0.080	1	0.000	0.000	0.000	0	549.131	-733.311	250.868	1	565.604	-744.502	262.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.815	-8.769	-667.295	0.180	1	0.183	0.286	-0.036	1	1039.137	0.403	0.021	1	0.000	0.000	0.000	0	548.794	-733.230	250.692	1	565.530	-744.299	262.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.820	-8.738	-667.800	0.172	1	0.234	1.104	0.150	1	1039.092	0.474	-0.102	1	0.000	0.000	0.000	0	548.920	-735.202	250.710	1	565.543	-744.981	261.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.825	-8.796	-667.206	0.208	1	0.254	0.328	0.037	1	1039.173	0.075	0.090	1	0.000	0.000	0.000	0	548.663	-735.840	250.272	1	565.674	-745.086	261.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.830	-8.695	-666.905	0.187	1	0.056	-0.047	-0.070	1	1039.242	-0.250	-0.025	1	0.000	0.000	0.000	0	548.431	-735.193	250.331	1	565.818	-746.485	261.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.835	-8.681	-667.118	0.174	1	0.213	0.377	0.042	1	1039.080	0.627	-0.053	1	0.000	0.000	0.000	0	548.374	-734.930	250.111	1	565.844	-745.449	261.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.840	-8.729	-667.441	0.155	1	0.317	0.930	0.180	1	1039.237	0.086	-0.026	1	0.000	0.000	0.000	0	548.162	-736.859	250.012	1	565.759	-745.339	260.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.845	-8.788	-668.188	0.154	1	0.187	0.302	-0.021	1	1039.311	-0.411	-0.036	1	0.000	0.000	0.000	0	547.940	-738.311	250.066	1	565.655	-744.312	260.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.850	-8.761	-667.290	0.136	1	0.208	0.926	0.156	1	1039.312	-0.315	-0.036	1	0.000	0.000	0.000	0	547.701	-737.988	249.864	1	565.562	-744.935	260.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.855	-8.780	-667.449	0.144	1	0.326	1.198	0.135	1	1039.207	0.123	0.017	1	0.000	0.000	0.000	0	547.265	-737.034	249.536	1	565.452	-746.059	260.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.860	-8.744	-667.006	0.165	1	0.171	0.403	0.096	1	1039.209	0.078	0.014	1	0.000	0.000	0.000	0	546.985	-738.421	249.566	1	565.395	-744.891	259.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.865	-8.662	-667.011	0.141	1	0.175	0.644	0.111	1	1039.212	0.217	0.021	1	0.000	0.000	0.000	0	546.665	-739.469	249.145	1	565.334	-745.438	259.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.870	-8.724	-667.166	0.175	1	0.328	0.730	0.163	1	1039.235	-0.049	-0.017	1	0.000	0.000	0.000	0	546.333	-740.185	248.886	1	564.897	-744.821	259.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.875	-8.679	-667.104	0.111	1	0.173	0.464	0.169	1	1039.178	0.295	-0.033	1	0.000	0.000	0.000	0	545.937	-741.433	248.914	1	564.992	-743.297	258.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.880	-8.689	-666.990	0.219	1	0.054	-0.034	0.077	1	1039.220	0.043	-0.091	1	0.000	0.000	0.000	0	545.590	-741.059	248.729	1	564.527	-743.906	258.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.885	-8.806	-667.901	0.154	1	0.273	0.643	0.209	1	1039.191	0.371	0.043	1	0.000	0.000	0.000	0	545.155	-743.345	248.536	1	564.587	-744.826	257.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.890	-8.697	-667.050	0.086	1	0.313	0.596	-0.017	1	1039.288	-0.304	-0.055	1	0.000	0.000	0.000	0	544.806	-743.600	248.324	1	564.663	-742.607	257.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.895	-8.711	-666.816	0.184	1	0.152	0.171	-0.036	1	1039.017	1.051	0.026	1	0.000	0.000	0.000	0	544.182	-742.529	248.125	1	564.641	-742.958	257.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.900	-8.767	-667.287	0.197	1	0.238	0.372	0.121	1	1039.279	0.063	-0.046	1	0.000	0.000	0.000	0	543.765	-743.950	247.918	1	564.303	-740.816	256.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.905	-8.689	-667.124	0.225	1	0.245	0.734	-0.046	1	1039.176	0.235	-0.050	1	0.000	0.000	0.000	0	543.343	-745.229	247.488	1	564.274	-743.596	256.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
