CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
13.130	-4.417	-681.573	0.462	1	-0.175	-0.152	-0.202	1	1038.055	-0.656	1.665	1	0.000	0.000	0.000	0	406.762	-632.049	486.048	1	416.005	-612.806	488.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.135	-4.385	-681.589	0.476	1	0.133	-0.190	0.574	1	1038.090	-0.356	0.646	1	0.000	0.000	0.000	0	407.008	-632.112	487.087	1	416.159	-612.799	487.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.140	-4.501	-681.537	-0.244	1	0.153	-0.175	0.308	1	1038.063	-0.589	1.447	1	0.000	0.000	0.000	0	406.945	-632.117	486.060	1	416.336	-612.701	487.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.145	-4.310	-681.550	0.177	1	0.003	-0.024	-0.166	1	1038.578	0.003	-0.112	1	0.000	0.000	0.000	0	407.220	-632.114	485.734	1	416.453	-612.799	487.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.150	-4.479	-681.519	-0.887	1	0.078	-0.005	-0.097	1	1038.318	-0.151	0.169	1	0.000	0.000	0.000	0	407.467	-631.988	486.623	1	416.703	-612.685	487.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.155	-4.491	-681.463	-0.852	1	0.131	-0.260	0.540	1	1038.388	-0.144	0.654	1	0.000	0.000	0.000	0	407.743	-632.135	485.925	1	416.945	-612.726	487.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.160	-4.482	-681.578	-0.336	1	0.051	-0.037	-0.180	1	1038.415	-0.164	0.425	1	0.000	0.000	0.000	0	407.797	-632.064	484.816	1	417.226	-612.690	486.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.165	-4.742	-681.406	-2.052	1	0.050	-0.147	0.432	1	1038.331	-0.207	0.592	1	0.000	0.000	0.000	0	408.285	-632.102	485.702	1	417.472	-612.671	486.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.170	-4.263	-681.484	0.313	1	-0.095	0.232	-0.620	1	1038.601	-0.084	-0.121	1	0.000	0.000	0.000	0	408.340	-632.168	486.345	1	417.732	-612.598	485.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.175	-4.443	-681.563	0.607	1	-0.077	0.063	-0.465	1	1038.789	-0.011	-1.284	1	0.000	0.000	0.000	0	408.660	-632.281	486.268	1	418.126	-612.698	486.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.180	-4.417	-681.592	-0.105	1	0.064	-0.218	0.628	1	1038.486	-0.167	-0.045	1	0.000	0.000	0.000	0	409.105	-632.147	487.105	1	418.537	-612.690	486.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.185	-4.314	-681.531	0.904	1	0.030	-0.217	0.286	1	1038.521	0.243	-0.130	1	0.000	0.000	0.000	0	409.438	-632.057	484.856	1	418.881	-612.695	486.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.190	-4.175	-681.675	0.635	1	0.049	-0.357	0.849	1	1038.344	0.003	-0.022	1	0.000	0.000	0.000	0	409.875	-632.448	486.212	1	419.255	-612.694	485.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.195	-4.339	-681.551	0.132	1	0.120	-0.195	0.531	1	1038.479	-0.324	0.375	1	0.000	0.000	0.000	0	410.288	-632.119	483.916	1	419.724	-612.761	485.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.200	-4.607	-681.331	-1.342	1	0.039	0.075	-0.773	1	1038.634	0.267	-0.746	1	0.000	0.000	0.000	0	410.900	-632.309	485.841	1	420.211	-612.744	485.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.205	-4.439	-681.536	-0.978	1	0.018	0.036	-0.564	1	1038.610	0.136	-0.764	1	0.000	0.000	0.000	0	411.434	-632.509	486.355	1	420.737	-613.139	485.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.210	-4.437	-681.584	0.069	1	-0.030	0.175	-0.731	1	1038.286	-0.072	0.616	1	0.000	0.000	0.000	0	411.930	-632.599	485.714	1	421.257	-613.174	485.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.215	-4.500	-681.526	-1.067	1	-0.045	0.049	-0.266	1	1038.264	-0.423	1.058	1	0.000	0.000	0.000	0	412.444	-632.737	484.991	1	421.714	-613.360	485.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.220	-4.426	-681.559	0.399	1	0.051	0.038	-0.239	1	1038.456	-0.335	0.261	1	0.000	0.000	0.000	0	413.090	-632.872	485.248	1	422.351	-613.423	484.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.225	-4.405	-681.453	-0.524	1	0.087	0.032	-0.681	1	1038.640	-0.016	-0.687	1	0.000	0.000	0.000	0	413.487	-633.168	486.238	1	422.987	-613.608	484.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.230	-4.368	-681.511	-0.011	1	0.082	-0.076	0.064	1	1038.710	0.566	-1.842	1	0.000	0.000	0.000	0	414.292	-633.269	484.664	1	423.601	-613.808	484.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.235	-4.237	-681.542	1.285	1	-0.012	-0.090	0.026	1	1038.637	0.040	-1.163	1	0.000	0.000	0.000	0	414.775	-633.440	484.850	1	424.191	-613.960	484.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.240	-4.410	-681.509	0.237	1	-0.063	0.010	-0.284	1	1038.594	0.202	-0.757	1	0.000	0.000	0.000	0	415.676	-633.471	484.895	1	424.879	-614.083	484.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.245	-4.370	-681.625	0.147	1	0.147	-0.049	0.134	1	1038.211	-0.197	1.808	1	0.000	0.000	0.000	0	416.255	-633.811	484.376	1	425.575	-614.174	483.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.250	-4.313	-681.540	0.492	1	-0.009	-0.032	-0.239	1	1038.586	-0.002	-0.022	1	0.000	0.000	0.000	0	416.932	-633.705	483.914	1	426.263	-614.316	482.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.255	-4.245	-681.640	0.773	1	-0.041	-0.000	-0.819	1	1038.407	-0.249	0.441	1	0.000	0.000	0.000	0	417.693	-633.808	483.570	1	427.013	-614.534	483.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.260	-4.540	-681.546	-0.615	1	-0.144	-0.063	-0.370	1	1038.639	0.085	-0.769	1	0.000	0.000	0.000	0	418.458	-633.755	483.349	1	427.796	-614.410	483.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.265	-4.481	-681.481	-0.509	1	-0.095	0.015	-0.374	1	1038.662	0.132	-0.561	1	0.000	0.000	0.000	0	419.283	-633.889	483.261	1	428.544	-614.474	482.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.270	-4.354	-681.424	0.763	1	0.015	0.058	-0.162	1	1038.410	-0.147	0.343	1	0.000	0.000	0.000	0	420.223	-633.939	482.530	1	429.369	-614.748	482.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.275	-4.217	-681.451	0.756	1	0.059	-0.140	0.182	1	1038.870	0.743	-2.619	1	0.000	0.000	0.000	0	420.978	-634.108	483.045	1	430.245	-614.698	481.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.280	-4.414	-681.447	0.232	1	0.119	-0.131	0.194	1	1038.279	-0.266	0.879	1	0.000	0.000	0.000	0	421.881	-634.043	481.598	1	431.153	-614.872	482.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.285	-4.632	-681.466	-0.714	1	-0.110	-0.120	-0.022	1	1038.436	0.015	-0.441	1	0.000	0.000	0.000	0	422.639	-634.451	483.876	1	432.088	-615.017	482.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.290	-4.287	-681.499	0.617	1	-0.177	0.132	-0.714	1	1038.338	-0.347	0.443	1	0.000	0.000	0.000	0	423.665	-634.344	481.660	1	433.073	-614.910	481.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.295	-4.488	-681.628	-0.004	1	0.035	-0.090	0.060	1	1038.092	-0.678	2.139	1	0.000	0.000	0.000	0	424.660	-634.630	481.962	1	433.893	-615.099	481.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.300	-4.559	-681.458	-0.704	1	-0.055	-0.195	-0.022	1	1038.805	0.784	-2.318	1	0.000	0.000	0.000	0	425.587	-634.358	480.199	1	434.902	-615.101	480.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.305	-4.382	-681.580	0.429	1	-0.160	0.018	-0.355	1	1038.568	0.152	-0.561	1	0.000	0.000	0.000	0	426.663	-634.404	480.347	1	436.033	-615.432	481.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.310	-4.344	-681.606	0.501	1	-0.118	-0.075	0.225	1	1038.513	0.164	-0.758	1	0.000	0.000	0.000	0	427.853	-634.741	480.834	1	436.994	-615.333	480.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.315	-4.374	-681.608	0.243	1	-0.093	0.158	-0.378	1	1038.459	0.220	-0.484	1	0.000	0.000	0.000	0	428.853	-635.012	480.031	1	438.180	-615.454	480.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.320	-4.562	-681.501	-1.149	1	-0.100	0.076	-0.202	1	1038.485	0.185	-0.465	1	0.000	0.000	0.000	0	430.101	-634.694	480.951	1	439.211	-615.652	480.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.325	-4.366	-681.549	-0.421	1	-0.090	-0.126	-0.104	1	1038.422	-0.113	-0.045	1	0.000	0.000	0.000	0	431.020	-634.701	480.357	1	440.340	-615.496	479.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.330	-4.395	-681.593	0.044	1	0.009	-0.046	0.414	1	1038.353	-0.076	0.011	1	0.000	0.000	0.000	0	432.363	-634.878	479.853	1	441.536	-615.457	478.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.335	-4.391	-681.504	-0.053	1	-0.027	-0.046	0.277	1	1038.527	-0.141	-0.035	1	0.000	0.000	0.000	0	433.548	-635.006	479.439	1	442.743	-615.526	479.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.340	-4.428	-681.467	-0.013	1	0.012	-0.122	0.443	1	1038.444	-0.281	1.065	1	0.000	0.000	0.000	0	434.622	-634.780	479.625	1	443.920	-615.521	478.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.345	-4.373	-681.509	-0.060	1	0.225	-0.320	0.960	1	1038.632	0.467	-1.537	1	0.000	0.000	0.000	0	435.899	-634.894	478.374	1	445.224	-615.577	478.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.350	-4.209	-681.606	1.467	1	-0.033	0.008	-0.216	1	1038.880	0.753	-1.929	1	0.000	0.000	0.000	0	437.238	-634.977	479.945	1	446.459	-615.414	477.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.355	-4.290	-681.654	0.511	1	-0.172	0.262	-1.197	1	1038.376	-0.073	0.081	1	0.000	0.000	0.000	0	438.512	-634.660	477.863	1	447.708	-615.294	477.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.360	-4.335	-681.587	0.510	1	0.051	-0.051	0.058	1	1038.782	0.174	-1.221	1	0.000	0.000	0.000	0	439.796	-634.578	478.409	1	449.034	-615.268	477.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.365	-4.351	-681.513	0.459	1	0.037	-0.101	0.138	1	1038.404	-0.121	-0.234	1	0.000	0.000	0.000	0	441.117	-634.693	478.572	1	450.422	-615.160	476.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.370	-4.252	-681.672	1.170	1	0.093	0.042	-0.096	1	1038.645	0.374	-1.625	1	0.000	0.000	0.000	0	442.409	-634.541	477.448	1	451.645	-615.113	476.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.375	-4.352	-681.630	0.290	1	0.154	-0.243	0.622	1	1038.240	-0.409	1.131	1	0.000	0.000	0.000	0	443.772	-634.449	477.573	1	452.984	-614.931	476.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.380	-4.275	-681.708	0.765	1	-0.134	0.191	-0.760	1	1038.416	0.201	-0.285	1	0.000	0.000	0.000	0	445.356	-634.246	477.057	1	454.624	-614.760	475.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.385	-4.474	-681.639	0.353	1	0.101	-0.339	1.119	1	1038.477	0.007	0.109	1	0.000	0.000	0.000	0	446.776	-633.745	476.517	1	456.067	-614.557	474.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.390	-4.482	-681.516	-0.197	1	0.108	0.063	-0.182	1	1038.576	-0.051	-0.328	1	0.000	0.000	0.000	0	448.470	-633.728	476.046	1	457.526	-614.433	474.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.395	-4.261	-681.688	0.774	1	0.147	-0.310	0.360	1	1038.801	-0.008	-1.316	1	0.000	0.000	0.000	0	449.835	-633.625	475.179	1	459.123	-614.333	474.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.400	-4.248	-681.523	1.187	1	-0.027	-0.192	0.414	1	1038.576	0.245	-0.724	1	0.000	0.000	0.000	0	451.367	-633.468	475.600	1	460.653	-613.914	472.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.405	-4.066	-681.582	1.085	1	0.105	-0.145	0.297	1	1038.717	0.249	-1.287	1	0.000	0.000	0.000	0	453.184	-632.998	473.382	1	462.304	-613.717	471.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.410	-4.318	-681.438	0.356	1	0.013	-0.004	-0.469	1	1038.546	-0.302	0.121	1	0.000	0.000	0.000	0	454.661	-632.882	473.777	1	463.955	-613.502	471.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.415	-4.476	-681.479	-0.538	1	0.031	-0.046	-0.207	1	1038.438	0.077	-0.580	1	0.000	0.000	0.000	0	456.586	-632.534	471.983	1	465.648	-613.174	470.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.420	-4.395	-681.590	0.466	1	0.099	-0.155	0.691	1	1038.435	0.237	-0.996	1	0.000	0.000	0.000	0	458.192	-632.248	473.540	1	467.262	-612.949	470.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.425	-4.282	-681.563	0.744	1	0.057	-0.131	0.129	1	1038.404	0.124	-0.011	1	0.000	0.000	0.000	0	460.011	-632.261	472.683	1	469.091	-612.814	470.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.430	-4.106	-681.503	1.566	1	-0.127	0.072	-0.861	1	1038.352	-0.177	0.416	1	0.000	0.000	0.000	0	461.695	-631.754	472.148	1	470.915	-612.274	468.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.435	-4.309	-681.622	0.047	1	0.032	-0.036	-0.113	1	1038.256	-0.457	1.470	1	0.000	0.000	0.000	0	463.624	-631.468	471.285	1	472.719	-612.097	467.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.440	-4.300	-681.667	-0.103	1	-0.003	-0.005	-0.267	1	1038.488	-0.041	0.229	1	0.000	0.000	0.000	0	465.524	-631.277	469.615	1	474.578	-611.764	467.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.445	-4.325	-681.622	0.588	1	0.001	0.250	-0.990	1	1038.591	0.030	-0.866	1	0.000	0.000	0.000	0	467.268	-630.769	468.250	1	476.509	-611.575	466.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.450	-4.380	-681.732	0.068	1	0.104	-0.271	0.323	1	1038.535	0.232	-0.507	1	0.000	0.000	0.000	0	469.226	-630.654	467.373	1	478.299	-611.344	465.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.455	-4.258	-681.630	0.447	1	-0.066	-0.015	-0.279	1	1038.406	0.102	-0.342	1	0.000	0.000	0.000	0	471.163	-630.305	467.471	1	480.202	-611.155	464.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.460	-4.364	-681.694	-0.418	1	0.113	-0.190	0.528	1	1038.288	-0.235	0.664	1	0.000	0.000	0.000	0	473.065	-630.127	467.917	1	482.169	-610.574	463.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.465	-4.339	-681.634	0.381	1	-0.029	-0.075	-0.190	1	1038.443	0.159	0.057	1	0.000	0.000	0.000	0	475.070	-629.915	465.692	1	484.129	-610.379	463.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.470	-4.626	-681.538	-1.104	1	0.066	-0.167	0.437	1	1038.310	-0.355	0.257	1	0.000	0.000	0.000	0	477.147	-629.657	464.617	1	486.051	-610.056	463.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.475	-4.120	-681.685	1.108	1	-0.253	0.362	-1.474	1	1038.354	-0.012	0.250	1	0.000	0.000	0.000	0	479.098	-629.111	465.258	1	488.090	-609.725	461.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.480	-4.286	-681.672	0.273	1	-0.006	-0.075	0.095	1	1038.958	0.276	-1.713	1	0.000	0.000	0.000	0	481.271	-628.904	463.904	1	490.141	-609.354	461.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.485	-4.340	-681.559	-0.253	1	0.210	-0.360	0.987	1	1038.670	0.138	-0.767	1	0.000	0.000	0.000	0	483.266	-628.351	461.587	1	492.062	-609.126	461.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.490	-4.362	-681.730	0.579	1	0.034	0.044	-0.019	1	1038.460	-0.037	-0.375	1	0.000	0.000	0.000	0	485.383	-628.021	461.324	1	494.248	-608.725	459.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.495	-4.282	-681.529	0.706	1	-0.031	0.027	-0.186	1	1038.604	0.241	-1.167	1	0.000	0.000	0.000	0	487.568	-627.650	461.276	1	496.259	-608.331	459.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.500	-4.417	-681.616	-0.051	1	0.048	-0.030	0.137	1	1038.402	-0.356	0.234	1	0.000	0.000	0.000	0	489.532	-627.039	459.774	1	498.389	-607.905	458.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.505	-4.376	-681.560	-0.123	1	0.044	-0.029	-0.207	1	1038.589	0.238	-1.002	1	0.000	0.000	0.000	0	491.680	-626.579	458.402	1	500.563	-607.569	457.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.510	-4.321	-681.738	0.029	1	-0.105	0.175	-0.731	1	1038.582	0.172	-0.684	1	0.000	0.000	0.000	0	493.797	-626.198	458.464	1	502.651	-607.048	456.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.515	-4.279	-681.395	0.841	1	0.200	-0.200	0.899	1	1038.527	0.014	0.197	1	0.000	0.000	0.000	0	496.127	-625.955	457.916	1	504.790	-606.717	456.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.520	-4.479	-681.567	-0.571	1	0.072	0.002	-0.082	1	1038.568	-0.099	0.105	1	0.000	0.000	0.000	0	498.242	-625.415	455.466	1	507.039	-606.242	455.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.525	-4.385	-681.599	0.302	1	0.018	-0.176	0.026	1	1038.579	0.047	-0.772	1	0.000	0.000	0.000	0	500.381	-624.950	455.577	1	509.216	-605.829	454.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.530	-4.113	-681.809	1.675	1	-0.014	-0.076	-0.172	1	1038.318	-0.181	-0.060	1	0.000	0.000	0.000	0	502.692	-624.650	454.218	1	511.509	-605.480	453.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.535	-4.318	-681.455	1.188	1	0.098	-0.039	-0.176	1	1038.451	-0.039	0.157	1	0.000	0.000	0.000	0	504.867	-624.632	454.031	1	513.847	-605.377	452.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.540	-4.377	-681.377	-0.139	1	0.079	-0.085	0.011	1	1038.338	0.380	-0.746	1	0.000	0.000	0.000	0	507.157	-624.339	453.222	1	516.089	-605.118	452.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.545	-4.571	-681.401	-0.848	1	0.172	-0.264	0.361	1	1038.267	-0.437	1.394	1	0.000	0.000	0.000	0	509.591	-623.833	451.873	1	518.523	-604.668	450.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.550	-4.264	-681.584	0.989	1	-0.122	0.213	-1.101	1	1038.010	-0.615	2.029	1	0.000	0.000	0.000	0	511.905	-623.591	451.828	1	520.888	-604.574	450.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.555	-4.518	-681.565	0.003	1	-0.045	0.177	-0.586	1	1038.147	-0.559	2.175	1	0.000	0.000	0.000	0	514.220	-623.379	449.253	1	523.190	-604.221	449.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.560	-4.338	-681.465	-0.409	1	0.066	-0.292	0.506	1	1038.473	0.143	0.307	1	0.000	0.000	0.000	0	516.846	-622.907	448.363	1	525.602	-603.864	447.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.565	-4.360	-681.682	0.440	1	0.107	-0.207	0.276	1	1038.347	-0.325	0.529	1	0.000	0.000	0.000	0	519.150	-622.407	446.816	1	528.044	-603.570	447.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.570	-4.406	-681.617	-0.206	1	0.105	-0.168	0.393	1	1038.616	0.383	-0.930	1	0.000	0.000	0.000	0	521.255	-622.171	446.979	1	530.425	-603.057	446.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.575	-4.580	-681.584	-0.165	1	0.197	-0.422	1.094	1	1038.472	-0.168	0.346	1	0.000	0.000	0.000	0	523.626	-621.882	446.825	1	532.728	-602.808	446.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.580	-4.540	-681.256	-1.055	1	-0.019	0.075	-0.259	1	1038.243	-0.469	1.546	1	0.000	0.000	0.000	0	526.065	-621.331	445.148	1	535.156	-602.259	445.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.585	-4.627	-681.516	-1.007	1	0.145	-0.037	0.267	1	1038.544	0.234	-0.214	1	0.000	0.000	0.000	0	528.337	-620.948	443.940	1	537.395	-601.839	443.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.590	-4.511	-681.425	-0.456	1	0.058	-0.289	1.149	1	1038.595	0.389	-1.304	1	0.000	0.000	0.000	0	530.781	-620.494	442.780	1	539.821	-601.506	443.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.595	-4.384	-681.705	0.456	1	-0.032	-0.113	0.088	1	1038.457	0.109	-0.041	1	0.000	0.000	0.000	0	533.075	-619.870	441.114	1	542.209	-601.011	442.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.600	-4.407	-681.514	0.188	1	0.041	0.166	-0.458	1	1038.358	-0.147	0.187	1	0.000	0.000	0.000	0	535.453	-619.614	441.430	1	544.596	-600.519	441.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.605	-4.218	-681.561	1.635	1	0.052	-0.270	0.256	1	1038.597	-0.125	-0.530	1	0.000	0.000	0.000	0	537.835	-619.171	439.856	1	546.898	-600.183	441.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.610	-4.137	-681.500	1.175	1	-0.045	-0.120	-0.368	1	1038.681	0.499	-0.758	1	0.000	0.000	0.000	0	540.127	-618.509	438.825	1	549.230	-599.641	439.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.615	-4.421	-681.443	-0.189	1	0.106	-0.204	0.475	1	1038.566	-0.361	-0.179	1	0.000	0.000	0.000	0	542.481	-618.186	438.698	1	551.747	-599.248	438.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.620	-4.371	-681.523	0.489	1	-0.145	0.233	-0.977	1	1038.070	-0.442	1.288	1	0.000	0.000	0.000	0	544.691	-617.677	437.062	1	554.021	-598.816	438.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.625	-4.477	-681.521	-0.545	1	-0.113	0.007	-0.368	1	1038.314	-0.345	1.526	1	0.000	0.000	0.000	0	547.255	-617.496	435.815	1	556.380	-598.564	436.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.630	-4.536	-681.474	-0.910	1	-0.062	0.125	-0.703	1	1038.512	0.320	-0.594	1	0.000	0.000	0.000	0	549.531	-616.887	434.601	1	558.864	-597.905	435.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.635	-4.401	-681.597	-0.472	1	-0.051	-0.089	-0.166	1	1038.244	-0.190	1.173	1	0.000	0.000	0.000	0	551.779	-616.395	433.685	1	561.080	-597.771	434.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.640	-4.425	-681.445	-0.227	1	-0.060	0.036	-0.486	1	1038.245	-0.310	1.135	1	0.000	0.000	0.000	0	554.197	-615.966	432.628	1	563.444	-597.079	433.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.645	-4.402	-681.605	0.252	1	0.046	-0.096	-0.397	1	1038.439	0.079	-0.531	1	0.000	0.000	0.000	0	556.427	-615.495	431.574	1	565.822	-596.786	432.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.650	-4.342	-681.529	0.460	1	-0.036	0.087	-0.967	1	1038.179	-0.398	2.216	1	0.000	0.000	0.000	0	558.618	-614.813	431.818	1	568.109	-596.065	431.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.655	-4.576	-681.467	-1.011	1	0.069	-0.105	-0.098	1	1038.788	0.481	-1.699	1	0.000	0.000	0.000	0	561.073	-614.293	430.379	1	570.520	-595.534	430.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.660	-4.482	-681.421	-0.486	1	0.118	-0.055	0.031	1	1038.687	-0.192	-0.273	1	0.000	0.000	0.000	0	563.318	-613.715	428.337	1	572.563	-595.065	430.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.665	-4.508	-681.447	-1.259	1	0.185	-0.300	0.638	1	1038.384	0.086	-0.501	1	0.000	0.000	0.000	0	565.527	-613.240	427.715	1	574.894	-594.510	428.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.670	-4.441	-681.497	-0.356	1	0.199	-0.168	0.171	1	1038.707	0.297	-1.707	1	0.000	0.000	0.000	0	567.632	-612.637	426.961	1	577.079	-594.086	428.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.675	-4.392	-681.511	-0.314	1	0.053	-0.108	0.022	1	1038.535	-0.075	-0.009	1	0.000	0.000	0.000	0	569.914	-612.444	426.690	1	579.198	-593.828	427.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
