CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
20.475	-15.699	-683.457	1.968	1	0.067	-0.056	0.304	1	1041.419	-0.220	0.758	1	0.000	0.000	0.000	0	475.289	-314.482	473.731	1	495.832	-319.001	469.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.480	-15.866	-683.381	0.753	1	-0.013	-0.082	0.512	1	1041.303	-0.079	0.248	1	0.000	0.000	0.000	0	473.825	-314.810	474.321	1	494.312	-319.647	470.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.485	-15.711	-683.454	1.857	1	-0.001	-0.149	0.527	1	1041.183	-0.335	1.051	1	0.000	0.000	0.000	0	472.599	-314.969	472.508	1	492.815	-320.263	471.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.490	-15.741	-683.453	1.515	1	0.128	0.037	0.607	1	1041.361	-0.072	0.631	1	0.000	0.000	0.000	0	470.806	-315.548	474.745	1	491.336	-320.432	471.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.495	-15.842	-683.344	0.965	1	0.068	-0.043	-0.169	1	1041.679	0.124	-0.435	1	0.000	0.000	0.000	0	469.426	-316.522	476.854	1	490.128	-320.847	472.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.500	-15.720	-683.570	1.706	1	-0.102	-0.192	-0.045	1	1041.612	0.203	-0.668	1	0.000	0.000	0.000	0	468.149	-315.779	474.543	1	488.853	-321.094	472.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.505	-15.674	-683.439	1.485	1	-0.014	0.036	-0.468	1	1041.378	-0.348	0.967	1	0.000	0.000	0.000	0	466.937	-316.505	475.517	1	487.662	-321.643	473.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.510	-15.721	-683.593	2.349	1	0.011	0.042	-0.019	1	1041.392	-0.725	1.528	1	0.000	0.000	0.000	0	465.933	-316.924	476.430	1	486.602	-321.723	473.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.515	-15.777	-683.342	0.715	1	0.170	-0.251	0.732	1	1041.427	-0.310	0.882	1	0.000	0.000	0.000	0	465.156	-315.920	473.330	1	485.629	-322.037	474.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.520	-15.633	-683.480	1.917	1	-0.125	-0.072	-0.223	1	1041.764	0.444	-0.928	1	0.000	0.000	0.000	0	464.195	-317.236	476.998	1	484.793	-322.578	475.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.525	-15.854	-683.386	0.652	1	-0.081	-0.009	-0.404	1	1041.238	-0.814	1.666	1	0.000	0.000	0.000	0	463.272	-316.614	474.630	1	484.030	-322.380	474.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.530	-15.514	-683.514	2.275	1	-0.131	0.096	-0.868	1	1041.633	0.228	-1.005	1	0.000	0.000	0.000	0	462.789	-317.624	477.438	1	483.309	-322.887	476.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.535	-15.551	-683.495	1.865	1	-0.040	-0.128	-0.024	1	1041.184	-0.597	1.281	1	0.000	0.000	0.000	0	462.121	-317.183	477.251	1	482.721	-322.906	475.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.540	-15.795	-683.501	1.543	1	0.024	0.042	0.371	1	1041.848	0.442	-1.545	1	0.000	0.000	0.000	0	461.741	-317.577	476.461	1	482.405	-323.079	475.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.545	-15.717	-683.391	1.172	1	0.084	-0.385	0.914	1	1041.295	-0.340	0.491	1	0.000	0.000	0.000	0	461.414	-317.086	475.065	1	481.941	-323.416	476.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.550	-15.801	-683.476	1.844	1	0.049	-0.154	0.336	1	1041.211	-0.577	1.588	1	0.000	0.000	0.000	0	460.906	-317.482	477.211	1	481.527	-323.320	475.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.555	-15.752	-683.431	1.483	1	-0.147	0.262	-0.714	1	1041.808	0.930	-2.131	1	0.000	0.000	0.000	0	460.566	-318.164	478.027	1	481.377	-323.472	475.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.560	-15.709	-683.557	1.851	1	-0.134	0.036	-0.588	1	1041.625	0.490	-1.004	1	0.000	0.000	0.000	0	460.469	-319.037	477.887	1	481.174	-323.367	475.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.565	-15.698	-683.587	1.448	1	0.025	0.099	-0.265	1	1041.324	0.078	0.737	1	0.000	0.000	0.000	0	459.954	-318.203	477.063	1	480.876	-324.212	476.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.570	-15.668	-683.548	2.237	1	-0.039	0.042	-0.037	1	1041.499	-0.339	1.122	1	0.000	0.000	0.000	0	459.856	-318.636	477.631	1	480.609	-324.419	477.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.575	-15.768	-683.468	1.244	1	0.143	-0.329	1.023	1	1041.049	-0.900	2.211	1	0.000	0.000	0.000	0	459.750	-318.281	475.970	1	480.708	-324.365	476.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.580	-15.631	-683.518	1.986	1	-0.121	0.277	-0.278	1	1041.537	-0.183	0.034	1	0.000	0.000	0.000	0	459.818	-318.922	478.058	1	480.466	-324.608	476.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.585	-15.760	-683.350	1.365	1	0.043	-0.210	0.499	1	1041.510	0.203	-0.661	1	0.000	0.000	0.000	0	459.798	-319.190	476.947	1	480.403	-324.736	476.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.590	-15.759	-683.551	2.462	1	0.172	-0.261	0.431	1	1041.276	-0.202	0.559	1	0.000	0.000	0.000	0	459.999	-320.850	480.875	1	480.445	-324.951	476.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.595	-15.934	-683.256	-0.063	1	0.020	-0.202	0.531	1	1041.272	-0.146	1.093	1	0.000	0.000	0.000	0	459.891	-319.742	477.413	1	480.539	-324.918	476.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.600	-15.613	-683.476	1.763	1	0.018	-0.089	0.155	1	1041.426	0.226	-0.055	1	0.000	0.000	0.000	0	459.915	-319.542	476.739	1	480.686	-325.301	476.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.605	-15.874	-683.362	0.877	1	0.115	-0.363	1.116	1	1041.308	-0.441	1.048	1	0.000	0.000	0.000	0	459.995	-319.185	476.823	1	480.765	-325.198	475.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.610	-15.694	-683.542	1.142	1	0.128	0.121	0.061	1	1041.497	0.420	-0.799	1	0.000	0.000	0.000	0	460.258	-320.176	476.651	1	480.886	-325.373	476.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.615	-15.785	-683.489	0.910	1	-0.146	0.315	-1.086	1	1041.705	0.664	-1.782	1	0.000	0.000	0.000	0	460.759	-319.077	473.907	1	481.217	-325.482	477.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.620	-15.714	-683.499	2.023	1	0.147	-0.234	0.546	1	1041.166	-0.305	1.756	1	0.000	0.000	0.000	0	460.557	-320.118	477.079	1	481.334	-325.768	476.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.625	-15.614	-683.541	2.095	1	0.216	-0.672	1.355	1	1041.067	-1.095	3.256	1	0.000	0.000	0.000	0	460.657	-320.827	478.874	1	481.536	-325.612	476.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.630	-15.778	-683.453	1.353	1	0.121	-0.340	0.691	1	1041.483	0.299	-0.540	1	0.000	0.000	0.000	0	461.259	-320.359	476.099	1	481.738	-325.832	476.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.635	-15.982	-683.351	0.008	1	-0.068	-0.375	0.560	1	1041.895	0.513	-1.789	1	0.000	0.000	0.000	0	461.288	-320.642	476.167	1	481.955	-325.662	475.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.640	-15.774	-683.364	1.105	1	0.154	-0.228	0.396	1	1041.407	-0.544	1.239	1	0.000	0.000	0.000	0	461.827	-321.121	478.956	1	482.270	-326.024	476.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.645	-15.797	-683.334	0.947	1	-0.084	-0.278	0.421	1	1041.396	0.029	-0.376	1	0.000	0.000	0.000	0	461.917	-320.439	475.833	1	482.566	-325.783	475.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.650	-15.826	-683.452	1.403	1	0.191	-0.762	1.445	1	1041.112	-0.430	1.550	1	0.000	0.000	0.000	0	462.307	-321.632	479.920	1	482.819	-326.183	476.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.655	-15.827	-683.411	1.001	1	-0.153	0.326	-0.869	1	1041.488	0.170	-0.710	1	0.000	0.000	0.000	0	462.466	-320.889	477.034	1	483.156	-325.954	475.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.660	-15.739	-683.504	1.891	1	-0.176	0.209	-0.790	1	1041.398	-0.223	0.989	1	0.000	0.000	0.000	0	462.891	-320.905	475.413	1	483.526	-326.266	476.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.665	-15.746	-683.437	1.174	1	-0.071	-0.042	-0.167	1	1041.361	0.349	0.258	1	0.000	0.000	0.000	0	463.074	-321.000	476.218	1	483.712	-326.192	475.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.670	-15.544	-683.654	2.150	1	-0.085	0.296	-0.943	1	1041.318	-0.550	1.259	1	0.000	0.000	0.000	0	463.318	-320.959	475.771	1	484.106	-326.431	476.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.675	-15.681	-683.525	1.979	1	0.102	-0.050	0.086	1	1040.945	-0.664	2.373	1	0.000	0.000	0.000	0	463.763	-322.405	479.509	1	484.391	-326.581	476.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.680	-15.746	-683.675	2.273	1	-0.294	0.524	-0.971	1	1041.310	-0.220	0.756	1	0.000	0.000	0.000	0	463.747	-321.043	476.208	1	484.615	-326.405	475.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.685	-15.773	-683.469	1.835	1	0.013	-0.044	0.519	1	1041.539	0.018	-0.293	1	0.000	0.000	0.000	0	464.464	-321.885	478.979	1	485.021	-326.290	475.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.690	-15.808	-683.507	1.390	1	-0.047	0.124	-0.392	1	1041.551	-0.560	1.429	1	0.000	0.000	0.000	0	464.643	-321.226	476.227	1	485.221	-326.266	475.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.695	-15.727	-683.494	1.794	1	-0.012	-0.210	0.213	1	1041.292	-0.385	0.047	1	0.000	0.000	0.000	0	464.877	-320.449	474.667	1	485.567	-326.375	476.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.700	-15.877	-683.385	0.831	1	-0.110	0.062	-0.238	1	1041.457	0.124	-0.530	1	0.000	0.000	0.000	0	465.458	-320.872	475.977	1	485.798	-326.015	475.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.705	-15.878	-683.294	0.490	1	0.159	-0.465	0.967	1	1041.440	-0.469	1.589	1	0.000	0.000	0.000	0	465.434	-321.784	478.917	1	486.073	-325.904	475.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.710	-15.521	-683.688	2.571	1	0.021	-0.032	0.019	1	1041.245	-0.524	1.091	1	0.000	0.000	0.000	0	465.885	-321.008	476.877	1	486.506	-325.895	475.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.715	-15.747	-683.436	1.183	1	-0.008	-0.063	0.124	1	1041.505	0.306	-0.632	1	0.000	0.000	0.000	0	466.449	-321.417	477.906	1	486.787	-325.963	475.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.720	-15.729	-683.410	1.199	1	0.036	-0.054	0.011	1	1041.364	0.198	-0.491	1	0.000	0.000	0.000	0	466.421	-321.156	477.353	1	487.123	-325.365	474.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.725	-15.926	-683.348	0.345	1	-0.018	0.007	0.404	1	1041.393	-0.101	-0.378	1	0.000	0.000	0.000	0	467.105	-320.020	473.336	1	487.476	-325.694	475.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.730	-15.540	-683.641	2.419	1	0.009	-0.019	-0.331	1	1041.513	0.002	0.129	1	0.000	0.000	0.000	0	467.035	-320.902	476.539	1	487.747	-325.293	474.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.735	-15.806	-683.398	0.726	1	0.190	-0.270	0.840	1	1041.723	0.705	-1.367	1	0.000	0.000	0.000	0	467.461	-320.299	475.131	1	488.053	-325.423	475.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.740	-15.784	-683.269	0.657	1	-0.055	0.154	-0.010	1	1041.322	-0.276	0.913	1	0.000	0.000	0.000	0	467.823	-320.946	477.756	1	488.431	-325.102	474.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.745	-15.559	-683.551	2.280	1	0.078	-0.036	0.403	1	1041.643	0.023	-0.261	1	0.000	0.000	0.000	0	468.163	-319.442	474.190	1	488.737	-325.190	474.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.750	-15.780	-683.432	0.753	1	0.342	-0.436	1.736	1	1041.691	0.188	-1.080	1	0.000	0.000	0.000	0	468.368	-320.462	476.488	1	489.175	-324.892	474.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.755	-15.585	-683.529	2.184	1	-0.041	0.024	-0.447	1	1041.483	-0.005	-0.422	1	0.000	0.000	0.000	0	468.747	-320.143	478.495	1	489.456	-324.517	473.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.760	-15.616	-683.518	1.764	1	0.094	-0.100	0.116	1	1041.387	-0.689	1.823	1	0.000	0.000	0.000	0	469.041	-319.357	473.842	1	489.863	-323.851	472.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.765	-15.722	-683.512	1.036	1	0.150	-0.432	0.869	1	1041.445	0.214	-0.883	1	0.000	0.000	0.000	0	469.596	-319.124	474.055	1	490.158	-324.183	473.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.770	-15.772	-683.390	1.368	1	-0.187	0.568	-1.553	1	1041.545	-0.479	0.903	1	0.000	0.000	0.000	0	470.021	-319.446	476.770	1	490.569	-323.974	473.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.775	-15.934	-683.388	0.200	1	-0.004	-0.186	0.417	1	1041.557	0.507	-0.954	1	0.000	0.000	0.000	0	470.104	-319.090	473.017	1	490.819	-323.789	473.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.780	-15.984	-683.264	-0.052	1	0.082	-0.103	0.336	1	1041.159	-0.461	1.296	1	0.000	0.000	0.000	0	470.915	-319.161	475.535	1	491.289	-323.668	473.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.785	-15.781	-683.407	0.962	1	-0.132	0.346	-1.027	1	1041.644	0.552	-1.104	1	0.000	0.000	0.000	0	471.157	-318.890	473.959	1	491.754	-323.376	472.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.790	-15.687	-683.389	1.259	1	0.015	0.363	-0.561	1	1041.741	0.478	-1.736	1	0.000	0.000	0.000	0	471.302	-317.898	471.887	1	491.807	-322.872	471.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.795	-15.540	-683.583	2.525	1	0.085	0.071	-0.158	1	1041.484	0.088	-0.354	1	0.000	0.000	0.000	0	471.621	-318.539	475.004	1	492.268	-323.088	472.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.800	-15.756	-683.414	0.733	1	0.150	-0.470	1.453	1	1041.365	-0.130	0.338	1	0.000	0.000	0.000	0	471.901	-317.855	473.068	1	492.647	-322.140	470.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.805	-15.873	-683.290	0.701	1	-0.025	0.036	-0.290	1	1041.621	0.064	-0.310	1	0.000	0.000	0.000	0	472.337	-317.105	472.613	1	492.981	-322.139	471.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.810	-15.604	-683.565	2.151	1	0.151	-0.727	1.666	1	1041.329	-0.244	1.006	1	0.000	0.000	0.000	0	472.658	-316.995	471.490	1	493.231	-321.697	470.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.815	-15.787	-683.504	1.499	1	0.106	0.018	0.236	1	1041.522	-0.025	0.160	1	0.000	0.000	0.000	0	472.991	-317.176	471.176	1	493.637	-321.745	471.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.820	-15.731	-683.534	1.520	1	0.148	-0.426	0.595	1	1041.265	-0.403	1.016	1	0.000	0.000	0.000	0	473.262	-317.323	472.352	1	493.915	-321.594	470.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.825	-15.773	-683.337	1.099	1	0.055	0.183	0.041	1	1041.504	-0.278	1.021	1	0.000	0.000	0.000	0	473.608	-317.684	473.817	1	494.359	-321.747	471.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.830	-15.558	-683.533	1.943	1	0.041	0.050	0.076	1	1041.646	0.359	-0.789	1	0.000	0.000	0.000	0	474.125	-318.105	475.696	1	494.619	-321.307	470.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.835	-15.496	-683.632	2.405	1	0.020	0.020	-0.154	1	1041.804	0.292	-0.548	1	0.000	0.000	0.000	0	474.469	-316.709	472.230	1	494.842	-321.104	470.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.840	-15.654	-683.402	1.784	1	-0.010	0.171	-0.448	1	1041.624	0.261	-0.630	1	0.000	0.000	0.000	0	474.536	-317.407	473.380	1	495.268	-320.956	469.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.845	-15.719	-683.438	1.092	1	-0.121	0.151	-0.724	1	1041.021	-1.011	2.537	1	0.000	0.000	0.000	0	474.526	-316.454	470.863	1	495.598	-320.978	469.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.850	-15.522	-683.497	1.842	1	-0.215	0.279	-1.076	1	1041.364	-0.247	0.617	1	0.000	0.000	0.000	0	474.984	-316.578	471.439	1	495.832	-321.095	470.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.855	-15.781	-683.300	0.219	1	-0.028	-0.306	0.402	1	1041.334	-0.536	1.120	1	0.000	0.000	0.000	0	475.609	-316.885	472.805	1	496.124	-320.821	469.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.860	-15.654	-683.601	2.737	1	0.010	-0.051	-0.235	1	1041.860	0.654	-1.763	1	0.000	0.000	0.000	0	475.440	-316.973	473.534	1	496.534	-320.708	469.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.865	-15.713	-683.517	1.241	1	0.244	-0.641	1.578	1	1041.468	-0.268	1.034	1	0.000	0.000	0.000	0	475.983	-317.163	473.678	1	496.794	-320.690	469.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.870	-15.712	-683.457	1.705	1	-0.055	-0.324	0.201	1	1041.301	-0.499	0.982	1	0.000	0.000	0.000	0	476.346	-317.573	473.204	1	496.910	-320.724	469.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.875	-15.763	-683.414	1.090	1	-0.052	0.269	-0.432	1	1041.391	-0.280	0.916	1	0.000	0.000	0.000	0	476.510	-316.875	471.729	1	497.087	-320.896	470.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.880	-15.667	-683.336	1.326	1	0.056	-0.356	1.007	1	1041.740	0.042	-0.414	1	0.000	0.000	0.000	0	476.883	-316.949	472.630	1	497.293	-320.499	468.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.885	-15.665	-683.509	1.830	1	-0.081	0.112	-0.520	1	1041.579	0.176	-0.129	1	0.000	0.000	0.000	0	476.878	-316.280	469.172	1	497.518	-320.864	469.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.890	-15.863	-683.397	1.079	1	0.162	-0.176	0.184	1	1041.572	0.246	-0.676	1	0.000	0.000	0.000	0	477.252	-317.178	470.881	1	497.834	-320.680	468.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.895	-15.723	-683.538	1.586	1	0.166	-0.205	0.487	1	1041.388	-0.021	-0.258	1	0.000	0.000	0.000	0	477.266	-316.773	470.451	1	497.861	-320.883	469.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.900	-15.593	-683.553	2.733	1	-0.023	0.243	-0.463	1	1041.401	0.172	-0.492	1	0.000	0.000	0.000	0	477.489	-316.452	467.858	1	498.155	-321.118	469.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.905	-15.684	-683.483	1.322	1	-0.011	-0.179	0.245	1	1041.576	-0.027	0.288	1	0.000	0.000	0.000	0	477.470	-317.657	472.425	1	498.367	-321.241	468.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.910	-15.783	-683.228	0.596	1	0.106	0.062	-0.233	1	1041.196	-0.399	1.418	1	0.000	0.000	0.000	0	477.867	-317.769	470.646	1	498.567	-321.375	468.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.915	-15.793	-683.417	1.100	1	-0.034	-0.050	-0.303	1	1041.281	-0.374	0.944	1	0.000	0.000	0.000	0	477.942	-318.374	473.432	1	498.575	-321.574	468.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.920	-15.581	-683.560	2.123	1	-0.160	-0.134	-0.498	1	1041.143	-0.769	1.695	1	0.000	0.000	0.000	0	478.041	-317.896	470.901	1	498.776	-321.476	468.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.925	-15.856	-683.391	0.901	1	0.221	-0.338	1.050	1	1041.672	0.380	0.134	1	0.000	0.000	0.000	0	478.513	-318.347	470.673	1	499.021	-322.053	468.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.930	-15.677	-683.501	1.282	1	0.016	-0.154	-0.284	1	1041.535	-0.060	-0.041	1	0.000	0.000	0.000	0	478.396	-318.320	469.288	1	499.124	-322.171	468.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.935	-15.585	-683.549	2.342	1	0.121	-0.476	1.219	1	1041.435	-0.373	1.231	1	0.000	0.000	0.000	0	478.343	-319.580	473.710	1	499.258	-322.919	469.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.940	-15.569	-683.456	1.938	1	-0.056	-0.001	-0.254	1	1041.513	-0.169	0.260	1	0.000	0.000	0.000	0	478.378	-319.809	473.336	1	499.273	-323.236	469.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.945	-15.575	-683.573	2.244	1	0.059	0.002	0.069	1	1041.430	-0.517	1.402	1	0.000	0.000	0.000	0	478.771	-320.280	472.728	1	499.422	-323.831	469.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.950	-15.726	-683.369	0.694	1	-0.165	0.351	-1.164	1	1041.519	0.385	-0.286	1	0.000	0.000	0.000	0	478.855	-321.202	473.700	1	499.321	-324.176	470.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.955	-15.484	-683.588	2.086	1	0.053	-0.137	0.228	1	1041.532	0.488	-0.765	1	0.000	0.000	0.000	0	479.044	-322.202	475.438	1	499.365	-324.938	469.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.960	-15.776	-683.267	0.920	1	-0.212	0.497	-1.428	1	1041.433	-0.072	0.525	1	0.000	0.000	0.000	0	478.416	-321.460	470.336	1	499.262	-325.346	469.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.965	-15.625	-683.507	2.125	1	-0.151	0.065	-0.276	1	1041.465	-0.271	0.824	1	0.000	0.000	0.000	0	478.514	-323.054	472.345	1	499.312	-326.198	470.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.970	-15.725	-683.198	0.654	1	0.128	-0.232	0.747	1	1041.459	-0.835	1.541	1	0.000	0.000	0.000	0	478.546	-323.302	472.727	1	499.238	-326.927	470.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.975	-15.560	-683.545	1.770	1	0.282	-0.652	1.654	1	1041.557	0.176	-0.081	1	0.000	0.000	0.000	0	478.514	-324.998	475.175	1	499.167	-327.704	470.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.980	-15.610	-683.377	1.458	1	-0.023	0.022	-0.105	1	1041.166	-0.884	2.422	1	0.000	0.000	0.000	0	478.721	-326.016	474.326	1	499.190	-328.859	470.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.985	-15.745	-683.327	0.801	1	0.089	-0.158	0.568	1	1041.172	-0.740	2.501	1	0.000	0.000	0.000	0	478.515	-326.767	472.784	1	499.354	-329.789	471.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.990	-15.571	-683.432	1.620	1	-0.107	0.341	-0.654	1	1041.248	-0.550	1.657	1	0.000	0.000	0.000	0	478.776	-328.830	475.163	1	499.438	-331.009	471.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.995	-15.492	-683.604	2.671	1	0.052	-0.185	-0.066	1	1041.560	0.208	0.025	1	0.000	0.000	0.000	0	478.873	-329.214	474.475	1	499.693	-332.512	471.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.000	-15.499	-683.590	2.691	1	0.182	-0.301	0.635	1	1041.667	0.340	-0.811	1	0.000	0.000	0.000	0	479.410	-330.855	473.709	1	499.904	-333.669	471.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.005	-15.730	-683.356	0.662	1	-0.057	0.445	-0.672	1	1041.641	0.638	-0.503	1	0.000	0.000	0.000	0	479.953	-333.007	476.723	1	500.363	-335.200	471.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.010	-15.538	-683.476	2.616	1	0.178	-0.316	0.577	1	1041.133	-0.453	1.187	1	0.000	0.000	0.000	0	480.350	-334.373	475.393	1	500.852	-336.928	472.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.015	-15.646	-683.572	1.594	1	-0.046	-0.132	0.357	1	1041.589	0.341	-0.583	1	0.000	0.000	0.000	0	480.871	-335.659	474.518	1	501.562	-338.797	472.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.020	-15.551	-683.460	1.973	1	-0.020	0.291	-0.768	1	1041.296	-0.372	1.414	1	0.000	0.000	0.000	0	481.181	-338.349	476.558	1	502.059	-340.690	472.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.025	-15.632	-683.564	1.532	1	-0.043	0.053	-0.190	1	1041.304	-0.522	1.950	1	0.000	0.000	0.000	0	481.824	-339.916	476.326	1	502.625	-342.254	472.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
