CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
31.596	0.000	0.000	0.000	0	352.442	-762.597	276.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.980	-679.503	1.525	1	0.061	0.100	0.391	1	1038.500	-0.333	1.312	1	0.000	0.000	0.000	0
31.601	0.000	0.000	0.000	0	352.141	-762.431	276.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.057	-679.452	-0.132	1	-0.005	0.376	-0.222	1	1038.684	-0.065	0.155	1	0.000	0.000	0.000	0
31.606	0.000	0.000	0.000	0	351.770	-762.366	275.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.922	-679.448	0.130	1	0.000	0.182	-0.395	1	1038.726	-0.074	0.691	1	0.000	0.000	0.000	0
31.611	0.000	0.000	0.000	0	351.352	-762.140	275.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.885	-679.322	0.594	1	0.015	0.203	-0.396	1	1038.611	-0.261	1.749	1	0.000	0.000	0.000	0
31.616	0.000	0.000	0.000	0	350.809	-761.920	274.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.945	-679.287	0.204	1	0.022	0.029	0.491	1	1038.540	0.057	0.688	1	0.000	0.000	0.000	0
31.621	0.000	0.000	0.000	0	350.326	-761.712	274.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.876	-679.488	0.558	1	0.092	-0.165	0.620	1	1038.646	-0.026	-0.032	1	0.000	0.000	0.000	0
31.626	0.000	0.000	0.000	0	349.695	-761.409	274.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.858	-679.555	1.051	1	-0.012	0.141	-0.026	1	1038.666	0.030	0.534	1	0.000	0.000	0.000	0
31.631	0.000	0.000	0.000	0	349.194	-760.890	274.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.836	-679.304	0.289	1	0.054	0.030	0.356	1	1038.659	-0.313	0.882	1	0.000	0.000	0.000	0
31.636	0.000	0.000	0.000	0	348.602	-760.766	274.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.070	-679.400	-0.677	1	0.074	-0.012	0.152	1	1038.564	0.110	1.682	1	0.000	0.000	0.000	0
31.641	0.000	0.000	0.000	0	347.916	-760.252	273.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.960	-679.427	0.120	1	-0.015	0.266	-0.287	1	1038.632	0.109	1.033	1	0.000	0.000	0.000	0
31.646	0.000	0.000	0.000	0	347.615	-759.946	273.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.963	-679.449	-0.234	1	0.139	0.065	0.695	1	1038.745	0.269	0.223	1	0.000	0.000	0.000	0
31.651	0.000	0.000	0.000	0	347.012	-759.448	273.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.934	-679.468	1.064	1	0.063	-0.106	0.572	1	1038.558	0.211	0.421	1	0.000	0.000	0.000	0
31.656	0.000	0.000	0.000	0	346.667	-759.118	272.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.790	-679.280	0.231	1	0.070	0.260	-0.271	1	1038.802	0.338	-0.178	1	0.000	0.000	0.000	0
31.661	0.000	0.000	0.000	0	346.192	-758.892	272.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.965	-679.339	0.379	1	0.078	0.034	0.467	1	1038.754	-0.092	0.176	1	0.000	0.000	0.000	0
31.666	0.000	0.000	0.000	0	345.839	-758.546	273.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.964	-679.357	-0.380	1	0.040	0.178	-0.138	1	1038.923	0.181	-0.138	1	0.000	0.000	0.000	0
31.671	0.000	0.000	0.000	0	345.580	-758.240	272.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.067	-679.467	-0.538	1	0.097	0.148	0.268	1	1038.675	-0.249	1.197	1	0.000	0.000	0.000	0
31.676	0.000	0.000	0.000	0	345.398	-758.010	271.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.840	-679.449	0.437	1	0.057	-0.044	0.519	1	1038.318	-0.403	2.089	1	0.000	0.000	0.000	0
31.681	0.000	0.000	0.000	0	345.201	-757.952	270.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.004	-679.544	0.647	1	0.072	-0.213	0.739	1	1038.824	0.329	-0.082	1	0.000	0.000	0.000	0
31.686	0.000	0.000	0.000	0	345.113	-757.839	271.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.989	-679.467	0.246	1	0.107	-0.178	0.791	1	1038.587	0.291	0.476	1	0.000	0.000	0.000	0
31.691	0.000	0.000	0.000	0	345.067	-757.789	271.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.000	-679.386	0.394	1	0.236	0.017	0.816	1	1038.709	0.120	0.524	1	0.000	0.000	0.000	0
31.696	0.000	0.000	0.000	0	345.085	-757.988	270.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.034	-679.460	0.276	1	-0.002	0.238	0.107	1	1038.975	0.153	-0.037	1	0.000	0.000	0.000	0
31.701	0.000	0.000	0.000	0	345.259	-758.154	272.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.090	-679.380	-0.745	1	0.188	-0.165	0.977	1	1038.738	-0.162	0.240	1	0.000	0.000	0.000	0
31.706	0.000	0.000	0.000	0	345.378	-758.443	272.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.076	-679.318	-0.430	1	-0.036	0.091	0.062	1	1038.643	-0.110	0.756	1	0.000	0.000	0.000	0
31.711	0.000	0.000	0.000	0	345.606	-759.007	272.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.004	-679.612	0.352	1	-0.087	0.387	-0.725	1	1038.498	-0.306	1.771	1	0.000	0.000	0.000	0
31.716	0.000	0.000	0.000	0	345.772	-759.377	272.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.029	-679.377	0.049	1	0.008	0.215	-0.405	1	1038.428	-0.385	2.112	1	0.000	0.000	0.000	0
31.721	0.000	0.000	0.000	0	345.802	-760.001	273.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.877	-679.492	0.853	1	0.115	0.018	0.330	1	1038.663	-0.122	0.802	1	0.000	0.000	0.000	0
31.726	0.000	0.000	0.000	0	346.060	-760.520	273.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.961	-679.455	-0.616	1	0.155	-0.046	0.828	1	1038.591	-0.319	1.757	1	0.000	0.000	0.000	0
31.731	0.000	0.000	0.000	0	346.075	-761.293	275.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.874	-679.278	-0.130	1	-0.026	0.292	0.036	1	1038.624	-0.016	0.819	1	0.000	0.000	0.000	0
31.736	0.000	0.000	0.000	0	346.178	-762.018	274.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.035	-679.574	-0.889	1	0.106	-0.195	1.345	1	1038.795	-0.111	0.487	1	0.000	0.000	0.000	0
31.741	0.000	0.000	0.000	0	346.313	-762.598	276.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.732	-679.580	1.021	1	-0.015	0.081	-0.046	1	1038.801	0.163	0.483	1	0.000	0.000	0.000	0
31.746	0.000	0.000	0.000	0	346.380	-763.365	276.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.806	-679.455	-0.069	1	0.109	0.061	0.321	1	1039.059	0.627	-1.214	1	0.000	0.000	0.000	0
31.751	0.000	0.000	0.000	0	346.368	-763.844	277.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.764	-679.561	1.125	1	-0.023	0.165	0.081	1	1038.731	-0.079	0.401	1	0.000	0.000	0.000	0
31.756	0.000	0.000	0.000	0	346.468	-764.491	278.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.889	-679.414	-0.054	1	0.108	0.045	0.488	1	1038.624	0.089	0.744	1	0.000	0.000	0.000	0
31.761	0.000	0.000	0.000	0	346.482	-765.009	278.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.092	-679.302	-1.024	1	0.026	0.152	-0.437	1	1038.943	0.328	-0.535	1	0.000	0.000	0.000	0
31.766	0.000	0.000	0.000	0	346.524	-765.271	279.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.899	-679.472	0.529	1	0.030	0.016	0.374	1	1038.615	-0.219	1.948	1	0.000	0.000	0.000	0
31.771	0.000	0.000	0.000	0	346.659	-765.635	278.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.863	-679.275	-0.008	1	0.183	-0.101	0.465	1	1038.642	-0.352	1.153	1	0.000	0.000	0.000	0
31.776	0.000	0.000	0.000	0	346.809	-765.908	279.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.780	-679.469	-0.212	1	0.146	-0.073	1.010	1	1038.597	-0.325	2.071	1	0.000	0.000	0.000	0
31.781	0.000	0.000	0.000	0	346.903	-766.231	279.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.726	-679.437	0.980	1	0.091	-0.121	0.950	1	1038.740	0.193	-0.245	1	0.000	0.000	0.000	0
31.786	0.000	0.000	0.000	0	347.253	-766.460	279.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.150	-679.435	-1.493	1	0.060	0.184	-0.257	1	1038.860	0.111	-0.405	1	0.000	0.000	0.000	0
31.791	0.000	0.000	0.000	0	347.522	-766.927	280.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.882	-679.414	-0.153	1	-0.025	0.191	-0.270	1	1038.840	0.375	-0.141	1	0.000	0.000	0.000	0
31.796	0.000	0.000	0.000	0	347.888	-767.295	280.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.825	-679.442	0.018	1	0.136	-0.058	0.839	1	1038.816	0.263	-0.352	1	0.000	0.000	0.000	0
31.801	0.000	0.000	0.000	0	348.333	-768.026	280.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.986	-679.444	0.278	1	0.044	0.161	-0.040	1	1038.415	-0.363	2.115	1	0.000	0.000	0.000	0
31.806	0.000	0.000	0.000	0	348.769	-768.652	281.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.860	-679.653	0.819	1	0.134	-0.028	0.917	1	1038.725	0.292	-0.268	1	0.000	0.000	0.000	0
31.811	0.000	0.000	0.000	0	349.316	-769.698	282.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.917	-679.401	-0.655	1	0.148	0.131	0.373	1	1038.886	0.278	0.336	1	0.000	0.000	0.000	0
31.816	0.000	0.000	0.000	0	349.825	-770.377	282.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.204	-679.357	-1.253	1	0.186	-0.042	0.915	1	1038.636	-0.078	1.082	1	0.000	0.000	0.000	0
31.821	0.000	0.000	0.000	0	350.284	-771.157	283.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.964	-679.422	-0.134	1	0.038	0.131	-0.172	1	1038.798	0.026	0.707	1	0.000	0.000	0.000	0
31.826	0.000	0.000	0.000	0	350.638	-772.274	283.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.830	-679.406	0.409	1	0.141	0.088	0.289	1	1038.616	-0.162	0.935	1	0.000	0.000	0.000	0
31.831	0.000	0.000	0.000	0	351.139	-773.572	285.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.889	-679.378	0.169	1	-0.113	0.409	-0.666	1	1038.840	0.041	-0.305	1	0.000	0.000	0.000	0
31.836	0.000	0.000	0.000	0	351.493	-774.883	286.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.232	-679.566	-0.482	1	0.194	-0.009	0.509	1	1038.937	0.217	-0.357	1	0.000	0.000	0.000	0
31.841	0.000	0.000	0.000	0	351.892	-776.279	288.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.856	-679.582	1.021	1	0.228	0.188	-0.166	1	1038.553	-0.230	2.088	1	0.000	0.000	0.000	0
31.846	0.000	0.000	0.000	0	352.227	-777.739	288.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.833	-679.493	0.602	1	0.154	0.016	0.533	1	1038.831	0.015	0.728	1	0.000	0.000	0.000	0
31.851	0.000	0.000	0.000	0	352.612	-779.447	289.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.894	-679.247	-0.536	1	0.174	-0.056	0.839	1	1038.582	-0.315	1.088	1	0.000	0.000	0.000	0
31.856	0.000	0.000	0.000	0	352.940	-781.139	290.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.134	-679.321	-0.689	1	0.118	-0.058	0.725	1	1038.741	0.278	-0.354	1	0.000	0.000	0.000	0
31.861	0.000	0.000	0.000	0	353.416	-783.137	291.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.120	-679.322	-0.461	1	0.090	-0.028	0.530	1	1038.533	-0.342	1.205	1	0.000	0.000	0.000	0
31.866	0.000	0.000	0.000	0	353.781	-785.297	291.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.076	-679.648	-0.346	1	0.118	0.028	0.550	1	1038.690	0.290	-0.034	1	0.000	0.000	0.000	0
31.871	0.000	0.000	0.000	0	354.081	-787.364	293.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.030	-679.288	-0.831	1	0.116	-0.010	0.363	1	1038.665	-0.005	1.330	1	0.000	0.000	0.000	0
31.876	0.000	0.000	0.000	0	354.497	-789.956	294.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.850	-679.431	0.148	1	0.221	-0.155	1.135	1	1038.324	-0.544	2.631	1	0.000	0.000	0.000	0
31.881	0.000	0.000	0.000	0	354.991	-792.379	296.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.999	-679.341	-0.213	1	-0.212	0.565	-1.458	1	1038.589	-0.017	0.838	1	0.000	0.000	0.000	0
31.886	0.000	0.000	0.000	0	355.433	-794.871	297.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.016	-679.428	-0.481	1	0.117	0.131	0.353	1	1038.602	0.028	1.052	1	0.000	0.000	0.000	0
31.891	0.000	0.000	0.000	0	355.877	-797.623	297.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.914	-679.562	0.034	1	0.078	0.028	0.750	1	1038.773	0.087	0.029	1	0.000	0.000	0.000	0
31.896	0.000	0.000	0.000	0	356.180	-800.423	298.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.155	-679.391	-0.779	1	0.013	-0.034	0.194	1	1038.791	0.259	0.190	1	0.000	0.000	0.000	0
31.901	0.000	0.000	0.000	0	356.558	-803.367	299.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.889	-679.373	0.765	1	-0.072	0.353	-0.245	1	1038.387	-0.476	2.066	1	0.000	0.000	0.000	0
31.906	0.000	0.000	0.000	0	356.961	-805.840	300.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.111	-679.355	-0.251	1	0.094	-0.162	0.740	1	1038.564	-0.038	1.003	1	0.000	0.000	0.000	0
31.911	0.000	0.000	0.000	0	357.142	-808.728	301.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.149	-679.523	-1.151	1	0.043	-0.082	0.770	1	1038.769	-0.138	1.374	1	0.000	0.000	0.000	0
31.916	0.000	0.000	0.000	0	357.318	-811.295	302.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.296	-679.280	-1.725	1	0.143	-0.148	0.988	1	1038.898	0.199	-0.566	1	0.000	0.000	0.000	0
31.921	0.000	0.000	0.000	0	357.552	-813.972	303.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.066	-679.497	-0.294	1	0.082	0.044	0.456	1	1038.738	0.185	0.870	1	0.000	0.000	0.000	0
31.926	0.000	0.000	0.000	0	357.694	-816.227	303.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.978	-679.399	0.591	1	0.063	0.019	0.683	1	1038.565	0.009	1.101	1	0.000	0.000	0.000	0
31.931	0.000	0.000	0.000	0	357.845	-818.769	304.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.932	-679.237	0.539	1	-0.047	0.044	0.011	1	1038.822	0.059	0.246	1	0.000	0.000	0.000	0
31.936	0.000	0.000	0.000	0	358.181	-821.169	304.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.888	-679.239	-0.273	1	-0.124	0.121	-0.077	1	1038.827	0.140	0.381	1	0.000	0.000	0.000	0
31.941	0.000	0.000	0.000	0	358.226	-823.322	305.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.959	-679.389	0.347	1	-0.044	0.299	-0.129	1	1038.994	0.544	-1.269	1	0.000	0.000	0.000	0
31.946	0.000	0.000	0.000	0	358.541	-825.849	306.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.030	-679.564	-0.763	1	-0.036	0.177	-0.463	1	1038.903	0.644	-1.267	1	0.000	0.000	0.000	0
31.951	0.000	0.000	0.000	0	358.923	-828.225	306.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.868	-679.534	1.212	1	0.129	-0.077	0.735	1	1038.670	-0.173	0.863	1	0.000	0.000	0.000	0
31.956	0.000	0.000	0.000	0	359.109	-830.658	307.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.765	-679.645	0.675	1	-0.102	0.055	-0.291	1	1038.763	-0.065	0.983	1	0.000	0.000	0.000	0
31.961	0.000	0.000	0.000	0	359.484	-833.184	307.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.083	-679.511	-0.332	1	-0.034	0.274	-0.603	1	1038.881	0.311	-0.289	1	0.000	0.000	0.000	0
31.966	0.000	0.000	0.000	0	359.618	-835.753	307.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.204	-679.287	-0.933	1	0.155	0.005	0.378	1	1038.641	0.078	0.073	1	0.000	0.000	0.000	0
31.971	0.000	0.000	0.000	0	359.766	-838.463	308.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.037	-679.330	-0.741	1	0.119	0.071	0.424	1	1038.588	-0.020	1.302	1	0.000	0.000	0.000	0
31.976	0.000	0.000	0.000	0	359.726	-840.908	307.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.938	-679.389	-0.738	1	-0.070	0.550	-0.941	1	1038.649	-0.044	1.046	1	0.000	0.000	0.000	0
31.981	350.573	-834.512	307.086	1	359.691	-843.464	307.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.728	-679.431	0.361	1	-0.040	0.218	-0.041	1	1038.740	-0.061	0.347	1	0.000	0.000	0.000	0
31.986	350.619	-837.017	305.133	1	359.536	-845.806	307.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.918	-679.427	-0.110	1	-0.025	0.388	-0.783	1	1038.783	-0.064	0.763	1	0.000	0.000	0.000	0
31.991	350.475	-839.104	306.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.002	-679.366	0.073	1	0.242	-0.255	1.595	1	1038.964	0.596	-0.834	1	0.000	0.000	0.000	0
31.996	350.515	-839.617	305.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.893	-679.474	0.125	1	0.135	-0.021	0.368	1	1038.672	-0.093	0.947	1	0.000	0.000	0.000	0
32.001	350.544	-839.532	307.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.871	-679.490	0.344	1	0.084	-0.061	0.417	1	1038.788	-0.244	0.917	1	0.000	0.000	0.000	0
32.006	350.662	-839.173	306.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.958	-679.504	1.291	1	0.214	-0.258	1.262	1	1038.871	0.282	-0.822	1	0.000	0.000	0.000	0
32.011	350.810	-838.496	305.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.066	-679.535	-0.148	1	-0.051	0.123	0.368	1	1038.519	0.010	1.529	1	0.000	0.000	0.000	0
32.016	350.912	-838.152	306.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.911	-679.393	0.451	1	0.056	0.115	0.230	1	1038.487	-0.417	2.100	1	0.000	0.000	0.000	0
32.021	350.992	-838.559	308.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.772	-679.357	1.209	1	-0.134	0.385	-0.436	1	1038.865	0.131	0.096	1	0.000	0.000	0.000	0
32.026	350.820	-838.663	306.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.927	-679.407	0.126	1	0.217	-0.115	0.859	1	1038.940	0.194	-0.736	1	0.000	0.000	0.000	0
32.031	350.901	-838.538	306.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.968	-679.438	0.819	1	0.187	-0.189	0.748	1	1038.688	-0.057	1.255	1	0.000	0.000	0.000	0
32.036	350.644	-839.151	305.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.942	-679.433	-0.543	1	0.069	0.179	-0.251	1	1038.831	0.024	0.449	1	0.000	0.000	0.000	0
32.041	350.510	-839.067	307.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.979	-679.301	-0.417	1	0.237	-0.032	0.474	1	1038.955	0.188	-0.245	1	0.000	0.000	0.000	0
32.046	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.874	-679.478	-0.099	1	0.121	-0.119	0.759	1	1038.430	-0.426	1.488	1	0.000	0.000	0.000	0
32.051	350.552	-838.959	306.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.892	-679.517	0.557	1	0.264	-0.258	1.701	1	1038.654	-0.229	1.510	1	0.000	0.000	0.000	0
32.056	350.570	-839.164	305.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.830	-679.382	0.902	1	0.076	0.106	0.572	1	1038.878	0.358	-1.075	1	0.000	0.000	0.000	0
32.061	350.342	-839.132	306.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.889	-679.482	0.263	1	0.053	0.169	-0.100	1	1038.677	0.056	0.332	1	0.000	0.000	0.000	0
32.066	350.521	-838.909	306.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.774	-679.542	1.096	1	0.100	-0.003	0.221	1	1038.966	0.262	-0.427	1	0.000	0.000	0.000	0
32.071	350.227	-838.785	306.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.070	-679.363	-0.014	1	-0.085	0.476	-1.036	1	1038.848	0.158	0.286	1	0.000	0.000	0.000	0
32.076	350.236	-838.604	306.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.746	-679.432	0.769	1	0.091	0.005	0.400	1	1039.029	0.574	-1.019	1	0.000	0.000	0.000	0
32.081	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.950	-679.463	0.175	1	0.260	-0.257	1.385	1	1038.686	0.055	0.495	1	0.000	0.000	0.000	0
32.086	350.148	-839.323	307.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.829	-679.466	1.084	1	0.192	-0.085	0.836	1	1038.757	0.062	0.034	1	0.000	0.000	0.000	0
32.091	349.949	-839.227	306.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.924	-679.442	-0.057	1	0.072	-0.209	0.954	1	1038.589	0.128	0.915	1	0.000	0.000	0.000	0
32.096	349.997	-839.045	306.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.888	-679.475	-0.137	1	0.074	0.424	-0.528	1	1038.772	0.113	0.189	1	0.000	0.000	0.000	0
32.101	349.991	-839.062	306.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.934	-679.400	-0.394	1	0.037	0.110	0.524	1	1038.565	-0.400	1.522	1	0.000	0.000	0.000	0
32.106	349.736	-838.919	305.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.890	-679.499	-0.358	1	0.158	-0.015	0.726	1	1038.804	0.565	-0.379	1	0.000	0.000	0.000	0
32.111	349.693	-838.851	306.323	1	358.807	-847.010	309.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.801	-679.479	0.268	1	0.034	0.021	0.240	1	1038.893	0.154	-1.072	1	0.000	0.000	0.000	0
32.116	349.777	-838.977	306.942	1	359.193	-846.717	311.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.125	-679.418	-0.876	1	-0.049	0.362	-0.552	1	1038.554	0.108	0.489	1	0.000	0.000	0.000	0
32.121	349.498	-838.881	306.393	1	358.813	-846.485	310.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.872	-679.603	1.174	1	0.048	0.041	0.650	1	1038.900	0.199	-0.640	1	0.000	0.000	0.000	0
32.126	349.104	-838.671	305.153	1	358.518	-846.484	309.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.904	-679.347	-0.501	1	0.078	-0.231	1.045	1	1038.714	0.086	-0.137	1	0.000	0.000	0.000	0
32.131	348.851	-838.617	305.690	1	358.576	-846.165	309.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.722	-679.526	1.878	1	0.026	0.084	0.124	1	1038.762	0.225	-0.207	1	0.000	0.000	0.000	0
32.136	348.862	-838.147	306.952	1	358.287	-845.952	309.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.815	-679.582	1.138	1	0.085	-0.145	0.934	1	1038.679	-0.028	1.083	1	0.000	0.000	0.000	0
32.141	348.498	-837.645	306.929	1	357.803	-845.453	309.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.028	-679.344	-0.272	1	0.079	0.041	0.542	1	1038.543	0.041	0.744	1	0.000	0.000	0.000	0
32.146	347.826	-836.833	305.633	1	357.405	-844.713	310.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.068	-679.391	-0.952	1	0.187	-0.015	1.106	1	1038.981	0.253	-0.034	1	0.000	0.000	0.000	0
32.151	347.233	-836.207	306.198	1	356.652	-843.805	309.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.033	-679.490	0.497	1	-0.135	0.286	-0.801	1	1038.622	-0.078	1.334	1	0.000	0.000	0.000	0
