CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
22.755	-8.253	-680.872	0.259	1	-0.220	-0.702	0.058	1	1038.928	0.108	-0.045	1	0.000	0.000	0.000	0	674.079	-437.724	408.784	1	693.995	-432.955	400.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.760	-8.540	-682.148	0.139	1	-0.057	0.294	0.112	1	1039.038	-0.180	-0.022	1	0.000	0.000	0.000	0	673.742	-436.887	408.657	1	693.587	-430.767	400.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.765	-8.429	-681.448	0.094	1	-0.075	-0.315	0.035	1	1038.878	0.249	0.019	1	0.000	0.000	0.000	0	673.618	-435.763	408.593	1	693.527	-429.483	400.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.770	-8.394	-681.104	0.207	1	0.005	0.281	0.029	1	1038.947	0.014	-0.037	1	0.000	0.000	0.000	0	673.497	-434.414	408.285	1	693.267	-426.757	399.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.775	-8.521	-681.553	0.075	1	-0.241	-0.784	0.031	1	1039.059	-0.430	-0.042	1	0.000	0.000	0.000	0	673.353	-431.567	407.898	1	693.053	-425.618	399.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.780	-8.576	-682.177	0.226	1	-0.164	-0.577	-0.050	1	1038.984	-0.232	-0.025	1	0.000	0.000	0.000	0	672.959	-430.376	407.570	1	692.800	-424.273	399.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.785	-8.506	-681.392	0.096	1	0.050	0.434	0.090	1	1038.994	-0.307	-0.084	1	0.000	0.000	0.000	0	673.078	-428.659	407.514	1	692.889	-423.104	399.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.790	-8.294	-680.906	0.221	1	-0.082	0.076	0.096	1	1039.018	-0.317	-0.117	1	0.000	0.000	0.000	0	672.963	-426.123	406.952	1	692.892	-420.176	398.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.795	-8.337	-681.582	0.155	1	0.024	-0.301	-0.110	1	1038.962	0.191	-0.065	1	0.000	0.000	0.000	0	673.112	-425.652	406.924	1	692.813	-418.797	398.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.800	-8.343	-681.528	0.200	1	-0.117	-0.342	-0.099	1	1039.081	-0.468	-0.068	1	0.000	0.000	0.000	0	672.965	-423.200	406.275	1	692.697	-418.387	398.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.805	-8.284	-681.092	0.120	1	-0.067	-0.153	-0.016	1	1039.037	-0.557	-0.075	1	0.000	0.000	0.000	0	673.030	-423.931	406.512	1	692.773	-417.956	398.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.810	-8.233	-680.609	0.188	1	-0.003	0.081	0.160	1	1038.946	-0.139	-0.034	1	0.000	0.000	0.000	0	673.118	-422.162	406.204	1	692.884	-416.013	397.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.815	-8.209	-680.434	0.154	1	-0.290	-0.682	0.071	1	1038.954	-0.029	-0.037	1	0.000	0.000	0.000	0	673.163	-421.106	405.717	1	692.997	-415.140	397.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.820	-8.276	-680.837	0.181	1	-0.154	-0.340	-0.094	1	1039.001	-0.178	-0.072	1	0.000	0.000	0.000	0	673.281	-420.433	405.249	1	693.030	-414.651	397.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.825	-8.499	-681.834	0.075	1	-0.025	-0.002	-0.067	1	1038.986	-0.162	-0.171	1	0.000	0.000	0.000	0	673.754	-421.342	405.364	1	693.345	-413.756	396.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.830	-8.505	-682.217	0.187	1	0.084	0.286	-0.008	1	1039.021	-0.198	-0.033	1	0.000	0.000	0.000	0	673.887	-420.487	405.042	1	693.594	-412.874	396.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.835	-8.289	-680.646	0.046	1	-0.126	-0.123	0.093	1	1038.981	-0.020	-0.047	1	0.000	0.000	0.000	0	674.201	-417.958	404.629	1	693.770	-412.379	396.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.840	-8.268	-680.947	0.214	1	-0.050	0.249	0.109	1	1038.932	-0.084	-0.022	1	0.000	0.000	0.000	0	674.404	-418.437	404.318	1	694.097	-412.290	395.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.845	-8.347	-680.876	0.129	1	-0.078	-0.103	0.089	1	1038.914	0.139	-0.071	1	0.000	0.000	0.000	0	674.783	-418.090	403.908	1	694.400	-411.766	395.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.850	-8.241	-680.381	0.233	1	-0.027	0.115	0.050	1	1038.921	-0.142	-0.024	1	0.000	0.000	0.000	0	675.072	-417.439	403.932	1	694.712	-411.154	395.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.855	-8.478	-681.663	0.096	1	-0.037	0.145	0.086	1	1038.946	-0.133	-0.004	1	0.000	0.000	0.000	0	675.305	-416.327	403.604	1	694.899	-410.309	394.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.860	-8.453	-681.783	0.059	1	-0.180	-0.283	0.112	1	1039.048	-0.389	-0.020	1	0.000	0.000	0.000	0	675.681	-416.850	403.329	1	695.223	-409.900	394.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.865	-8.319	-680.672	0.136	1	-0.102	-0.437	0.098	1	1038.939	-0.267	-0.010	1	0.000	0.000	0.000	0	675.874	-416.667	403.073	1	695.532	-410.466	394.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.870	-8.465	-681.442	0.116	1	0.024	0.750	-0.002	1	1038.875	0.274	-0.072	1	0.000	0.000	0.000	0	676.057	-416.041	402.779	1	695.735	-409.549	394.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.875	-8.303	-680.733	0.197	1	-0.074	-0.140	0.017	1	1038.960	-0.233	-0.068	1	0.000	0.000	0.000	0	676.362	-417.208	403.138	1	695.851	-409.278	393.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.880	-8.507	-681.808	-0.031	1	-0.055	0.030	0.148	1	1038.885	-0.052	-0.052	1	0.000	0.000	0.000	0	676.359	-416.065	402.696	1	695.937	-409.431	393.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.885	-8.339	-680.783	0.045	1	-0.089	-0.214	-0.011	1	1038.838	0.191	-0.042	1	0.000	0.000	0.000	0	676.420	-416.829	402.641	1	695.916	-409.045	393.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.890	-8.367	-681.245	0.163	1	-0.125	-0.391	-0.011	1	1038.887	0.179	-0.050	1	0.000	0.000	0.000	0	676.292	-415.358	402.430	1	695.868	-408.555	393.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.895	-8.365	-680.762	0.182	1	0.026	-0.064	0.088	1	1038.908	-0.004	-0.141	1	0.000	0.000	0.000	0	676.275	-415.351	402.391	1	695.695	-408.696	393.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.900	-8.356	-680.986	0.158	1	-0.092	0.025	-0.053	1	1038.765	0.611	-0.025	1	0.000	0.000	0.000	0	676.123	-413.984	402.411	1	695.705	-409.435	394.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.905	-8.398	-681.025	0.231	1	-0.171	-0.327	-0.186	1	1039.028	-0.410	-0.086	1	0.000	0.000	0.000	0	676.194	-415.471	402.696	1	695.658	-409.570	394.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.910	-8.579	-681.535	0.180	1	-0.036	0.153	0.057	1	1038.927	-0.182	-0.085	1	0.000	0.000	0.000	0	675.860	-415.823	402.616	1	695.484	-408.785	393.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.915	-8.240	-680.547	0.146	1	-0.161	-0.736	-0.082	1	1038.908	0.068	-0.067	1	0.000	0.000	0.000	0	675.879	-415.170	402.606	1	695.319	-408.523	394.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.920	-8.331	-681.015	0.149	1	-0.026	0.405	-0.017	1	1038.979	-0.140	0.022	1	0.000	0.000	0.000	0	675.647	-415.290	402.820	1	695.339	-409.006	394.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.925	-8.523	-681.529	0.118	1	-0.013	-0.126	0.050	1	1038.964	-0.260	-0.059	1	0.000	0.000	0.000	0	675.610	-414.027	402.636	1	695.238	-409.023	394.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.930	-8.493	-681.914	0.122	1	-0.078	0.174	-0.066	1	1038.960	-0.169	-0.086	1	0.000	0.000	0.000	0	675.568	-413.945	402.621	1	695.122	-409.007	394.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.935	-8.572	-682.200	0.137	1	-0.143	0.142	0.004	1	1038.963	0.186	-0.052	1	0.000	0.000	0.000	0	675.531	-414.722	402.691	1	694.986	-409.069	394.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.940	-8.412	-681.611	-0.045	1	-0.135	-0.375	-0.070	1	1038.957	-0.090	-0.068	1	0.000	0.000	0.000	0	675.419	-414.936	402.772	1	695.052	-408.949	394.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.945	-8.268	-680.684	0.231	1	-0.094	-0.619	-0.000	1	1038.976	0.038	-0.076	1	0.000	0.000	0.000	0	675.328	-415.960	402.808	1	694.989	-409.244	394.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.950	-8.514	-681.377	0.111	1	-0.061	-0.359	0.045	1	1038.967	-0.239	-0.064	1	0.000	0.000	0.000	0	675.282	-414.521	402.750	1	694.859	-408.508	394.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.955	-8.416	-682.270	0.167	1	0.053	0.373	0.037	1	1038.927	-0.047	-0.079	1	0.000	0.000	0.000	0	675.378	-416.907	402.937	1	694.919	-409.020	394.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.960	-8.398	-681.525	0.196	1	0.172	0.589	0.141	1	1039.021	-0.149	-0.044	1	0.000	0.000	0.000	0	675.213	-414.674	402.850	1	694.754	-409.519	394.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.965	-8.366	-681.181	0.050	1	0.004	0.041	0.092	1	1038.918	-0.206	-0.031	1	0.000	0.000	0.000	0	675.038	-415.121	402.881	1	694.636	-408.621	394.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.970	-8.562	-682.266	0.065	1	-0.071	0.037	-0.006	1	1038.977	-0.225	-0.085	1	0.000	0.000	0.000	0	674.892	-415.676	403.117	1	694.524	-409.944	394.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.975	-8.309	-680.996	0.000	1	0.188	0.726	0.086	1	1038.892	-0.092	-0.016	1	0.000	0.000	0.000	0	674.700	-415.320	403.038	1	694.352	-409.712	394.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.980	-8.171	-680.509	0.158	1	-0.192	-0.836	-0.109	1	1038.931	0.206	0.031	1	0.000	0.000	0.000	0	674.577	-416.041	403.315	1	694.152	-409.679	394.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.985	-8.373	-681.076	0.193	1	0.081	0.085	-0.006	1	1039.073	-0.492	-0.038	1	0.000	0.000	0.000	0	674.183	-415.794	403.447	1	693.793	-409.455	394.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.990	-8.332	-681.028	0.297	1	0.003	0.012	-0.001	1	1038.975	-0.205	-0.042	1	0.000	0.000	0.000	0	673.973	-415.371	403.499	1	693.531	-409.404	394.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.995	-8.459	-681.490	0.124	1	-0.056	-0.115	0.018	1	1038.949	0.226	0.056	1	0.000	0.000	0.000	0	673.688	-416.459	403.618	1	693.342	-409.271	395.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.000	-8.377	-681.539	0.236	1	0.105	0.521	0.012	1	1039.004	-0.108	-0.068	1	0.000	0.000	0.000	0	673.466	-416.587	404.118	1	693.096	-409.093	395.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.005	-8.386	-680.718	0.168	1	-0.134	-0.146	-0.001	1	1038.995	-0.049	-0.042	1	0.000	0.000	0.000	0	673.146	-416.324	403.926	1	692.909	-410.093	395.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.010	-8.447	-682.060	0.250	1	0.032	0.112	0.013	1	1038.951	0.102	-0.086	1	0.000	0.000	0.000	0	672.933	-416.713	404.148	1	692.468	-409.918	395.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.015	-8.468	-681.875	-0.023	1	-0.064	-0.105	0.068	1	1038.996	-0.150	-0.082	1	0.000	0.000	0.000	0	672.699	-416.554	404.477	1	692.318	-409.706	395.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.020	-8.639	-682.566	0.096	1	-0.108	-0.418	-0.036	1	1039.059	-0.308	-0.039	1	0.000	0.000	0.000	0	672.447	-416.981	404.798	1	691.929	-409.202	395.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.025	-8.506	-682.005	0.037	1	0.056	0.413	-0.177	1	1038.913	0.189	-0.026	1	0.000	0.000	0.000	0	672.013	-417.088	404.908	1	691.710	-410.879	396.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.030	-8.409	-680.885	0.164	1	-0.007	0.256	0.020	1	1039.000	-0.139	0.001	1	0.000	0.000	0.000	0	671.722	-415.782	404.910	1	691.284	-410.240	396.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.035	-8.371	-681.286	0.189	1	0.065	-0.038	0.025	1	1039.068	-0.470	-0.043	1	0.000	0.000	0.000	0	671.490	-416.360	405.246	1	691.141	-409.775	396.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.040	-8.511	-682.163	0.020	1	-0.011	-0.002	-0.072	1	1038.926	0.284	-0.028	1	0.000	0.000	0.000	0	671.017	-416.559	405.122	1	690.624	-408.489	396.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.045	-8.392	-681.165	0.140	1	0.008	-0.180	0.026	1	1038.977	-0.129	0.008	1	0.000	0.000	0.000	0	670.686	-416.274	405.546	1	690.302	-409.600	396.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.050	-8.430	-681.872	0.160	1	-0.130	-0.361	-0.057	1	1038.981	-0.309	-0.072	1	0.000	0.000	0.000	0	670.355	-415.393	405.611	1	689.951	-410.243	397.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.055	-8.377	-681.083	0.068	1	-0.080	-0.629	0.011	1	1038.987	-0.099	-0.087	1	0.000	0.000	0.000	0	670.017	-415.920	405.808	1	689.656	-410.451	397.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.060	-8.243	-680.642	0.126	1	-0.204	-0.825	-0.071	1	1039.029	-0.411	-0.128	1	0.000	0.000	0.000	0	669.745	-416.544	406.033	1	689.318	-410.269	397.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.065	-8.446	-681.633	0.185	1	-0.106	0.072	-0.039	1	1038.996	-0.014	-0.133	1	0.000	0.000	0.000	0	669.354	-417.610	406.133	1	689.068	-409.192	397.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.070	-8.497	-681.258	0.130	1	-0.106	-0.124	0.024	1	1038.876	0.210	0.011	1	0.000	0.000	0.000	0	669.198	-416.019	406.433	1	688.728	-410.251	397.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.075	-8.473	-681.363	0.239	1	-0.056	0.172	-0.102	1	1038.946	0.142	-0.099	1	0.000	0.000	0.000	0	668.801	-415.674	406.431	1	688.416	-409.855	397.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.080	-8.439	-681.699	0.198	1	-0.023	0.052	-0.074	1	1038.995	0.013	-0.030	1	0.000	0.000	0.000	0	668.454	-415.765	406.525	1	688.188	-410.023	398.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.085	-8.459	-681.389	0.167	1	-0.062	-0.229	-0.005	1	1038.905	-0.059	-0.083	1	0.000	0.000	0.000	0	668.284	-416.316	406.737	1	688.001	-410.128	398.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.090	-8.517	-681.478	0.108	1	-0.073	-0.402	-0.051	1	1038.898	-0.051	-0.051	1	0.000	0.000	0.000	0	667.964	-416.549	406.891	1	687.662	-409.713	398.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.095	-8.555	-681.794	0.187	1	0.001	0.376	0.032	1	1038.929	0.046	-0.024	1	0.000	0.000	0.000	0	667.502	-414.041	406.781	1	687.268	-409.574	398.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.100	-8.569	-681.461	0.109	1	-0.145	-0.468	0.063	1	1038.911	-0.167	-0.070	1	0.000	0.000	0.000	0	667.473	-416.375	407.275	1	687.100	-409.419	398.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.105	-8.502	-681.813	0.086	1	-0.037	0.162	-0.009	1	1038.891	0.279	-0.072	1	0.000	0.000	0.000	0	667.092	-416.310	407.335	1	686.658	-409.577	398.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.110	-8.428	-681.367	0.094	1	-0.106	-0.317	-0.055	1	1038.867	0.189	-0.012	1	0.000	0.000	0.000	0	666.727	-415.800	407.434	1	686.435	-410.127	399.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.115	-8.663	-681.683	0.111	1	-0.137	-0.446	-0.044	1	1038.868	0.114	-0.055	1	0.000	0.000	0.000	0	666.406	-415.029	407.461	1	686.033	-409.554	399.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.120	-8.453	-680.898	0.052	1	-0.064	0.156	0.169	1	1038.986	-0.352	-0.063	1	0.000	0.000	0.000	0	665.993	-414.836	407.610	1	685.654	-409.702	399.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.125	-8.409	-681.122	-0.035	1	-0.135	-0.002	0.104	1	1038.880	-0.014	0.044	1	0.000	0.000	0.000	0	665.643	-414.178	407.739	1	685.381	-408.923	399.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.130	-8.488	-681.664	0.042	1	-0.003	0.018	-0.097	1	1038.921	-0.103	-0.006	1	0.000	0.000	0.000	0	665.130	-413.859	407.915	1	685.042	-409.425	399.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.135	-8.438	-681.298	0.182	1	-0.036	0.318	0.132	1	1038.906	0.106	-0.047	1	0.000	0.000	0.000	0	664.735	-413.777	408.258	1	684.605	-408.376	399.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.140	-8.532	-681.133	0.152	1	-0.126	-0.187	0.089	1	1038.877	0.094	-0.074	1	0.000	0.000	0.000	0	664.441	-414.129	408.303	1	684.217	-407.456	399.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.145	-8.602	-681.424	0.178	1	0.045	0.298	-0.007	1	1038.836	0.120	-0.090	1	0.000	0.000	0.000	0	664.054	-413.525	408.686	1	683.780	-408.239	400.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.150	-8.444	-680.852	0.115	1	-0.025	0.235	0.067	1	1038.971	-0.383	-0.092	1	0.000	0.000	0.000	0	663.717	-413.677	408.921	1	683.406	-408.532	400.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.155	-8.461	-681.387	0.174	1	-0.142	-0.336	-0.051	1	1038.873	0.093	-0.093	1	0.000	0.000	0.000	0	663.161	-412.989	408.954	1	682.916	-407.666	400.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.160	-8.401	-680.278	0.104	1	-0.087	-0.098	-0.010	1	1038.928	-0.008	-0.040	1	0.000	0.000	0.000	0	662.818	-413.901	409.374	1	682.453	-408.307	401.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.165	-8.332	-681.321	0.328	1	-0.114	-0.238	0.026	1	1038.894	0.036	-0.013	1	0.000	0.000	0.000	0	662.247	-412.629	409.780	1	682.017	-407.584	401.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.170	-8.589	-681.729	0.088	1	-0.144	-0.241	0.027	1	1038.912	0.180	0.033	1	0.000	0.000	0.000	0	661.833	-411.758	409.810	1	681.579	-406.975	401.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.175	-8.495	-680.963	0.190	1	-0.001	0.475	-0.069	1	1038.955	-0.240	-0.077	1	0.000	0.000	0.000	0	661.303	-411.863	410.142	1	681.161	-407.355	401.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.180	-8.354	-680.618	0.118	1	-0.023	0.460	0.065	1	1039.049	-0.648	-0.056	1	0.000	0.000	0.000	0	660.746	-412.084	410.498	1	680.644	-407.187	402.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.185	-8.434	-681.398	0.077	1	-0.082	-0.125	0.071	1	1038.955	-0.275	-0.053	1	0.000	0.000	0.000	0	660.413	-412.606	410.882	1	680.136	-406.805	402.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.190	-8.414	-681.657	0.184	1	-0.179	-0.629	0.113	1	1038.923	-0.389	-0.080	1	0.000	0.000	0.000	0	659.960	-412.559	411.269	1	679.677	-406.662	402.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.195	-8.562	-681.746	0.199	1	-0.068	-0.253	-0.025	1	1038.840	0.259	-0.027	1	0.000	0.000	0.000	0	659.339	-411.563	411.306	1	679.197	-406.509	403.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.200	-8.304	-681.119	0.074	1	0.069	0.557	0.062	1	1038.959	-0.240	-0.054	1	0.000	0.000	0.000	0	659.156	-413.446	411.865	1	678.736	-407.018	403.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.205	-8.457	-681.442	0.130	1	-0.171	-0.487	0.088	1	1038.953	-0.278	-0.030	1	0.000	0.000	0.000	0	658.559	-411.086	412.008	1	678.209	-406.317	403.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.210	-8.199	-680.373	0.128	1	-0.002	-0.152	-0.075	1	1038.920	-0.170	-0.029	1	0.000	0.000	0.000	0	657.994	-412.007	412.363	1	677.719	-406.787	404.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.215	-8.535	-681.252	0.243	1	-0.061	-0.277	-0.002	1	1038.904	0.188	-0.075	1	0.000	0.000	0.000	0	657.433	-411.732	412.739	1	677.332	-406.453	404.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.220	-8.417	-681.230	0.242	1	0.021	-0.042	0.021	1	1038.927	0.394	-0.047	1	0.000	0.000	0.000	0	656.947	-411.830	413.147	1	676.653	-405.745	404.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.225	-8.547	-682.168	0.079	1	0.037	0.627	0.059	1	1039.010	-0.539	-0.095	1	0.000	0.000	0.000	0	656.278	-410.410	413.255	1	676.161	-406.022	405.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.230	-8.363	-680.897	0.112	1	0.005	0.062	0.011	1	1038.951	-0.123	-0.054	1	0.000	0.000	0.000	0	655.669	-409.951	413.570	1	675.547	-405.643	405.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.235	-8.608	-682.744	0.056	1	-0.081	-0.246	0.160	1	1039.000	-0.316	-0.128	1	0.000	0.000	0.000	0	655.128	-410.045	413.898	1	674.847	-405.594	405.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.240	-8.396	-681.109	0.076	1	-0.158	-0.477	-0.109	1	1039.004	-0.216	-0.102	1	0.000	0.000	0.000	0	654.515	-410.481	414.681	1	674.262	-405.771	406.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.245	-8.310	-681.258	0.184	1	-0.039	-0.115	0.002	1	1039.001	-0.294	-0.085	1	0.000	0.000	0.000	0	653.801	-409.611	414.766	1	673.516	-404.635	406.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.250	-8.501	-681.670	0.149	1	-0.025	-0.293	-0.019	1	1038.965	0.033	-0.110	1	0.000	0.000	0.000	0	653.099	-409.137	415.157	1	672.824	-404.327	406.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.255	-8.392	-681.454	0.338	1	0.104	0.582	0.053	1	1039.006	-0.076	-0.067	1	0.000	0.000	0.000	0	652.405	-410.050	415.645	1	672.069	-404.475	407.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.260	-8.365	-680.998	0.116	1	-0.035	-0.115	0.084	1	1039.096	-0.709	-0.079	1	0.000	0.000	0.000	0	651.393	-408.826	415.938	1	671.224	-403.932	407.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.265	-8.500	-681.414	0.129	1	0.032	0.173	0.022	1	1039.048	-0.230	-0.087	1	0.000	0.000	0.000	0	650.823	-409.684	416.679	1	670.297	-404.151	408.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.270	-8.367	-681.449	0.197	1	-0.026	-0.177	0.000	1	1038.934	0.052	0.022	1	0.000	0.000	0.000	0	649.865	-409.315	417.006	1	669.476	-404.761	408.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.275	-8.480	-681.845	0.061	1	-0.099	-0.163	0.060	1	1038.998	-0.110	-0.020	1	0.000	0.000	0.000	0	648.988	-409.552	417.577	1	668.789	-404.604	409.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.280	-8.145	-680.116	0.181	1	-0.036	-0.058	-0.049	1	1038.992	-0.036	-0.049	1	0.000	0.000	0.000	0	648.122	-409.121	417.946	1	667.849	-404.484	410.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.285	-8.248	-680.606	0.130	1	0.063	0.247	-0.006	1	1038.945	0.208	-0.058	1	0.000	0.000	0.000	0	647.326	-410.492	418.746	1	666.998	-405.232	410.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.290	-8.419	-681.377	0.155	1	0.054	0.203	0.049	1	1039.041	-0.410	-0.054	1	0.000	0.000	0.000	0	646.611	-409.971	419.005	1	665.966	-404.378	411.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.295	-8.438	-681.758	0.020	1	0.093	0.075	-0.075	1	1038.982	-0.098	-0.027	1	0.000	0.000	0.000	0	645.239	-407.441	419.324	1	665.141	-404.484	411.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.300	-8.403	-681.591	0.091	1	-0.096	-0.504	0.120	1	1038.969	0.011	-0.040	1	0.000	0.000	0.000	0	644.406	-409.623	420.158	1	664.222	-405.022	412.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
