CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
16.991	0.000	0.000	0.000	0	568.643	-625.467	455.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.082	-679.579	0.080	1	0.089	-0.148	1.214	1	1038.606	-0.092	1.180	1	0.000	0.000	0.000	0
16.996	0.000	0.000	0.000	0	569.504	-625.348	454.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.033	-679.477	0.214	1	0.107	0.035	0.460	1	1038.793	0.068	1.046	1	0.000	0.000	0.000	0
17.001	0.000	0.000	0.000	0	570.404	-625.294	454.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.054	-679.520	0.706	1	0.166	-0.037	0.793	1	1038.673	-0.146	1.309	1	0.000	0.000	0.000	0
17.006	0.000	0.000	0.000	0	571.154	-625.121	455.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.967	-679.548	0.373	1	-0.000	0.039	0.577	1	1038.644	0.121	0.537	1	0.000	0.000	0.000	0
17.011	0.000	0.000	0.000	0	571.910	-625.017	453.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.072	-679.439	0.233	1	0.044	-0.146	0.988	1	1038.858	0.144	-0.604	1	0.000	0.000	0.000	0
17.016	0.000	0.000	0.000	0	572.717	-624.993	453.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.968	-679.494	-0.229	1	-0.060	0.190	-0.194	1	1038.644	-0.155	0.477	1	0.000	0.000	0.000	0
17.021	0.000	0.000	0.000	0	573.361	-624.863	453.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.970	-679.531	0.119	1	0.104	0.063	0.512	1	1038.670	0.236	0.101	1	0.000	0.000	0.000	0
17.026	0.000	0.000	0.000	0	574.151	-624.975	453.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.836	-679.528	1.211	1	0.024	0.192	-0.083	1	1038.710	-0.197	1.003	1	0.000	0.000	0.000	0
17.031	0.000	0.000	0.000	0	574.832	-624.901	453.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.864	-679.447	0.693	1	0.034	-0.072	0.893	1	1038.692	-0.041	0.627	1	0.000	0.000	0.000	0
17.036	0.000	0.000	0.000	0	575.483	-624.939	453.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.033	-679.530	0.052	1	0.018	0.113	0.324	1	1038.629	-0.505	1.060	1	0.000	0.000	0.000	0
17.041	0.000	0.000	0.000	0	576.064	-624.896	452.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.003	-679.469	0.133	1	-0.076	0.252	-0.109	1	1038.687	-0.331	1.497	1	0.000	0.000	0.000	0
17.046	0.000	0.000	0.000	0	576.656	-624.791	452.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.060	-679.503	-0.452	1	0.124	0.000	0.352	1	1038.387	-0.505	2.348	1	0.000	0.000	0.000	0
17.051	0.000	0.000	0.000	0	577.232	-624.823	452.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.284	-679.397	-1.784	1	-0.056	0.134	-0.190	1	1038.349	-0.335	1.708	1	0.000	0.000	0.000	0
17.056	0.000	0.000	0.000	0	577.566	-624.672	451.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.072	-679.752	0.865	1	0.075	0.129	0.093	1	1038.684	-0.021	0.894	1	0.000	0.000	0.000	0
17.061	0.000	0.000	0.000	0	578.050	-624.705	451.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.884	-679.603	0.623	1	-0.077	0.080	-0.078	1	1038.268	-0.654	3.055	1	0.000	0.000	0.000	0
17.066	0.000	0.000	0.000	0	578.278	-624.647	451.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.934	-679.524	0.484	1	-0.038	0.336	-0.324	1	1038.897	-0.221	0.409	1	0.000	0.000	0.000	0
17.071	0.000	0.000	0.000	0	578.462	-624.749	451.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.066	-679.677	-0.481	1	-0.038	-0.034	0.654	1	1038.580	-0.273	1.374	1	0.000	0.000	0.000	0
17.076	0.000	0.000	0.000	0	578.656	-624.793	452.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.016	-679.451	0.016	1	0.200	0.032	0.595	1	1038.854	0.131	0.255	1	0.000	0.000	0.000	0
17.081	0.000	0.000	0.000	0	578.932	-624.503	451.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.753	-679.708	1.357	1	-0.011	0.050	0.106	1	1038.604	-0.096	1.007	1	0.000	0.000	0.000	0
17.086	0.000	0.000	0.000	0	578.952	-624.709	451.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.953	-679.592	0.485	1	0.063	0.048	0.128	1	1038.525	-0.044	1.183	1	0.000	0.000	0.000	0
17.091	0.000	0.000	0.000	0	579.075	-624.349	450.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.047	-679.608	-0.326	1	0.088	-0.167	1.129	1	1038.550	-0.406	1.793	1	0.000	0.000	0.000	0
17.096	0.000	0.000	0.000	0	579.113	-624.354	451.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.924	-679.352	0.139	1	0.102	0.067	0.493	1	1038.950	0.176	-0.081	1	0.000	0.000	0.000	0
17.101	0.000	0.000	0.000	0	579.126	-624.229	451.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.085	-679.537	-0.102	1	0.128	-0.323	1.589	1	1038.669	-0.072	-0.080	1	0.000	0.000	0.000	0
17.106	0.000	0.000	0.000	0	579.254	-624.184	450.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.982	-679.566	0.507	1	0.016	-0.152	0.922	1	1038.748	-0.126	0.915	1	0.000	0.000	0.000	0
17.111	0.000	0.000	0.000	0	579.164	-624.189	451.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.035	-679.570	-0.306	1	0.029	-0.268	0.959	1	1038.746	-0.038	0.648	1	0.000	0.000	0.000	0
17.116	0.000	0.000	0.000	0	579.303	-624.018	450.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.959	-679.632	0.955	1	-0.062	0.170	0.023	1	1038.633	-0.000	0.520	1	0.000	0.000	0.000	0
17.121	0.000	0.000	0.000	0	579.209	-623.764	450.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.079	-679.520	-0.366	1	0.098	-0.036	0.596	1	1038.817	0.261	0.556	1	0.000	0.000	0.000	0
17.126	0.000	0.000	0.000	0	579.141	-623.844	451.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.109	-679.645	-0.104	1	0.002	-0.111	0.599	1	1038.416	-0.390	2.509	1	0.000	0.000	0.000	0
17.131	0.000	0.000	0.000	0	579.194	-623.680	451.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.966	-679.629	0.518	1	0.109	-0.223	0.818	1	1038.537	0.018	0.954	1	0.000	0.000	0.000	0
17.136	0.000	0.000	0.000	0	579.056	-623.676	451.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.015	-679.599	-0.113	1	-0.075	-0.090	0.516	1	1038.761	0.399	-0.736	1	0.000	0.000	0.000	0
17.141	0.000	0.000	0.000	0	579.091	-623.643	451.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.103	-679.493	-0.037	1	0.067	0.144	0.103	1	1038.715	0.451	-0.378	1	0.000	0.000	0.000	0
17.146	0.000	0.000	0.000	0	579.010	-623.349	450.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.856	-679.640	0.590	1	0.025	0.060	0.467	1	1038.289	-0.414	1.808	1	0.000	0.000	0.000	0
17.151	0.000	0.000	0.000	0	578.913	-623.162	451.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.685	-679.626	1.674	1	-0.058	0.056	0.345	1	1038.529	-0.172	1.270	1	0.000	0.000	0.000	0
17.156	0.000	0.000	0.000	0	578.927	-623.223	451.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.927	-679.572	0.313	1	-0.107	0.221	-0.335	1	1038.652	-0.005	1.052	1	0.000	0.000	0.000	0
17.161	0.000	0.000	0.000	0	578.897	-623.144	451.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.061	-679.591	0.461	1	0.167	-0.056	0.879	1	1038.587	-0.052	0.590	1	0.000	0.000	0.000	0
17.166	0.000	0.000	0.000	0	578.845	-622.773	450.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.976	-679.555	0.297	1	0.023	-0.075	0.666	1	1038.368	-0.414	2.128	1	0.000	0.000	0.000	0
17.171	0.000	0.000	0.000	0	578.738	-622.498	451.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.969	-679.515	-0.055	1	0.035	-0.085	0.820	1	1038.552	-0.100	0.876	1	0.000	0.000	0.000	0
17.176	0.000	0.000	0.000	0	578.846	-622.295	450.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.966	-679.563	0.515	1	-0.045	0.116	0.086	1	1038.761	0.269	-0.563	1	0.000	0.000	0.000	0
17.181	0.000	0.000	0.000	0	578.836	-622.103	450.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.941	-679.717	0.390	1	0.061	-0.139	1.351	1	1038.806	0.141	-0.093	1	0.000	0.000	0.000	0
17.186	0.000	0.000	0.000	0	578.735	-621.807	450.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.879	-679.621	0.679	1	-0.047	-0.078	0.434	1	1038.792	-0.016	0.683	1	0.000	0.000	0.000	0
17.191	0.000	0.000	0.000	0	578.664	-621.647	450.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.910	-679.607	0.215	1	-0.029	0.072	0.210	1	1038.787	0.073	-0.184	1	0.000	0.000	0.000	0
17.196	0.000	0.000	0.000	0	578.491	-621.316	450.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.081	-679.608	-0.223	1	0.034	0.013	0.547	1	1039.005	0.407	-1.436	1	0.000	0.000	0.000	0
17.201	0.000	0.000	0.000	0	578.496	-620.937	450.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.755	-679.553	1.546	1	-0.011	0.033	0.180	1	1038.852	0.205	-0.023	1	0.000	0.000	0.000	0
17.206	0.000	0.000	0.000	0	578.321	-620.902	451.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.988	-679.556	0.651	1	0.229	-0.263	1.516	1	1038.691	0.060	0.185	1	0.000	0.000	0.000	0
17.211	0.000	0.000	0.000	0	578.277	-620.517	450.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.721	-679.610	1.095	1	0.088	-0.321	1.197	1	1038.536	-0.074	1.044	1	0.000	0.000	0.000	0
17.216	0.000	0.000	0.000	0	578.138	-620.321	450.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.929	-679.534	0.509	1	-0.042	-0.137	0.522	1	1038.581	-0.091	0.910	1	0.000	0.000	0.000	0
17.221	0.000	0.000	0.000	0	578.068	-619.975	450.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.980	-679.580	0.452	1	0.062	-0.158	0.870	1	1038.791	0.518	-0.524	1	0.000	0.000	0.000	0
17.226	0.000	0.000	0.000	0	577.998	-619.721	450.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.075	-679.635	0.212	1	0.105	-0.158	0.944	1	1038.857	0.172	0.167	1	0.000	0.000	0.000	0
17.231	0.000	0.000	0.000	0	577.939	-619.544	450.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.984	-679.636	0.126	1	-0.122	0.214	-0.214	1	1038.977	0.138	-0.363	1	0.000	0.000	0.000	0
17.236	0.000	0.000	0.000	0	577.763	-619.332	450.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.950	-679.477	0.162	1	0.067	-0.048	1.129	1	1038.705	0.300	-0.401	1	0.000	0.000	0.000	0
17.241	0.000	0.000	0.000	0	577.798	-619.282	450.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.891	-679.589	0.541	1	0.054	0.078	0.306	1	1038.561	-0.119	0.930	1	0.000	0.000	0.000	0
17.246	0.000	0.000	0.000	0	577.584	-618.973	450.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.029	-679.583	0.264	1	0.070	-0.225	1.370	1	1038.761	0.061	0.436	1	0.000	0.000	0.000	0
17.251	0.000	0.000	0.000	0	577.590	-618.732	450.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.889	-679.583	0.578	1	-0.200	0.251	-0.335	1	1038.748	0.155	-0.074	1	0.000	0.000	0.000	0
17.256	0.000	0.000	0.000	0	577.547	-618.465	450.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.960	-679.600	-0.031	1	0.061	0.101	0.360	1	1038.639	-0.003	1.122	1	0.000	0.000	0.000	0
17.261	0.000	0.000	0.000	0	577.484	-618.322	450.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.740	-679.606	1.283	1	-0.106	0.165	0.202	1	1038.997	0.333	-0.802	1	0.000	0.000	0.000	0
17.266	0.000	0.000	0.000	0	577.349	-618.165	450.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.953	-679.720	0.705	1	-0.036	-0.067	0.618	1	1039.027	0.607	-0.919	1	0.000	0.000	0.000	0
17.271	0.000	0.000	0.000	0	577.402	-617.976	450.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.903	-679.687	0.618	1	0.039	-0.013	0.610	1	1038.515	-0.197	1.119	1	0.000	0.000	0.000	0
17.276	0.000	0.000	0.000	0	577.372	-617.836	450.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.030	-679.481	-0.356	1	0.210	-0.092	1.193	1	1039.063	0.265	-0.801	1	0.000	0.000	0.000	0
17.281	0.000	0.000	0.000	0	577.240	-617.790	451.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.973	-679.632	0.260	1	0.119	-0.144	1.044	1	1038.552	-0.162	0.859	1	0.000	0.000	0.000	0
17.286	0.000	0.000	0.000	0	577.174	-617.440	451.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.968	-679.636	0.467	1	-0.150	0.254	-0.181	1	1038.961	0.010	-0.487	1	0.000	0.000	0.000	0
17.291	0.000	0.000	0.000	0	577.301	-617.396	450.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.818	-679.711	0.658	1	0.130	-0.176	1.188	1	1038.948	0.452	-1.236	1	0.000	0.000	0.000	0
17.296	0.000	0.000	0.000	0	577.341	-617.251	450.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.989	-679.525	0.210	1	0.119	-0.135	0.657	1	1038.655	0.163	0.641	1	0.000	0.000	0.000	0
17.301	0.000	0.000	0.000	0	577.240	-616.939	451.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.830	-679.561	0.318	1	0.136	-0.046	1.052	1	1038.604	-0.040	1.041	1	0.000	0.000	0.000	0
17.306	0.000	0.000	0.000	0	577.356	-616.786	450.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.725	-679.597	1.039	1	-0.072	0.221	-0.160	1	1038.742	-0.157	0.760	1	0.000	0.000	0.000	0
17.311	0.000	0.000	0.000	0	577.395	-616.640	450.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.145	-679.552	-0.396	1	0.049	0.008	0.386	1	1038.606	-0.036	0.646	1	0.000	0.000	0.000	0
17.316	0.000	0.000	0.000	0	577.511	-616.446	450.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.032	-679.617	-0.212	1	-0.033	-0.113	0.505	1	1038.570	0.071	1.291	1	0.000	0.000	0.000	0
17.321	0.000	0.000	0.000	0	577.477	-616.383	451.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.019	-679.659	-0.502	1	0.123	-0.200	1.194	1	1038.761	0.152	0.046	1	0.000	0.000	0.000	0
17.326	0.000	0.000	0.000	0	577.558	-616.139	451.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.868	-679.645	0.032	1	0.039	-0.173	0.969	1	1038.915	0.060	-0.162	1	0.000	0.000	0.000	0
17.331	0.000	0.000	0.000	0	577.609	-615.844	450.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.837	-679.565	0.674	1	-0.019	-0.068	0.629	1	1038.382	-0.414	1.903	1	0.000	0.000	0.000	0
17.336	0.000	0.000	0.000	0	577.614	-615.847	451.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.032	-679.527	-0.457	1	0.090	-0.217	1.022	1	1038.836	0.202	0.204	1	0.000	0.000	0.000	0
17.341	0.000	0.000	0.000	0	577.723	-615.591	450.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.986	-679.483	-0.207	1	0.165	-0.251	1.293	1	1038.768	-0.017	0.307	1	0.000	0.000	0.000	0
17.346	0.000	0.000	0.000	0	577.774	-615.266	450.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.871	-679.544	0.018	1	0.104	-0.181	0.938	1	1038.726	0.211	0.094	1	0.000	0.000	0.000	0
17.351	0.000	0.000	0.000	0	577.817	-615.032	451.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.758	-679.545	0.920	1	0.000	-0.070	0.581	1	1038.711	0.011	0.306	1	0.000	0.000	0.000	0
17.356	0.000	0.000	0.000	0	577.878	-614.691	450.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.827	-679.705	0.879	1	0.132	-0.030	0.886	1	1038.751	-0.104	0.348	1	0.000	0.000	0.000	0
17.361	0.000	0.000	0.000	0	577.998	-614.395	450.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.881	-679.544	0.869	1	0.107	0.105	0.733	1	1038.792	-0.012	0.580	1	0.000	0.000	0.000	0
17.366	0.000	0.000	0.000	0	578.026	-614.395	451.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.786	-679.622	0.653	1	0.017	-0.025	0.463	1	1038.638	-0.169	1.156	1	0.000	0.000	0.000	0
17.371	0.000	0.000	0.000	0	578.113	-613.843	450.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.669	-679.649	1.430	1	0.113	-0.369	1.280	1	1038.673	0.176	0.282	1	0.000	0.000	0.000	0
17.376	0.000	0.000	0.000	0	578.173	-613.490	451.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.812	-679.545	0.493	1	0.142	-0.086	1.005	1	1038.583	-0.113	0.863	1	0.000	0.000	0.000	0
17.381	0.000	0.000	0.000	0	578.311	-613.197	450.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.909	-679.668	0.447	1	0.018	-0.109	1.140	1	1038.613	-0.191	1.464	1	0.000	0.000	0.000	0
17.386	0.000	0.000	0.000	0	578.307	-612.697	450.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.984	-679.377	0.158	1	0.158	-0.062	1.148	1	1038.508	-0.296	1.182	1	0.000	0.000	0.000	0
17.391	0.000	0.000	0.000	0	578.421	-612.273	451.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.791	-679.590	0.534	1	0.038	0.042	0.625	1	1038.959	0.293	-0.274	1	0.000	0.000	0.000	0
17.396	0.000	0.000	0.000	0	578.425	-611.887	450.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.907	-679.500	0.159	1	0.016	0.152	0.037	1	1038.592	0.035	0.874	1	0.000	0.000	0.000	0
17.401	0.000	0.000	0.000	0	578.652	-611.278	450.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.827	-679.520	0.402	1	0.062	-0.145	1.112	1	1038.858	0.158	-0.509	1	0.000	0.000	0.000	0
17.406	0.000	0.000	0.000	0	578.748	-610.748	450.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.750	-679.522	0.448	1	0.173	-0.315	1.487	1	1038.882	0.420	-0.732	1	0.000	0.000	0.000	0
17.411	0.000	0.000	0.000	0	578.859	-610.260	450.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.905	-679.526	0.488	1	0.064	-0.140	0.855	1	1038.665	0.029	1.261	1	0.000	0.000	0.000	0
17.416	0.000	0.000	0.000	0	578.966	-609.569	450.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.814	-679.550	0.387	1	0.313	-0.274	1.615	1	1038.754	0.141	-0.224	1	0.000	0.000	0.000	0
17.421	0.000	0.000	0.000	0	579.200	-608.914	450.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.945	-679.579	-0.243	1	0.014	0.313	-0.399	1	1038.663	-0.190	1.829	1	0.000	0.000	0.000	0
17.426	0.000	0.000	0.000	0	579.293	-608.264	450.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.019	-679.573	0.063	1	0.208	-0.419	1.766	1	1038.635	0.042	0.474	1	0.000	0.000	0.000	0
17.431	0.000	0.000	0.000	0	579.361	-607.556	450.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.784	-679.651	1.406	1	0.077	-0.218	0.706	1	1038.929	0.158	-0.149	1	0.000	0.000	0.000	0
17.436	0.000	0.000	0.000	0	579.520	-606.794	450.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.782	-679.449	0.619	1	0.107	0.061	0.290	1	1038.516	-0.377	1.633	1	0.000	0.000	0.000	0
17.441	0.000	0.000	0.000	0	579.627	-606.124	450.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.023	-679.515	-0.690	1	0.168	-0.170	0.837	1	1038.391	-0.432	1.874	1	0.000	0.000	0.000	0
17.446	0.000	0.000	0.000	0	579.753	-605.256	450.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.767	-679.509	0.536	1	0.122	0.028	0.311	1	1038.666	-0.175	0.927	1	0.000	0.000	0.000	0
17.451	0.000	0.000	0.000	0	579.855	-604.371	450.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.956	-679.528	0.182	1	0.132	-0.056	1.131	1	1038.844	0.303	-0.646	1	0.000	0.000	0.000	0
17.456	0.000	0.000	0.000	0	580.040	-603.325	449.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.871	-679.547	-0.121	1	0.077	-0.104	0.934	1	1038.881	0.176	-0.174	1	0.000	0.000	0.000	0
17.461	0.000	0.000	0.000	0	580.160	-602.498	450.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.950	-679.578	-0.033	1	0.177	-0.163	1.142	1	1038.695	0.262	-0.298	1	0.000	0.000	0.000	0
17.466	0.000	0.000	0.000	0	580.199	-601.377	450.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.909	-679.588	-0.154	1	-0.010	-0.189	0.790	1	1038.678	-0.228	1.009	1	0.000	0.000	0.000	0
17.471	0.000	0.000	0.000	0	580.339	-600.464	449.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.907	-679.358	-0.345	1	0.136	-0.213	0.986	1	1038.710	0.140	0.445	1	0.000	0.000	0.000	0
17.476	0.000	0.000	0.000	0	580.508	-599.316	450.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.827	-679.556	-0.061	1	0.149	-0.055	0.851	1	1038.555	-0.228	1.552	1	0.000	0.000	0.000	0
17.481	0.000	0.000	0.000	0	580.590	-598.102	449.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.664	-679.661	1.396	1	-0.138	0.438	-0.723	1	1038.804	0.373	-0.197	1	0.000	0.000	0.000	0
17.486	0.000	0.000	0.000	0	580.664	-597.028	449.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.998	-679.495	-0.470	1	0.122	-0.183	0.677	1	1038.784	0.121	-0.064	1	0.000	0.000	0.000	0
17.491	0.000	0.000	0.000	0	580.736	-595.832	450.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.854	-679.439	0.599	1	0.158	-0.259	0.944	1	1038.753	0.113	0.453	1	0.000	0.000	0.000	0
17.496	0.000	0.000	0.000	0	580.801	-594.553	450.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.667	-679.583	1.330	1	0.013	-0.258	0.923	1	1038.696	0.174	0.535	1	0.000	0.000	0.000	0
17.501	0.000	0.000	0.000	0	580.821	-593.180	449.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.728	-679.529	0.506	1	0.245	-0.350	1.784	1	1038.652	0.173	0.490	1	0.000	0.000	0.000	0
17.506	0.000	0.000	0.000	0	580.917	-591.603	448.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.805	-679.724	0.589	1	0.127	0.074	0.395	1	1038.973	0.429	-0.383	1	0.000	0.000	0.000	0
17.511	0.000	0.000	0.000	0	580.842	-590.385	449.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.772	-679.435	0.534	1	0.078	-0.143	0.744	1	1038.666	0.092	0.654	1	0.000	0.000	0.000	0
17.516	0.000	0.000	0.000	0	580.873	-588.892	449.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.658	-679.449	0.464	1	0.105	0.032	0.468	1	1038.727	0.377	0.402	1	0.000	0.000	0.000	0
17.521	0.000	0.000	0.000	0	580.876	-587.520	449.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.720	-679.485	0.123	1	0.198	-0.226	0.753	1	1038.447	-0.462	1.615	1	0.000	0.000	0.000	0
17.526	0.000	0.000	0.000	0	580.924	-585.949	450.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.644	-679.341	1.001	1	-0.019	0.218	0.051	1	1038.610	0.008	0.909	1	0.000	0.000	0.000	0
17.531	0.000	0.000	0.000	0	581.035	-584.449	450.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.983	-679.409	-1.507	1	0.181	-0.265	1.275	1	1039.032	0.295	-0.844	1	0.000	0.000	0.000	0
17.536	0.000	0.000	0.000	0	581.101	-582.637	448.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.644	-679.501	0.137	1	0.180	0.078	0.408	1	1038.498	-0.339	1.665	1	0.000	0.000	0.000	0
17.541	0.000	0.000	0.000	0	581.110	-581.130	449.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.793	-679.534	0.526	1	0.018	0.172	0.154	1	1038.638	0.032	0.813	1	0.000	0.000	0.000	0
17.546	0.000	0.000	0.000	0	581.097	-579.438	449.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.969	-679.387	-0.608	1	0.134	-0.046	0.922	1	1038.668	-0.096	0.687	1	0.000	0.000	0.000	0
