CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
25.010	-9.012	-682.228	0.119	1	-0.078	0.382	0.105	1	1038.858	-0.196	-0.001	1	0.000	0.000	0.000	0	430.311	-594.374	516.067	1	451.470	-592.187	514.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.015	-8.780	-681.475	-0.005	1	-0.034	0.408	0.131	1	1038.846	-0.002	-0.016	1	0.000	0.000	0.000	0	430.185	-597.947	516.543	1	451.408	-595.006	514.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.020	-8.974	-682.812	0.093	1	-0.024	0.482	0.078	1	1038.891	-0.314	-0.072	1	0.000	0.000	0.000	0	430.121	-598.786	515.989	1	451.356	-596.250	514.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.025	-9.013	-682.708	0.114	1	-0.067	0.053	0.134	1	1038.771	0.182	0.033	1	0.000	0.000	0.000	0	429.836	-599.513	515.982	1	451.196	-596.541	513.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.030	-8.877	-681.612	0.144	1	0.032	0.763	0.137	1	1038.899	-0.188	-0.009	1	0.000	0.000	0.000	0	429.881	-599.746	516.160	1	451.139	-599.715	513.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.035	-9.027	-681.967	0.186	1	-0.003	0.766	0.064	1	1038.858	0.019	-0.089	1	0.000	0.000	0.000	0	429.747	-602.273	515.783	1	451.079	-601.084	514.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.040	-8.791	-681.956	0.086	1	-0.039	0.346	0.082	1	1038.859	0.076	0.004	1	0.000	0.000	0.000	0	429.584	-605.069	515.983	1	450.785	-602.423	513.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.045	-8.945	-681.848	0.148	1	0.126	0.736	0.122	1	1038.839	-0.012	-0.054	1	0.000	0.000	0.000	0	429.528	-606.364	515.933	1	450.801	-604.051	514.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.050	-8.852	-681.786	0.094	1	0.019	0.296	0.028	1	1038.796	0.128	0.035	1	0.000	0.000	0.000	0	429.532	-608.050	515.900	1	450.678	-605.602	514.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.055	-9.132	-683.257	0.003	1	-0.041	0.259	0.069	1	1038.805	-0.091	0.012	1	0.000	0.000	0.000	0	429.279	-607.893	515.703	1	450.605	-607.906	514.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.060	-8.852	-681.491	0.118	1	-0.146	-0.006	0.141	1	1038.800	0.055	-0.014	1	0.000	0.000	0.000	0	429.167	-609.919	515.683	1	450.556	-607.995	513.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.065	-8.812	-681.648	0.116	1	0.017	0.289	0.025	1	1038.758	-0.052	-0.000	1	0.000	0.000	0.000	0	429.166	-611.063	515.593	1	450.466	-609.148	514.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.070	-8.881	-681.739	0.059	1	0.148	0.991	0.073	1	1038.781	0.178	0.008	1	0.000	0.000	0.000	0	429.340	-612.375	515.531	1	450.561	-611.133	513.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.075	-9.208	-682.729	-0.034	1	0.039	0.147	0.021	1	1038.820	-0.020	-0.028	1	0.000	0.000	0.000	0	428.987	-613.126	515.582	1	450.349	-612.366	514.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.080	-8.921	-681.894	0.139	1	0.020	0.816	0.209	1	1038.888	-0.330	-0.063	1	0.000	0.000	0.000	0	428.982	-614.027	515.365	1	450.261	-612.066	513.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.085	-8.870	-681.572	0.204	1	0.008	0.900	0.118	1	1038.836	-0.295	-0.048	1	0.000	0.000	0.000	0	428.729	-613.828	515.469	1	450.116	-613.273	513.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.090	-8.903	-681.748	0.069	1	0.050	0.505	0.066	1	1038.834	-0.032	-0.065	1	0.000	0.000	0.000	0	428.697	-616.051	515.573	1	450.217	-615.034	513.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.095	-8.982	-681.693	0.107	1	0.044	0.892	0.073	1	1038.870	-0.129	-0.050	1	0.000	0.000	0.000	0	428.557	-616.874	515.188	1	450.068	-615.575	513.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.100	-8.946	-682.396	0.086	1	0.050	0.495	0.100	1	1039.009	-0.781	-0.057	1	0.000	0.000	0.000	0	428.654	-618.587	515.340	1	450.026	-616.127	513.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.105	-8.868	-680.973	0.199	1	0.141	0.980	0.143	1	1038.860	-0.118	-0.036	1	0.000	0.000	0.000	0	428.620	-618.409	515.272	1	450.023	-616.345	513.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.110	-9.041	-682.493	0.060	1	0.025	0.775	0.148	1	1038.868	-0.301	0.012	1	0.000	0.000	0.000	0	428.573	-617.993	515.025	1	450.096	-617.268	513.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.115	-8.897	-681.822	0.187	1	0.063	0.915	0.077	1	1038.882	-0.349	-0.111	1	0.000	0.000	0.000	0	428.528	-620.401	515.310	1	449.881	-618.736	513.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.120	-8.984	-682.351	0.038	1	-0.030	0.049	0.042	1	1038.878	-0.089	-0.032	1	0.000	0.000	0.000	0	428.346	-620.244	515.043	1	449.816	-618.972	513.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.125	-8.840	-681.574	0.086	1	-0.055	0.625	0.070	1	1038.743	0.203	0.025	1	0.000	0.000	0.000	0	428.339	-620.804	515.090	1	449.705	-619.668	513.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.130	-8.984	-682.523	0.096	1	-0.255	-0.135	0.079	1	1038.890	-0.559	-0.002	1	0.000	0.000	0.000	0	428.407	-621.734	515.135	1	449.761	-620.187	513.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.135	-8.970	-682.308	0.056	1	-0.168	-0.301	0.050	1	1038.886	-0.186	-0.064	1	0.000	0.000	0.000	0	428.233	-622.614	514.803	1	449.519	-620.685	513.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.140	-8.868	-681.836	0.204	1	-0.065	0.273	-0.002	1	1038.879	-0.130	-0.044	1	0.000	0.000	0.000	0	428.161	-623.412	515.344	1	449.620	-620.701	513.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.145	-9.064	-682.921	0.130	1	0.031	0.624	0.068	1	1038.895	-0.298	-0.059	1	0.000	0.000	0.000	0	428.115	-622.574	514.793	1	449.552	-621.097	513.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.150	-8.868	-681.577	0.111	1	-0.176	-0.669	0.082	1	1038.827	0.093	0.013	1	0.000	0.000	0.000	0	428.129	-623.910	515.088	1	449.519	-620.831	513.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.155	-8.784	-681.197	0.139	1	-0.032	0.196	-0.025	1	1038.904	-0.332	-0.083	1	0.000	0.000	0.000	0	428.013	-621.934	514.701	1	449.413	-621.667	513.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.160	-8.916	-681.883	0.135	1	0.109	0.726	0.123	1	1038.908	-0.467	-0.057	1	0.000	0.000	0.000	0	427.937	-623.266	514.641	1	449.515	-622.465	513.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.165	-8.877	-681.568	0.060	1	-0.162	-0.242	0.034	1	1038.814	0.251	0.024	1	0.000	0.000	0.000	0	428.016	-624.224	514.831	1	449.340	-622.244	513.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.170	-8.956	-682.186	0.061	1	-0.117	-0.325	0.103	1	1038.933	-0.316	-0.031	1	0.000	0.000	0.000	0	428.009	-624.859	514.880	1	449.320	-622.875	513.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.175	-8.860	-681.687	0.181	1	0.052	0.258	0.105	1	1038.894	-0.387	-0.020	1	0.000	0.000	0.000	0	427.861	-624.804	514.935	1	449.208	-623.500	513.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.180	-9.105	-682.328	0.136	1	-0.010	0.093	0.119	1	1038.807	0.245	-0.009	1	0.000	0.000	0.000	0	427.543	-623.940	514.576	1	449.079	-623.752	513.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.185	-8.881	-681.867	0.139	1	-0.021	0.560	0.051	1	1038.925	-0.295	-0.033	1	0.000	0.000	0.000	0	427.588	-624.026	514.793	1	449.011	-623.242	513.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.190	-9.115	-682.631	0.014	1	-0.193	-0.297	0.116	1	1038.901	-0.385	-0.030	1	0.000	0.000	0.000	0	427.545	-623.941	514.588	1	449.046	-623.045	513.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.195	-8.687	-680.717	0.220	1	0.013	0.326	0.075	1	1038.842	-0.223	-0.035	1	0.000	0.000	0.000	0	427.541	-624.796	514.943	1	448.985	-621.917	512.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.200	-8.969	-681.761	0.228	1	-0.099	0.096	0.093	1	1038.873	-0.174	-0.001	1	0.000	0.000	0.000	0	427.395	-626.344	514.873	1	449.006	-622.102	512.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.205	-8.940	-681.827	0.073	1	-0.048	0.090	-0.008	1	1038.850	-0.115	-0.091	1	0.000	0.000	0.000	0	427.204	-624.377	514.763	1	448.955	-622.418	512.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.210	-8.877	-682.013	0.069	1	-0.039	0.240	0.168	1	1038.821	0.080	-0.119	1	0.000	0.000	0.000	0	427.483	-625.931	515.082	1	448.806	-623.707	513.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.215	-9.017	-681.694	0.217	1	0.045	0.724	0.073	1	1038.929	-0.368	0.042	1	0.000	0.000	0.000	0	427.417	-627.057	514.898	1	448.858	-623.632	513.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.220	-8.927	-682.377	0.160	1	-0.003	0.778	0.030	1	1038.831	0.110	0.002	1	0.000	0.000	0.000	0	427.381	-625.035	514.514	1	448.700	-623.866	513.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.225	-8.984	-682.104	0.018	1	-0.071	0.321	-0.009	1	1038.888	-0.090	0.031	1	0.000	0.000	0.000	0	427.326	-625.758	514.844	1	448.803	-624.172	513.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.230	-9.058	-682.513	-0.025	1	0.050	0.725	0.087	1	1038.883	-0.186	-0.014	1	0.000	0.000	0.000	0	427.366	-626.277	514.814	1	448.828	-623.825	513.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.235	-8.839	-681.666	0.083	1	0.097	0.900	0.207	1	1038.881	-0.091	-0.046	1	0.000	0.000	0.000	0	427.274	-626.705	514.841	1	448.686	-624.993	513.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.240	-8.921	-682.220	0.090	1	-0.052	0.201	0.164	1	1038.753	0.274	-0.010	1	0.000	0.000	0.000	0	427.429	-625.956	514.863	1	448.687	-625.327	513.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.245	-8.949	-682.104	0.137	1	-0.027	0.174	0.131	1	1038.959	-0.827	-0.056	1	0.000	0.000	0.000	0	427.318	-624.958	514.844	1	448.811	-623.162	513.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.250	-9.097	-683.330	0.133	1	-0.037	0.738	0.047	1	1038.884	-0.246	-0.020	1	0.000	0.000	0.000	0	427.376	-626.892	515.092	1	448.917	-624.044	513.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.255	-8.865	-681.549	0.161	1	-0.085	0.357	-0.014	1	1038.890	-0.154	-0.038	1	0.000	0.000	0.000	0	427.433	-625.848	514.685	1	448.872	-624.042	513.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.260	-8.829	-681.458	0.032	1	0.046	0.508	0.022	1	1038.881	-0.138	-0.002	1	0.000	0.000	0.000	0	427.657	-624.578	514.655	1	448.914	-623.044	512.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.265	-8.980	-682.275	0.134	1	-0.090	-0.137	0.041	1	1038.894	-0.306	-0.022	1	0.000	0.000	0.000	0	427.562	-625.710	514.927	1	448.863	-623.480	512.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.270	-8.799	-681.467	0.100	1	0.018	0.536	0.127	1	1038.823	0.023	-0.035	1	0.000	0.000	0.000	0	427.567	-625.176	514.785	1	448.980	-625.079	513.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.275	-9.144	-683.171	0.071	1	-0.093	0.190	0.076	1	1038.765	0.214	-0.025	1	0.000	0.000	0.000	0	427.479	-624.975	514.502	1	449.056	-624.010	513.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.280	-8.931	-681.616	0.192	1	0.043	0.363	0.126	1	1038.819	-0.060	-0.043	1	0.000	0.000	0.000	0	427.586	-626.005	514.680	1	449.125	-622.119	512.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.285	-8.968	-682.105	0.202	1	0.159	1.438	0.109	1	1038.827	0.083	-0.058	1	0.000	0.000	0.000	0	427.531	-624.734	514.574	1	449.050	-624.056	513.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.290	-9.053	-681.823	0.099	1	-0.032	0.161	0.067	1	1038.851	-0.168	-0.003	1	0.000	0.000	0.000	0	427.765	-625.307	514.723	1	449.037	-622.137	512.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.295	-8.924	-681.978	0.118	1	-0.048	0.247	0.104	1	1038.962	-0.513	-0.064	1	0.000	0.000	0.000	0	427.815	-624.842	514.736	1	449.191	-623.728	513.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.300	-8.935	-681.639	0.037	1	0.247	1.303	0.048	1	1038.899	-0.308	-0.033	1	0.000	0.000	0.000	0	427.935	-624.347	514.290	1	449.143	-622.815	513.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.305	-8.850	-681.559	0.060	1	-0.061	0.536	0.053	1	1038.800	-0.090	0.006	1	0.000	0.000	0.000	0	427.780	-624.733	514.598	1	449.288	-622.539	513.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.310	-8.891	-681.890	0.064	1	0.047	1.190	0.075	1	1038.796	0.159	0.009	1	0.000	0.000	0.000	0	427.611	-625.378	514.863	1	449.310	-621.601	512.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.315	-8.906	-681.889	0.156	1	0.064	0.488	0.046	1	1038.851	0.190	-0.004	1	0.000	0.000	0.000	0	427.861	-624.241	514.717	1	449.067	-623.049	513.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.320	-8.913	-681.541	0.108	1	0.100	0.885	-0.006	1	1038.816	-0.107	-0.006	1	0.000	0.000	0.000	0	428.037	-626.516	515.002	1	449.341	-623.394	513.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.325	-8.796	-681.148	0.089	1	-0.029	0.642	0.018	1	1038.775	-0.104	-0.066	1	0.000	0.000	0.000	0	427.989	-622.915	514.496	1	449.513	-622.444	513.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.330	-9.026	-682.271	0.122	1	-0.087	0.535	0.129	1	1038.810	-0.038	-0.025	1	0.000	0.000	0.000	0	428.074	-624.867	514.670	1	449.297	-622.282	512.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.335	-9.002	-682.105	0.151	1	-0.221	-0.415	-0.051	1	1038.819	-0.067	-0.003	1	0.000	0.000	0.000	0	428.103	-624.681	514.566	1	449.492	-623.230	513.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.340	-8.886	-681.344	0.140	1	0.034	0.837	0.232	1	1038.749	0.445	0.036	1	0.000	0.000	0.000	0	428.199	-623.302	514.645	1	449.535	-622.071	512.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.345	-8.975	-681.766	0.154	1	-0.028	0.297	0.018	1	1038.800	0.045	-0.016	1	0.000	0.000	0.000	0	428.273	-625.598	514.598	1	449.673	-623.015	513.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.350	-9.074	-682.026	0.060	1	0.110	0.844	0.106	1	1038.906	-0.145	-0.017	1	0.000	0.000	0.000	0	428.230	-623.665	514.546	1	449.902	-622.515	513.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.355	-8.915	-681.597	-0.021	1	-0.038	-0.161	0.196	1	1038.795	0.076	-0.045	1	0.000	0.000	0.000	0	428.600	-623.953	514.512	1	449.887	-622.291	512.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.360	-8.936	-682.097	-0.065	1	0.042	0.406	0.138	1	1038.908	-0.505	-0.056	1	0.000	0.000	0.000	0	428.638	-624.271	514.578	1	450.002	-622.138	512.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.365	-8.928	-682.015	-0.021	1	0.036	0.603	0.156	1	1038.870	-0.410	0.005	1	0.000	0.000	0.000	0	428.702	-625.473	514.536	1	449.980	-621.555	512.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.370	-9.028	-681.668	0.112	1	0.124	1.187	0.088	1	1038.855	-0.161	0.106	1	0.000	0.000	0.000	0	428.808	-624.467	514.448	1	450.158	-623.185	513.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.375	-9.011	-682.542	0.034	1	-0.060	-0.101	-0.004	1	1038.807	-0.052	-0.022	1	0.000	0.000	0.000	0	428.967	-623.745	514.582	1	450.289	-622.339	513.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.380	-8.876	-681.438	0.025	1	0.001	0.740	0.092	1	1038.893	-0.243	-0.062	1	0.000	0.000	0.000	0	429.017	-625.806	514.709	1	450.376	-622.825	512.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.385	-8.995	-682.587	-0.032	1	-0.108	-0.043	0.162	1	1038.828	-0.112	-0.035	1	0.000	0.000	0.000	0	429.104	-625.782	514.792	1	450.589	-622.074	512.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.390	-8.931	-681.909	0.071	1	0.061	0.661	0.254	1	1038.847	-0.246	0.002	1	0.000	0.000	0.000	0	429.230	-625.352	514.696	1	450.705	-622.639	512.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.395	-9.066	-682.220	0.069	1	0.018	0.621	0.196	1	1038.815	-0.084	-0.003	1	0.000	0.000	0.000	0	429.550	-624.631	514.213	1	450.813	-622.844	512.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.400	-9.003	-681.887	0.204	1	0.002	0.430	0.046	1	1038.938	-0.425	-0.033	1	0.000	0.000	0.000	0	429.634	-624.636	514.063	1	450.818	-623.277	512.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.405	-8.926	-681.795	0.136	1	-0.111	0.252	0.043	1	1038.821	0.081	-0.100	1	0.000	0.000	0.000	0	429.691	-624.568	514.048	1	450.955	-622.600	512.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.410	-8.869	-681.610	0.087	1	-0.094	-0.123	0.112	1	1038.838	-0.187	0.061	1	0.000	0.000	0.000	0	429.784	-624.988	514.373	1	451.239	-621.627	512.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.415	-8.745	-680.908	0.125	1	-0.044	0.709	0.050	1	1038.920	-0.437	-0.044	1	0.000	0.000	0.000	0	430.067	-623.881	514.228	1	451.351	-623.437	512.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.420	-8.933	-681.319	0.173	1	0.019	0.323	0.175	1	1038.798	0.220	-0.013	1	0.000	0.000	0.000	0	430.176	-626.643	514.418	1	451.585	-622.477	512.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.425	-9.085	-682.820	0.051	1	0.006	0.169	0.112	1	1038.810	-0.107	-0.024	1	0.000	0.000	0.000	0	430.496	-627.005	514.275	1	451.853	-623.323	512.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.430	-9.081	-682.231	0.148	1	0.068	0.919	0.168	1	1038.836	-0.122	-0.020	1	0.000	0.000	0.000	0	430.814	-625.320	514.213	1	452.227	-623.154	512.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.435	-9.079	-682.510	0.107	1	-0.067	0.100	0.092	1	1038.808	0.079	-0.011	1	0.000	0.000	0.000	0	431.128	-622.500	513.262	1	452.480	-624.218	512.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.440	-9.062	-682.664	0.071	1	-0.022	0.796	0.127	1	1038.891	-0.214	-0.036	1	0.000	0.000	0.000	0	431.318	-625.602	513.961	1	452.617	-623.921	512.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.445	-8.923	-681.530	0.211	1	0.049	0.911	0.203	1	1038.900	-0.228	-0.085	1	0.000	0.000	0.000	0	431.763	-626.920	513.828	1	453.000	-624.469	512.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.450	-8.771	-681.281	0.134	1	0.146	0.950	0.008	1	1038.764	-0.029	0.002	1	0.000	0.000	0.000	0	431.857	-627.931	513.964	1	453.172	-624.486	512.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.455	-8.842	-681.199	0.125	1	-0.004	0.668	0.170	1	1038.822	-0.234	0.044	1	0.000	0.000	0.000	0	432.064	-626.872	513.573	1	453.626	-623.214	511.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.460	-8.979	-681.829	0.144	1	0.102	0.963	0.151	1	1038.867	-0.136	-0.008	1	0.000	0.000	0.000	0	432.489	-625.933	513.660	1	454.022	-623.276	511.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.465	-8.888	-681.019	0.102	1	-0.017	0.527	0.110	1	1038.830	-0.108	-0.042	1	0.000	0.000	0.000	0	433.097	-627.505	513.553	1	454.327	-624.364	511.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.470	-9.107	-682.275	0.026	1	0.002	0.818	0.241	1	1038.865	-0.335	0.010	1	0.000	0.000	0.000	0	433.286	-625.842	513.170	1	454.549	-624.830	511.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.475	-9.046	-682.502	0.008	1	-0.017	0.726	-0.015	1	1038.862	-0.273	-0.062	1	0.000	0.000	0.000	0	433.612	-626.680	513.398	1	455.186	-625.646	511.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.480	-8.994	-682.476	0.066	1	-0.017	0.423	0.148	1	1038.840	-0.193	-0.087	1	0.000	0.000	0.000	0	434.126	-625.778	512.993	1	455.581	-623.962	511.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.485	-9.023	-682.371	0.082	1	-0.013	0.470	0.014	1	1038.865	-0.028	0.035	1	0.000	0.000	0.000	0	434.539	-627.269	513.306	1	455.739	-624.525	511.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.490	-9.218	-683.467	-0.040	1	-0.047	0.720	-0.065	1	1038.871	-0.093	-0.031	1	0.000	0.000	0.000	0	434.716	-627.015	512.757	1	456.293	-624.966	511.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.495	-9.029	-681.759	0.183	1	-0.075	0.185	0.139	1	1038.765	0.092	0.011	1	0.000	0.000	0.000	0	435.262	-624.918	512.586	1	456.759	-625.151	511.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.500	-8.867	-681.506	0.140	1	0.026	0.504	0.012	1	1038.854	-0.017	-0.037	1	0.000	0.000	0.000	0	435.480	-628.229	512.888	1	457.084	-624.508	510.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.505	-8.956	-681.473	0.005	1	0.104	0.651	-0.043	1	1038.843	-0.156	-0.019	1	0.000	0.000	0.000	0	436.128	-627.366	512.543	1	457.433	-625.694	510.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.510	-8.904	-682.020	0.255	1	0.064	0.706	0.230	1	1038.762	-0.004	-0.086	1	0.000	0.000	0.000	0	436.466	-627.948	512.607	1	457.911	-626.319	510.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.515	-9.020	-682.534	0.073	1	0.031	0.512	0.026	1	1038.862	-0.403	-0.056	1	0.000	0.000	0.000	0	436.907	-627.858	512.377	1	458.441	-624.811	510.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.520	-9.008	-681.947	0.109	1	-0.006	0.599	-0.003	1	1038.854	-0.372	0.041	1	0.000	0.000	0.000	0	437.443	-628.482	512.400	1	458.834	-626.427	510.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.525	-8.907	-681.267	0.153	1	-0.024	0.654	0.097	1	1038.909	-0.327	-0.049	1	0.000	0.000	0.000	0	437.983	-627.680	512.079	1	459.306	-625.818	510.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.530	-9.006	-682.253	0.035	1	0.072	0.929	0.052	1	1038.811	-0.169	-0.016	1	0.000	0.000	0.000	0	438.199	-628.970	511.995	1	459.834	-626.127	510.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.535	-9.078	-682.688	0.027	1	-0.010	0.512	0.054	1	1038.820	0.236	-0.023	1	0.000	0.000	0.000	0	438.791	-628.300	512.080	1	460.285	-625.779	509.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.540	-8.970	-682.221	0.124	1	0.042	0.946	0.140	1	1038.846	-0.161	-0.013	1	0.000	0.000	0.000	0	439.394	-628.280	511.327	1	460.862	-626.256	509.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.545	-9.138	-682.399	-0.010	1	-0.064	0.285	0.057	1	1038.859	-0.071	-0.023	1	0.000	0.000	0.000	0	440.012	-627.829	511.556	1	461.571	-626.869	509.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.550	-9.021	-682.585	0.088	1	-0.026	0.086	-0.063	1	1038.862	-0.176	-0.018	1	0.000	0.000	0.000	0	440.626	-629.619	511.364	1	461.824	-626.673	509.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.555	-9.096	-682.690	0.096	1	0.019	0.934	0.092	1	1038.844	-0.135	-0.019	1	0.000	0.000	0.000	0	441.282	-629.425	511.454	1	462.642	-626.623	509.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.560	-9.069	-682.633	0.181	1	0.113	1.042	0.192	1	1038.770	0.259	0.030	1	0.000	0.000	0.000	0	441.886	-630.228	511.150	1	463.189	-626.757	509.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
