CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
5.260	-2.570	-685.907	-0.574	1	-0.003	0.059	-0.453	1	1038.510	-0.058	0.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.265	-2.503	-685.790	-0.264	1	0.015	0.191	-0.205	1	1038.419	0.088	-0.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.270	-2.522	-685.843	-0.442	1	0.040	0.170	0.167	1	1038.708	0.431	-1.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.275	-2.473	-685.888	0.102	1	0.162	-0.051	0.639	1	1038.481	-0.017	0.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.280	-2.616	-685.899	-0.973	1	0.101	0.071	0.445	1	1038.478	-0.185	0.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.285	-2.468	-685.915	-0.174	1	0.044	0.139	-0.362	1	1038.736	0.274	-0.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.290	-2.530	-685.903	-0.233	1	0.000	0.319	-0.643	1	1038.544	-0.340	0.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.295	-2.664	-685.857	-0.901	1	0.037	0.107	-0.138	1	1038.496	0.311	-0.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.300	-2.480	-686.010	-0.089	1	0.108	0.234	-0.180	1	1038.551	0.103	0.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.305	-2.517	-685.867	-0.160	1	-0.033	0.216	-0.335	1	1038.409	0.094	0.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.310	-2.515	-685.860	-0.354	1	0.037	0.220	-0.350	1	1038.453	-0.169	0.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.315	-2.652	-685.827	-0.843	1	0.022	0.097	-0.125	1	1038.652	0.235	-0.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.320	-2.529	-685.881	-0.065	1	0.006	0.108	-0.108	1	1038.323	0.030	0.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.325	-2.643	-685.884	-0.928	1	0.002	0.198	0.079	1	1038.396	0.037	0.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.330	-2.550	-685.928	0.192	1	0.024	-0.010	0.383	1	1038.581	0.022	-0.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.335	-2.590	-685.912	-0.436	1	-0.054	0.168	-0.595	1	1038.456	-0.020	-0.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.340	-2.499	-685.982	-0.252	1	0.099	-0.110	0.773	1	1038.717	0.484	-1.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.345	-2.579	-685.890	-0.391	1	0.032	0.024	0.119	1	1038.509	0.247	-0.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.350	-2.567	-685.876	-0.057	1	0.023	0.129	-0.136	1	1038.422	0.211	-0.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.355	-2.463	-685.885	0.042	1	0.035	0.016	0.028	1	1038.641	0.142	-0.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.360	-2.607	-685.872	-0.487	1	-0.026	0.122	-0.282	1	1038.435	0.157	-0.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.365	-2.496	-685.878	0.036	1	-0.027	0.301	-0.481	1	1038.422	0.147	-0.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.370	-2.562	-685.903	-0.257	1	-0.042	0.153	-0.278	1	1038.360	0.221	-0.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.375	-2.557	-685.876	0.005	1	-0.040	0.086	0.005	1	1038.455	0.053	0.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.380	-2.484	-685.984	0.107	1	0.019	0.025	0.203	1	1038.317	0.195	0.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.385	-2.598	-685.799	-0.541	1	-0.098	0.228	-0.448	1	1038.288	-0.156	0.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.390	-2.615	-685.866	-0.367	1	0.118	-0.032	0.413	1	1038.416	-0.171	0.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.395	-2.544	-685.924	0.472	1	-0.025	0.261	-0.680	1	1038.656	0.430	-0.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.400	-2.515	-685.872	-0.162	1	0.094	0.117	0.195	1	1038.500	0.019	0.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.405	-2.655	-685.902	-0.804	1	0.045	0.094	0.144	1	1038.369	-0.247	0.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.410	-2.509	-685.877	0.019	1	0.073	0.006	0.334	1	1038.513	0.357	-0.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.415	-2.526	-685.930	0.127	1	0.010	0.031	0.347	1	1038.502	0.092	0.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.420	-2.494	-685.888	0.133	1	0.067	0.054	0.155	1	1038.564	0.128	-0.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.425	-2.596	-685.959	-0.506	1	-0.061	0.233	-0.399	1	1038.110	-0.461	2.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.430	-2.550	-685.931	-0.219	1	-0.024	0.285	-0.808	1	1038.385	-0.097	0.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.435	-2.535	-685.906	-0.304	1	0.010	0.232	-0.404	1	1038.271	-0.290	0.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.440	-2.540	-685.921	-0.472	1	0.044	0.118	0.429	1	1038.506	-0.020	0.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.445	-2.563	-685.926	-0.117	1	0.012	0.136	-0.299	1	1038.419	-0.214	1.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.450	-2.511	-686.073	0.405	1	0.078	-0.007	0.081	1	1038.354	-0.406	1.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.455	-2.518	-685.995	0.008	1	0.046	0.085	0.061	1	1038.149	-0.355	1.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.460	-2.554	-685.963	-0.430	1	-0.028	-0.009	-0.175	1	1038.418	0.082	0.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.465	-2.553	-685.917	-0.039	1	0.128	0.040	0.374	1	1038.570	0.061	0.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.470	-2.737	-685.915	-0.738	1	0.064	-0.026	0.588	1	1038.515	0.075	0.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.475	-2.741	-685.937	-0.981	1	-0.004	0.286	-0.538	1	1038.530	0.282	-0.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.480	-2.538	-685.836	-0.039	1	-0.052	0.294	-0.709	1	1038.538	0.074	-0.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.485	-2.516	-685.929	0.448	1	0.000	0.269	-0.735	1	1038.429	-0.207	0.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.490	-2.518	-685.916	0.125	1	-0.072	0.216	-0.194	1	1038.465	0.036	0.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.495	-2.529	-685.983	0.069	1	-0.067	0.282	-0.570	1	1038.183	-0.555	2.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.500	-2.634	-685.897	-0.245	1	-0.071	0.397	-0.931	1	1038.567	0.385	-0.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.505	-2.530	-685.981	0.377	1	-0.016	0.258	-0.213	1	1038.620	0.173	-0.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.510	-2.525	-685.934	-0.074	1	0.178	-0.141	0.938	1	1038.567	0.341	-0.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.515	-2.594	-685.934	0.506	1	0.067	0.053	0.347	1	1038.504	0.128	-0.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.520	-2.565	-685.925	0.210	1	-0.104	0.176	-0.308	1	1038.583	0.108	-0.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.525	-2.588	-685.848	-0.093	1	0.074	0.084	0.008	1	1038.312	-0.169	0.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.530	-2.661	-685.850	-0.602	1	-0.156	0.529	-1.404	1	1038.472	0.125	-0.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.535	-2.600	-686.007	0.122	1	-0.041	0.215	-0.302	1	1038.519	0.087	0.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.540	-2.526	-685.943	0.348	1	0.073	-0.066	0.386	1	1038.583	0.026	-0.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.545	-2.592	-685.920	-0.267	1	0.005	0.130	0.088	1	1038.315	-0.240	0.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.550	-2.736	-685.858	-0.836	1	-0.091	0.336	-0.632	1	1038.432	-0.105	0.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.555	-2.611	-685.941	0.187	1	0.020	0.106	-0.167	1	1038.535	0.145	-0.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.560	-2.714	-685.929	-0.388	1	0.067	0.081	-0.056	1	1038.300	0.223	0.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.565	-2.597	-685.970	0.030	1	0.062	0.078	0.411	1	1038.519	0.235	-0.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.570	-2.693	-685.856	-0.186	1	-0.056	0.135	-0.524	1	1038.702	-0.077	-0.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.575	-2.669	-685.895	-0.113	1	0.107	0.030	0.504	1	1038.325	-0.218	0.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.580	-2.622	-685.988	0.164	1	0.021	-0.048	0.076	1	1038.641	0.280	-0.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.585	-2.731	-685.908	-0.817	1	-0.018	0.189	-0.181	1	1038.586	0.199	-0.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.590	-2.631	-685.866	0.309	1	0.099	0.010	0.291	1	1038.452	0.082	-0.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.595	-2.640	-685.916	-0.018	1	-0.037	0.095	0.092	1	1038.295	-0.188	1.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.600	-2.521	-685.992	0.408	1	-0.055	0.210	-0.405	1	1038.644	0.366	-0.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.605	-2.616	-685.892	0.094	1	0.057	0.046	0.414	1	1038.352	-0.047	0.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.610	-2.641	-685.901	-0.030	1	0.120	-0.192	0.617	1	1038.175	-0.207	0.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.615	-2.566	-685.934	0.283	1	0.074	-0.021	0.407	1	1038.204	-0.437	1.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.620	-2.644	-686.008	-0.244	1	0.003	0.171	-0.224	1	1038.494	0.371	-0.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.625	-2.580	-685.933	0.194	1	0.062	0.040	0.006	1	1038.661	0.305	-1.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.630	-2.695	-685.942	-0.220	1	0.003	0.063	0.373	1	1038.381	-0.103	0.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.635	-2.580	-685.923	0.191	1	0.172	-0.087	0.803	1	1038.620	0.228	0.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.640	-2.646	-685.961	-0.084	1	0.034	0.110	0.052	1	1038.619	0.014	-0.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.645	-2.597	-685.916	0.594	1	-0.006	-0.020	0.635	1	1038.313	0.121	0.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.650	-2.649	-685.998	0.403	1	-0.038	0.216	-0.506	1	1038.568	0.274	0.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.655	-2.646	-685.907	-0.055	1	0.090	-0.127	0.493	1	1038.571	0.112	0.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.660	-2.655	-685.909	0.232	1	0.099	0.022	-0.026	1	1038.362	-0.016	0.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.665	-2.706	-685.880	-0.336	1	-0.045	0.180	0.403	1	1038.376	0.076	0.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.670	-2.564	-685.910	0.373	1	-0.065	0.106	-0.089	1	1038.210	-0.442	1.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.675	-2.633	-685.973	0.206	1	-0.076	0.046	-0.074	1	1038.352	-0.189	0.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.680	-2.499	-685.965	0.708	1	0.094	-0.081	0.416	1	1038.193	-0.179	1.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.685	-2.487	-685.935	1.146	1	-0.049	0.088	-0.434	1	1038.388	-0.007	0.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.690	-2.603	-685.918	-0.009	1	0.169	-0.106	0.383	1	1038.668	0.060	0.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.695	-2.600	-685.885	0.270	1	0.062	0.053	0.157	1	1038.432	0.047	0.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.700	-2.526	-685.991	0.526	1	0.165	-0.076	0.762	1	1038.363	0.068	0.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.705	-2.620	-685.872	-0.388	1	0.064	0.064	-0.238	1	1038.569	-0.068	0.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.710	-2.495	-685.861	0.589	1	0.030	0.201	-0.401	1	1038.356	0.024	0.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.715	-2.614	-685.881	-0.058	1	0.044	0.096	0.020	1	1038.401	-0.203	0.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.720	-2.658	-685.876	0.041	1	-0.026	0.178	-0.518	1	1038.342	-0.115	1.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.725	-2.555	-685.941	0.404	1	0.208	-0.086	0.783	1	1038.611	0.089	-0.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.730	-2.523	-685.932	0.798	1	-0.084	0.321	-0.769	1	1038.428	-0.062	0.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.735	-2.542	-685.885	0.483	1	0.029	-0.019	0.026	1	1038.625	0.301	-0.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.740	-2.702	-685.837	-0.281	1	0.094	-0.004	0.149	1	1038.590	0.273	-0.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.745	-2.576	-685.849	0.182	1	-0.062	0.486	-0.972	1	1038.651	0.223	-0.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.750	-2.515	-685.907	0.364	1	0.091	-0.010	0.549	1	1038.478	0.374	-1.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.755	-2.573	-685.939	0.243	1	0.021	-0.109	0.285	1	1038.475	-0.278	0.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.760	-2.639	-685.928	-0.291	1	0.051	-0.075	0.020	1	1038.447	-0.011	0.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.765	-2.619	-685.909	0.016	1	-0.032	0.281	-0.426	1	1038.356	-0.130	0.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.770	-2.646	-685.895	-0.305	1	0.142	-0.068	0.910	1	1038.488	-0.166	0.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.775	-2.680	-685.878	-0.441	1	0.120	0.096	0.035	1	1038.286	-0.060	0.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.780	-2.567	-685.873	-0.067	1	0.034	0.044	0.059	1	1038.531	0.047	-0.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.785	-2.671	-685.984	0.108	1	-0.011	0.160	-0.367	1	1038.667	0.307	-1.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.790	-2.604	-686.005	-0.152	1	0.034	-0.005	0.048	1	1038.667	0.294	-0.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.795	-2.693	-685.826	-0.424	1	0.018	0.177	-0.212	1	1038.405	0.093	0.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.800	-2.729	-685.828	-0.751	1	-0.108	0.066	-0.271	1	1038.525	0.238	-0.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.805	-2.646	-685.837	0.155	1	-0.015	0.088	-0.069	1	1038.394	0.042	0.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.810	-2.553	-685.964	0.666	1	-0.166	0.299	-0.826	1	1038.333	-0.136	1.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.815	-2.668	-685.874	-0.244	1	0.113	-0.127	0.973	1	1038.326	-0.273	1.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.820	-2.611	-685.821	0.265	1	0.012	0.062	0.148	1	1038.443	-0.072	0.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
