CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
29.616	271.367	-764.867	396.062	1	279.122	-771.239	405.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.607	-679.276	-0.087	1	0.059	0.326	0.040	1	1039.078	0.038	-0.005	1	0.000	0.000	0.000	0
29.621	271.646	-765.671	395.949	1	279.387	-770.671	405.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.575	-678.704	-0.023	1	-0.065	0.390	-0.117	1	1039.137	0.046	-0.053	1	0.000	0.000	0.000	0
29.626	271.729	-767.544	395.862	1	279.707	-771.756	405.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.673	-679.002	-0.163	1	-0.155	0.009	-0.124	1	1039.074	0.247	-0.051	1	0.000	0.000	0.000	0
29.631	272.143	-767.325	395.528	1	280.068	-770.955	404.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.677	-679.082	-0.106	1	-0.274	-0.857	-0.173	1	1039.162	0.034	-0.088	1	0.000	0.000	0.000	0
29.636	272.292	-767.845	395.478	1	279.909	-773.844	405.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.562	-678.817	-0.046	1	-0.122	0.306	-0.105	1	1039.130	0.075	-0.026	1	0.000	0.000	0.000	0
29.641	272.549	-769.040	395.426	1	280.174	-772.685	404.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.647	-679.268	-0.054	1	-0.102	0.022	-0.127	1	1039.167	-0.228	-0.107	1	0.000	0.000	0.000	0
29.646	272.875	-767.755	395.226	1	280.852	-772.140	404.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.591	-679.359	-0.032	1	-0.192	-0.415	-0.181	1	1039.129	-0.121	-0.048	1	0.000	0.000	0.000	0
29.651	272.949	-768.094	395.112	1	281.026	-771.399	404.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.645	-679.649	-0.109	1	-0.091	0.283	-0.073	1	1039.156	-0.053	-0.114	1	0.000	0.000	0.000	0
29.656	273.187	-768.017	395.039	1	280.681	-774.883	404.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.481	-678.215	-0.076	1	-0.076	0.464	-0.062	1	1039.173	-0.300	-0.127	1	0.000	0.000	0.000	0
29.661	273.311	-769.350	395.043	1	281.240	-772.257	404.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.628	-679.069	-0.207	1	-0.183	-0.284	-0.156	1	1039.034	0.560	-0.045	1	0.000	0.000	0.000	0
29.666	273.483	-768.765	394.991	1	281.117	-776.046	404.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.722	-679.844	0.041	1	-0.159	-0.190	-0.155	1	1039.175	-0.299	-0.098	1	0.000	0.000	0.000	0
29.671	273.545	-768.887	394.958	1	281.237	-774.743	404.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.712	-679.817	-0.071	1	-0.114	0.255	-0.024	1	1039.124	-0.012	-0.074	1	0.000	0.000	0.000	0
29.676	273.692	-769.424	395.059	1	281.492	-774.574	404.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.655	-679.270	-0.161	1	-0.190	-0.164	-0.073	1	1039.008	0.608	-0.090	1	0.000	0.000	0.000	0
29.681	273.745	-769.621	395.059	1	281.710	-774.663	404.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.696	-679.217	-0.075	1	-0.118	-0.398	-0.112	1	1039.075	0.294	-0.067	1	0.000	0.000	0.000	0
29.686	274.008	-768.277	394.917	1	281.893	-773.961	404.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.642	-679.427	0.028	1	-0.139	0.307	-0.106	1	1039.130	0.097	-0.065	1	0.000	0.000	0.000	0
29.691	274.218	-768.309	395.021	1	282.148	-773.080	404.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.655	-678.912	0.050	1	-0.092	-0.056	-0.214	1	1039.215	-0.398	-0.095	1	0.000	0.000	0.000	0
29.696	274.338	-768.433	395.018	1	281.928	-774.405	404.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.555	-679.275	0.071	1	-0.144	0.064	-0.082	1	1039.131	-0.067	-0.016	1	0.000	0.000	0.000	0
29.701	274.470	-767.724	395.047	1	282.370	-772.873	404.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.484	-678.088	0.115	1	-0.155	-0.258	-0.202	1	1039.130	0.078	-0.105	1	0.000	0.000	0.000	0
29.706	274.691	-767.912	395.055	1	282.498	-773.755	404.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.639	-679.350	-0.060	1	-0.189	-0.005	-0.098	1	1039.090	0.469	-0.081	1	0.000	0.000	0.000	0
29.711	274.907	-767.833	395.174	1	282.711	-773.057	404.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.574	-679.196	-0.083	1	-0.154	-0.299	-0.143	1	1039.170	0.071	-0.126	1	0.000	0.000	0.000	0
29.716	275.089	-768.202	395.242	1	282.815	-772.429	404.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.509	-678.639	-0.059	1	-0.063	0.318	-0.031	1	1039.119	0.069	-0.039	1	0.000	0.000	0.000	0
29.721	275.248	-767.823	395.374	1	283.254	-773.213	404.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.440	-678.395	0.045	1	-0.057	0.306	-0.067	1	1039.096	0.269	-0.151	1	0.000	0.000	0.000	0
29.726	275.564	-766.908	395.331	1	283.255	-774.494	404.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.353	-678.315	-0.030	1	-0.107	0.221	-0.102	1	1039.115	-0.220	-0.036	1	0.000	0.000	0.000	0
29.731	275.709	-767.005	395.483	1	283.544	-773.798	405.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.472	-678.298	0.018	1	-0.030	0.272	-0.174	1	1039.149	0.123	-0.035	1	0.000	0.000	0.000	0
29.736	276.046	-767.062	395.586	1	283.981	-771.820	404.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.511	-678.101	-0.065	1	-0.059	0.440	-0.066	1	1039.128	0.079	-0.059	1	0.000	0.000	0.000	0
29.741	276.177	-767.051	395.861	1	284.339	-769.969	405.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.425	-678.402	0.026	1	-0.050	0.206	-0.119	1	1039.150	0.137	-0.069	1	0.000	0.000	0.000	0
29.746	276.572	-766.271	395.976	1	284.522	-770.570	405.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.481	-678.585	-0.016	1	-0.044	-0.084	-0.133	1	1039.090	0.119	-0.079	1	0.000	0.000	0.000	0
29.751	276.805	-765.132	395.826	1	284.492	-773.311	405.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.627	-679.047	0.011	1	-0.045	0.080	-0.086	1	1039.133	0.243	-0.053	1	0.000	0.000	0.000	0
29.756	277.096	-766.150	396.114	1	284.893	-771.551	405.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.537	-678.715	-0.020	1	0.024	0.195	-0.029	1	1039.174	-0.018	-0.032	1	0.000	0.000	0.000	0
29.761	277.463	-765.369	396.276	1	285.145	-770.812	405.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.499	-678.801	0.108	1	-0.183	-0.465	-0.158	1	1039.092	0.289	-0.047	1	0.000	0.000	0.000	0
29.766	277.821	-764.997	396.350	1	285.625	-770.115	405.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.451	-678.551	-0.132	1	-0.042	0.547	-0.121	1	1039.124	0.183	-0.093	1	0.000	0.000	0.000	0
29.771	278.177	-764.164	396.543	1	285.979	-769.339	406.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.396	-678.496	-0.052	1	0.085	0.497	-0.079	1	1039.191	-0.057	-0.098	1	0.000	0.000	0.000	0
29.776	278.646	-763.842	396.770	1	286.462	-769.430	406.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.396	-678.012	-0.041	1	-0.148	-0.018	-0.203	1	1039.103	0.316	-0.054	1	0.000	0.000	0.000	0
29.781	278.962	-763.728	396.891	1	286.857	-767.581	406.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.536	-679.251	-0.042	1	-0.033	0.193	-0.049	1	1039.057	0.355	-0.004	1	0.000	0.000	0.000	0
29.786	279.452	-763.042	397.169	1	287.310	-767.258	406.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.446	-678.624	-0.056	1	-0.180	-0.506	-0.150	1	1039.064	0.377	-0.073	1	0.000	0.000	0.000	0
29.791	279.869	-762.919	397.293	1	287.917	-767.401	406.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.476	-678.801	-0.126	1	-0.012	0.360	-0.035	1	1039.116	-0.015	-0.056	1	0.000	0.000	0.000	0
29.796	280.367	-762.163	397.557	1	288.117	-767.619	406.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.469	-678.515	-0.155	1	-0.018	0.045	-0.088	1	1039.125	0.177	-0.065	1	0.000	0.000	0.000	0
29.801	280.820	-762.086	397.672	1	288.769	-764.714	406.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.492	-679.305	0.033	1	-0.047	-0.176	-0.241	1	1039.122	0.058	-0.145	1	0.000	0.000	0.000	0
29.806	281.338	-761.140	397.834	1	289.164	-767.196	407.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.646	-679.559	-0.034	1	-0.193	-0.347	-0.177	1	1039.159	0.033	-0.029	1	0.000	0.000	0.000	0
29.811	282.005	-760.694	398.166	1	289.908	-765.987	407.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.577	-678.932	-0.120	1	0.066	0.243	-0.194	1	1039.185	0.035	-0.052	1	0.000	0.000	0.000	0
29.816	282.628	-760.036	398.378	1	290.462	-764.927	407.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.641	-679.418	-0.049	1	-0.123	-0.176	-0.015	1	1039.215	0.061	-0.082	1	0.000	0.000	0.000	0
29.821	283.142	-760.224	398.599	1	291.002	-764.504	407.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.422	-678.182	-0.093	1	-0.119	0.029	-0.074	1	1039.219	-0.553	-0.181	1	0.000	0.000	0.000	0
29.826	283.968	-758.713	398.707	1	291.912	-763.318	407.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.472	-678.908	0.100	1	0.007	0.392	-0.079	1	1039.083	0.352	-0.059	1	0.000	0.000	0.000	0
29.831	284.660	-758.722	399.131	1	292.388	-763.992	408.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.494	-678.430	-0.110	1	-0.140	-0.317	-0.090	1	1039.200	-0.277	-0.156	1	0.000	0.000	0.000	0
29.836	285.438	-758.080	399.268	1	293.520	-762.122	408.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.449	-678.469	-0.029	1	-0.084	-0.023	-0.121	1	1039.188	-0.052	-0.050	1	0.000	0.000	0.000	0
29.841	286.406	-757.421	399.450	1	294.150	-762.986	408.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.573	-678.744	-0.081	1	-0.157	-0.100	-0.143	1	1039.052	0.154	-0.117	1	0.000	0.000	0.000	0
29.846	287.240	-756.211	399.823	1	295.292	-762.260	409.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.545	-678.360	0.005	1	-0.053	-0.384	-0.092	1	1039.125	0.156	-0.096	1	0.000	0.000	0.000	0
29.851	288.314	-756.177	400.105	1	296.247	-760.497	409.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.422	-678.093	-0.022	1	-0.108	0.019	-0.105	1	1039.111	-0.019	-0.174	1	0.000	0.000	0.000	0
29.856	289.346	-755.231	400.342	1	297.274	-759.854	409.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.390	-677.748	0.006	1	-0.151	-0.071	-0.009	1	1039.107	0.035	-0.093	1	0.000	0.000	0.000	0
29.861	290.473	-754.620	400.714	1	298.378	-761.698	409.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.664	-679.323	0.011	1	-0.099	-0.008	-0.071	1	1039.161	-0.323	-0.052	1	0.000	0.000	0.000	0
29.866	291.625	-754.502	400.933	1	299.410	-760.769	410.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.572	-678.685	-0.124	1	-0.108	0.242	0.012	1	1039.092	0.137	-0.084	1	0.000	0.000	0.000	0
29.871	292.957	-753.665	401.358	1	300.871	-759.685	410.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.632	-679.208	-0.104	1	-0.169	-0.264	-0.042	1	1039.121	-0.089	-0.056	1	0.000	0.000	0.000	0
29.876	294.167	-752.801	401.532	1	302.026	-759.858	410.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.543	-678.654	-0.066	1	-0.250	-0.341	-0.048	1	1039.003	0.619	-0.074	1	0.000	0.000	0.000	0
29.881	295.492	-752.142	401.875	1	303.220	-760.008	411.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.643	-679.275	-0.038	1	-0.158	0.088	-0.081	1	1039.064	0.032	-0.034	1	0.000	0.000	0.000	0
29.886	296.901	-751.550	402.198	1	304.993	-756.551	411.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.489	-678.604	-0.095	1	-0.232	-0.518	-0.130	1	1039.069	0.267	-0.031	1	0.000	0.000	0.000	0
29.891	298.189	-751.196	402.513	1	306.505	-756.293	411.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.653	-679.159	-0.087	1	-0.168	-0.039	-0.042	1	1039.084	0.128	0.065	1	0.000	0.000	0.000	0
29.896	299.824	-749.577	402.779	1	307.861	-755.973	411.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.633	-679.404	-0.178	1	-0.184	-0.429	-0.121	1	1039.138	-0.052	-0.121	1	0.000	0.000	0.000	0
29.901	301.288	-749.095	403.089	1	309.378	-756.130	412.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.673	-679.567	-0.038	1	-0.125	0.052	-0.155	1	1039.041	0.206	-0.136	1	0.000	0.000	0.000	0
29.906	302.799	-749.008	403.388	1	311.025	-754.641	412.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.663	-679.319	-0.157	1	-0.216	-0.529	-0.101	1	1039.107	-0.157	0.005	1	0.000	0.000	0.000	0
29.911	304.480	-747.374	403.704	1	312.499	-754.358	412.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.492	-678.624	-0.013	1	-0.127	-0.241	-0.114	1	1039.050	0.295	-0.035	1	0.000	0.000	0.000	0
29.916	306.030	-747.095	403.938	1	314.325	-752.010	412.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.670	-679.797	0.061	1	-0.087	0.179	-0.170	1	1039.085	0.016	-0.019	1	0.000	0.000	0.000	0
29.921	307.716	-746.415	404.190	1	315.973	-752.530	413.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.691	-679.508	0.053	1	-0.241	-0.009	0.006	1	1039.138	0.077	-0.052	1	0.000	0.000	0.000	0
29.926	309.488	-745.607	404.578	1	317.785	-751.580	413.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.718	-679.765	-0.227	1	-0.191	-0.056	-0.112	1	1038.974	0.344	-0.089	1	0.000	0.000	0.000	0
29.931	311.259	-745.178	404.814	1	319.614	-750.785	413.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.594	-678.785	-0.102	1	-0.191	0.063	-0.092	1	1039.049	0.365	-0.064	1	0.000	0.000	0.000	0
29.936	313.140	-744.412	405.156	1	321.520	-751.612	414.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.694	-679.592	-0.090	1	-0.183	-0.178	-0.036	1	1039.060	0.339	-0.100	1	0.000	0.000	0.000	0
29.941	314.895	-743.440	405.463	1	323.214	-749.506	414.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.559	-678.883	0.009	1	-0.207	-0.102	-0.178	1	1039.179	-0.350	-0.104	1	0.000	0.000	0.000	0
29.946	316.909	-742.821	405.718	1	325.196	-749.923	414.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.658	-678.742	0.020	1	-0.180	-0.477	-0.160	1	1039.040	0.415	-0.033	1	0.000	0.000	0.000	0
29.951	318.944	-742.459	405.950	1	327.287	-749.869	415.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.539	-678.761	-0.080	1	-0.162	0.105	-0.127	1	1039.146	0.020	-0.037	1	0.000	0.000	0.000	0
29.956	321.012	-741.897	406.209	1	329.522	-748.072	415.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.409	-678.313	-0.179	1	-0.089	0.238	-0.173	1	1039.119	0.167	-0.087	1	0.000	0.000	0.000	0
29.961	323.035	-741.082	406.573	1	331.436	-748.818	415.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.646	-679.417	-0.232	1	-0.158	-0.227	-0.069	1	1039.109	0.216	-0.019	1	0.000	0.000	0.000	0
29.966	325.156	-741.594	407.066	1	333.945	-745.861	415.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.467	-678.734	-0.018	1	-0.147	-0.230	-0.089	1	1039.155	-0.045	-0.088	1	0.000	0.000	0.000	0
29.971	327.401	-739.554	407.087	1	336.175	-745.187	415.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.549	-678.461	-0.130	1	-0.141	-0.035	-0.100	1	1039.162	-0.024	-0.054	1	0.000	0.000	0.000	0
29.976	329.616	-739.177	407.271	1	338.481	-746.616	416.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.561	-679.324	-0.059	1	-0.022	0.609	-0.135	1	1039.076	0.198	-0.072	1	0.000	0.000	0.000	0
29.981	331.813	-738.595	407.548	1	340.834	-745.450	416.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.427	-678.283	-0.024	1	-0.133	-0.381	-0.117	1	1039.132	0.173	0.013	1	0.000	0.000	0.000	0
29.986	334.153	-739.089	407.940	1	343.169	-744.423	416.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.629	-679.543	-0.102	1	-0.013	0.582	-0.117	1	1039.146	0.108	-0.144	1	0.000	0.000	0.000	0
29.991	336.573	-737.140	408.080	1	345.315	-745.656	416.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.696	-679.395	-0.011	1	-0.043	0.324	-0.109	1	1039.105	0.022	-0.095	1	0.000	0.000	0.000	0
29.996	338.901	-737.241	408.516	1	347.833	-742.732	417.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.371	-678.659	-0.024	1	-0.073	0.242	0.036	1	1039.115	0.132	-0.083	1	0.000	0.000	0.000	0
30.001	341.225	-736.275	408.601	1	350.276	-742.772	417.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.414	-677.757	0.022	1	-0.059	0.351	-0.067	1	1039.082	0.188	-0.061	1	0.000	0.000	0.000	0
30.006	343.560	-736.517	408.956	1	352.648	-742.442	417.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.413	-678.548	0.039	1	-0.063	0.499	-0.054	1	1039.035	0.130	-0.035	1	0.000	0.000	0.000	0
30.011	346.000	-735.146	409.070	1	354.994	-742.285	417.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.566	-679.447	0.002	1	-0.075	0.149	-0.042	1	1039.146	-0.230	-0.083	1	0.000	0.000	0.000	0
30.016	348.406	-734.563	409.413	1	357.417	-740.674	417.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.419	-678.897	-0.133	1	0.034	0.505	-0.056	1	1039.172	-0.309	-0.053	1	0.000	0.000	0.000	0
30.021	350.818	-734.412	409.653	1	360.000	-740.423	418.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.474	-679.257	0.018	1	-0.128	-0.150	-0.142	1	1039.162	0.060	-0.104	1	0.000	0.000	0.000	0
30.026	353.323	-733.334	409.835	1	362.266	-738.990	418.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.538	-678.909	0.069	1	-0.276	-0.563	-0.036	1	1039.149	-0.033	-0.148	1	0.000	0.000	0.000	0
30.031	355.729	-732.878	410.031	1	364.987	-737.571	418.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.489	-678.744	-0.175	1	-0.085	0.141	-0.115	1	1039.174	-0.039	-0.061	1	0.000	0.000	0.000	0
30.036	358.205	-731.782	410.177	1	367.530	-738.393	418.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.572	-679.367	-0.080	1	0.111	0.407	-0.031	1	1039.171	0.161	-0.030	1	0.000	0.000	0.000	0
30.041	360.711	-731.764	410.433	1	370.146	-737.222	418.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.375	-678.405	-0.053	1	0.043	0.776	0.057	1	1039.198	-0.097	-0.074	1	0.000	0.000	0.000	0
30.046	363.162	-730.886	410.584	1	372.666	-736.942	418.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.527	-679.234	-0.162	1	-0.136	-0.807	-0.216	1	1039.137	-0.029	-0.052	1	0.000	0.000	0.000	0
30.051	365.687	-730.291	410.710	1	375.225	-735.452	418.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.476	-678.991	-0.084	1	-0.065	-0.179	0.067	1	1039.145	0.004	-0.140	1	0.000	0.000	0.000	0
30.056	368.167	-729.561	410.927	1	377.703	-735.148	418.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.497	-678.913	-0.009	1	0.054	0.362	0.018	1	1039.106	0.429	-0.028	1	0.000	0.000	0.000	0
30.061	370.709	-728.958	411.101	1	380.393	-733.487	419.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.426	-678.643	-0.078	1	-0.039	0.059	-0.139	1	1039.188	0.103	-0.083	1	0.000	0.000	0.000	0
30.066	373.250	-727.982	411.245	1	382.864	-732.010	418.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.385	-678.535	-0.209	1	-0.227	-0.751	-0.094	1	1039.145	-0.113	-0.099	1	0.000	0.000	0.000	0
30.071	375.802	-727.334	411.375	1	385.254	-732.936	419.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.443	-678.571	-0.199	1	-0.064	-0.003	-0.057	1	1039.052	0.617	-0.040	1	0.000	0.000	0.000	0
30.076	378.306	-726.516	411.406	1	388.099	-732.300	419.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.704	-680.044	-0.063	1	-0.037	0.231	-0.093	1	1039.155	-0.135	-0.088	1	0.000	0.000	0.000	0
30.081	380.860	-725.864	411.575	1	390.617	-730.302	419.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.356	-678.541	-0.117	1	-0.075	-0.061	-0.144	1	1039.139	0.114	-0.022	1	0.000	0.000	0.000	0
30.086	383.463	-724.841	411.569	1	393.099	-730.055	419.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.495	-679.129	-0.103	1	-0.147	-0.018	-0.082	1	1039.146	-0.084	-0.093	1	0.000	0.000	0.000	0
30.091	386.021	-723.808	411.762	1	395.649	-729.340	419.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.448	-678.624	0.044	1	-0.218	-0.268	-0.067	1	1039.163	0.154	-0.057	1	0.000	0.000	0.000	0
30.096	388.527	-723.143	411.881	1	398.152	-728.316	419.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.573	-679.644	0.043	1	-0.086	-0.132	-0.025	1	1039.120	0.311	-0.105	1	0.000	0.000	0.000	0
30.101	391.128	-722.729	411.934	1	400.741	-727.155	419.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.375	-677.982	-0.064	1	-0.182	-0.080	-0.105	1	1039.124	0.064	-0.141	1	0.000	0.000	0.000	0
30.106	393.637	-721.589	411.953	1	403.542	-725.348	419.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.387	-678.542	-0.074	1	-0.083	0.094	-0.199	1	1039.116	0.126	-0.058	1	0.000	0.000	0.000	0
30.111	396.227	-721.338	411.969	1	406.272	-722.669	419.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.497	-678.778	-0.037	1	-0.049	0.500	-0.081	1	1039.172	0.014	-0.088	1	0.000	0.000	0.000	0
30.116	398.798	-720.507	412.016	1	408.755	-723.646	419.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.616	-679.166	-0.060	1	-0.124	0.105	-0.118	1	1039.114	0.054	-0.077	1	0.000	0.000	0.000	0
30.121	401.483	-718.830	411.989	1	411.362	-721.115	419.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.433	-678.674	0.027	1	-0.185	-0.327	-0.132	1	1039.165	-0.184	-0.127	1	0.000	0.000	0.000	0
30.126	404.073	-717.955	411.961	1	414.096	-719.977	419.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.403	-678.685	0.073	1	0.001	0.214	-0.138	1	1039.191	-0.291	-0.040	1	0.000	0.000	0.000	0
30.131	406.722	-717.381	412.001	1	416.798	-719.795	419.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.441	-678.227	-0.117	1	-0.066	-0.033	-0.080	1	1039.154	-0.078	-0.012	1	0.000	0.000	0.000	0
30.136	409.489	-716.176	411.998	1	419.431	-719.044	419.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.554	-679.028	-0.129	1	-0.213	-0.203	0.035	1	1039.105	0.218	-0.115	1	0.000	0.000	0.000	0
30.141	412.132	-714.981	411.930	1	422.273	-716.795	419.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.645	-679.558	-0.137	1	-0.248	-0.536	-0.155	1	1039.143	0.107	-0.057	1	0.000	0.000	0.000	0
30.146	414.936	-714.035	411.951	1	425.010	-715.859	418.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.531	-679.257	0.024	1	-0.165	0.063	-0.099	1	1039.129	-0.068	-0.003	1	0.000	0.000	0.000	0
30.151	417.645	-713.282	411.786	1	427.929	-715.530	418.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.573	-679.370	-0.088	1	-0.044	0.427	-0.030	1	1039.117	-0.053	-0.089	1	0.000	0.000	0.000	0
30.156	420.503	-711.498	411.734	1	430.619	-715.160	418.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.538	-678.325	-0.026	1	-0.073	0.319	-0.106	1	1039.045	0.336	-0.033	1	0.000	0.000	0.000	0
