CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
27.980	-8.828	-667.476	0.244	1	0.186	0.453	0.037	1	1039.199	0.142	-0.080	1	0.000	0.000	0.000	0	559.751	-510.487	168.441	1	569.857	-513.878	181.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.985	-8.656	-667.049	0.264	1	0.274	0.797	0.056	1	1039.122	0.497	-0.029	1	0.000	0.000	0.000	0	559.768	-510.814	168.416	1	570.105	-514.764	181.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.990	-8.884	-668.008	0.218	1	0.222	0.173	0.084	1	1039.196	0.195	-0.012	1	0.000	0.000	0.000	0	559.564	-510.407	168.398	1	569.962	-515.140	181.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.995	-8.828	-667.594	0.181	1	0.308	0.973	0.100	1	1039.102	0.377	-0.012	1	0.000	0.000	0.000	0	559.556	-511.360	168.157	1	569.798	-514.258	181.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.000	-8.720	-667.526	0.131	1	0.261	0.865	0.022	1	1039.278	-0.166	-0.031	1	0.000	0.000	0.000	0	559.543	-511.138	168.164	1	569.818	-513.985	181.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.005	-8.785	-667.371	0.177	1	0.292	0.527	0.133	1	1039.242	-0.035	-0.079	1	0.000	0.000	0.000	0	559.618	-511.081	168.347	1	569.884	-514.036	181.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.010	-8.730	-667.346	0.134	1	0.352	0.864	0.174	1	1039.210	0.168	0.073	1	0.000	0.000	0.000	0	559.619	-510.735	168.322	1	569.909	-515.010	181.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.015	-8.659	-667.172	0.213	1	0.247	0.310	0.072	1	1039.244	0.098	0.059	1	0.000	0.000	0.000	0	559.466	-510.874	168.436	1	569.768	-514.178	181.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.020	-8.821	-667.793	0.231	1	0.164	-0.151	-0.069	1	1039.270	-0.039	-0.020	1	0.000	0.000	0.000	0	559.639	-511.088	168.570	1	569.949	-514.097	181.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.025	-8.680	-667.146	0.242	1	0.194	0.501	0.080	1	1039.222	0.357	0.023	1	0.000	0.000	0.000	0	559.621	-511.506	168.397	1	570.003	-514.814	181.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.030	-8.628	-667.251	0.255	1	0.199	0.082	0.051	1	1039.224	0.009	0.042	1	0.000	0.000	0.000	0	559.541	-510.804	168.511	1	569.767	-514.621	181.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.035	-8.642	-667.050	0.182	1	0.185	0.480	0.030	1	1039.311	-0.331	-0.028	1	0.000	0.000	0.000	0	559.575	-511.250	168.555	1	569.715	-513.723	181.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.040	-8.840	-667.536	0.173	1	0.204	0.305	0.097	1	1039.190	0.076	0.021	1	0.000	0.000	0.000	0	559.224	-510.228	168.464	1	569.721	-514.633	181.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.045	-8.851	-668.132	0.165	1	0.217	0.019	0.061	1	1039.257	-0.486	0.002	1	0.000	0.000	0.000	0	559.042	-510.323	168.290	1	569.458	-513.637	181.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.050	-8.682	-667.240	0.273	1	0.248	-0.060	0.093	1	1039.202	0.571	0.031	1	0.000	0.000	0.000	0	559.173	-510.720	168.257	1	569.326	-513.521	181.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.055	-8.710	-667.386	0.188	1	0.297	0.674	0.167	1	1039.172	0.044	-0.043	1	0.000	0.000	0.000	0	558.931	-509.768	168.301	1	569.238	-513.931	181.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.060	-8.720	-667.688	0.184	1	0.239	0.429	0.025	1	1039.309	-0.135	-0.037	1	0.000	0.000	0.000	0	558.839	-510.079	168.209	1	568.962	-513.170	180.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.065	-8.667	-667.341	0.278	1	0.231	0.396	0.114	1	1039.177	0.232	0.023	1	0.000	0.000	0.000	0	558.473	-508.788	168.145	1	568.739	-514.063	180.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.070	-8.763	-667.092	0.223	1	0.299	0.566	0.099	1	1039.261	-0.150	-0.079	1	0.000	0.000	0.000	0	558.407	-510.419	168.376	1	568.646	-512.986	180.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.075	-8.783	-667.818	0.239	1	0.156	0.137	0.144	1	1039.246	-0.015	-0.031	1	0.000	0.000	0.000	0	558.129	-509.689	167.864	1	568.404	-512.925	180.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.080	-8.827	-668.246	0.140	1	0.295	0.795	0.149	1	1039.265	-0.055	-0.017	1	0.000	0.000	0.000	0	558.040	-510.156	168.043	1	568.334	-512.523	180.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.085	-8.749	-667.405	0.189	1	0.326	1.048	0.066	1	1039.227	0.122	-0.030	1	0.000	0.000	0.000	0	557.879	-510.246	167.983	1	568.036	-512.387	180.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.090	-8.854	-667.884	0.247	1	0.296	0.820	0.148	1	1039.186	0.133	-0.134	1	0.000	0.000	0.000	0	557.355	-509.324	168.012	1	567.758	-512.257	180.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.095	-8.765	-667.007	0.202	1	0.252	0.883	0.070	1	1039.090	0.384	-0.053	1	0.000	0.000	0.000	0	557.240	-509.188	168.144	1	567.607	-512.462	180.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.100	-8.771	-667.054	0.218	1	0.255	0.587	0.022	1	1039.209	-0.033	-0.097	1	0.000	0.000	0.000	0	556.952	-508.605	168.131	1	567.313	-513.248	180.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.105	-8.841	-667.800	0.200	1	0.153	0.468	0.089	1	1039.321	-0.231	-0.038	1	0.000	0.000	0.000	0	556.717	-509.570	168.115	1	567.039	-511.984	180.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.110	-8.886	-667.959	0.233	1	0.263	0.697	0.096	1	1039.250	-0.046	0.019	1	0.000	0.000	0.000	0	556.487	-509.416	168.280	1	566.595	-511.910	180.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.115	-8.721	-666.943	0.258	1	0.244	0.652	0.036	1	1039.129	0.210	0.013	1	0.000	0.000	0.000	0	556.158	-509.207	168.367	1	566.361	-513.672	181.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.120	-8.879	-667.653	0.302	1	0.138	0.081	0.034	1	1039.225	-0.195	-0.019	1	0.000	0.000	0.000	0	555.684	-508.602	168.388	1	565.973	-512.621	181.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.125	-8.801	-667.911	0.217	1	0.121	0.530	0.224	1	1039.211	-0.150	-0.078	1	0.000	0.000	0.000	0	555.327	-508.313	168.502	1	565.687	-511.228	181.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.130	-8.726	-666.805	0.288	1	0.142	0.519	0.148	1	1039.227	-0.030	-0.053	1	0.000	0.000	0.000	0	554.960	-508.666	168.683	1	565.188	-512.201	181.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.135	-8.752	-667.374	0.248	1	0.227	0.611	0.046	1	1039.195	0.095	0.031	1	0.000	0.000	0.000	0	554.403	-509.048	168.777	1	564.677	-511.556	181.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.140	-8.731	-667.289	0.211	1	0.261	0.667	-0.032	1	1039.136	0.224	-0.011	1	0.000	0.000	0.000	0	553.888	-507.913	168.760	1	564.194	-511.502	181.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.145	-8.804	-667.139	0.200	1	0.177	0.217	0.050	1	1039.151	0.271	0.007	1	0.000	0.000	0.000	0	553.280	-508.229	169.053	1	563.646	-512.798	181.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.150	-8.707	-667.014	0.160	1	0.106	0.344	0.069	1	1039.176	-0.080	-0.014	1	0.000	0.000	0.000	0	552.778	-508.655	169.259	1	563.021	-511.513	181.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.155	-8.808	-667.195	0.279	1	0.060	0.325	0.062	1	1039.146	0.483	-0.002	1	0.000	0.000	0.000	0	551.963	-507.501	169.336	1	562.310	-511.983	182.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.160	-8.849	-667.907	0.135	1	0.042	0.127	0.178	1	1039.290	-0.313	-0.060	1	0.000	0.000	0.000	0	551.403	-507.871	169.418	1	561.597	-511.865	182.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.165	-8.803	-667.491	0.329	1	0.135	0.017	0.057	1	1039.102	0.306	0.027	1	0.000	0.000	0.000	0	550.608	-507.505	169.638	1	560.800	-511.465	182.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.170	-8.795	-667.428	0.241	1	0.057	0.175	0.021	1	1039.218	0.111	-0.030	1	0.000	0.000	0.000	0	549.721	-507.443	169.986	1	560.031	-511.052	182.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.175	-8.813	-667.613	0.256	1	0.176	0.606	0.172	1	1039.191	0.114	-0.068	1	0.000	0.000	0.000	0	548.902	-507.147	169.775	1	559.052	-509.912	182.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.180	-8.757	-667.794	0.215	1	0.237	1.119	0.115	1	1039.208	-0.105	0.045	1	0.000	0.000	0.000	0	547.991	-507.703	170.229	1	558.239	-510.400	182.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.185	-8.807	-667.615	0.215	1	0.150	0.558	0.033	1	1039.187	0.021	-0.058	1	0.000	0.000	0.000	0	547.113	-507.437	170.374	1	557.140	-509.530	183.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.190	-8.793	-667.447	0.251	1	0.191	0.408	0.071	1	1039.148	0.267	0.046	1	0.000	0.000	0.000	0	546.117	-506.759	170.547	1	556.179	-509.212	183.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.195	-8.799	-667.579	0.189	1	0.316	0.680	-0.008	1	1039.151	0.010	0.022	1	0.000	0.000	0.000	0	545.097	-507.511	170.835	1	555.269	-510.161	183.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.200	-8.789	-667.715	0.185	1	0.162	0.175	0.068	1	1039.245	-0.183	-0.049	1	0.000	0.000	0.000	0	544.016	-506.206	171.293	1	554.094	-509.663	184.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.205	-8.791	-667.137	0.316	1	0.324	1.092	0.151	1	1039.263	-0.146	-0.002	1	0.000	0.000	0.000	0	542.996	-506.849	171.434	1	552.984	-509.312	184.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.210	-8.858	-668.013	0.156	1	0.258	0.673	0.028	1	1039.198	0.095	-0.024	1	0.000	0.000	0.000	0	541.798	-506.891	171.622	1	551.842	-509.170	184.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.215	-8.713	-667.367	0.242	1	0.169	0.230	-0.060	1	1039.307	-0.414	-0.066	1	0.000	0.000	0.000	0	540.655	-505.737	171.990	1	550.617	-508.647	185.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.220	-8.794	-667.711	0.166	1	0.287	0.827	0.125	1	1039.205	-0.017	-0.049	1	0.000	0.000	0.000	0	539.428	-506.760	172.359	1	549.283	-507.915	185.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.225	-8.782	-667.761	0.146	1	0.308	1.038	0.130	1	1039.260	-0.063	0.041	1	0.000	0.000	0.000	0	538.190	-506.317	172.712	1	548.049	-507.533	185.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.230	-8.772	-667.352	0.229	1	0.172	0.372	0.058	1	1039.213	0.021	0.016	1	0.000	0.000	0.000	0	536.809	-506.120	173.018	1	546.680	-507.100	186.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.235	-8.805	-667.952	0.137	1	0.205	0.085	0.033	1	1039.301	-0.137	-0.047	1	0.000	0.000	0.000	0	535.589	-506.550	173.418	1	545.364	-507.410	186.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.240	-8.842	-668.255	0.282	1	0.119	0.313	-0.032	1	1039.211	0.144	0.023	1	0.000	0.000	0.000	0	534.160	-505.896	173.757	1	543.995	-507.582	186.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.245	-8.774	-667.599	0.242	1	0.230	0.271	0.081	1	1039.229	-0.038	-0.031	1	0.000	0.000	0.000	0	532.568	-505.536	174.034	1	542.355	-505.923	187.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.250	-8.741	-667.287	0.268	1	0.234	0.539	0.039	1	1039.190	0.103	-0.036	1	0.000	0.000	0.000	0	530.955	-503.875	174.627	1	540.885	-506.548	187.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.255	-8.734	-667.390	0.231	1	0.261	0.923	0.009	1	1039.274	-0.036	-0.109	1	0.000	0.000	0.000	0	529.684	-504.963	174.839	1	539.348	-506.047	188.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.260	-8.705	-667.379	0.205	1	0.221	0.123	0.050	1	1039.220	0.256	-0.035	1	0.000	0.000	0.000	0	527.940	-503.864	175.212	1	537.661	-504.268	188.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.265	-8.781	-667.802	0.254	1	0.282	0.307	0.098	1	1039.115	0.515	-0.067	1	0.000	0.000	0.000	0	526.373	-503.664	175.635	1	536.174	-505.812	188.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.270	-8.536	-666.673	0.343	1	0.322	0.863	-0.038	1	1039.186	0.218	-0.036	1	0.000	0.000	0.000	0	524.603	-502.595	175.835	1	534.403	-504.144	189.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.275	-8.670	-667.336	0.251	1	0.328	0.657	0.042	1	1039.280	0.036	0.028	1	0.000	0.000	0.000	0	522.873	-501.310	176.415	1	532.787	-505.399	190.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.280	-8.734	-667.385	0.207	1	0.110	0.090	0.001	1	1039.323	-0.246	-0.066	1	0.000	0.000	0.000	0	521.366	-502.710	176.923	1	530.891	-503.169	190.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.285	-8.656	-667.163	0.173	1	0.308	0.833	0.212	1	1039.263	-0.014	0.032	1	0.000	0.000	0.000	0	519.560	-502.725	177.387	1	529.079	-502.939	191.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.290	-8.612	-666.880	0.231	1	0.184	0.806	0.153	1	1039.240	0.107	0.005	1	0.000	0.000	0.000	0	517.788	-502.863	177.792	1	527.248	-502.167	191.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.295	-8.812	-667.930	0.201	1	0.247	0.062	0.119	1	1039.275	0.020	-0.004	1	0.000	0.000	0.000	0	516.078	-502.961	178.405	1	525.471	-501.307	191.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.300	-8.686	-667.172	0.238	1	0.314	0.589	0.008	1	1039.188	0.165	0.040	1	0.000	0.000	0.000	0	514.326	-502.646	179.111	1	523.552	-501.732	192.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.305	-8.706	-667.484	0.190	1	0.284	0.904	0.065	1	1039.288	-0.306	0.040	1	0.000	0.000	0.000	0	512.314	-501.362	179.605	1	521.731	-501.582	192.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.310	-8.679	-666.780	0.240	1	0.229	0.617	0.095	1	1039.289	-0.297	-0.036	1	0.000	0.000	0.000	0	510.496	-500.135	180.001	1	519.943	-502.141	193.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.315	-8.740	-667.612	0.183	1	0.301	1.314	0.038	1	1039.258	0.048	-0.062	1	0.000	0.000	0.000	0	508.694	-502.636	180.810	1	518.056	-500.974	194.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.320	-8.741	-667.356	0.274	1	0.339	1.041	0.211	1	1039.217	0.091	0.027	1	0.000	0.000	0.000	0	506.744	-500.600	181.168	1	516.051	-500.989	194.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.325	-8.741	-667.552	0.273	1	0.255	0.720	0.031	1	1039.278	-0.116	-0.002	1	0.000	0.000	0.000	0	504.831	-500.423	181.820	1	514.088	-501.115	195.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.330	-8.689	-667.092	0.255	1	0.260	0.258	0.149	1	1039.244	0.105	-0.136	1	0.000	0.000	0.000	0	502.828	-499.380	182.461	1	512.110	-500.108	196.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.335	-8.899	-668.323	0.106	1	0.201	0.631	0.093	1	1039.264	-0.207	0.006	1	0.000	0.000	0.000	0	500.812	-499.892	183.028	1	509.957	-499.317	196.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.340	-8.810	-668.120	0.175	1	0.262	0.791	0.101	1	1039.202	0.217	-0.054	1	0.000	0.000	0.000	0	498.934	-499.618	183.582	1	507.967	-499.379	197.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.345	-8.714	-666.446	0.344	1	0.204	0.318	0.047	1	1039.253	-0.173	-0.012	1	0.000	0.000	0.000	0	496.778	-498.880	184.114	1	505.723	-498.907	198.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.350	-8.745	-666.797	0.192	1	0.241	0.877	0.058	1	1039.193	0.193	-0.001	1	0.000	0.000	0.000	0	494.603	-499.246	184.540	1	503.603	-499.181	198.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.355	-8.708	-667.095	0.219	1	0.263	0.596	0.087	1	1039.298	-0.221	0.010	1	0.000	0.000	0.000	0	492.384	-498.145	185.438	1	501.419	-498.904	199.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.360	-8.772	-667.547	0.194	1	0.160	0.778	0.046	1	1039.160	0.391	0.106	1	0.000	0.000	0.000	0	490.443	-498.223	185.959	1	499.208	-497.573	199.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.365	-8.676	-666.825	0.230	1	0.311	0.913	-0.035	1	1039.116	0.295	-0.020	1	0.000	0.000	0.000	0	488.256	-497.717	186.623	1	497.066	-497.304	200.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.370	-8.760	-667.084	0.238	1	0.313	1.206	0.100	1	1039.126	0.593	-0.028	1	0.000	0.000	0.000	0	486.226	-499.633	187.217	1	494.744	-497.416	201.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.375	-8.743	-667.415	0.191	1	0.304	0.356	0.130	1	1039.218	0.119	-0.013	1	0.000	0.000	0.000	0	484.008	-497.447	187.705	1	492.530	-497.154	201.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.380	-8.716	-667.050	0.388	1	0.327	0.909	0.181	1	1039.195	-0.142	-0.036	1	0.000	0.000	0.000	0	481.752	-498.147	188.423	1	490.198	-497.384	202.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.385	-8.629	-666.828	0.254	1	0.104	0.256	0.128	1	1039.222	-0.107	-0.071	1	0.000	0.000	0.000	0	479.372	-497.318	188.839	1	487.928	-496.541	202.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.390	-8.773	-667.163	0.285	1	0.235	0.305	0.016	1	1039.129	0.106	0.026	1	0.000	0.000	0.000	0	477.247	-496.470	189.423	1	485.598	-496.822	203.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.395	-8.817	-667.673	0.214	1	0.150	0.222	0.031	1	1039.149	0.100	-0.020	1	0.000	0.000	0.000	0	474.846	-495.887	189.951	1	483.189	-496.424	204.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.400	-8.702	-667.051	0.318	1	0.203	0.392	0.177	1	1039.224	-0.127	-0.035	1	0.000	0.000	0.000	0	472.675	-495.634	190.383	1	480.904	-496.059	204.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.405	-8.724	-666.944	0.192	1	0.259	0.851	0.134	1	1039.139	0.424	-0.008	1	0.000	0.000	0.000	0	470.304	-494.565	190.896	1	478.434	-495.626	205.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.410	-8.824	-667.388	0.220	1	0.205	0.686	0.021	1	1039.226	0.021	-0.083	1	0.000	0.000	0.000	0	468.167	-495.717	191.509	1	476.221	-494.420	205.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.415	-8.779	-667.447	0.172	1	0.250	0.637	0.008	1	1039.185	0.191	-0.086	1	0.000	0.000	0.000	0	465.723	-494.410	192.125	1	473.817	-494.243	206.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.420	-8.723	-666.712	0.250	1	0.421	1.180	0.157	1	1039.120	0.371	-0.018	1	0.000	0.000	0.000	0	463.317	-494.650	192.585	1	471.546	-494.087	206.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.425	-8.796	-666.872	0.259	1	0.308	0.885	0.156	1	1039.167	0.167	0.032	1	0.000	0.000	0.000	0	461.024	-493.760	193.198	1	469.139	-493.650	207.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.430	-8.762	-667.134	0.269	1	0.214	0.654	0.169	1	1039.171	0.022	0.001	1	0.000	0.000	0.000	0	458.883	-495.125	193.579	1	466.839	-493.912	208.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.435	-8.771	-666.536	0.287	1	0.218	0.716	0.164	1	1039.210	-0.089	-0.081	1	0.000	0.000	0.000	0	456.674	-493.818	194.194	1	464.610	-493.439	208.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.440	-8.870	-667.755	0.164	1	0.209	0.542	0.083	1	1039.242	-0.135	-0.028	1	0.000	0.000	0.000	0	454.402	-494.678	194.610	1	462.406	-493.505	209.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.445	-8.793	-667.202	0.192	1	0.218	0.780	0.056	1	1039.265	-0.299	-0.069	1	0.000	0.000	0.000	0	452.171	-493.116	194.820	1	460.014	-493.299	209.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.450	-8.810	-667.250	0.238	1	0.141	0.046	0.132	1	1039.246	-0.324	-0.047	1	0.000	0.000	0.000	0	449.942	-492.324	195.187	1	457.855	-493.170	209.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.455	-8.848	-667.076	0.186	1	0.167	0.363	0.036	1	1039.224	-0.236	-0.027	1	0.000	0.000	0.000	0	447.681	-492.920	195.760	1	455.552	-492.366	210.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.460	-8.928	-667.620	0.222	1	0.096	0.424	0.046	1	1039.281	-0.030	0.072	1	0.000	0.000	0.000	0	445.593	-492.893	195.951	1	453.219	-493.455	210.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.465	-8.701	-666.720	0.225	1	0.182	0.745	0.046	1	1039.122	0.306	0.016	1	0.000	0.000	0.000	0	443.454	-492.411	196.370	1	450.849	-492.741	211.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.470	-8.814	-667.322	0.265	1	0.249	0.592	0.170	1	1039.154	0.188	-0.024	1	0.000	0.000	0.000	0	441.131	-492.021	196.584	1	448.759	-492.516	211.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.475	-8.720	-667.229	0.230	1	0.192	0.369	0.053	1	1039.041	0.677	-0.041	1	0.000	0.000	0.000	0	438.906	-491.874	196.971	1	446.457	-492.007	211.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.480	-8.775	-666.977	0.276	1	0.245	0.330	0.163	1	1039.098	0.562	-0.000	1	0.000	0.000	0.000	0	436.690	-490.089	197.115	1	444.253	-491.347	211.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.485	-8.825	-668.097	0.190	1	0.199	0.628	0.041	1	1039.140	0.030	-0.009	1	0.000	0.000	0.000	0	434.451	-490.572	197.367	1	442.023	-490.745	212.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.490	-8.796	-667.695	0.250	1	0.181	0.398	0.125	1	1039.151	0.449	-0.128	1	0.000	0.000	0.000	0	432.268	-490.553	197.576	1	439.863	-490.496	212.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.495	-8.788	-667.053	0.224	1	0.292	1.178	0.134	1	1039.286	-0.139	-0.068	1	0.000	0.000	0.000	0	430.328	-488.805	197.784	1	437.728	-490.168	212.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.500	-8.811	-667.835	0.281	1	0.299	0.864	0.014	1	1039.107	0.546	0.006	1	0.000	0.000	0.000	0	428.127	-488.713	197.943	1	435.632	-490.658	212.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.505	-8.687	-666.941	0.207	1	0.204	0.719	0.046	1	1039.181	0.304	-0.069	1	0.000	0.000	0.000	0	426.274	-488.299	198.047	1	433.747	-489.910	213.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.510	-8.710	-667.292	0.223	1	0.219	0.564	0.063	1	1039.252	-0.006	0.091	1	0.000	0.000	0.000	0	424.502	-488.917	198.252	1	431.640	-489.691	213.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.515	-8.770	-666.955	0.272	1	0.196	0.619	0.147	1	1039.101	0.432	0.042	1	0.000	0.000	0.000	0	422.550	-488.682	198.473	1	429.642	-488.518	213.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.520	-8.800	-667.150	0.283	1	0.187	0.674	0.096	1	1039.286	-0.064	0.097	1	0.000	0.000	0.000	0	420.519	-488.034	198.842	1	427.755	-487.994	213.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.525	-8.855	-667.589	0.204	1	0.236	0.446	0.193	1	1039.115	0.520	0.008	1	0.000	0.000	0.000	0	418.832	-487.689	198.899	1	425.910	-488.921	213.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.530	-8.873	-667.456	0.251	1	0.221	0.400	0.044	1	1039.200	-0.103	-0.029	1	0.000	0.000	0.000	0	416.999	-487.554	198.870	1	424.367	-488.201	214.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.535	-8.842	-667.721	0.147	1	0.242	0.232	0.119	1	1039.103	0.189	-0.057	1	0.000	0.000	0.000	0	415.450	-487.887	199.300	1	422.636	-488.748	214.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
