CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
33.140	-2.769	-685.658	-0.663	1	0.239	0.066	0.624	1	1038.348	0.169	0.790	1	0.000	0.000	0.000	0	335.068	-577.719	282.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.145	-2.689	-685.690	-0.101	1	0.107	0.260	0.050	1	1038.239	-0.207	1.486	1	0.000	0.000	0.000	0	334.703	-578.542	281.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.150	-2.654	-685.726	-0.104	1	0.012	0.390	-0.563	1	1038.427	0.028	0.780	1	0.000	0.000	0.000	0	334.602	-580.049	280.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.155	-2.569	-685.639	0.027	1	0.144	0.140	0.575	1	1038.236	-0.365	1.861	1	0.000	0.000	0.000	0	334.208	-582.089	286.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.160	-2.603	-685.749	0.263	1	0.123	-0.038	0.610	1	1038.233	-0.079	1.074	1	0.000	0.000	0.000	0	333.981	-583.515	282.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.165	-2.625	-685.817	0.324	1	-0.017	0.388	-0.366	1	1038.594	0.083	0.513	1	0.000	0.000	0.000	0	334.039	-584.894	280.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.170	-2.678	-685.719	-0.204	1	-0.063	0.248	-0.364	1	1038.390	0.299	0.334	1	0.000	0.000	0.000	0	333.821	-587.554	283.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.175	-2.589	-685.734	0.243	1	0.235	-0.041	0.930	1	1038.295	0.153	0.632	1	0.000	0.000	0.000	0	333.521	-589.117	284.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.180	-2.575	-685.815	0.620	1	0.007	0.108	0.026	1	1038.074	-0.371	1.993	1	0.000	0.000	0.000	0	333.102	-590.806	280.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.185	-2.601	-685.837	0.428	1	0.087	0.147	-0.007	1	1038.524	0.066	0.700	1	0.000	0.000	0.000	0	333.091	-593.155	285.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.190	-2.641	-685.764	0.004	1	0.049	0.147	0.219	1	1038.297	-0.136	1.209	1	0.000	0.000	0.000	0	332.978	-594.850	285.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.195	-2.705	-685.756	-0.489	1	0.016	0.377	-0.117	1	1038.576	0.085	-0.171	1	0.000	0.000	0.000	0	332.850	-597.512	281.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.200	-2.658	-685.721	-0.319	1	-0.119	0.243	-0.509	1	1038.272	0.085	0.439	1	0.000	0.000	0.000	0	333.019	-599.733	284.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.205	-2.744	-685.709	-0.896	1	0.020	0.220	-0.187	1	1038.437	0.246	0.235	1	0.000	0.000	0.000	0	332.759	-601.803	284.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.210	-2.616	-685.745	-0.583	1	-0.077	0.475	-1.128	1	1038.656	0.377	-0.330	1	0.000	0.000	0.000	0	332.742	-604.733	286.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.215	-2.541	-685.748	0.228	1	-0.047	0.452	-0.347	1	1038.518	-0.131	0.975	1	0.000	0.000	0.000	0	332.640	-606.504	284.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.220	-2.502	-685.805	0.259	1	-0.044	0.209	-0.477	1	1038.211	-0.251	1.477	1	0.000	0.000	0.000	0	332.569	-608.986	285.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.225	-2.521	-685.814	0.527	1	0.112	0.174	0.070	1	1038.460	-0.195	0.619	1	0.000	0.000	0.000	0	332.719	-611.304	285.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.230	-2.625	-685.805	-0.621	1	0.180	0.240	-0.199	1	1038.532	0.455	-0.553	1	0.000	0.000	0.000	0	332.830	-613.814	287.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.235	-2.643	-685.813	-0.116	1	0.196	0.115	0.718	1	1038.607	0.251	-0.154	1	0.000	0.000	0.000	0	332.917	-616.265	286.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.240	-2.520	-685.842	0.146	1	-0.053	0.498	-0.801	1	1038.429	-0.024	0.987	1	0.000	0.000	0.000	0	332.428	-618.475	287.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.245	-2.564	-685.712	-0.075	1	0.137	0.107	0.315	1	1038.266	0.085	1.035	1	0.000	0.000	0.000	0	332.657	-621.464	289.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.250	-2.455	-685.828	0.628	1	0.056	0.253	0.090	1	1038.339	-0.121	1.648	1	0.000	0.000	0.000	0	332.685	-623.436	286.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.255	-2.393	-685.886	0.946	1	0.086	0.095	0.561	1	1038.260	0.001	0.922	1	0.000	0.000	0.000	0	332.287	-626.365	289.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.260	-2.515	-685.843	0.105	1	-0.058	0.190	-0.250	1	1038.347	-0.412	1.807	1	0.000	0.000	0.000	0	332.160	-628.416	289.137	1	351.556	-623.445	281.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.265	-2.582	-685.841	0.142	1	-0.002	0.344	-0.353	1	1038.604	0.073	0.478	1	0.000	0.000	0.000	0	332.111	-630.810	288.804	1	351.473	-625.963	283.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.270	-2.556	-685.781	-0.384	1	0.135	0.216	0.245	1	1038.385	0.050	0.515	1	0.000	0.000	0.000	0	331.655	-633.179	286.836	1	351.140	-628.733	283.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.275	-2.487	-685.843	0.422	1	0.002	0.467	-0.704	1	1038.446	0.370	0.638	1	0.000	0.000	0.000	0	331.496	-636.223	287.838	1	350.789	-631.437	282.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.280	-2.487	-685.789	0.452	1	-0.008	0.117	0.142	1	1038.367	-0.007	1.044	1	0.000	0.000	0.000	0	331.443	-638.865	288.323	1	350.576	-634.106	281.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.285	-2.493	-685.849	0.055	1	0.036	0.199	-0.198	1	1038.325	-0.231	1.753	1	0.000	0.000	0.000	0	331.176	-641.220	287.784	1	350.354	-636.745	282.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.290	-2.539	-685.831	0.661	1	0.171	-0.048	0.852	1	1038.721	0.273	-0.905	1	0.000	0.000	0.000	0	331.050	-644.159	288.066	1	350.218	-639.321	282.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.295	-2.608	-685.895	-0.045	1	-0.011	0.188	-0.219	1	1038.361	0.133	0.860	1	0.000	0.000	0.000	0	331.001	-647.253	290.040	1	350.231	-642.226	281.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.300	-2.478	-685.804	0.639	1	0.074	0.253	-0.015	1	1038.665	0.478	-0.570	1	0.000	0.000	0.000	0	330.976	-649.945	287.020	1	350.112	-644.717	283.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.305	-2.455	-685.808	0.417	1	0.112	0.086	0.442	1	1038.457	0.121	0.704	1	0.000	0.000	0.000	0	331.037	-652.855	289.146	1	350.077	-648.065	282.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.310	-2.505	-685.820	0.408	1	-0.120	0.283	-0.603	1	1038.792	0.271	-0.976	1	0.000	0.000	0.000	0	330.589	-655.985	291.428	1	349.752	-650.737	281.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.315	-2.546	-685.932	0.275	1	-0.037	0.171	-0.012	1	1038.399	0.038	0.271	1	0.000	0.000	0.000	0	330.881	-658.504	291.840	1	349.880	-653.520	282.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.320	-2.619	-685.841	0.004	1	0.042	0.274	0.058	1	1038.714	0.496	-1.011	1	0.000	0.000	0.000	0	330.584	-661.388	288.904	1	349.609	-656.411	283.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.325	-2.611	-685.766	-0.004	1	0.014	0.201	0.027	1	1038.149	-0.245	2.187	1	0.000	0.000	0.000	0	330.627	-664.181	290.225	1	349.729	-659.183	285.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.330	-2.466	-685.894	0.493	1	0.039	0.079	0.305	1	1038.670	0.400	-0.577	1	0.000	0.000	0.000	0	330.570	-666.802	290.076	1	349.348	-662.029	284.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.335	-2.652	-685.730	-0.390	1	0.006	0.179	-0.362	1	1038.419	0.045	0.420	1	0.000	0.000	0.000	0	330.106	-669.704	290.361	1	348.858	-664.603	283.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.340	-2.605	-685.841	-0.265	1	0.032	0.161	0.476	1	1038.190	-0.094	1.076	1	0.000	0.000	0.000	0	329.929	-672.485	289.557	1	348.809	-667.529	285.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.345	-2.593	-685.860	0.283	1	0.028	0.146	-0.061	1	1038.209	-0.187	1.987	1	0.000	0.000	0.000	0	329.539	-674.976	292.546	1	348.431	-669.997	285.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.350	-2.475	-685.979	0.757	1	0.012	0.181	-0.277	1	1038.603	0.130	0.158	1	0.000	0.000	0.000	0	329.033	-677.550	291.734	1	347.594	-672.751	283.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.355	-2.511	-685.947	-0.026	1	-0.088	0.257	-0.323	1	1038.558	0.207	0.124	1	0.000	0.000	0.000	0	328.672	-680.017	289.534	1	347.442	-674.944	284.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.360	-2.573	-685.847	0.074	1	-0.035	0.365	-0.199	1	1038.279	-0.193	2.101	1	0.000	0.000	0.000	0	328.189	-682.309	288.801	1	346.908	-677.342	284.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.365	-2.677	-685.869	-0.557	1	0.060	0.217	0.054	1	1038.240	0.157	0.821	1	0.000	0.000	0.000	0	327.356	-684.938	292.010	1	346.249	-679.815	284.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.370	-2.513	-685.852	0.313	1	0.006	0.271	-0.039	1	1038.492	0.353	-0.260	1	0.000	0.000	0.000	0	327.319	-687.325	290.159	1	345.919	-682.044	284.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.375	-2.566	-685.924	0.128	1	0.084	0.164	0.219	1	1038.549	0.165	0.130	1	0.000	0.000	0.000	0	326.845	-689.730	291.864	1	345.655	-684.484	285.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.380	-2.684	-685.890	-0.558	1	-0.251	0.426	-1.070	1	1038.609	0.134	-0.003	1	0.000	0.000	0.000	0	326.269	-691.990	290.707	1	345.302	-686.865	285.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.385	-2.622	-685.856	-0.750	1	-0.066	0.447	-0.824	1	1038.345	0.171	0.665	1	0.000	0.000	0.000	0	325.739	-694.180	292.278	1	344.764	-688.911	284.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.390	-2.508	-685.876	0.096	1	0.045	0.120	0.101	1	1038.279	0.124	0.744	1	0.000	0.000	0.000	0	325.640	-696.766	292.786	1	344.554	-691.316	284.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.395	-2.514	-685.873	0.553	1	0.050	-0.040	0.572	1	1038.371	-0.003	0.173	1	0.000	0.000	0.000	0	325.183	-698.885	291.289	1	344.238	-693.583	284.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.400	-2.493	-685.857	0.120	1	-0.081	0.267	-0.268	1	1038.130	-0.176	1.907	1	0.000	0.000	0.000	0	324.861	-701.035	293.051	1	343.667	-695.687	284.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.405	-2.598	-685.830	0.025	1	-0.092	0.351	-0.411	1	1038.351	0.109	0.594	1	0.000	0.000	0.000	0	324.671	-703.133	291.640	1	343.507	-697.780	285.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.410	-2.592	-685.883	-0.211	1	0.077	0.429	-0.360	1	1038.701	0.368	-0.364	1	0.000	0.000	0.000	0	324.757	-705.237	293.545	1	343.265	-699.859	285.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.415	-2.581	-685.793	-0.036	1	0.035	0.132	0.156	1	1038.415	0.324	-0.506	1	0.000	0.000	0.000	0	324.362	-707.239	291.705	1	343.030	-701.972	284.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.420	-2.504	-685.763	0.617	1	0.107	0.061	0.274	1	1038.551	0.169	0.203	1	0.000	0.000	0.000	0	324.184	-709.343	292.774	1	342.686	-703.870	284.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.425	-2.541	-685.880	-0.343	1	-0.059	0.458	-0.267	1	1038.399	-0.053	1.101	1	0.000	0.000	0.000	0	324.063	-711.175	290.623	1	342.692	-706.064	285.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.430	-2.450	-685.910	0.558	1	0.198	0.001	0.924	1	1038.285	0.014	1.286	1	0.000	0.000	0.000	0	323.847	-713.199	292.197	1	342.529	-707.777	285.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.435	-2.521	-685.850	-0.022	1	0.024	0.321	-0.291	1	1038.453	-0.020	0.976	1	0.000	0.000	0.000	0	323.456	-714.806	292.294	1	342.223	-709.434	284.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.440	-2.539	-685.806	-0.030	1	-0.115	0.384	-0.313	1	1038.166	-0.119	1.206	1	0.000	0.000	0.000	0	323.385	-716.621	291.986	1	342.083	-711.337	286.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.445	-2.578	-685.845	-0.085	1	-0.044	0.151	0.107	1	1038.458	0.025	1.186	1	0.000	0.000	0.000	0	322.829	-718.263	291.892	1	341.700	-712.835	286.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.450	-2.524	-685.808	-0.131	1	0.013	-0.125	0.934	1	1038.486	0.344	-0.381	1	0.000	0.000	0.000	0	322.765	-719.897	293.432	1	341.529	-714.286	284.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.455	-2.456	-685.903	0.335	1	0.190	-0.056	0.901	1	1038.444	0.150	0.263	1	0.000	0.000	0.000	0	322.342	-721.447	291.521	1	340.836	-715.674	283.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.460	-2.471	-685.768	0.453	1	0.128	-0.006	0.665	1	1038.568	0.382	-0.085	1	0.000	0.000	0.000	0	322.169	-722.670	293.518	1	340.689	-717.415	285.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.465	-2.516	-685.859	-0.050	1	0.122	0.091	0.607	1	1038.546	0.103	0.581	1	0.000	0.000	0.000	0	321.585	-723.821	292.566	1	340.300	-718.223	284.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.470	-2.527	-685.869	0.041	1	-0.057	0.459	-0.624	1	1038.792	0.435	-0.441	1	0.000	0.000	0.000	0	321.273	-725.361	291.806	1	340.154	-719.635	285.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.475	-2.500	-685.744	-0.188	1	0.023	0.252	-0.309	1	1038.160	-0.358	2.265	1	0.000	0.000	0.000	0	320.986	-726.281	291.973	1	339.683	-720.645	284.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.480	-2.461	-685.875	0.260	1	-0.089	0.464	-1.455	1	1038.562	0.552	-0.029	1	0.000	0.000	0.000	0	320.746	-727.406	292.657	1	339.548	-721.944	285.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.485	-2.434	-685.820	0.107	1	0.075	0.123	0.244	1	1038.496	0.283	-0.175	1	0.000	0.000	0.000	0	320.834	-728.611	292.745	1	339.493	-722.875	284.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.490	-2.413	-685.811	0.360	1	-0.128	0.428	-0.824	1	1038.562	0.160	0.108	1	0.000	0.000	0.000	0	320.694	-729.916	293.602	1	339.216	-724.067	284.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.495	-2.515	-685.917	-0.101	1	-0.028	0.312	-0.470	1	1038.270	-0.023	1.632	1	0.000	0.000	0.000	0	320.547	-730.981	291.720	1	339.295	-725.138	284.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.500	-2.513	-685.783	-0.239	1	-0.067	0.199	-0.002	1	1038.429	0.183	0.462	1	0.000	0.000	0.000	0	320.356	-731.882	292.123	1	339.216	-726.254	285.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.505	-2.403	-685.872	0.382	1	0.143	0.029	0.548	1	1038.627	0.385	-0.659	1	0.000	0.000	0.000	0	320.558	-732.816	292.615	1	339.121	-727.182	284.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.510	-2.413	-685.877	0.196	1	0.079	0.162	0.057	1	1038.259	-0.228	1.597	1	0.000	0.000	0.000	0	320.510	-733.662	291.794	1	339.052	-728.093	283.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.515	-2.420	-685.936	0.686	1	0.032	0.171	-0.086	1	1038.604	0.244	-0.108	1	0.000	0.000	0.000	0	320.758	-734.775	290.718	1	339.299	-729.102	284.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.520	-2.479	-685.874	-0.152	1	-0.012	0.245	-0.569	1	1038.379	0.159	0.613	1	0.000	0.000	0.000	0	320.742	-735.567	291.451	1	339.303	-730.018	283.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.525	-2.500	-685.724	-0.021	1	-0.044	0.267	-0.090	1	1038.612	0.322	-0.263	1	0.000	0.000	0.000	0	320.760	-736.464	292.517	1	339.489	-730.982	283.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.530	-2.527	-685.835	0.113	1	0.098	0.117	0.437	1	1038.323	0.002	1.260	1	0.000	0.000	0.000	0	321.255	-737.255	293.973	1	339.643	-731.980	284.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.535	-2.484	-685.847	0.763	1	-0.120	0.402	-1.066	1	1038.596	0.336	-0.590	1	0.000	0.000	0.000	0	320.983	-738.199	292.510	1	339.608	-732.559	282.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.540	-2.445	-685.862	0.155	1	0.067	0.311	-0.138	1	1038.255	-0.294	1.917	1	0.000	0.000	0.000	0	321.135	-738.864	292.660	1	339.582	-733.134	284.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.545	-2.490	-685.919	0.043	1	-0.028	-0.022	0.348	1	1038.250	-0.147	1.686	1	0.000	0.000	0.000	0	321.289	-739.466	291.872	1	339.637	-733.878	284.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.550	-2.481	-685.848	0.505	1	0.127	0.159	0.015	1	1038.535	-0.007	0.683	1	0.000	0.000	0.000	0	321.045	-740.146	291.935	1	339.610	-734.785	284.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.555	-2.613	-685.798	-0.116	1	-0.036	0.197	-0.218	1	1038.412	0.153	0.323	1	0.000	0.000	0.000	0	320.827	-740.671	291.246	1	339.539	-735.035	283.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.560	-2.486	-685.809	0.180	1	-0.030	0.189	0.084	1	1038.766	0.545	-0.856	1	0.000	0.000	0.000	0	320.687	-741.356	290.396	1	339.485	-735.637	283.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.565	-2.478	-685.857	0.256	1	-0.022	0.081	0.334	1	1038.509	0.077	0.289	1	0.000	0.000	0.000	0	320.697	-741.458	291.974	1	339.320	-736.145	283.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.570	-2.517	-685.817	-0.208	1	0.175	-0.092	0.790	1	1038.307	-0.217	1.666	1	0.000	0.000	0.000	0	320.690	-741.953	290.722	1	339.134	-736.615	283.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.575	-2.444	-685.806	0.280	1	-0.153	0.506	-0.982	1	1038.277	0.243	1.292	1	0.000	0.000	0.000	0	320.230	-742.552	291.460	1	339.105	-736.891	284.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.580	-2.589	-685.750	-0.165	1	-0.120	0.483	-0.803	1	1038.569	0.315	-0.454	1	0.000	0.000	0.000	0	320.254	-742.727	292.112	1	338.829	-737.290	283.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.585	-2.489	-685.832	0.264	1	-0.014	0.154	0.054	1	1038.377	0.152	0.554	1	0.000	0.000	0.000	0	320.150	-743.237	291.707	1	338.680	-737.347	283.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.590	-2.579	-685.726	-0.277	1	0.093	0.086	0.403	1	1038.511	0.103	-0.120	1	0.000	0.000	0.000	0	320.092	-743.692	290.861	1	338.558	-737.848	284.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.595	-2.570	-685.795	0.193	1	-0.107	0.429	-0.565	1	1038.445	0.137	0.221	1	0.000	0.000	0.000	0	319.800	-743.608	291.752	1	338.226	-737.963	283.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.600	-2.527	-685.822	-0.050	1	-0.043	0.287	-0.203	1	1038.152	-0.182	1.353	1	0.000	0.000	0.000	0	319.486	-743.782	293.048	1	338.068	-738.062	282.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.605	-2.492	-685.842	-0.155	1	0.032	0.235	0.103	1	1038.585	0.448	0.005	1	0.000	0.000	0.000	0	319.448	-744.022	290.148	1	337.944	-738.297	282.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.610	-2.545	-685.855	0.075	1	-0.086	0.474	-0.875	1	1038.495	0.006	0.781	1	0.000	0.000	0.000	0	319.432	-744.122	292.795	1	337.825	-738.485	283.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.615	-2.567	-685.798	-0.222	1	-0.036	0.175	-0.006	1	1038.537	0.138	0.047	1	0.000	0.000	0.000	0	319.470	-744.520	292.459	1	337.751	-738.587	283.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.620	-2.616	-685.739	-0.696	1	0.028	0.289	0.042	1	1038.586	0.327	-0.211	1	0.000	0.000	0.000	0	319.156	-744.654	292.363	1	337.826	-738.758	283.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.625	-2.516	-685.746	0.140	1	-0.074	0.264	-0.561	1	1038.422	-0.002	0.799	1	0.000	0.000	0.000	0	319.401	-744.710	291.760	1	337.940	-738.832	282.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.630	-2.397	-685.887	0.840	1	0.011	0.146	-0.225	1	1038.184	-0.121	1.377	1	0.000	0.000	0.000	0	319.427	-744.830	291.084	1	337.848	-739.069	283.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.635	-2.523	-685.827	0.322	1	-0.158	0.236	-0.268	1	1038.282	0.115	1.153	1	0.000	0.000	0.000	0	319.470	-745.123	293.829	1	337.926	-739.272	283.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.640	-2.489	-685.826	-0.186	1	-0.068	0.144	-0.038	1	1038.411	0.168	0.915	1	0.000	0.000	0.000	0	319.353	-745.118	290.785	1	338.112	-739.459	284.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.645	-2.443	-685.850	0.588	1	-0.026	0.228	0.088	1	1038.420	0.041	0.526	1	0.000	0.000	0.000	0	319.773	-745.194	290.879	1	338.203	-739.534	284.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.650	-2.445	-685.818	0.241	1	0.007	0.116	0.441	1	1038.251	0.069	0.833	1	0.000	0.000	0.000	0	319.883	-745.549	292.278	1	338.290	-739.574	283.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.655	-2.440	-685.833	0.433	1	0.005	-0.033	0.766	1	1038.404	0.354	0.148	1	0.000	0.000	0.000	0	319.903	-745.218	292.515	1	338.442	-739.618	283.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.660	-2.439	-685.818	0.574	1	0.023	0.230	-0.140	1	1038.254	0.037	0.655	1	0.000	0.000	0.000	0	320.113	-745.127	290.043	1	338.612	-739.682	283.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.665	-2.500	-685.832	0.139	1	0.048	0.108	-0.044	1	1038.231	0.048	0.928	1	0.000	0.000	0.000	0	320.365	-745.139	292.217	1	338.676	-739.465	283.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.670	-2.476	-685.760	0.236	1	-0.079	0.433	-0.813	1	1038.299	-0.071	1.285	1	0.000	0.000	0.000	0	320.159	-745.133	293.167	1	338.705	-739.459	283.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.675	-2.535	-685.853	-0.391	1	0.032	0.202	-0.356	1	1038.413	-0.013	1.058	1	0.000	0.000	0.000	0	319.976	-745.139	291.277	1	338.553	-739.489	283.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.680	-2.432	-685.928	0.255	1	-0.001	0.154	0.004	1	1038.835	0.493	-0.789	1	0.000	0.000	0.000	0	319.876	-744.993	290.188	1	338.606	-739.309	283.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.685	-2.513	-685.889	-0.052	1	-0.046	0.131	0.036	1	1037.976	-0.283	1.912	1	0.000	0.000	0.000	0	319.767	-744.915	290.744	1	338.519	-739.216	283.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.690	-2.562	-685.828	-0.056	1	0.078	0.175	-0.056	1	1038.623	0.351	-0.817	1	0.000	0.000	0.000	0	319.906	-744.723	290.929	1	338.492	-739.132	283.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
