CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
26.211	562.804	-605.210	479.840	1	584.192	-603.679	470.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.382	-679.950	1.145	1	-0.100	-0.517	1.532	1	1041.402	-0.250	1.150	1	0.000	0.000	0.000	0
26.216	562.502	-603.754	479.634	1	583.801	-602.561	472.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.387	-679.821	0.981	1	-0.037	-0.474	0.895	1	1041.799	0.473	-1.995	1	0.000	0.000	0.000	0
26.221	562.139	-602.433	480.756	1	583.511	-600.866	471.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.180	-680.036	1.854	1	0.007	-0.833	1.711	1	1041.170	-0.337	0.887	1	0.000	0.000	0.000	0
26.226	561.837	-600.604	480.861	1	583.219	-599.078	472.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.286	-679.885	1.542	1	0.122	-0.807	2.068	1	1041.270	-0.927	1.653	1	0.000	0.000	0.000	0
26.231	561.800	-598.824	480.836	1	583.150	-597.199	473.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.377	-679.914	0.603	1	-0.041	-0.427	0.635	1	1041.696	-0.040	-0.859	1	0.000	0.000	0.000	0
26.236	561.517	-596.619	480.092	1	582.871	-595.375	474.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.307	-680.138	1.435	1	0.076	-0.629	1.457	1	1041.640	0.683	-1.949	1	0.000	0.000	0.000	0
26.241	561.119	-594.701	482.375	1	582.726	-593.192	474.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.376	-679.887	0.242	1	-0.243	-0.219	0.357	1	1041.581	0.090	-0.057	1	0.000	0.000	0.000	0
26.246	561.265	-592.283	481.559	1	582.457	-590.631	474.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.415	-679.768	-0.442	1	-0.197	-0.350	0.563	1	1041.512	0.103	0.191	1	0.000	0.000	0.000	0
26.251	560.798	-589.954	482.597	1	582.370	-588.403	476.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.341	-679.700	0.296	1	-0.080	-0.695	1.535	1	1041.585	0.330	-1.237	1	0.000	0.000	0.000	0
26.256	560.709	-587.233	482.001	1	582.113	-585.745	475.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.552	-679.534	-0.785	1	-0.258	0.043	-0.300	1	1041.495	-0.546	0.819	1	0.000	0.000	0.000	0
26.261	560.518	-584.810	483.555	1	581.929	-583.135	476.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.333	-679.863	1.070	1	0.006	-0.606	1.793	1	1041.628	0.051	0.028	1	0.000	0.000	0.000	0
26.266	560.073	-582.114	483.815	1	581.783	-580.592	476.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.387	-679.710	0.276	1	0.183	-0.497	1.548	1	1041.455	0.202	0.567	1	0.000	0.000	0.000	0
26.271	559.818	-579.440	484.852	1	581.632	-577.588	476.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.406	-679.617	-0.322	1	0.048	-0.694	1.373	1	1041.517	0.573	-1.898	1	0.000	0.000	0.000	0
26.276	560.060	-576.424	484.537	1	581.490	-574.707	476.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.533	-679.803	0.265	1	0.135	-0.557	1.631	1	1041.425	0.141	-0.836	1	0.000	0.000	0.000	0
26.281	559.577	-573.754	485.322	1	581.390	-571.561	477.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.352	-679.851	0.387	1	-0.128	-0.284	0.120	1	1041.566	0.021	0.143	1	0.000	0.000	0.000	0
26.286	559.544	-570.900	486.245	1	581.265	-568.838	477.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.928	-680.219	2.888	1	0.221	-0.686	2.345	1	1041.390	-0.391	0.629	1	0.000	0.000	0.000	0
26.291	559.780	-567.889	485.300	1	581.362	-565.785	477.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.386	-679.953	1.191	1	0.050	-0.870	1.961	1	1041.385	0.041	0.025	1	0.000	0.000	0.000	0
26.296	559.832	-564.929	485.546	1	581.316	-562.853	478.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.366	-679.854	0.438	1	-0.048	-0.237	0.535	1	1041.625	0.006	-0.486	1	0.000	0.000	0.000	0
26.301	559.419	-562.701	486.814	1	581.536	-560.041	478.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.396	-679.892	0.559	1	-0.205	-0.039	0.294	1	1041.180	-0.603	0.941	1	0.000	0.000	0.000	0
26.306	559.862	-559.126	485.715	1	581.614	-557.205	478.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.325	-679.859	0.685	1	0.149	-0.953	2.633	1	1041.490	0.016	-0.119	1	0.000	0.000	0.000	0
26.311	559.970	-556.196	485.851	1	581.816	-554.169	478.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.699	-679.715	-0.658	1	-0.045	-0.372	1.104	1	1041.631	0.432	-1.145	1	0.000	0.000	0.000	0
26.316	560.013	-553.361	485.588	1	581.909	-551.095	478.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.436	-679.703	0.927	1	0.189	-0.646	1.780	1	1041.235	-0.266	0.915	1	0.000	0.000	0.000	0
26.321	560.317	-549.761	485.717	1	582.093	-548.068	478.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.392	-679.971	1.420	1	-0.249	-0.284	0.324	1	1041.381	-0.301	-0.001	1	0.000	0.000	0.000	0
26.326	560.507	-546.907	484.856	1	582.503	-544.686	478.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.320	-679.826	1.144	1	-0.141	-0.305	0.579	1	1041.234	-0.648	2.282	1	0.000	0.000	0.000	0
26.331	560.830	-543.232	484.714	1	582.615	-541.153	477.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.578	-679.776	0.081	1	-0.046	-0.305	0.785	1	1041.738	0.825	-1.747	1	0.000	0.000	0.000	0
26.336	561.062	-540.340	485.638	1	582.891	-537.890	478.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.489	-679.776	-0.141	1	-0.054	-0.537	1.261	1	1041.585	0.648	-1.279	1	0.000	0.000	0.000	0
26.341	560.899	-537.052	486.692	1	583.270	-534.298	477.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.518	-679.722	0.194	1	-0.284	-0.031	0.008	1	1041.511	0.202	-0.726	1	0.000	0.000	0.000	0
26.346	561.167	-533.116	484.483	1	583.433	-530.674	477.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.334	-679.802	0.648	1	-0.067	-0.377	1.262	1	1041.371	-0.179	0.541	1	0.000	0.000	0.000	0
26.351	561.598	-529.602	485.020	1	583.616	-526.842	476.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.371	-679.992	0.669	1	-0.147	-0.313	0.315	1	1041.425	-0.156	0.012	1	0.000	0.000	0.000	0
26.356	561.666	-525.628	485.612	1	583.858	-523.212	476.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.301	-680.107	1.904	1	-0.270	0.105	-0.182	1	1041.308	-0.060	0.425	1	0.000	0.000	0.000	0
26.361	562.165	-521.645	483.195	1	584.101	-519.106	477.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.465	-679.740	0.271	1	-0.165	-0.359	0.487	1	1041.750	0.777	-1.751	1	0.000	0.000	0.000	0
26.366	562.060	-518.098	485.747	1	584.203	-515.161	477.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.429	-679.944	1.646	1	0.056	-0.813	1.870	1	1041.390	0.136	-0.710	1	0.000	0.000	0.000	0
26.371	562.042	-514.359	487.288	1	584.533	-510.856	476.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.351	-679.959	1.628	1	-0.242	-0.054	-0.260	1	1041.313	-0.224	0.354	1	0.000	0.000	0.000	0
26.376	562.315	-509.736	483.161	1	584.420	-507.026	477.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.599	-679.923	0.810	1	-0.343	0.276	-0.633	1	1041.655	0.612	-1.216	1	0.000	0.000	0.000	0
26.381	562.555	-505.787	484.850	1	584.686	-503.021	477.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.590	-679.800	0.223	1	-0.320	0.035	-0.460	1	1041.378	0.133	-0.156	1	0.000	0.000	0.000	0
26.386	563.026	-501.097	481.833	1	584.844	-498.532	476.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.642	-679.700	0.448	1	-0.077	-0.531	0.816	1	1041.066	-0.662	1.890	1	0.000	0.000	0.000	0
26.391	562.940	-496.746	480.983	1	585.037	-494.546	476.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.578	-679.907	-0.066	1	-0.017	-0.649	1.678	1	1041.383	-0.046	-0.259	1	0.000	0.000	0.000	0
26.396	563.137	-492.799	481.009	1	585.368	-489.963	475.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.464	-679.952	1.212	1	-0.297	-0.416	0.778	1	1041.496	-0.031	-0.121	1	0.000	0.000	0.000	0
26.401	563.523	-488.004	482.349	1	585.526	-485.304	474.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.655	-679.669	-1.234	1	-0.122	-0.278	0.638	1	1041.379	-0.308	0.642	1	0.000	0.000	0.000	0
26.406	563.566	-484.751	484.330	1	585.749	-481.061	474.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.543	-679.917	0.436	1	-0.280	-0.119	0.024	1	1041.426	-0.133	-0.201	1	0.000	0.000	0.000	0
26.411	563.802	-479.262	480.786	1	585.981	-476.405	474.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.365	-680.019	1.420	1	-0.104	-0.504	1.054	1	1041.745	0.454	-1.588	1	0.000	0.000	0.000	0
26.416	564.329	-474.647	479.916	1	586.208	-472.318	474.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.644	-679.854	-0.263	1	-0.039	-0.601	1.342	1	1041.644	0.280	-0.918	1	0.000	0.000	0.000	0
26.421	564.484	-470.822	480.808	1	586.331	-467.387	473.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.414	-679.911	1.088	1	-0.196	-0.271	0.639	1	1041.307	0.057	0.863	1	0.000	0.000	0.000	0
26.426	564.234	-466.064	483.050	1	586.555	-462.665	473.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.132	-680.194	1.861	1	-0.010	-0.551	1.200	1	1041.760	0.635	-1.588	1	0.000	0.000	0.000	0
26.431	564.489	-461.001	480.291	1	586.730	-457.884	472.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.221	-679.959	1.606	1	-0.038	-0.328	0.812	1	1041.707	0.667	-1.244	1	0.000	0.000	0.000	0
26.436	565.011	-455.138	475.606	1	586.814	-452.746	471.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.392	-679.973	0.769	1	0.044	-0.467	1.218	1	1041.374	-0.142	-0.226	1	0.000	0.000	0.000	0
26.441	564.552	-451.144	479.088	1	586.775	-447.730	469.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.288	-679.914	1.707	1	-0.010	-0.638	1.282	1	1041.736	0.596	-1.263	1	0.000	0.000	0.000	0
26.446	564.936	-446.343	477.714	1	586.940	-443.077	471.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.365	-680.006	0.751	1	0.085	-0.478	1.061	1	1041.226	-0.457	0.434	1	0.000	0.000	0.000	0
26.451	564.814	-440.908	475.202	1	586.911	-438.018	468.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.173	-680.065	1.441	1	0.045	-0.594	1.785	1	1041.330	-0.383	0.365	1	0.000	0.000	0.000	0
26.456	564.741	-437.114	477.925	1	586.689	-433.281	468.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.130	-680.263	2.750	1	-0.142	-0.114	0.241	1	1041.412	-0.284	-0.005	1	0.000	0.000	0.000	0
26.461	564.739	-432.537	477.054	1	586.744	-428.688	467.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.576	-679.773	-0.420	1	-0.258	-0.264	0.293	1	1041.705	-0.066	-0.178	1	0.000	0.000	0.000	0
26.466	565.033	-426.957	471.950	1	586.730	-424.169	466.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.316	-680.128	1.741	1	0.056	-0.571	1.046	1	1041.429	0.383	-0.826	1	0.000	0.000	0.000	0
26.471	564.986	-423.635	472.909	1	586.682	-419.761	465.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.213	-680.150	1.382	1	-0.081	-0.208	0.263	1	1041.679	0.500	-1.519	1	0.000	0.000	0.000	0
26.476	564.884	-418.780	471.810	1	586.720	-415.739	465.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.541	-679.667	-0.705	1	-0.104	-0.586	1.024	1	1041.470	0.230	-0.382	1	0.000	0.000	0.000	0
26.481	564.951	-415.893	470.471	1	586.852	-411.892	463.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.288	-680.126	1.830	1	-0.111	0.024	0.097	1	1041.938	0.905	-2.030	1	0.000	0.000	0.000	0
26.486	565.104	-411.941	470.459	1	586.642	-408.274	463.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.445	-680.026	0.718	1	0.065	-0.498	1.086	1	1041.343	0.141	0.004	1	0.000	0.000	0.000	0
26.491	0.000	0.000	0.000	0	586.762	-404.575	462.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.047	-680.197	2.794	1	0.059	-0.494	1.348	1	1041.679	0.042	-0.676	1	0.000	0.000	0.000	0
26.496	0.000	0.000	0.000	0	586.856	-401.657	462.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.288	-679.976	1.392	1	-0.223	0.224	-0.607	1	1041.620	0.102	-0.071	1	0.000	0.000	0.000	0
26.501	0.000	0.000	0.000	0	586.729	-397.899	460.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.440	-679.969	0.510	1	-0.024	-0.501	0.842	1	1041.656	0.321	-0.997	1	0.000	0.000	0.000	0
26.506	0.000	0.000	0.000	0	587.006	-394.913	460.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.297	-679.814	0.386	1	0.017	-0.624	1.123	1	1041.615	0.554	-1.076	1	0.000	0.000	0.000	0
26.511	0.000	0.000	0.000	0	587.286	-391.581	458.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.281	-680.048	0.971	1	0.015	-0.874	2.021	1	1041.336	-0.415	1.145	1	0.000	0.000	0.000	0
26.516	0.000	0.000	0.000	0	587.336	-388.477	458.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.386	-680.012	-0.019	1	-0.218	-0.230	0.137	1	1041.327	-0.235	0.173	1	0.000	0.000	0.000	0
26.521	0.000	0.000	0.000	0	587.460	-385.313	456.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.159	-680.049	1.329	1	0.191	-1.172	2.368	1	1041.714	0.388	-1.088	1	0.000	0.000	0.000	0
26.526	0.000	0.000	0.000	0	587.607	-382.825	455.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.590	-679.843	-0.315	1	-0.065	-0.527	1.079	1	1041.502	-0.054	-0.163	1	0.000	0.000	0.000	0
26.531	0.000	0.000	0.000	0	587.880	-380.349	456.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.280	-679.929	1.743	1	-0.332	-0.158	0.241	1	1041.750	0.283	-1.437	1	0.000	0.000	0.000	0
26.536	0.000	0.000	0.000	0	588.064	-377.796	455.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.479	-680.086	0.982	1	-0.346	0.099	-0.855	1	1041.494	-0.135	-0.564	1	0.000	0.000	0.000	0
26.541	0.000	0.000	0.000	0	588.285	-375.454	454.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.174	-680.006	1.630	1	-0.027	-0.491	0.661	1	1041.695	-0.197	-0.014	1	0.000	0.000	0.000	0
26.546	0.000	0.000	0.000	0	588.709	-372.886	453.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.492	-679.926	0.857	1	0.067	-0.635	1.416	1	1041.600	0.306	-1.836	1	0.000	0.000	0.000	0
26.551	0.000	0.000	0.000	0	588.946	-370.696	453.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.430	-679.995	1.074	1	-0.006	-0.260	0.542	1	1041.586	-0.079	-0.833	1	0.000	0.000	0.000	0
26.556	0.000	0.000	0.000	0	589.372	-368.199	451.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.344	-680.187	1.552	1	-0.176	-0.153	-0.521	1	1041.754	0.832	-2.403	1	0.000	0.000	0.000	0
26.561	0.000	0.000	0.000	0	589.990	-366.197	451.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.598	-679.730	-0.444	1	0.137	-0.687	1.133	1	1041.716	0.626	-1.687	1	0.000	0.000	0.000	0
26.566	0.000	0.000	0.000	0	590.465	-363.780	450.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.228	-680.089	1.784	1	-0.216	0.095	-0.455	1	1041.734	0.674	-2.421	1	0.000	0.000	0.000	0
26.571	0.000	0.000	0.000	0	590.712	-361.983	448.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.540	-679.841	0.643	1	-0.041	0.044	-0.278	1	1041.624	0.807	-2.251	1	0.000	0.000	0.000	0
26.576	0.000	0.000	0.000	0	591.172	-360.057	448.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.415	-679.848	1.229	1	-0.070	-0.383	0.563	1	1041.678	0.436	-2.087	1	0.000	0.000	0.000	0
26.581	0.000	0.000	0.000	0	591.515	-357.828	446.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.610	-679.843	-0.512	1	-0.078	-0.167	0.441	1	1041.504	0.200	-0.527	1	0.000	0.000	0.000	0
26.586	0.000	0.000	0.000	0	592.124	-356.368	447.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.224	-680.113	1.805	1	-0.152	-0.032	-0.396	1	1041.679	0.206	-0.789	1	0.000	0.000	0.000	0
26.591	0.000	0.000	0.000	0	592.483	-354.936	447.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.252	-680.111	2.338	1	-0.066	-0.302	0.655	1	1041.316	-0.048	0.202	1	0.000	0.000	0.000	0
26.596	0.000	0.000	0.000	0	592.762	-352.235	444.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.416	-679.968	1.636	1	-0.029	-0.463	1.039	1	1041.240	-1.208	3.118	1	0.000	0.000	0.000	0
26.601	0.000	0.000	0.000	0	592.925	-350.071	441.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.419	-680.157	1.204	1	-0.186	-0.208	0.772	1	1041.400	-0.339	0.593	1	0.000	0.000	0.000	0
26.606	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.547	-679.749	-0.204	1	-0.058	-0.298	0.583	1	1041.769	0.062	-1.627	1	0.000	0.000	0.000	0
26.611	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.686	-679.774	-0.097	1	-0.168	-0.702	1.264	1	1041.127	-0.852	2.618	1	0.000	0.000	0.000	0
26.616	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.436	-679.908	0.914	1	-0.077	-0.374	0.910	1	1041.584	0.236	-0.710	1	0.000	0.000	0.000	0
26.621	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.700	-679.668	-0.756	1	-0.297	0.014	-0.112	1	1041.626	0.263	-0.737	1	0.000	0.000	0.000	0
26.626	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.474	-679.899	0.832	1	-0.048	-0.442	1.177	1	1041.259	-0.343	0.624	1	0.000	0.000	0.000	0
26.631	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.428	-679.843	0.847	1	-0.058	-0.566	1.450	1	1041.593	0.367	-1.443	1	0.000	0.000	0.000	0
26.636	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.620	-679.823	-0.745	1	-0.221	-0.039	-0.162	1	1041.390	0.020	0.159	1	0.000	0.000	0.000	0
26.641	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.466	-680.029	0.578	1	-0.008	-0.621	0.916	1	1041.414	-0.385	0.186	1	0.000	0.000	0.000	0
26.646	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.502	-680.059	0.755	1	0.146	-0.839	2.453	1	1041.418	-0.318	0.188	1	0.000	0.000	0.000	0
26.651	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.530	-679.913	1.244	1	-0.285	-0.010	-0.118	1	1041.314	-0.123	0.316	1	0.000	0.000	0.000	0
26.656	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.579	-679.909	0.297	1	-0.083	-0.668	1.118	1	1041.268	0.042	0.401	1	0.000	0.000	0.000	0
26.661	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.448	-679.925	0.907	1	0.030	-0.819	1.781	1	1041.523	0.018	-1.092	1	0.000	0.000	0.000	0
26.666	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.494	-680.089	0.836	1	-0.093	-0.640	1.205	1	1041.201	-0.576	1.827	1	0.000	0.000	0.000	0
26.671	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.683	-679.877	-0.579	1	-0.007	-0.551	0.975	1	1041.676	0.268	-0.718	1	0.000	0.000	0.000	0
26.676	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.424	-680.084	1.429	1	-0.030	-0.823	1.615	1	1041.345	-0.551	1.235	1	0.000	0.000	0.000	0
26.681	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.601	-679.850	-0.131	1	0.015	-0.492	0.721	1	1041.743	0.435	-1.106	1	0.000	0.000	0.000	0
26.686	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.454	-679.996	0.965	1	-0.283	0.019	-0.078	1	1041.395	0.040	0.330	1	0.000	0.000	0.000	0
26.691	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.701	-679.912	-0.017	1	-0.101	-0.603	1.558	1	1041.699	0.403	-0.520	1	0.000	0.000	0.000	0
26.696	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.588	-679.736	-0.160	1	-0.278	0.115	-0.770	1	1041.644	0.083	-0.625	1	0.000	0.000	0.000	0
26.701	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.522	-679.855	0.153	1	-0.343	-0.311	0.440	1	1041.531	-0.011	-0.662	1	0.000	0.000	0.000	0
26.706	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.690	-679.877	0.251	1	0.029	-0.394	0.503	1	1041.625	0.590	-1.793	1	0.000	0.000	0.000	0
26.711	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.288	-680.271	1.649	1	-0.049	-0.475	0.811	1	1041.662	0.108	-0.992	1	0.000	0.000	0.000	0
26.716	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.539	-679.878	0.087	1	-0.211	-0.394	0.818	1	1041.467	-0.439	0.745	1	0.000	0.000	0.000	0
26.721	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.466	-679.939	1.057	1	-0.101	-0.633	1.274	1	1041.684	0.503	-0.854	1	0.000	0.000	0.000	0
26.726	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.230	-680.255	2.269	1	-0.008	-0.467	1.134	1	1041.827	0.398	-1.609	1	0.000	0.000	0.000	0
26.731	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.244	-680.008	0.900	1	-0.004	-0.110	0.973	1	1041.540	-0.049	-0.322	1	0.000	0.000	0.000	0
26.736	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.192	-680.018	2.249	1	-0.128	-0.296	0.556	1	1041.450	0.024	0.178	1	0.000	0.000	0.000	0
26.741	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.233	-680.181	2.477	1	-0.158	-0.184	0.165	1	1041.623	0.475	-1.393	1	0.000	0.000	0.000	0
26.746	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.343	-680.159	1.476	1	-0.037	-0.335	1.168	1	1041.504	-0.084	0.277	1	0.000	0.000	0.000	0
26.751	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.206	-680.113	1.507	1	-0.106	-0.084	-0.412	1	1041.556	-0.079	0.252	1	0.000	0.000	0.000	0
26.756	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.426	-680.044	0.615	1	-0.153	0.054	-0.527	1	1041.577	0.214	-1.197	1	0.000	0.000	0.000	0
26.761	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.330	-680.204	1.739	1	-0.273	-0.138	-0.327	1	1041.591	0.043	-0.586	1	0.000	0.000	0.000	0
