CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
14.480	-15.019	-684.003	4.405	1	-0.106	0.343	-0.035	1	1041.357	-0.109	0.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.485	-15.037	-683.912	4.240	1	-0.020	0.031	0.178	1	1041.272	-0.729	1.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.490	-15.099	-683.803	3.231	1	-0.121	0.228	-0.204	1	1041.259	-0.201	1.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.495	-14.907	-683.991	4.518	1	-0.027	-0.095	0.607	1	1041.681	0.230	-0.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.500	-15.205	-683.802	3.076	1	-0.178	-0.017	0.160	1	1041.492	-0.136	0.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.505	-15.211	-683.823	2.757	1	-0.017	-0.155	0.386	1	1041.515	-0.004	0.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.510	-15.001	-683.935	4.558	1	-0.058	0.134	0.313	1	1041.170	-0.615	2.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.515	-14.849	-684.003	4.520	1	-0.139	0.132	-0.062	1	1041.436	-0.398	0.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.520	-14.918	-684.077	5.259	1	-0.126	0.070	0.061	1	1041.572	0.024	-0.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.525	-15.202	-683.741	3.081	1	-0.024	0.181	0.138	1	1041.177	0.379	-0.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.530	-15.017	-683.951	4.244	1	-0.029	-0.100	0.598	1	1041.612	-0.036	-0.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.535	-15.098	-683.917	4.326	1	-0.089	-0.100	0.537	1	1041.650	0.105	-0.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.540	-14.761	-684.145	5.691	1	-0.039	-0.051	0.425	1	1041.560	0.260	-0.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.545	-15.089	-683.919	3.972	1	-0.280	0.375	-0.674	1	1041.542	-0.388	0.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.550	-15.044	-683.932	3.956	1	0.020	-0.305	1.426	1	1041.422	-0.086	0.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.555	-15.094	-683.961	3.756	1	0.146	-0.631	1.722	1	1041.746	0.278	-0.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.560	-14.968	-684.064	4.768	1	0.006	-0.420	1.086	1	1041.159	-0.591	1.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.565	-15.102	-683.987	4.149	1	0.033	-0.016	0.212	1	1041.332	-0.314	1.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.570	-15.125	-683.881	3.782	1	-0.035	-0.042	0.405	1	1041.230	-0.185	0.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.575	-15.132	-683.904	4.009	1	0.015	-0.047	0.406	1	1041.694	0.381	-1.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.580	-15.102	-683.903	4.076	1	-0.056	-0.119	0.622	1	1041.345	-0.431	1.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.585	-14.872	-683.989	4.508	1	0.023	-0.240	1.137	1	1041.232	-0.813	1.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.590	-15.068	-683.849	4.162	1	-0.347	0.403	-0.921	1	1041.192	-0.713	2.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.595	-15.114	-683.910	3.949	1	-0.090	0.100	0.162	1	1041.463	-0.180	0.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.600	-15.100	-683.849	3.613	1	-0.016	0.056	0.649	1	1041.302	-0.600	1.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.605	-14.959	-683.874	4.791	1	0.050	-0.257	1.387	1	1041.560	0.471	-1.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.610	-15.090	-683.911	3.376	1	-0.043	-0.270	0.833	1	1041.533	0.426	-0.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.615	-14.986	-683.940	3.992	1	-0.133	-0.067	0.673	1	1041.433	0.168	-0.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.620	-15.131	-683.788	3.271	1	0.123	-0.491	1.577	1	1041.553	0.071	-0.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.625	-15.156	-683.774	3.354	1	-0.010	-0.134	0.523	1	1041.790	0.512	-2.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.630	-15.064	-683.844	3.595	1	0.006	-0.301	1.041	1	1041.862	0.433	-1.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.635	-14.937	-684.016	4.592	1	-0.105	-0.135	0.371	1	1041.616	0.392	-0.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.640	-15.244	-683.859	2.905	1	-0.198	0.262	-0.259	1	1041.168	-0.546	1.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.645	-14.982	-684.011	5.023	1	-0.095	0.133	-0.220	1	1041.218	-0.562	2.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.650	-15.105	-683.927	3.475	1	0.074	-0.380	1.310	1	1041.475	-0.275	0.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.655	-15.208	-683.940	3.542	1	-0.348	0.484	-1.145	1	1041.651	-0.079	-0.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.660	-15.142	-683.880	4.247	1	-0.175	0.154	-0.316	1	1041.630	0.307	-0.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.665	-15.057	-683.866	3.826	1	-0.005	-0.227	0.433	1	1041.453	-0.284	-0.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.670	-15.142	-683.858	3.263	1	-0.113	0.033	0.149	1	1041.420	-0.113	-0.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.675	-15.125	-683.769	4.116	1	-0.251	0.442	-0.799	1	1041.336	-0.344	1.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.680	-15.234	-683.745	2.835	1	0.028	-0.218	0.920	1	1041.270	-0.525	1.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.685	-15.055	-683.995	4.406	1	0.060	-0.409	0.991	1	1041.367	0.186	-0.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.690	-15.188	-683.927	3.560	1	-0.167	-0.019	-0.091	1	1041.554	0.284	-0.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.695	-15.080	-683.773	3.966	1	-0.086	-0.320	0.927	1	1041.154	-0.537	1.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.700	-15.060	-683.962	5.103	1	0.225	-0.523	1.875	1	1041.458	-0.504	0.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.705	-14.832	-684.092	4.718	1	-0.196	0.035	0.423	1	1041.318	-0.348	1.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.710	-15.289	-683.975	3.524	1	0.116	-0.512	1.785	1	1041.251	-0.155	0.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.715	-15.110	-683.900	3.796	1	0.002	-0.028	0.193	1	1041.445	-0.221	0.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.720	-15.159	-683.878	3.628	1	-0.059	-0.307	1.412	1	1041.282	0.242	0.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.725	-15.288	-683.718	2.696	1	0.159	-0.470	1.955	1	1041.559	0.606	-0.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.730	-14.954	-684.167	5.180	1	-0.053	-0.207	0.164	1	1041.612	0.163	-0.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.735	-15.073	-683.861	3.353	1	-0.117	0.114	0.123	1	1041.412	0.096	0.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.740	-15.087	-683.987	3.918	1	-0.215	0.268	-0.566	1	1041.085	-0.583	1.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.745	-14.974	-683.944	4.597	1	-0.143	0.175	-0.106	1	1041.597	-0.229	0.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.750	-15.048	-683.909	3.847	1	-0.256	0.219	-0.491	1	1041.125	-0.494	1.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.755	-15.177	-683.848	3.410	1	0.130	-0.238	1.017	1	1041.407	-0.097	-0.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.760	-15.111	-683.835	3.503	1	-0.010	-0.010	0.581	1	1041.414	0.323	-0.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.765	-15.152	-683.779	3.255	1	-0.098	-0.117	0.209	1	1041.185	-0.641	1.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.770	-15.083	-683.942	4.013	1	-0.032	0.026	0.123	1	1041.757	0.657	-1.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.775	-15.093	-683.907	3.682	1	-0.089	0.291	-0.258	1	1041.396	-0.026	-0.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.780	-15.028	-683.895	3.466	1	-0.088	0.265	-0.115	1	1041.366	-0.572	1.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.785	-15.211	-683.767	3.169	1	-0.104	-0.040	0.360	1	1041.648	0.454	-1.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.790	-15.078	-683.886	3.869	1	0.276	-0.706	2.595	1	1041.256	-0.671	1.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.795	-15.066	-683.898	3.350	1	0.290	-0.524	2.133	1	1041.458	-0.242	0.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.800	-15.107	-683.865	4.150	1	-0.032	-0.378	0.731	1	1041.363	-0.129	0.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.805	-15.084	-683.946	3.851	1	0.038	-0.283	0.869	1	1041.257	-0.358	1.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.810	-15.039	-683.975	4.119	1	-0.074	-0.077	0.832	1	1041.596	0.358	-0.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.815	-15.020	-683.860	3.693	1	0.044	-0.084	0.083	1	1041.291	-0.153	1.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.820	-14.896	-684.000	5.203	1	0.099	-0.241	0.802	1	1041.656	0.329	-1.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.825	-15.112	-683.755	3.186	1	-0.106	0.099	0.011	1	1041.221	-0.566	1.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.830	-15.189	-683.838	3.445	1	0.006	-0.044	0.398	1	1041.630	0.513	-2.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.835	-15.174	-683.828	3.035	1	0.017	-0.192	1.111	1	1041.195	-0.740	1.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.840	-14.713	-684.007	5.240	1	-0.012	-0.088	0.255	1	1041.138	-0.920	2.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.845	-14.912	-684.049	5.106	1	-0.100	0.032	-0.168	1	1041.815	-0.075	-0.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.850	-15.200	-683.588	2.582	1	0.144	-0.134	1.046	1	1041.184	-0.524	1.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.855	-15.062	-683.841	3.832	1	-0.108	0.194	0.143	1	1041.521	0.305	0.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.860	-15.142	-683.887	3.703	1	-0.055	-0.094	0.466	1	1041.595	0.094	0.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.865	-15.114	-683.928	3.556	1	0.103	-0.177	0.722	1	1041.371	0.027	-0.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.870	-15.191	-683.748	3.573	1	-0.234	0.329	-0.358	1	1041.802	0.521	-1.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.875	-15.187	-683.913	3.560	1	-0.015	-0.066	0.693	1	1041.329	-0.256	0.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.880	-15.185	-683.808	3.539	1	-0.013	-0.021	0.439	1	1041.119	-0.625	1.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.885	-14.840	-684.155	5.431	1	-0.000	-0.019	1.053	1	1041.228	-0.511	0.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.890	-15.101	-683.786	3.544	1	-0.012	-0.260	0.692	1	1041.496	-0.346	0.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.895	-15.193	-683.975	3.948	1	0.017	-0.351	1.005	1	1041.240	-0.393	1.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.900	-15.057	-683.887	3.714	1	-0.099	0.064	0.209	1	1041.479	-0.215	1.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.905	-15.114	-683.874	4.169	1	-0.206	0.443	-0.632	1	1041.511	0.225	-0.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.910	-15.253	-683.860	3.069	1	-0.029	0.041	0.360	1	1041.409	0.202	0.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.915	-15.225	-683.799	2.940	1	0.024	0.061	0.539	1	1041.334	-0.442	0.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.920	-15.184	-683.859	3.683	1	-0.223	0.681	-1.130	1	1041.333	-0.005	-0.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.925	-14.934	-684.008	4.374	1	-0.069	0.003	0.454	1	1041.145	-0.460	1.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.930	-15.117	-683.904	3.411	1	-0.084	-0.078	0.501	1	1041.496	-0.225	0.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.935	-14.962	-684.062	4.642	1	0.066	-0.122	1.169	1	1041.016	-0.645	1.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.940	-14.975	-684.007	4.639	1	0.006	-0.064	0.821	1	1041.647	-0.126	0.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.945	-15.104	-683.991	4.174	1	-0.139	0.030	0.108	1	1041.200	-0.047	0.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.950	-15.049	-683.963	4.050	1	-0.037	0.094	0.432	1	1041.510	0.191	-0.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.955	-15.291	-683.786	2.816	1	-0.358	0.545	-0.709	1	1041.539	0.220	-1.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.960	-15.240	-683.814	2.899	1	0.093	-0.177	1.176	1	1041.620	0.375	-1.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.965	-15.026	-683.989	4.924	1	0.023	0.028	0.522	1	1041.683	0.342	-0.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.970	-15.187	-683.855	3.606	1	0.031	-0.365	1.015	1	1041.561	-0.021	-0.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.975	-15.178	-683.701	3.112	1	-0.033	-0.114	0.778	1	1041.457	0.067	-0.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.980	-15.062	-684.063	4.532	1	-0.046	-0.118	0.525	1	1041.477	-0.002	0.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.985	-15.113	-683.949	4.000	1	-0.030	-0.128	0.749	1	1041.542	0.522	-0.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.990	-14.982	-683.937	4.037	1	-0.145	0.061	-0.277	1	1041.355	-0.409	1.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.995	-15.103	-683.834	3.626	1	0.040	-0.230	0.957	1	1041.407	-0.139	0.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.000	-14.911	-683.956	5.322	1	0.011	-0.153	0.656	1	1041.484	0.055	0.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.005	-15.293	-683.784	3.112	1	-0.136	0.205	-0.454	1	1041.220	-0.353	1.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.010	-15.113	-683.941	3.901	1	-0.044	0.169	-0.225	1	1041.640	0.149	0.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.015	-15.176	-683.806	2.836	1	0.082	-0.582	1.083	1	1041.365	-0.421	1.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.020	-14.970	-683.871	4.063	1	-0.068	-0.082	0.501	1	1041.495	-0.087	0.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.025	-15.122	-683.889	3.814	1	-0.055	-0.121	0.715	1	1041.873	0.601	-1.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.030	-15.137	-683.893	3.513	1	0.177	-0.470	1.620	1	1041.827	0.432	-1.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.035	-15.099	-683.908	3.719	1	-0.010	-0.206	0.412	1	1041.196	-0.710	1.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.040	-14.994	-683.937	3.913	1	0.048	-0.487	1.629	1	1041.424	-0.214	0.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
