CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
13.351	311.697	-723.507	424.549	1	320.210	-730.737	431.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.405	-678.068	0.043	1	0.021	0.133	-0.024	1	1039.105	-0.062	-0.099	1	0.000	0.000	0.000	0
13.356	313.763	-723.827	424.601	1	322.078	-730.609	431.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.521	-678.388	-0.117	1	-0.131	-0.195	-0.073	1	1039.093	0.245	-0.123	1	0.000	0.000	0.000	0
13.361	315.689	-723.590	424.793	1	324.296	-729.802	432.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.518	-678.533	0.009	1	-0.083	0.349	-0.037	1	1039.163	-0.117	-0.155	1	0.000	0.000	0.000	0
13.366	317.820	-723.524	424.960	1	326.340	-731.150	432.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.779	-679.623	-0.067	1	-0.177	-0.395	-0.058	1	1039.113	0.021	-0.143	1	0.000	0.000	0.000	0
13.371	319.821	-723.665	425.092	1	328.582	-728.795	432.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.547	-679.193	-0.040	1	-0.261	-0.836	-0.171	1	1039.184	-0.281	-0.075	1	0.000	0.000	0.000	0
13.376	321.993	-723.364	425.270	1	330.636	-730.691	432.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.611	-679.083	-0.079	1	-0.122	0.063	-0.039	1	1039.034	0.402	-0.044	1	0.000	0.000	0.000	0
13.381	324.187	-723.250	425.416	1	332.594	-732.547	432.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.543	-678.806	-0.080	1	0.002	0.058	-0.017	1	1039.188	0.002	-0.107	1	0.000	0.000	0.000	0
13.386	326.149	-724.718	425.776	1	335.171	-730.452	432.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.615	-678.776	-0.024	1	-0.051	0.137	-0.046	1	1039.135	-0.143	-0.130	1	0.000	0.000	0.000	0
13.391	328.540	-723.055	425.751	1	337.331	-731.628	432.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.647	-679.557	-0.102	1	-0.199	-0.125	-0.080	1	1039.129	0.094	-0.064	1	0.000	0.000	0.000	0
13.396	330.585	-723.716	425.873	1	339.613	-731.556	432.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.574	-679.324	-0.102	1	-0.185	0.025	-0.122	1	1039.121	0.158	-0.052	1	0.000	0.000	0.000	0
13.401	332.939	-723.906	425.996	1	341.847	-731.759	433.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.344	-677.251	-0.022	1	-0.188	-0.277	-0.013	1	1039.208	-0.299	-0.119	1	0.000	0.000	0.000	0
13.406	335.249	-723.783	426.152	1	344.257	-732.369	433.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.553	-678.510	0.009	1	0.006	0.838	-0.077	1	1039.151	0.240	-0.153	1	0.000	0.000	0.000	0
13.411	337.602	-723.629	426.321	1	346.558	-732.015	433.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.579	-679.492	-0.059	1	-0.046	0.359	-0.099	1	1039.121	0.038	-0.199	1	0.000	0.000	0.000	0
13.416	339.917	-723.998	426.561	1	349.137	-730.873	433.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.556	-678.999	0.032	1	0.023	0.502	-0.024	1	1039.148	-0.213	-0.103	1	0.000	0.000	0.000	0
13.421	342.308	-724.155	426.633	1	351.446	-733.373	433.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.548	-678.609	-0.130	1	0.077	0.192	-0.039	1	1039.131	-0.099	-0.113	1	0.000	0.000	0.000	0
13.426	344.676	-725.336	426.842	1	353.590	-734.787	434.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.506	-678.583	0.140	1	-0.101	0.117	-0.111	1	1039.113	0.400	-0.077	1	0.000	0.000	0.000	0
13.431	347.084	-724.693	426.956	1	356.336	-732.926	434.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.590	-679.187	-0.141	1	-0.099	-0.128	0.065	1	1039.150	-0.028	-0.110	1	0.000	0.000	0.000	0
13.436	349.581	-726.068	427.177	1	358.833	-731.553	433.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.429	-678.527	0.027	1	0.011	0.524	-0.019	1	1039.099	0.178	-0.141	1	0.000	0.000	0.000	0
13.441	352.029	-725.120	427.115	1	361.144	-734.128	434.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.578	-678.959	-0.044	1	-0.041	0.445	0.064	1	1039.110	0.213	-0.102	1	0.000	0.000	0.000	0
13.446	354.430	-725.965	427.289	1	363.811	-732.363	433.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.462	-678.978	-0.166	1	-0.075	-0.565	-0.110	1	1039.220	-0.368	-0.114	1	0.000	0.000	0.000	0
13.451	356.898	-725.141	427.286	1	366.151	-732.881	434.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.526	-678.823	-0.034	1	-0.081	-0.205	-0.002	1	1039.117	0.249	-0.092	1	0.000	0.000	0.000	0
13.456	359.328	-725.300	427.435	1	368.709	-733.482	434.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.418	-678.513	0.065	1	-0.215	-0.527	-0.071	1	1039.217	-0.184	-0.130	1	0.000	0.000	0.000	0
13.461	361.781	-725.118	427.508	1	371.134	-735.096	434.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.655	-679.634	-0.110	1	-0.137	-0.917	0.004	1	1039.124	0.094	-0.092	1	0.000	0.000	0.000	0
13.466	364.322	-724.641	427.408	1	373.641	-732.547	434.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.370	-678.067	-0.019	1	-0.156	-0.271	0.022	1	1039.091	0.502	-0.086	1	0.000	0.000	0.000	0
13.471	366.799	-725.026	427.641	1	376.313	-733.709	434.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.510	-678.849	-0.071	1	0.132	0.908	-0.093	1	1039.116	0.084	-0.111	1	0.000	0.000	0.000	0
13.476	369.267	-725.359	427.579	1	378.684	-732.448	434.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.557	-679.070	-0.129	1	-0.039	0.487	-0.006	1	1039.069	0.267	-0.036	1	0.000	0.000	0.000	0
13.481	371.752	-725.225	427.662	1	381.434	-731.447	434.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.463	-679.064	-0.120	1	-0.127	-0.075	-0.180	1	1039.164	0.215	-0.170	1	0.000	0.000	0.000	0
13.486	374.284	-724.680	427.644	1	384.073	-731.664	434.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.446	-678.219	0.050	1	-0.048	0.311	-0.041	1	1039.118	0.234	-0.084	1	0.000	0.000	0.000	0
13.491	376.883	-724.752	427.624	1	386.594	-730.428	433.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.558	-679.421	-0.013	1	0.008	0.435	-0.086	1	1039.205	-0.165	-0.115	1	0.000	0.000	0.000	0
13.496	379.406	-725.142	427.659	1	389.338	-731.274	433.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.572	-678.937	-0.029	1	-0.145	-0.237	-0.186	1	1039.128	0.505	-0.043	1	0.000	0.000	0.000	0
13.501	382.037	-723.128	427.370	1	391.812	-730.786	433.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.502	-678.667	-0.023	1	-0.155	-0.275	-0.017	1	1039.113	0.286	-0.066	1	0.000	0.000	0.000	0
13.506	384.749	-724.166	427.505	1	394.174	-732.528	434.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.342	-678.032	0.006	1	-0.109	-0.311	-0.145	1	1039.130	-0.061	-0.156	1	0.000	0.000	0.000	0
13.511	387.259	-723.990	427.529	1	397.205	-729.599	433.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.416	-678.727	-0.003	1	-0.107	0.139	0.026	1	1039.229	0.023	-0.086	1	0.000	0.000	0.000	0
13.516	390.014	-723.509	427.331	1	400.036	-730.507	433.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.414	-678.300	-0.076	1	-0.073	-0.165	-0.127	1	1039.168	0.075	-0.072	1	0.000	0.000	0.000	0
13.521	392.645	-722.840	427.240	1	402.579	-727.782	433.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.524	-678.777	-0.018	1	-0.076	0.606	-0.106	1	1039.078	0.299	-0.095	1	0.000	0.000	0.000	0
13.526	395.233	-723.395	427.215	1	405.371	-726.314	432.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.529	-679.255	-0.079	1	-0.097	0.182	-0.084	1	1039.101	0.408	-0.080	1	0.000	0.000	0.000	0
13.531	397.938	-722.758	427.102	1	408.017	-726.849	433.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.450	-678.779	0.157	1	-0.027	0.213	-0.162	1	1039.129	0.077	-0.096	1	0.000	0.000	0.000	0
13.536	400.600	-722.017	426.935	1	410.462	-727.309	432.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.442	-678.472	-0.061	1	-0.181	-0.365	-0.078	1	1039.111	0.069	-0.137	1	0.000	0.000	0.000	0
13.541	403.179	-721.536	426.751	1	413.307	-726.053	432.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.384	-678.402	-0.008	1	0.018	0.375	-0.126	1	1039.041	0.239	-0.138	1	0.000	0.000	0.000	0
13.546	405.868	-721.469	426.578	1	416.014	-725.002	432.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.486	-678.491	-0.118	1	-0.201	-0.239	-0.176	1	1039.055	0.483	-0.126	1	0.000	0.000	0.000	0
13.551	408.582	-720.943	426.424	1	418.598	-725.975	432.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.584	-679.210	-0.068	1	-0.103	-0.221	-0.069	1	1039.099	0.084	-0.043	1	0.000	0.000	0.000	0
13.556	411.195	-720.541	426.280	1	421.182	-724.855	431.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.450	-678.585	-0.040	1	-0.111	-0.087	-0.086	1	1039.093	0.202	-0.099	1	0.000	0.000	0.000	0
13.561	413.810	-720.491	426.108	1	424.229	-722.844	431.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.459	-678.584	-0.090	1	-0.117	-0.074	-0.062	1	1039.189	-0.189	-0.071	1	0.000	0.000	0.000	0
13.566	416.613	-719.638	425.901	1	426.746	-723.815	431.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.321	-677.940	-0.000	1	-0.218	-0.349	-0.105	1	1039.123	-0.021	-0.137	1	0.000	0.000	0.000	0
13.571	419.204	-718.904	425.631	1	429.642	-722.060	431.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.360	-677.833	-0.092	1	-0.116	0.244	0.121	1	1039.064	0.385	-0.103	1	0.000	0.000	0.000	0
13.576	421.908	-718.794	425.457	1	432.157	-722.479	430.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.431	-678.593	-0.006	1	-0.051	0.189	-0.141	1	1039.151	0.213	-0.120	1	0.000	0.000	0.000	0
13.581	424.434	-718.415	425.276	1	434.741	-720.409	430.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.507	-678.944	-0.058	1	-0.077	-0.125	-0.065	1	1039.109	0.195	-0.054	1	0.000	0.000	0.000	0
13.586	427.102	-718.419	424.998	1	437.468	-720.228	430.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.546	-678.865	-0.068	1	-0.076	0.288	0.057	1	1039.056	0.289	-0.146	1	0.000	0.000	0.000	0
13.591	429.732	-718.024	424.930	1	439.998	-720.348	430.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.523	-678.701	-0.089	1	-0.101	-0.067	-0.037	1	1039.070	0.103	-0.007	1	0.000	0.000	0.000	0
13.596	432.336	-716.462	424.400	1	442.546	-720.685	430.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.628	-679.360	-0.165	1	-0.184	-0.143	-0.189	1	1039.065	0.351	-0.113	1	0.000	0.000	0.000	0
13.601	434.859	-717.466	424.282	1	445.146	-718.866	429.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.496	-679.115	-0.088	1	-0.049	0.465	-0.104	1	1039.069	0.189	-0.073	1	0.000	0.000	0.000	0
13.606	437.419	-716.555	423.977	1	447.780	-717.399	428.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.544	-679.110	-0.104	1	-0.192	-0.501	-0.049	1	1039.133	0.053	-0.126	1	0.000	0.000	0.000	0
13.611	440.006	-716.235	423.754	1	450.384	-719.349	429.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.546	-678.856	-0.027	1	-0.220	-0.694	-0.163	1	1039.089	0.201	-0.066	1	0.000	0.000	0.000	0
13.616	442.461	-715.979	423.432	1	452.970	-717.738	428.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.433	-678.388	0.030	1	-0.179	-0.461	-0.055	1	1039.105	0.092	-0.098	1	0.000	0.000	0.000	0
13.621	445.092	-716.099	423.344	1	455.196	-719.673	428.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.523	-678.613	-0.055	1	-0.091	0.071	-0.076	1	1039.071	0.326	-0.129	1	0.000	0.000	0.000	0
13.626	447.493	-715.250	422.948	1	457.762	-718.719	427.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.506	-678.714	0.005	1	-0.238	-0.443	0.017	1	1039.001	0.592	-0.086	1	0.000	0.000	0.000	0
13.631	450.022	-715.336	422.765	1	460.294	-718.422	427.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.415	-678.421	-0.027	1	-0.157	-0.273	-0.160	1	1039.111	0.073	-0.058	1	0.000	0.000	0.000	0
13.636	452.417	-714.905	422.362	1	462.841	-717.580	427.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.657	-679.148	-0.239	1	-0.081	0.174	-0.043	1	1039.087	0.274	-0.108	1	0.000	0.000	0.000	0
13.641	454.744	-714.785	422.104	1	465.294	-718.540	426.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.579	-679.500	-0.063	1	-0.152	-0.296	-0.091	1	1039.093	0.300	-0.090	1	0.000	0.000	0.000	0
13.646	457.219	-715.249	421.902	1	467.550	-717.565	426.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.510	-678.789	-0.053	1	-0.116	0.165	0.002	1	1039.101	0.026	-0.124	1	0.000	0.000	0.000	0
13.651	459.526	-714.868	421.428	1	470.038	-715.873	426.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.410	-678.594	-0.063	1	-0.136	-0.143	-0.254	1	1039.151	0.138	-0.111	1	0.000	0.000	0.000	0
13.656	461.955	-714.584	421.071	1	472.383	-717.058	426.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.514	-679.569	-0.041	1	-0.155	-0.441	-0.113	1	1039.079	0.207	-0.082	1	0.000	0.000	0.000	0
13.661	464.205	-714.142	420.823	1	474.380	-716.354	425.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.426	-678.298	0.006	1	-0.163	0.022	-0.052	1	1039.105	0.118	-0.117	1	0.000	0.000	0.000	0
13.666	466.530	-713.436	420.488	1	476.845	-718.549	425.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.327	-678.984	-0.120	1	-0.171	-0.136	-0.087	1	1039.049	0.138	-0.109	1	0.000	0.000	0.000	0
13.671	468.729	-714.140	420.106	1	479.046	-716.152	424.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.320	-677.915	0.023	1	-0.067	0.269	-0.097	1	1039.111	0.461	-0.060	1	0.000	0.000	0.000	0
13.676	470.865	-713.477	419.777	1	481.242	-719.541	425.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.495	-678.782	-0.141	1	-0.190	-0.105	-0.127	1	1039.066	0.244	-0.019	1	0.000	0.000	0.000	0
13.681	473.149	-713.577	419.466	1	483.529	-718.344	424.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.365	-679.046	-0.080	1	-0.146	-0.193	-0.035	1	1039.089	0.094	-0.167	1	0.000	0.000	0.000	0
13.686	475.336	-713.143	419.176	1	485.678	-718.435	423.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.332	-678.600	0.081	1	0.026	0.825	-0.095	1	1039.139	0.241	-0.097	1	0.000	0.000	0.000	0
13.691	477.428	-713.800	418.786	1	487.890	-718.938	423.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.439	-679.259	-0.063	1	-0.211	-0.437	-0.253	1	1039.078	0.427	-0.131	1	0.000	0.000	0.000	0
13.696	479.557	-713.351	418.303	1	490.165	-719.925	423.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.491	-679.287	-0.084	1	-0.138	-0.369	-0.089	1	1039.164	-0.102	-0.061	1	0.000	0.000	0.000	0
13.701	481.805	-713.017	417.915	1	492.431	-718.450	422.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.344	-678.514	0.047	1	-0.103	-0.158	-0.144	1	1039.068	0.529	-0.128	1	0.000	0.000	0.000	0
13.706	483.851	-713.649	417.608	1	494.478	-719.048	422.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.531	-679.110	-0.135	1	-0.122	-0.078	-0.055	1	1039.119	0.132	-0.137	1	0.000	0.000	0.000	0
13.711	486.054	-713.317	417.068	1	496.531	-719.465	422.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.541	-679.441	-0.148	1	-0.074	-0.052	-0.149	1	1039.186	0.120	-0.046	1	0.000	0.000	0.000	0
13.716	488.210	-713.309	416.706	1	498.678	-720.599	421.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.332	-678.378	0.004	1	-0.139	-0.478	-0.139	1	1039.074	0.439	-0.059	1	0.000	0.000	0.000	0
13.721	490.244	-713.744	416.396	1	500.818	-719.951	421.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.536	-679.440	-0.058	1	-0.021	-0.075	-0.143	1	1039.092	0.267	-0.029	1	0.000	0.000	0.000	0
13.726	492.183	-714.159	416.096	1	503.014	-721.362	420.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.385	-678.852	-0.045	1	-0.070	-0.087	-0.122	1	1039.102	0.451	-0.133	1	0.000	0.000	0.000	0
13.731	494.276	-714.580	415.680	1	504.938	-720.941	420.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.260	-678.870	0.001	1	-0.227	-0.713	-0.089	1	1039.085	0.610	-0.146	1	0.000	0.000	0.000	0
13.736	496.118	-714.545	415.203	1	506.774	-721.960	420.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.306	-678.050	-0.018	1	0.034	0.237	-0.129	1	1039.144	0.091	-0.105	1	0.000	0.000	0.000	0
13.741	497.981	-714.312	414.828	1	508.934	-720.329	419.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.406	-678.190	-0.136	1	-0.067	0.406	-0.024	1	1039.091	0.347	-0.123	1	0.000	0.000	0.000	0
13.746	499.781	-714.457	414.451	1	510.728	-721.701	419.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.526	-679.146	-0.080	1	-0.043	0.073	-0.097	1	1039.133	0.282	-0.085	1	0.000	0.000	0.000	0
13.751	501.573	-714.669	414.156	1	512.251	-721.479	418.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.511	-679.247	-0.174	1	-0.115	0.361	-0.126	1	1039.166	0.096	-0.155	1	0.000	0.000	0.000	0
13.756	503.125	-714.348	413.661	1	514.012	-721.845	418.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.309	-678.168	-0.042	1	-0.117	-0.141	0.016	1	1039.133	0.469	-0.025	1	0.000	0.000	0.000	0
13.761	504.696	-715.306	413.473	1	515.723	-722.574	418.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.434	-678.822	0.048	1	-0.105	-0.357	-0.111	1	1039.134	0.348	-0.110	1	0.000	0.000	0.000	0
13.766	506.171	-715.047	413.029	1	516.985	-721.813	417.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.453	-678.619	-0.023	1	0.023	0.362	-0.104	1	1039.118	0.061	-0.082	1	0.000	0.000	0.000	0
13.771	507.603	-715.078	412.764	1	518.458	-724.290	417.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.516	-679.304	0.073	1	0.002	0.333	-0.087	1	1039.120	0.304	-0.045	1	0.000	0.000	0.000	0
13.776	509.028	-714.715	412.454	1	519.752	-724.671	417.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.622	-679.829	-0.037	1	-0.278	-0.469	-0.125	1	1039.113	0.416	-0.077	1	0.000	0.000	0.000	0
13.781	510.275	-715.603	412.145	1	521.249	-725.373	417.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.318	-678.698	-0.087	1	-0.001	0.280	0.012	1	1039.150	0.123	-0.094	1	0.000	0.000	0.000	0
13.786	511.590	-715.108	411.849	1	522.532	-722.866	416.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.491	-679.362	-0.026	1	-0.034	0.066	-0.157	1	1039.066	0.243	-0.053	1	0.000	0.000	0.000	0
13.791	512.804	-715.918	411.653	1	523.777	-723.796	416.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.358	-678.759	-0.007	1	-0.088	0.032	-0.095	1	1039.077	0.466	-0.074	1	0.000	0.000	0.000	0
13.796	513.958	-715.547	411.373	1	524.871	-722.733	415.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.407	-679.033	-0.103	1	-0.045	-0.016	-0.099	1	1039.104	0.494	0.000	1	0.000	0.000	0.000	0
13.801	515.109	-715.571	411.064	1	525.839	-724.631	415.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.419	-678.999	-0.066	1	-0.128	-0.295	-0.087	1	1039.211	-0.217	-0.093	1	0.000	0.000	0.000	0
13.806	516.065	-715.752	410.740	1	526.963	-725.819	415.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.422	-678.874	-0.096	1	-0.215	-0.868	-0.143	1	1039.084	0.316	-0.100	1	0.000	0.000	0.000	0
13.811	517.205	-716.863	410.533	1	528.070	-723.142	415.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.532	-679.866	-0.084	1	-0.137	-0.147	-0.240	1	1039.018	0.692	-0.015	1	0.000	0.000	0.000	0
13.816	518.105	-716.459	410.308	1	529.096	-726.611	414.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.502	-679.201	-0.007	1	-0.118	-0.387	-0.072	1	1039.191	0.305	-0.080	1	0.000	0.000	0.000	0
13.821	519.030	-716.464	410.100	1	530.106	-724.228	414.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.236	-678.122	-0.119	1	-0.100	-0.238	-0.042	1	1039.182	-0.164	-0.040	1	0.000	0.000	0.000	0
13.826	519.916	-716.422	409.765	1	530.775	-725.121	414.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.387	-678.472	0.028	1	-0.066	-0.131	0.011	1	1039.126	0.336	-0.066	1	0.000	0.000	0.000	0
13.831	520.737	-716.611	409.613	1	531.636	-725.750	414.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.510	-679.555	-0.194	1	-0.100	-0.345	-0.065	1	1039.149	0.156	-0.059	1	0.000	0.000	0.000	0
13.836	521.545	-715.693	409.295	1	532.514	-723.819	413.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.522	-679.074	-0.008	1	-0.001	0.345	-0.144	1	1039.122	0.124	-0.124	1	0.000	0.000	0.000	0
13.841	522.240	-716.661	409.253	1	533.202	-723.747	413.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.610	-679.838	-0.114	1	-0.201	-0.390	-0.089	1	1039.129	0.214	-0.194	1	0.000	0.000	0.000	0
13.846	522.990	-715.832	408.982	1	533.928	-722.922	413.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.411	-678.520	0.047	1	-0.065	-0.077	-0.075	1	1039.192	-0.368	-0.144	1	0.000	0.000	0.000	0
13.851	523.645	-716.240	408.807	1	534.487	-724.941	413.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.532	-678.939	-0.106	1	-0.184	-0.346	-0.047	1	1039.126	0.355	-0.116	1	0.000	0.000	0.000	0
13.856	524.153	-716.492	408.692	1	535.119	-724.619	413.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.392	-678.721	-0.155	1	-0.083	0.159	-0.006	1	1039.155	0.048	-0.118	1	0.000	0.000	0.000	0
13.861	524.783	-715.825	408.493	1	535.789	-724.537	413.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.413	-678.354	-0.051	1	-0.204	-0.224	-0.097	1	1039.083	0.409	-0.108	1	0.000	0.000	0.000	0
13.866	525.307	-715.790	408.360	1	536.225	-722.246	412.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.468	-679.131	-0.124	1	-0.298	-0.879	-0.045	1	1039.118	0.168	-0.049	1	0.000	0.000	0.000	0
13.871	525.578	-716.062	408.274	1	536.709	-722.566	412.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.355	-678.954	-0.058	1	-0.176	-0.160	-0.095	1	1039.094	0.465	-0.090	1	0.000	0.000	0.000	0
13.876	525.919	-714.884	408.111	1	536.911	-723.755	412.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.445	-678.849	-0.031	1	-0.173	-0.484	-0.116	1	1039.108	0.363	-0.045	1	0.000	0.000	0.000	0
13.881	526.196	-715.573	408.107	1	537.234	-722.941	412.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.541	-678.883	-0.141	1	-0.271	-0.909	-0.202	1	1039.169	-0.001	-0.070	1	0.000	0.000	0.000	0
13.886	526.497	-714.843	407.916	1	537.471	-721.556	412.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.611	-679.314	0.065	1	-0.208	-0.140	-0.001	1	1039.135	0.371	-0.016	1	0.000	0.000	0.000	0
13.891	526.562	-716.108	408.093	1	537.619	-723.355	412.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.408	-679.551	-0.151	1	-0.151	-0.324	-0.172	1	1039.100	0.358	-0.143	1	0.000	0.000	0.000	0
