CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
18.651	0.000	0.000	0.000	0	585.251	-439.796	457.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.003	-679.305	0.621	1	0.041	-0.042	0.542	1	1038.510	-0.002	0.950	1	0.000	0.000	0.000	0
18.656	0.000	0.000	0.000	0	585.251	-437.254	456.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.139	-679.343	-0.354	1	0.013	0.013	0.743	1	1038.593	0.000	0.712	1	0.000	0.000	0.000	0
18.661	0.000	0.000	0.000	0	585.325	-434.987	455.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.900	-679.382	1.893	1	0.282	-0.538	2.283	1	1038.600	0.158	0.657	1	0.000	0.000	0.000	0
18.666	0.000	0.000	0.000	0	585.451	-432.790	454.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.760	-679.491	2.433	1	0.048	-0.137	0.961	1	1038.672	-0.298	0.985	1	0.000	0.000	0.000	0
18.671	0.000	0.000	0.000	0	585.365	-430.513	454.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.954	-679.525	0.852	1	0.040	-0.148	0.749	1	1038.984	0.542	-1.260	1	0.000	0.000	0.000	0
18.676	0.000	0.000	0.000	0	585.421	-428.336	453.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.979	-679.324	0.442	1	0.021	0.110	0.038	1	1038.730	0.107	0.508	1	0.000	0.000	0.000	0
18.681	0.000	0.000	0.000	0	585.393	-426.377	453.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.945	-679.393	0.928	1	0.022	-0.154	0.827	1	1038.741	0.123	0.021	1	0.000	0.000	0.000	0
18.686	0.000	0.000	0.000	0	585.429	-424.242	453.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.146	-679.273	0.969	1	-0.039	-0.185	0.794	1	1038.514	-0.288	2.031	1	0.000	0.000	0.000	0
18.691	0.000	0.000	0.000	0	585.448	-422.167	452.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.948	-679.332	1.212	1	-0.015	0.211	0.368	1	1038.627	0.141	0.857	1	0.000	0.000	0.000	0
18.696	0.000	0.000	0.000	0	585.499	-420.207	452.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.792	-679.442	1.811	1	0.040	0.025	0.558	1	1038.597	-0.323	1.648	1	0.000	0.000	0.000	0
18.701	0.000	0.000	0.000	0	585.614	-418.374	451.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.975	-679.282	0.992	1	-0.066	0.085	-0.130	1	1038.562	-0.132	1.334	1	0.000	0.000	0.000	0
18.706	0.000	0.000	0.000	0	585.630	-416.223	450.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.903	-679.454	1.041	1	-0.080	-0.005	0.270	1	1039.018	0.275	-0.107	1	0.000	0.000	0.000	0
18.711	0.000	0.000	0.000	0	585.506	-414.485	451.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.013	-679.329	0.155	1	0.015	0.227	-0.456	1	1038.859	0.023	0.345	1	0.000	0.000	0.000	0
18.716	0.000	0.000	0.000	0	585.498	-412.545	450.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.006	-679.330	0.492	1	0.131	-0.246	0.821	1	1038.678	-0.169	1.192	1	0.000	0.000	0.000	0
18.721	0.000	0.000	0.000	0	585.476	-410.868	450.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.675	-679.330	2.413	1	0.031	-0.158	0.875	1	1038.552	-0.341	1.807	1	0.000	0.000	0.000	0
18.726	0.000	0.000	0.000	0	585.386	-409.016	449.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.860	-679.352	0.792	1	0.063	-0.137	0.640	1	1038.689	0.267	-0.293	1	0.000	0.000	0.000	0
18.731	0.000	0.000	0.000	0	585.284	-407.265	449.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.091	-679.320	0.256	1	-0.007	-0.012	0.184	1	1038.516	0.076	0.736	1	0.000	0.000	0.000	0
18.736	0.000	0.000	0.000	0	585.200	-405.675	448.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.060	-679.287	0.592	1	-0.061	0.140	-0.140	1	1038.599	-0.188	1.222	1	0.000	0.000	0.000	0
18.741	0.000	0.000	0.000	0	585.153	-404.097	448.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.897	-679.286	0.416	1	-0.111	0.302	-0.179	1	1038.743	-0.041	0.481	1	0.000	0.000	0.000	0
18.746	0.000	0.000	0.000	0	585.019	-402.515	447.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.898	-679.427	1.204	1	0.052	-0.238	1.147	1	1038.737	0.056	0.402	1	0.000	0.000	0.000	0
18.751	0.000	0.000	0.000	0	585.006	-401.021	447.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.103	-679.276	0.158	1	0.121	-0.206	1.101	1	1038.500	-0.129	1.437	1	0.000	0.000	0.000	0
18.756	0.000	0.000	0.000	0	584.972	-399.757	447.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.908	-679.432	2.146	1	0.001	-0.011	0.341	1	1038.808	0.063	0.176	1	0.000	0.000	0.000	0
18.761	0.000	0.000	0.000	0	584.934	-398.316	446.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.135	-679.272	0.049	1	0.094	-0.179	0.962	1	1038.561	-0.272	1.166	1	0.000	0.000	0.000	0
18.766	0.000	0.000	0.000	0	584.887	-397.052	446.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.833	-679.509	1.561	1	0.141	-0.231	1.401	1	1038.912	-0.085	0.666	1	0.000	0.000	0.000	0
18.771	0.000	0.000	0.000	0	584.849	-395.734	446.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.909	-679.523	1.287	1	-0.199	0.415	-0.003	1	1038.592	-0.238	1.227	1	0.000	0.000	0.000	0
18.776	0.000	0.000	0.000	0	584.643	-394.456	446.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.876	-679.288	1.515	1	-0.122	-0.015	0.128	1	1038.924	0.456	-0.795	1	0.000	0.000	0.000	0
18.781	0.000	0.000	0.000	0	584.534	-393.565	446.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.104	-679.453	-0.139	1	0.020	-0.054	0.285	1	1038.788	0.229	-0.060	1	0.000	0.000	0.000	0
18.786	0.000	0.000	0.000	0	584.494	-392.279	445.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.048	-679.404	1.105	1	0.117	-0.240	1.265	1	1038.658	0.063	0.160	1	0.000	0.000	0.000	0
18.791	0.000	0.000	0.000	0	584.380	-391.110	445.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.054	-679.272	0.088	1	0.053	-0.192	1.105	1	1038.573	-0.151	1.461	1	0.000	0.000	0.000	0
18.796	0.000	0.000	0.000	0	584.204	-390.210	445.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.026	-679.446	0.910	1	0.051	-0.159	0.989	1	1038.460	-0.467	1.483	1	0.000	0.000	0.000	0
18.801	0.000	0.000	0.000	0	583.965	-389.231	445.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.919	-679.357	1.045	1	0.065	-0.103	1.333	1	1038.904	-0.042	0.902	1	0.000	0.000	0.000	0
18.806	0.000	0.000	0.000	0	583.781	-388.316	444.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.779	-679.396	1.953	1	-0.045	-0.133	0.787	1	1038.526	-0.332	1.431	1	0.000	0.000	0.000	0
18.811	0.000	0.000	0.000	0	583.553	-387.626	444.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.108	-679.453	0.714	1	0.116	-0.350	1.512	1	1038.560	-0.251	1.199	1	0.000	0.000	0.000	0
18.816	0.000	0.000	0.000	0	583.403	-386.954	444.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.029	-679.254	0.357	1	0.038	-0.118	0.786	1	1038.908	0.286	-0.180	1	0.000	0.000	0.000	0
18.821	0.000	0.000	0.000	0	583.205	-386.321	445.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.989	-679.194	1.506	1	0.035	-0.092	0.771	1	1038.513	-0.214	1.322	1	0.000	0.000	0.000	0
18.826	0.000	0.000	0.000	0	583.081	-385.603	444.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.168	-679.189	-0.802	1	-0.167	0.026	0.305	1	1038.359	-0.391	1.666	1	0.000	0.000	0.000	0
18.831	0.000	0.000	0.000	0	582.924	-385.132	444.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.109	-679.236	-0.094	1	0.073	-0.096	0.724	1	1038.735	-0.097	1.276	1	0.000	0.000	0.000	0
18.836	0.000	0.000	0.000	0	582.756	-384.616	444.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.029	-679.291	0.405	1	-0.041	-0.117	0.756	1	1038.691	0.189	0.055	1	0.000	0.000	0.000	0
18.841	0.000	0.000	0.000	0	582.590	-384.254	444.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.889	-679.253	1.452	1	0.005	-0.101	0.723	1	1038.861	-0.039	0.326	1	0.000	0.000	0.000	0
18.846	0.000	0.000	0.000	0	582.554	-383.797	443.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.965	-679.334	0.661	1	0.098	0.044	0.594	1	1039.101	0.411	-0.995	1	0.000	0.000	0.000	0
18.851	0.000	0.000	0.000	0	582.458	-383.493	444.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.946	-679.401	0.922	1	0.076	-0.332	1.203	1	1038.274	-0.686	3.203	1	0.000	0.000	0.000	0
18.856	0.000	0.000	0.000	0	582.309	-383.080	444.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.882	-679.392	1.486	1	0.101	-0.305	1.162	1	1038.647	-0.385	1.439	1	0.000	0.000	0.000	0
18.861	0.000	0.000	0.000	0	582.181	-382.839	444.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.199	-679.326	0.576	1	0.010	-0.122	0.225	1	1038.805	0.330	-0.622	1	0.000	0.000	0.000	0
18.866	0.000	0.000	0.000	0	582.124	-382.520	443.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.042	-679.541	0.625	1	-0.090	0.262	-0.733	1	1038.815	0.217	-0.160	1	0.000	0.000	0.000	0
18.871	0.000	0.000	0.000	0	581.976	-382.084	443.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.978	-679.394	0.837	1	-0.084	-0.087	0.451	1	1038.685	-0.026	0.665	1	0.000	0.000	0.000	0
18.876	0.000	0.000	0.000	0	582.032	-382.007	443.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.051	-679.432	1.216	1	0.010	-0.168	0.907	1	1038.960	0.040	0.388	1	0.000	0.000	0.000	0
18.881	0.000	0.000	0.000	0	581.824	-381.859	443.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.970	-679.330	1.121	1	-0.147	0.021	-0.145	1	1038.812	0.199	-0.375	1	0.000	0.000	0.000	0
18.886	0.000	0.000	0.000	0	581.676	-381.746	443.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.897	-679.501	1.094	1	-0.102	-0.020	-0.036	1	1038.654	-0.053	1.356	1	0.000	0.000	0.000	0
18.891	0.000	0.000	0.000	0	581.435	-381.645	443.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.102	-679.420	0.935	1	-0.148	0.083	0.090	1	1038.748	0.275	-0.471	1	0.000	0.000	0.000	0
18.896	0.000	0.000	0.000	0	581.138	-381.765	444.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.799	-679.466	2.206	1	0.037	-0.100	0.911	1	1038.576	-0.222	1.257	1	0.000	0.000	0.000	0
18.901	0.000	0.000	0.000	0	581.016	-381.914	444.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.054	-679.499	0.662	1	0.006	-0.202	0.776	1	1038.631	-0.232	0.594	1	0.000	0.000	0.000	0
18.906	0.000	0.000	0.000	0	580.793	-381.954	444.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.988	-679.231	0.138	1	0.001	-0.197	1.154	1	1038.505	-0.298	0.960	1	0.000	0.000	0.000	0
18.911	0.000	0.000	0.000	0	580.633	-382.065	444.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.031	-679.392	0.547	1	0.090	-0.116	0.767	1	1038.765	-0.145	0.328	1	0.000	0.000	0.000	0
18.916	0.000	0.000	0.000	0	580.413	-382.037	444.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.153	-679.239	-0.013	1	-0.071	-0.011	0.282	1	1038.716	0.090	0.324	1	0.000	0.000	0.000	0
18.921	0.000	0.000	0.000	0	580.287	-382.230	444.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.956	-679.470	0.526	1	0.112	-0.256	1.180	1	1038.817	0.021	0.879	1	0.000	0.000	0.000	0
18.926	0.000	0.000	0.000	0	580.122	-382.328	444.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.813	-679.404	1.475	1	0.208	-0.426	1.714	1	1038.803	0.251	0.087	1	0.000	0.000	0.000	0
18.931	0.000	0.000	0.000	0	579.901	-382.482	444.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.026	-679.466	0.616	1	0.110	-0.373	1.476	1	1038.643	-0.057	1.370	1	0.000	0.000	0.000	0
18.936	0.000	0.000	0.000	0	579.894	-382.643	444.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.939	-679.426	1.576	1	0.130	-0.121	1.175	1	1038.892	0.045	0.343	1	0.000	0.000	0.000	0
18.941	0.000	0.000	0.000	0	579.589	-382.692	444.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.063	-679.531	0.108	1	0.002	-0.127	0.681	1	1038.544	-0.194	1.564	1	0.000	0.000	0.000	0
18.946	0.000	0.000	0.000	0	579.351	-382.932	445.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.969	-679.326	1.496	1	0.087	-0.239	0.788	1	1038.546	-0.064	1.497	1	0.000	0.000	0.000	0
18.951	0.000	0.000	0.000	0	579.064	-383.099	445.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.965	-679.236	0.618	1	-0.105	0.157	-0.108	1	1038.432	-0.332	1.989	1	0.000	0.000	0.000	0
18.956	0.000	0.000	0.000	0	578.977	-383.406	446.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.991	-679.419	0.634	1	0.062	-0.048	0.806	1	1038.693	-0.185	1.037	1	0.000	0.000	0.000	0
18.961	0.000	0.000	0.000	0	578.731	-383.434	445.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.885	-679.317	1.348	1	-0.047	0.154	0.506	1	1038.482	-0.253	1.577	1	0.000	0.000	0.000	0
18.966	0.000	0.000	0.000	0	578.601	-383.781	446.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.119	-679.279	0.109	1	-0.089	0.163	-0.114	1	1038.739	-0.135	0.416	1	0.000	0.000	0.000	0
18.971	0.000	0.000	0.000	0	578.340	-384.065	445.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.135	-679.266	-0.447	1	0.108	-0.174	1.237	1	1038.656	-0.197	1.169	1	0.000	0.000	0.000	0
18.976	0.000	0.000	0.000	0	578.148	-384.239	446.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.108	-679.247	0.023	1	0.043	-0.018	0.680	1	1038.918	0.332	-0.314	1	0.000	0.000	0.000	0
18.981	0.000	0.000	0.000	0	578.029	-384.574	446.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.905	-679.388	1.009	1	0.125	-0.114	0.910	1	1038.884	0.224	-0.431	1	0.000	0.000	0.000	0
18.986	0.000	0.000	0.000	0	577.830	-384.713	446.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.032	-679.365	0.100	1	0.096	-0.210	1.322	1	1038.922	0.468	-0.729	1	0.000	0.000	0.000	0
18.991	0.000	0.000	0.000	0	577.573	-385.229	447.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.969	-679.462	0.725	1	0.046	-0.422	1.555	1	1038.677	0.101	0.332	1	0.000	0.000	0.000	0
18.996	0.000	0.000	0.000	0	577.445	-385.222	446.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.014	-679.482	1.619	1	0.062	-0.123	1.320	1	1038.560	-0.109	1.467	1	0.000	0.000	0.000	0
19.001	0.000	0.000	0.000	0	577.304	-385.376	447.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.947	-679.429	0.840	1	0.195	-0.367	1.676	1	1039.034	0.381	-0.619	1	0.000	0.000	0.000	0
19.006	0.000	0.000	0.000	0	576.981	-385.540	447.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.101	-679.447	0.317	1	-0.041	0.145	-0.159	1	1038.636	0.051	0.874	1	0.000	0.000	0.000	0
19.011	0.000	0.000	0.000	0	576.857	-386.011	447.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.902	-679.374	1.018	1	-0.096	0.066	0.192	1	1038.793	0.161	0.110	1	0.000	0.000	0.000	0
19.016	0.000	0.000	0.000	0	576.559	-386.103	448.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.989	-679.209	0.892	1	-0.220	0.074	-0.304	1	1038.577	-0.042	0.817	1	0.000	0.000	0.000	0
19.021	0.000	0.000	0.000	0	576.450	-386.314	447.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.142	-679.312	0.345	1	-0.077	0.050	0.310	1	1038.668	-0.003	0.753	1	0.000	0.000	0.000	0
19.026	0.000	0.000	0.000	0	576.262	-386.505	448.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.066	-679.373	-0.212	1	-0.088	0.074	0.469	1	1038.484	-0.659	2.229	1	0.000	0.000	0.000	0
19.031	0.000	0.000	0.000	0	575.943	-386.610	448.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.979	-679.495	1.299	1	-0.051	-0.016	0.427	1	1038.721	-0.156	0.531	1	0.000	0.000	0.000	0
19.036	0.000	0.000	0.000	0	575.773	-386.713	448.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.001	-679.347	0.117	1	0.024	-0.257	0.834	1	1038.944	0.188	-0.239	1	0.000	0.000	0.000	0
19.041	0.000	0.000	0.000	0	575.678	-386.726	447.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.763	-679.423	1.681	1	-0.086	0.029	0.121	1	1038.590	-0.324	1.456	1	0.000	0.000	0.000	0
19.046	0.000	0.000	0.000	0	575.361	-386.662	447.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.872	-679.512	0.978	1	-0.047	0.102	0.556	1	1038.539	0.071	1.469	1	0.000	0.000	0.000	0
19.051	0.000	0.000	0.000	0	575.095	-386.632	447.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.884	-679.409	0.434	1	0.043	-0.309	1.155	1	1038.677	-0.344	1.455	1	0.000	0.000	0.000	0
19.056	0.000	0.000	0.000	0	574.745	-386.795	448.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.041	-679.431	-0.046	1	-0.015	0.218	0.181	1	1038.747	-0.197	1.164	1	0.000	0.000	0.000	0
19.061	0.000	0.000	0.000	0	574.622	-386.568	447.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.115	-679.369	0.678	1	-0.083	-0.046	0.562	1	1038.676	-0.092	-0.216	1	0.000	0.000	0.000	0
19.066	0.000	0.000	0.000	0	574.220	-386.660	449.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.797	-679.414	1.572	1	-0.049	0.089	-0.062	1	1038.853	-0.021	0.708	1	0.000	0.000	0.000	0
19.071	0.000	0.000	0.000	0	573.925	-386.607	448.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.107	-679.427	0.327	1	0.125	-0.419	1.574	1	1038.461	-0.338	2.234	1	0.000	0.000	0.000	0
19.076	0.000	0.000	0.000	0	573.810	-386.630	448.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.914	-679.355	0.490	1	0.049	-0.320	1.232	1	1038.468	-0.381	1.507	1	0.000	0.000	0.000	0
19.081	0.000	0.000	0.000	0	573.524	-386.471	448.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.822	-679.395	1.384	1	0.076	-0.174	1.073	1	1038.554	-0.209	1.319	1	0.000	0.000	0.000	0
19.086	0.000	0.000	0.000	0	573.288	-386.569	448.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.977	-679.270	0.355	1	0.152	-0.222	1.333	1	1038.721	-0.092	0.788	1	0.000	0.000	0.000	0
19.091	0.000	0.000	0.000	0	573.068	-386.427	447.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.011	-679.445	-0.069	1	-0.025	0.039	0.229	1	1038.764	0.044	-0.026	1	0.000	0.000	0.000	0
19.096	0.000	0.000	0.000	0	572.854	-386.345	448.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.066	-679.333	0.028	1	-0.006	-0.029	0.378	1	1038.772	-0.003	0.217	1	0.000	0.000	0.000	0
19.101	0.000	0.000	0.000	0	572.706	-386.423	448.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.670	-679.495	1.932	1	0.170	-0.316	1.079	1	1038.724	0.146	0.131	1	0.000	0.000	0.000	0
19.106	0.000	0.000	0.000	0	572.466	-386.545	448.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.916	-679.464	1.078	1	0.033	-0.179	1.059	1	1038.913	0.042	0.068	1	0.000	0.000	0.000	0
19.111	0.000	0.000	0.000	0	572.193	-386.479	448.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.791	-679.529	1.565	1	0.055	-0.257	1.459	1	1038.758	-0.007	0.608	1	0.000	0.000	0.000	0
19.116	0.000	0.000	0.000	0	571.994	-386.501	449.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.818	-679.458	1.147	1	0.056	-0.045	0.283	1	1038.808	0.286	-0.417	1	0.000	0.000	0.000	0
19.121	0.000	0.000	0.000	0	571.638	-386.415	449.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.770	-679.477	1.486	1	0.102	-0.026	0.416	1	1038.628	-0.137	0.674	1	0.000	0.000	0.000	0
19.126	0.000	0.000	0.000	0	571.410	-386.360	448.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.846	-679.374	0.779	1	-0.074	-0.093	0.147	1	1038.660	0.393	-0.226	1	0.000	0.000	0.000	0
19.131	0.000	0.000	0.000	0	571.177	-386.210	448.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.879	-679.358	0.589	1	0.182	-0.166	1.253	1	1038.481	-0.204	1.692	1	0.000	0.000	0.000	0
19.136	0.000	0.000	0.000	0	570.871	-386.290	449.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.992	-679.400	0.395	1	0.090	-0.239	0.904	1	1038.766	0.004	0.649	1	0.000	0.000	0.000	0
19.141	0.000	0.000	0.000	0	570.493	-386.283	449.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.970	-679.430	0.320	1	0.081	-0.125	0.676	1	1038.859	0.137	0.833	1	0.000	0.000	0.000	0
19.146	0.000	0.000	0.000	0	570.220	-386.083	448.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.832	-679.200	0.754	1	0.116	-0.196	0.745	1	1038.608	0.013	1.135	1	0.000	0.000	0.000	0
19.151	0.000	0.000	0.000	0	569.770	-386.228	449.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.025	-679.287	0.250	1	0.213	-0.145	1.188	1	1038.814	0.081	0.649	1	0.000	0.000	0.000	0
19.156	0.000	0.000	0.000	0	569.244	-386.257	450.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.869	-679.426	0.818	1	-0.002	-0.197	0.774	1	1038.728	-0.072	0.207	1	0.000	0.000	0.000	0
19.161	0.000	0.000	0.000	0	568.882	-386.055	449.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.855	-679.398	0.905	1	0.109	-0.332	1.022	1	1038.869	0.291	-0.208	1	0.000	0.000	0.000	0
19.166	0.000	0.000	0.000	0	568.455	-386.047	449.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.876	-679.474	0.441	1	-0.022	0.076	0.213	1	1038.749	-0.208	1.053	1	0.000	0.000	0.000	0
19.171	0.000	0.000	0.000	0	567.986	-386.074	450.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.997	-679.275	0.344	1	0.135	-0.402	1.333	1	1038.646	0.124	0.875	1	0.000	0.000	0.000	0
19.176	0.000	0.000	0.000	0	567.682	-385.826	449.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.736	-679.406	1.002	1	0.103	-0.024	0.376	1	1038.558	-0.086	0.805	1	0.000	0.000	0.000	0
19.181	0.000	0.000	0.000	0	567.162	-385.754	449.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.961	-679.305	0.321	1	0.027	0.127	0.164	1	1038.772	-0.188	0.876	1	0.000	0.000	0.000	0
19.186	0.000	0.000	0.000	0	566.632	-385.724	450.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.620	-679.471	1.719	1	0.100	-0.305	1.448	1	1039.024	0.328	-0.651	1	0.000	0.000	0.000	0
19.191	0.000	0.000	0.000	0	566.208	-385.732	450.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.918	-679.460	0.368	1	-0.140	0.008	0.095	1	1038.479	-0.263	1.512	1	0.000	0.000	0.000	0
19.196	0.000	0.000	0.000	0	565.752	-385.624	450.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.621	-679.351	1.785	1	-0.019	-0.000	0.394	1	1038.771	0.156	-0.092	1	0.000	0.000	0.000	0
19.201	0.000	0.000	0.000	0	565.106	-385.745	450.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.662	-679.450	2.238	1	-0.005	0.047	-0.044	1	1038.580	-0.212	1.081	1	0.000	0.000	0.000	0
19.206	0.000	0.000	0.000	0	564.731	-385.866	451.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.773	-679.452	0.292	1	0.065	-0.175	0.909	1	1038.820	-0.051	0.622	1	0.000	0.000	0.000	0
