CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
34.051	345.420	-824.311	264.220	1	355.087	-830.297	270.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.588	-678.111	0.028	1	-0.018	-0.229	-0.057	1	1039.437	-0.611	0.021	1	0.000	0.000	0.000	0
34.056	345.437	-824.737	264.205	1	355.321	-829.251	271.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.509	-678.156	0.130	1	-0.007	-0.283	0.008	1	1039.407	-0.485	-0.034	1	0.000	0.000	0.000	0
34.061	345.411	-824.534	264.272	1	355.128	-827.636	270.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.664	-678.498	0.067	1	0.126	0.614	-0.106	1	1039.295	0.093	-0.034	1	0.000	0.000	0.000	0
34.066	345.493	-824.105	264.148	1	355.362	-829.166	271.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.624	-678.604	0.088	1	0.150	0.733	-0.031	1	1039.255	0.133	-0.002	1	0.000	0.000	0.000	0
34.071	345.398	-824.043	264.061	1	355.176	-829.155	271.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.580	-678.600	0.119	1	-0.062	-0.001	-0.032	1	1039.263	0.049	-0.016	1	0.000	0.000	0.000	0
34.076	345.389	-824.247	264.205	1	355.025	-827.452	271.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.550	-679.033	0.066	1	0.110	0.492	-0.041	1	1039.327	-0.244	-0.014	1	0.000	0.000	0.000	0
34.081	345.403	-824.684	264.282	1	355.239	-827.400	270.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.461	-678.373	0.011	1	0.042	0.473	-0.024	1	1039.210	0.183	0.032	1	0.000	0.000	0.000	0
34.086	345.335	-824.333	264.114	1	355.219	-830.359	271.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.472	-678.510	0.062	1	0.019	0.204	-0.050	1	1039.244	0.248	-0.008	1	0.000	0.000	0.000	0
34.091	345.346	-825.115	264.150	1	355.138	-829.650	271.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.695	-679.619	0.025	1	0.039	-0.094	-0.085	1	1039.328	-0.265	-0.060	1	0.000	0.000	0.000	0
34.096	345.483	-824.315	264.126	1	355.131	-828.461	271.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.695	-679.188	0.106	1	-0.024	-0.080	-0.044	1	1039.337	-0.019	0.007	1	0.000	0.000	0.000	0
34.101	345.485	-824.326	264.021	1	355.296	-828.369	270.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.556	-678.792	-0.013	1	-0.017	0.014	-0.042	1	1039.268	0.120	0.066	1	0.000	0.000	0.000	0
34.106	345.371	-824.193	263.964	1	355.311	-829.850	271.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.468	-677.668	0.013	1	-0.001	-0.210	-0.020	1	1039.336	-0.112	-0.065	1	0.000	0.000	0.000	0
34.111	345.496	-824.322	264.114	1	355.282	-829.966	270.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.421	-677.966	0.067	1	-0.092	-0.746	-0.117	1	1039.353	-0.227	-0.026	1	0.000	0.000	0.000	0
34.116	345.480	-823.946	264.098	1	355.371	-828.213	271.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.426	-677.685	0.122	1	-0.066	-0.135	-0.015	1	1039.337	0.160	-0.021	1	0.000	0.000	0.000	0
34.121	345.455	-823.719	264.121	1	355.279	-829.554	271.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.471	-678.046	-0.100	1	-0.023	-0.376	-0.165	1	1039.300	0.017	-0.027	1	0.000	0.000	0.000	0
34.126	345.497	-823.849	264.085	1	355.217	-830.545	271.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.568	-678.695	0.082	1	0.046	0.792	0.003	1	1039.300	0.086	-0.011	1	0.000	0.000	0.000	0
34.131	345.452	-824.175	264.061	1	355.190	-830.133	271.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.695	-678.984	0.040	1	0.129	0.294	-0.014	1	1039.289	0.278	-0.014	1	0.000	0.000	0.000	0
34.136	345.459	-824.651	264.073	1	355.157	-828.915	271.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.580	-678.587	-0.063	1	0.062	0.289	-0.077	1	1039.318	0.040	-0.005	1	0.000	0.000	0.000	0
34.141	345.506	-824.041	264.005	1	355.279	-828.926	271.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.643	-678.859	0.041	1	0.105	0.426	0.077	1	1039.360	-0.387	0.056	1	0.000	0.000	0.000	0
34.146	345.462	-824.680	264.130	1	355.377	-828.000	270.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.534	-678.364	0.024	1	0.050	0.090	-0.056	1	1039.433	-0.373	-0.019	1	0.000	0.000	0.000	0
34.151	345.516	-824.118	264.012	1	355.216	-829.234	271.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.573	-677.956	-0.006	1	-0.029	-0.326	0.054	1	1039.364	-0.018	-0.036	1	0.000	0.000	0.000	0
34.156	345.547	-824.192	264.106	1	355.327	-828.904	271.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.664	-679.078	0.106	1	0.052	0.355	-0.063	1	1039.339	-0.289	-0.028	1	0.000	0.000	0.000	0
34.161	345.504	-824.628	264.014	1	355.311	-828.926	271.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.678	-678.898	0.045	1	-0.046	0.127	-0.003	1	1039.330	-0.169	-0.014	1	0.000	0.000	0.000	0
34.166	345.517	-824.612	264.054	1	355.225	-828.220	271.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.651	-678.721	0.069	1	0.005	0.355	-0.046	1	1039.351	-0.321	0.050	1	0.000	0.000	0.000	0
34.171	345.421	-824.475	264.025	1	355.373	-829.354	271.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.663	-679.281	0.094	1	0.102	0.496	0.042	1	1039.311	-0.120	0.019	1	0.000	0.000	0.000	0
34.176	345.463	-824.577	264.067	1	355.155	-829.027	271.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.650	-679.029	0.034	1	0.147	0.600	0.011	1	1039.309	0.010	-0.046	1	0.000	0.000	0.000	0
34.181	345.482	-824.012	264.153	1	355.320	-828.999	270.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.549	-678.432	0.140	1	0.095	0.692	0.056	1	1039.308	-0.037	0.081	1	0.000	0.000	0.000	0
34.186	345.497	-824.013	264.043	1	355.293	-829.458	270.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.645	-679.460	-0.062	1	-0.131	-0.352	-0.024	1	1039.392	-0.228	0.058	1	0.000	0.000	0.000	0
34.191	345.508	-823.031	264.042	1	355.368	-829.094	270.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.529	-678.083	0.122	1	0.021	0.100	-0.068	1	1039.398	-0.449	0.029	1	0.000	0.000	0.000	0
34.196	345.485	-823.944	264.165	1	355.190	-830.036	271.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.687	-678.968	0.073	1	-0.074	-0.334	-0.022	1	1039.323	-0.331	-0.054	1	0.000	0.000	0.000	0
34.201	345.543	-823.332	264.118	1	355.180	-829.966	270.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.681	-679.223	0.066	1	-0.074	-0.237	-0.063	1	1039.309	-0.279	0.010	1	0.000	0.000	0.000	0
34.206	345.471	-824.713	264.098	1	355.243	-829.039	271.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.674	-678.933	-0.019	1	-0.010	0.294	-0.027	1	1039.344	-0.214	-0.003	1	0.000	0.000	0.000	0
34.211	345.555	-823.662	264.021	1	355.118	-829.526	271.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.757	-679.584	0.025	1	-0.139	-0.689	-0.087	1	1039.400	-0.336	-0.024	1	0.000	0.000	0.000	0
34.216	345.405	-824.000	264.104	1	355.124	-829.869	271.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.646	-678.491	0.024	1	0.128	0.480	0.006	1	1039.325	-0.013	-0.032	1	0.000	0.000	0.000	0
34.221	345.466	-823.654	264.095	1	355.336	-827.838	271.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.577	-678.331	0.066	1	0.010	0.224	-0.112	1	1039.339	-0.309	-0.019	1	0.000	0.000	0.000	0
34.226	345.400	-824.362	264.191	1	355.320	-828.255	270.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.447	-677.804	0.130	1	0.033	0.169	-0.077	1	1039.270	-0.046	0.054	1	0.000	0.000	0.000	0
34.231	345.503	-824.039	264.018	1	355.172	-830.507	271.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.554	-678.706	0.036	1	0.086	0.102	-0.025	1	1039.331	0.083	-0.053	1	0.000	0.000	0.000	0
34.236	345.540	-823.862	263.992	1	355.303	-829.336	270.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.638	-678.841	-0.082	1	-0.092	-0.125	-0.133	1	1039.297	0.108	-0.029	1	0.000	0.000	0.000	0
34.241	345.518	-823.943	264.117	1	355.112	-828.705	270.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.544	-678.682	0.123	1	0.021	-0.075	-0.110	1	1039.351	-0.040	0.037	1	0.000	0.000	0.000	0
34.246	345.578	-824.203	264.009	1	355.492	-828.792	270.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.608	-678.433	0.080	1	0.086	0.169	0.030	1	1039.256	0.191	-0.005	1	0.000	0.000	0.000	0
34.251	345.482	-824.656	263.991	1	355.234	-829.495	271.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.411	-678.235	0.149	1	-0.049	-0.108	0.027	1	1039.328	-0.235	0.041	1	0.000	0.000	0.000	0
34.256	345.396	-824.213	264.064	1	355.172	-828.293	271.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.493	-678.121	0.024	1	0.004	0.041	-0.105	1	1039.304	0.020	0.068	1	0.000	0.000	0.000	0
34.261	345.513	-823.843	263.959	1	355.226	-828.835	271.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.773	-679.612	0.041	1	-0.089	0.156	-0.089	1	1039.363	-0.259	-0.011	1	0.000	0.000	0.000	0
34.266	345.444	-823.513	264.079	1	355.221	-829.906	271.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.872	-679.455	-0.113	1	0.039	0.134	-0.148	1	1039.370	-0.043	-0.045	1	0.000	0.000	0.000	0
34.271	345.507	-823.569	263.920	1	355.253	-829.058	271.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.656	-678.886	-0.033	1	0.150	0.551	-0.071	1	1039.248	0.072	0.007	1	0.000	0.000	0.000	0
34.276	345.517	-824.055	264.001	1	355.039	-830.113	271.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.514	-678.018	0.121	1	0.060	0.349	-0.105	1	1039.271	-0.020	-0.039	1	0.000	0.000	0.000	0
34.281	345.564	-824.302	264.163	1	355.134	-830.372	271.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.641	-678.932	-0.037	1	0.059	0.201	0.013	1	1039.377	-0.325	-0.106	1	0.000	0.000	0.000	0
34.286	345.359	-824.868	264.031	1	355.196	-827.176	271.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.616	-678.632	0.008	1	0.052	0.282	-0.016	1	1039.260	0.408	0.006	1	0.000	0.000	0.000	0
34.291	345.392	-824.816	264.056	1	355.355	-828.349	271.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.384	-678.019	0.027	1	-0.056	-0.245	-0.020	1	1039.285	0.101	-0.029	1	0.000	0.000	0.000	0
34.296	345.405	-824.124	264.014	1	355.157	-829.762	270.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.545	-678.482	0.092	1	0.057	-0.086	-0.060	1	1039.341	-0.493	0.022	1	0.000	0.000	0.000	0
34.301	345.469	-824.149	264.103	1	355.207	-830.184	271.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.630	-678.694	0.031	1	-0.047	-0.177	-0.012	1	1039.350	-0.221	-0.011	1	0.000	0.000	0.000	0
34.306	345.456	-823.988	263.914	1	355.223	-830.105	271.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.608	-678.719	0.062	1	-0.003	-0.287	-0.044	1	1039.353	-0.335	0.014	1	0.000	0.000	0.000	0
34.311	345.404	-823.748	264.031	1	355.098	-828.562	271.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.589	-678.857	0.080	1	0.038	0.068	-0.044	1	1039.342	-0.199	0.028	1	0.000	0.000	0.000	0
34.316	345.519	-823.430	264.056	1	355.210	-828.796	271.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.746	-679.100	0.142	1	-0.054	-0.215	0.005	1	1039.354	-0.371	-0.020	1	0.000	0.000	0.000	0
34.321	345.475	-823.095	264.075	1	355.215	-827.889	270.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.669	-678.844	0.022	1	-0.024	-0.323	-0.092	1	1039.313	-0.033	-0.035	1	0.000	0.000	0.000	0
34.326	345.405	-824.731	264.100	1	355.352	-828.887	270.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.542	-678.188	0.192	1	-0.055	-0.113	0.036	1	1039.316	0.086	0.027	1	0.000	0.000	0.000	0
34.331	345.571	-823.087	264.022	1	355.150	-829.165	270.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.534	-678.217	0.083	1	0.017	0.293	-0.004	1	1039.320	-0.150	0.012	1	0.000	0.000	0.000	0
34.336	345.378	-824.638	264.164	1	355.263	-829.695	271.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.504	-678.395	0.029	1	-0.055	-0.135	-0.049	1	1039.258	0.299	0.052	1	0.000	0.000	0.000	0
34.341	345.510	-823.215	264.106	1	355.270	-828.047	270.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.565	-678.694	0.214	1	0.064	0.373	0.076	1	1039.256	0.335	0.016	1	0.000	0.000	0.000	0
34.346	345.467	-823.443	264.117	1	355.175	-828.282	270.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.560	-678.789	0.135	1	-0.005	0.240	-0.010	1	1039.198	0.352	0.039	1	0.000	0.000	0.000	0
34.351	345.439	-824.005	264.058	1	355.491	-828.336	271.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.568	-678.433	0.069	1	-0.072	-0.071	0.080	1	1039.332	-0.049	-0.057	1	0.000	0.000	0.000	0
34.356	345.387	-824.784	264.097	1	355.223	-828.685	270.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.525	-678.510	0.128	1	-0.016	0.047	-0.087	1	1039.330	0.106	0.040	1	0.000	0.000	0.000	0
34.361	345.462	-824.243	263.999	1	355.354	-828.692	271.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.560	-679.052	0.027	1	-0.121	-0.429	0.067	1	1039.320	-0.019	-0.069	1	0.000	0.000	0.000	0
34.366	345.358	-824.080	263.992	1	355.218	-830.763	271.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.473	-678.080	-0.120	1	-0.076	-0.244	0.009	1	1039.422	-0.396	-0.011	1	0.000	0.000	0.000	0
34.371	345.426	-823.768	264.078	1	355.248	-829.391	270.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.616	-679.233	0.028	1	0.042	0.260	0.014	1	1039.199	0.163	0.055	1	0.000	0.000	0.000	0
34.376	345.420	-824.027	263.997	1	355.204	-828.655	271.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.555	-678.440	0.091	1	0.184	1.121	-0.060	1	1039.235	0.139	-0.004	1	0.000	0.000	0.000	0
34.381	345.546	-822.982	264.025	1	355.324	-828.335	270.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.714	-679.041	0.005	1	0.106	0.533	0.067	1	1039.378	-0.437	0.043	1	0.000	0.000	0.000	0
34.386	345.437	-824.469	264.063	1	355.267	-828.757	270.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.577	-678.685	0.072	1	0.029	-0.133	-0.018	1	1039.305	-0.022	-0.021	1	0.000	0.000	0.000	0
34.391	345.455	-823.872	264.016	1	355.213	-829.048	270.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.447	-678.092	-0.067	1	0.043	0.261	-0.065	1	1039.378	-0.278	-0.022	1	0.000	0.000	0.000	0
34.396	345.401	-824.148	263.950	1	355.070	-830.754	270.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.601	-679.413	0.092	1	0.159	0.431	-0.033	1	1039.282	0.216	-0.023	1	0.000	0.000	0.000	0
34.401	345.479	-824.401	264.181	1	355.118	-830.383	270.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.624	-678.720	0.019	1	-0.013	-0.004	-0.013	1	1039.357	-0.279	-0.030	1	0.000	0.000	0.000	0
34.406	345.467	-824.028	263.948	1	355.427	-827.262	270.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.524	-678.528	0.041	1	-0.005	0.001	0.047	1	1039.257	0.138	-0.037	1	0.000	0.000	0.000	0
34.411	345.383	-824.680	264.009	1	355.173	-828.541	270.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.553	-678.127	-0.009	1	-0.051	-0.079	-0.030	1	1039.290	0.037	-0.004	1	0.000	0.000	0.000	0
34.416	345.407	-824.904	264.070	1	355.277	-828.842	271.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.622	-678.574	0.090	1	0.213	1.144	-0.048	1	1039.418	-0.620	-0.080	1	0.000	0.000	0.000	0
34.421	345.392	-824.498	264.048	1	355.145	-828.726	270.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.539	-678.800	-0.062	1	0.176	0.551	-0.047	1	1039.398	-0.391	-0.045	1	0.000	0.000	0.000	0
34.426	345.436	-824.586	263.975	1	355.215	-828.419	270.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.598	-679.136	0.028	1	0.034	0.335	-0.066	1	1039.382	-0.320	-0.048	1	0.000	0.000	0.000	0
34.431	345.344	-824.447	264.043	1	355.232	-828.568	270.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.601	-678.731	0.069	1	-0.014	-0.210	0.098	1	1039.338	-0.254	-0.034	1	0.000	0.000	0.000	0
34.436	345.394	-823.812	263.880	1	355.200	-828.091	271.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.605	-678.864	-0.027	1	0.093	0.364	0.037	1	1039.311	0.036	0.003	1	0.000	0.000	0.000	0
34.441	345.423	-824.195	263.993	1	355.221	-830.089	271.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.554	-678.735	-0.074	1	0.044	0.450	0.046	1	1039.329	-0.346	-0.034	1	0.000	0.000	0.000	0
34.446	345.433	-823.765	263.947	1	355.156	-830.825	271.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.695	-679.077	-0.002	1	0.019	-0.012	0.015	1	1039.384	-0.161	0.011	1	0.000	0.000	0.000	0
34.451	345.413	-823.198	263.918	1	354.998	-830.100	271.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.512	-678.026	0.036	1	0.022	0.477	0.179	1	1039.280	0.230	0.024	1	0.000	0.000	0.000	0
34.456	345.405	-824.253	264.080	1	355.450	-828.739	271.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.545	-678.460	0.130	1	0.145	0.494	-0.078	1	1039.242	0.056	0.040	1	0.000	0.000	0.000	0
34.461	345.380	-823.360	264.019	1	355.250	-829.057	270.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.606	-678.657	0.018	1	-0.052	0.215	-0.066	1	1039.275	0.036	-0.053	1	0.000	0.000	0.000	0
34.466	345.408	-823.616	264.071	1	355.264	-828.932	270.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.739	-678.916	0.026	1	0.124	1.090	-0.104	1	1039.337	-0.038	-0.019	1	0.000	0.000	0.000	0
34.471	345.385	-824.194	264.091	1	354.966	-829.538	271.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.654	-678.814	0.069	1	0.101	0.562	-0.035	1	1039.301	-0.093	0.045	1	0.000	0.000	0.000	0
34.476	345.285	-824.998	264.062	1	355.278	-827.328	271.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.488	-678.286	0.127	1	0.084	0.258	0.061	1	1039.207	0.276	0.054	1	0.000	0.000	0.000	0
34.481	345.361	-824.148	264.062	1	355.145	-829.284	271.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.715	-679.099	0.047	1	0.046	0.374	0.092	1	1039.313	-0.099	-0.029	1	0.000	0.000	0.000	0
34.486	345.335	-824.805	264.009	1	355.143	-828.819	271.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.571	-678.971	-0.030	1	0.072	0.130	0.054	1	1039.277	0.048	0.070	1	0.000	0.000	0.000	0
34.491	345.495	-823.322	263.946	1	355.087	-828.321	270.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.505	-678.703	0.035	1	0.144	0.425	-0.114	1	1039.375	-0.259	-0.029	1	0.000	0.000	0.000	0
34.496	345.443	-824.227	264.034	1	355.038	-829.054	271.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.519	-678.628	0.250	1	0.003	0.099	0.130	1	1039.272	0.202	0.004	1	0.000	0.000	0.000	0
34.501	345.271	-825.022	264.054	1	355.397	-828.017	270.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.669	-679.181	0.022	1	0.039	0.407	0.059	1	1039.274	-0.164	0.010	1	0.000	0.000	0.000	0
34.506	345.334	-824.089	264.020	1	355.040	-831.048	271.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.616	-678.339	0.107	1	0.019	0.170	-0.026	1	1039.321	-0.181	-0.010	1	0.000	0.000	0.000	0
34.511	345.491	-823.481	264.013	1	355.180	-830.413	271.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.526	-678.356	0.081	1	0.143	0.977	0.062	1	1039.194	0.257	0.018	1	0.000	0.000	0.000	0
34.516	345.349	-824.122	263.999	1	355.173	-828.084	270.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.558	-678.283	0.008	1	0.037	0.216	0.070	1	1039.267	0.044	0.021	1	0.000	0.000	0.000	0
34.521	345.346	-824.265	263.974	1	355.048	-829.784	270.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.623	-678.670	0.085	1	0.015	0.271	0.127	1	1039.205	0.539	-0.014	1	0.000	0.000	0.000	0
34.526	345.370	-824.724	263.940	1	355.285	-829.451	270.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.500	-677.949	0.035	1	-0.107	-0.411	-0.060	1	1039.331	-0.039	-0.069	1	0.000	0.000	0.000	0
34.531	345.349	-825.490	264.008	1	355.327	-828.170	270.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.625	-678.825	-0.031	1	-0.039	0.162	-0.078	1	1039.296	0.048	-0.027	1	0.000	0.000	0.000	0
34.536	345.488	-824.423	263.944	1	355.360	-828.016	270.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.577	-678.284	0.022	1	0.197	0.383	0.071	1	1039.344	-0.087	-0.028	1	0.000	0.000	0.000	0
34.541	345.505	-824.179	264.022	1	355.212	-827.041	270.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.627	-678.902	-0.031	1	0.079	0.043	-0.120	1	1039.330	0.156	-0.098	1	0.000	0.000	0.000	0
34.546	345.378	-824.250	263.975	1	355.192	-828.408	270.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.641	-678.430	0.077	1	0.161	0.525	-0.105	1	1039.250	0.193	-0.032	1	0.000	0.000	0.000	0
34.551	345.435	-823.486	263.945	1	355.130	-829.435	271.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.617	-678.919	0.116	1	-0.060	-0.127	-0.187	1	1039.307	0.118	-0.056	1	0.000	0.000	0.000	0
34.556	345.483	-824.093	263.930	1	355.287	-829.542	270.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.616	-679.134	-0.181	1	0.098	0.048	0.068	1	1039.337	-0.158	-0.058	1	0.000	0.000	0.000	0
34.561	345.475	-823.447	263.962	1	355.355	-828.030	271.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.749	-679.209	0.123	1	-0.057	-0.182	-0.066	1	1039.286	0.029	-0.032	1	0.000	0.000	0.000	0
34.566	345.465	-823.961	263.994	1	355.338	-829.062	271.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.662	-678.645	0.117	1	0.039	0.166	0.003	1	1039.310	-0.060	-0.101	1	0.000	0.000	0.000	0
34.571	345.407	-823.784	263.966	1	355.304	-829.133	270.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.652	-679.071	0.041	1	0.040	0.394	-0.029	1	1039.285	0.197	-0.056	1	0.000	0.000	0.000	0
34.576	345.368	-824.860	263.958	1	355.211	-829.803	270.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.540	-678.250	0.027	1	0.053	0.501	-0.033	1	1039.161	0.680	-0.017	1	0.000	0.000	0.000	0
34.581	345.405	-824.592	263.988	1	355.356	-828.674	270.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.557	-678.403	0.026	1	-0.026	-0.476	-0.009	1	1039.310	-0.039	-0.039	1	0.000	0.000	0.000	0
34.586	345.508	-823.539	263.939	1	355.235	-828.912	271.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.622	-678.681	0.062	1	-0.088	-0.112	-0.075	1	1039.343	-0.058	-0.071	1	0.000	0.000	0.000	0
34.591	345.497	-823.476	263.950	1	355.399	-828.176	270.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.547	-678.234	0.086	1	0.057	0.244	0.062	1	1039.365	-0.320	-0.030	1	0.000	0.000	0.000	0
34.596	345.479	-824.638	264.088	1	355.321	-827.812	271.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.598	-678.933	0.066	1	0.042	0.323	0.023	1	1039.295	-0.016	-0.031	1	0.000	0.000	0.000	0
