CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
7.151	393.046	-489.439	248.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.111	0.064	-0.720	1	1040.841	0.180	0.313	1	0.000	0.000	0.000	0
7.156	391.226	-489.301	248.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.490	-678.378	-1.203	1	-0.163	0.279	-1.081	1	1040.979	0.349	-0.059	1	0.000	0.000	0.000	0
7.161	389.262	-489.196	248.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.284	-678.449	-0.607	1	-0.145	0.313	-1.121	1	1041.389	0.844	-2.769	1	0.000	0.000	0.000	0
7.166	387.350	-489.439	249.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.217	-678.365	-0.173	1	0.007	0.050	-0.298	1	1040.689	-0.100	0.989	1	0.000	0.000	0.000	0
7.171	385.552	-489.117	249.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.223	-678.553	-0.698	1	-0.350	0.626	-2.376	1	1040.998	0.239	-0.384	1	0.000	0.000	0.000	0
7.176	383.700	-488.996	249.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.481	-678.460	-1.559	1	-0.281	0.093	-0.749	1	1041.003	0.546	-0.981	1	0.000	0.000	0.000	0
7.181	381.900	-489.063	249.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.346	-678.394	-1.721	1	-0.657	0.840	-2.831	1	1041.098	0.388	-1.070	1	0.000	0.000	0.000	0
7.186	380.147	-489.303	250.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.295	-678.573	-0.484	1	-0.260	0.257	-1.605	1	1041.254	0.737	-1.702	1	0.000	0.000	0.000	0
7.191	378.408	-489.022	250.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.335	-678.650	-0.207	1	-0.287	0.262	-1.406	1	1041.236	0.598	-1.286	1	0.000	0.000	0.000	0
7.196	376.573	-488.692	249.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.444	-678.520	-1.209	1	-0.330	0.393	-1.617	1	1041.160	0.559	-0.670	1	0.000	0.000	0.000	0
7.201	374.739	-488.739	250.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.213	-678.716	0.114	1	-0.149	0.047	-0.590	1	1040.668	0.173	1.001	1	0.000	0.000	0.000	0
7.206	373.046	-488.504	250.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.197	-678.520	-0.169	1	-0.286	0.457	-1.602	1	1041.120	0.182	-0.370	1	0.000	0.000	0.000	0
7.211	371.135	-488.219	249.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.292	-678.673	-0.379	1	-0.119	0.092	-0.899	1	1041.007	0.497	-1.130	1	0.000	0.000	0.000	0
7.216	369.606	-488.349	251.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.508	-678.391	-1.380	1	-0.245	0.184	-1.220	1	1040.944	0.531	-1.825	1	0.000	0.000	0.000	0
7.221	367.713	-488.072	249.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.391	-678.679	-0.517	1	-0.216	0.281	-1.425	1	1040.835	0.418	-0.308	1	0.000	0.000	0.000	0
7.226	365.995	-488.209	251.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.146	-678.668	0.591	1	-0.269	0.162	-1.339	1	1040.742	0.219	-0.060	1	0.000	0.000	0.000	0
7.231	364.289	-488.023	250.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.307	-678.593	-0.009	1	-0.246	0.009	-1.143	1	1041.278	0.956	-2.188	1	0.000	0.000	0.000	0
7.236	362.418	-487.661	250.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.554	-678.581	-1.175	1	-0.101	-0.043	-0.611	1	1040.990	0.497	-0.793	1	0.000	0.000	0.000	0
7.241	360.807	-487.756	251.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.034	0.030	-0.694	1	1041.021	0.405	-0.708	1	0.000	0.000	0.000	0
7.246	358.974	-487.669	251.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.540	-678.221	-1.705	1	-0.157	0.009	-0.425	1	1041.233	0.433	-0.998	1	0.000	0.000	0.000	0
7.251	357.213	-487.468	250.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.316	-678.716	0.481	1	-0.185	0.472	-1.890	1	1040.681	0.645	-0.463	1	0.000	0.000	0.000	0
7.256	355.646	-487.331	250.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.236	-678.653	-0.960	1	-0.093	-0.113	-0.483	1	1041.029	0.210	-1.288	1	0.000	0.000	0.000	0
7.261	353.980	-487.207	251.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.540	-678.514	-1.263	1	-0.260	0.335	-1.548	1	1041.129	0.494	-1.053	1	0.000	0.000	0.000	0
7.266	352.227	-487.229	251.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.379	-678.599	-0.710	1	-0.293	0.446	-1.928	1	1041.059	0.481	-1.077	1	0.000	0.000	0.000	0
7.271	350.698	-487.056	250.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.332	-678.443	-1.021	1	-0.159	0.158	-1.065	1	1041.058	0.547	-1.710	1	0.000	0.000	0.000	0
7.276	349.137	-487.212	251.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.152	0.170	-0.829	1	1040.877	0.028	0.535	1	0.000	0.000	0.000	0
7.281	347.397	-486.891	251.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.256	-678.674	0.081	1	-0.342	0.530	-2.081	1	1040.875	0.122	0.528	1	0.000	0.000	0.000	0
7.286	345.770	-486.642	249.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.467	-678.534	-1.241	1	-0.077	0.036	-0.788	1	1040.681	0.049	1.160	1	0.000	0.000	0.000	0
7.291	344.315	-486.631	250.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.119	-678.580	-0.014	1	-0.184	-0.022	-0.547	1	1040.884	-0.139	0.836	1	0.000	0.000	0.000	0
7.296	342.834	-486.695	251.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.389	-678.311	-1.244	1	-0.238	0.126	-0.912	1	1041.120	0.650	-1.459	1	0.000	0.000	0.000	0
7.301	341.381	-486.730	250.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.396	-678.491	-0.208	1	-0.230	0.170	-1.346	1	1040.900	0.081	0.644	1	0.000	0.000	0.000	0
7.306	339.726	-486.116	249.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.477	-678.567	-0.989	1	-0.025	0.075	-0.499	1	1040.652	-0.108	0.397	1	0.000	0.000	0.000	0
7.311	338.461	-486.521	251.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.444	-678.319	-1.632	1	-0.160	0.140	-0.920	1	1041.102	0.235	-0.130	1	0.000	0.000	0.000	0
7.316	337.182	-486.356	251.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.483	-678.431	-1.296	1	-0.242	0.324	-1.529	1	1041.211	0.691	-1.562	1	0.000	0.000	0.000	0
7.321	335.841	-486.011	249.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.351	-678.525	-0.689	1	-0.281	0.511	-1.649	1	1041.105	0.570	-0.973	1	0.000	0.000	0.000	0
7.326	334.495	-486.042	249.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.350	-678.586	-1.088	1	-0.049	0.056	-0.407	1	1040.963	0.334	-0.943	1	0.000	0.000	0.000	0
7.331	333.459	-485.971	250.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.440	-678.552	-0.856	1	-0.220	0.037	-0.765	1	1040.615	-0.397	1.596	1	0.000	0.000	0.000	0
7.336	332.394	-486.053	251.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.596	-678.210	-2.365	1	-0.131	0.085	-0.870	1	1040.813	0.050	-0.049	1	0.000	0.000	0.000	0
7.341	331.180	-486.053	249.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.512	-678.510	-0.819	1	-0.168	0.016	-0.806	1	1041.261	1.011	-2.318	1	0.000	0.000	0.000	0
7.346	330.086	-486.054	250.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.500	-678.393	-1.753	1	-0.253	0.256	-1.138	1	1041.050	0.645	-1.555	1	0.000	0.000	0.000	0
7.351	329.039	-486.037	250.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.353	-678.583	-0.415	1	-0.273	0.234	-1.652	1	1040.720	-0.539	1.344	1	0.000	0.000	0.000	0
7.356	328.018	-485.994	249.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.299	-678.530	-0.467	1	-0.160	0.440	-1.329	1	1040.967	0.442	-0.871	1	0.000	0.000	0.000	0
7.361	326.814	-485.826	249.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.769	-678.086	-3.286	1	-0.086	-0.086	-0.411	1	1040.917	-0.005	0.055	1	0.000	0.000	0.000	0
7.366	326.072	-485.966	250.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.311	-678.556	-0.726	1	-0.024	-0.158	-0.126	1	1040.923	0.057	-0.208	1	0.000	0.000	0.000	0
7.371	324.962	-485.827	249.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.436	-678.388	-1.128	1	-0.141	-0.128	-0.374	1	1040.997	0.589	-1.372	1	0.000	0.000	0.000	0
7.376	324.121	-486.178	250.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.591	-678.337	-2.109	1	-0.136	-0.077	-0.740	1	1040.767	-0.062	0.492	1	0.000	0.000	0.000	0
7.381	323.367	-486.305	250.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.468	-678.352	-1.135	1	-0.161	0.159	-0.367	1	1041.035	0.553	-0.966	1	0.000	0.000	0.000	0
7.386	322.466	-486.350	250.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.037	-0.214	-0.366	1	1040.999	-0.004	0.826	1	0.000	0.000	0.000	0
7.391	321.537	-486.302	249.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.275	-678.681	-0.081	1	-0.335	0.180	-1.179	1	1041.025	0.764	-1.408	1	0.000	0.000	0.000	0
7.396	320.880	-486.291	249.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.369	-678.512	-1.334	1	-0.252	0.236	-1.238	1	1041.291	0.616	-2.273	1	0.000	0.000	0.000	0
7.401	320.216	-486.199	249.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.244	-678.655	-0.190	1	-0.167	0.288	-1.310	1	1041.035	0.675	-1.553	1	0.000	0.000	0.000	0
7.406	319.379	-486.491	249.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.397	-678.550	-0.808	1	-0.190	0.056	-0.895	1	1041.094	0.918	-1.623	1	0.000	0.000	0.000	0
7.411	318.591	-486.493	249.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.672	-678.354	-1.803	1	-0.073	-0.119	-0.544	1	1040.972	-0.245	0.979	1	0.000	0.000	0.000	0
7.416	317.833	-486.641	249.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.344	-678.502	-0.642	1	-0.249	0.240	-1.227	1	1040.922	-0.017	0.983	1	0.000	0.000	0.000	0
7.421	317.186	-486.816	249.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.343	-678.440	-0.831	1	-0.100	0.085	-0.620	1	1041.227	1.085	-2.289	1	0.000	0.000	0.000	0
7.426	316.506	-486.642	248.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.370	-678.437	-1.064	1	0.029	-0.149	-0.193	1	1041.194	0.535	-1.075	1	0.000	0.000	0.000	0
7.431	315.909	-487.024	250.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.287	-678.502	-0.324	1	0.041	-0.062	-0.111	1	1040.791	0.304	-0.003	1	0.000	0.000	0.000	0
7.436	315.414	-487.343	250.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.477	-678.348	-1.693	1	0.053	0.063	-0.281	1	1041.250	0.826	-1.654	1	0.000	0.000	0.000	0
7.441	314.763	-487.085	249.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.339	-678.571	-0.527	1	-0.278	0.307	-1.449	1	1041.224	0.914	-1.646	1	0.000	0.000	0.000	0
7.446	314.066	-487.100	249.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.479	-678.444	-1.417	1	-0.090	-0.012	-0.481	1	1040.994	0.484	-0.167	1	0.000	0.000	0.000	0
7.451	313.729	-487.620	250.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.444	-678.474	-1.444	1	-0.303	0.461	-1.873	1	1040.870	0.559	-1.155	1	0.000	0.000	0.000	0
7.456	313.272	-487.676	250.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.506	-678.324	-2.446	1	-0.231	0.262	-1.301	1	1040.955	0.370	-0.527	1	0.000	0.000	0.000	0
7.461	312.570	-487.734	249.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.440	-678.378	-1.384	1	-0.012	-0.105	-0.324	1	1040.766	0.082	0.232	1	0.000	0.000	0.000	0
7.466	312.103	-487.933	248.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.300	-678.566	0.058	1	-0.458	0.945	-3.438	1	1040.989	-0.048	0.232	1	0.000	0.000	0.000	0
7.471	311.634	-488.015	249.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.296	-678.635	-0.414	1	-0.114	0.125	-0.783	1	1041.118	0.661	-0.730	1	0.000	0.000	0.000	0
7.476	311.255	-488.086	249.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.121	0.309	-1.248	1	1040.988	0.508	0.046	1	0.000	0.000	0.000	0
7.481	310.606	-488.109	248.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.219	-678.681	0.039	1	-0.244	0.279	-1.422	1	1040.879	0.082	-0.351	1	0.000	0.000	0.000	0
7.486	310.265	-488.450	249.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.161	-678.544	0.327	1	-0.054	0.083	-0.615	1	1041.071	-0.008	0.713	1	0.000	0.000	0.000	0
7.491	309.969	-488.712	249.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.459	-678.377	-1.025	1	-0.041	-0.057	-0.330	1	1040.942	0.217	-0.392	1	0.000	0.000	0.000	0
7.496	309.569	-488.912	250.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.376	-678.724	-0.876	1	-0.028	0.022	-0.493	1	1040.865	0.124	-0.133	1	0.000	0.000	0.000	0
7.501	309.108	-488.718	249.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.403	-678.448	-1.381	1	-0.061	-0.062	-0.595	1	1040.830	0.516	-0.091	1	0.000	0.000	0.000	0
7.506	308.894	-489.079	249.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.364	-678.608	-0.819	1	-0.060	0.151	-0.378	1	1041.174	0.392	-0.786	1	0.000	0.000	0.000	0
7.511	308.660	-489.247	251.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.477	-678.427	-0.918	1	-0.184	0.401	-1.416	1	1040.927	0.440	-0.925	1	0.000	0.000	0.000	0
7.516	308.094	-489.008	248.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.356	0.452	-1.734	1	1040.987	0.506	-0.758	1	0.000	0.000	0.000	0
7.521	307.618	-489.279	249.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.272	-678.653	-0.629	1	-0.471	0.707	-2.632	1	1041.111	0.363	-0.946	1	0.000	0.000	0.000	0
7.526	307.549	-489.316	249.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.219	-678.650	0.058	1	-0.039	-0.006	-0.463	1	1040.843	0.089	0.270	1	0.000	0.000	0.000	0
7.531	307.385	-489.608	250.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.350	-678.636	-0.396	1	-0.184	0.376	-1.142	1	1041.014	0.556	-0.844	1	0.000	0.000	0.000	0
7.536	307.028	-489.774	250.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.594	-678.222	-2.750	1	-0.245	0.250	-1.041	1	1040.880	0.490	-0.975	1	0.000	0.000	0.000	0
7.541	306.615	-489.746	249.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.395	-678.473	-1.654	1	-0.164	0.010	-0.835	1	1040.936	0.516	-0.824	1	0.000	0.000	0.000	0
7.546	306.395	-489.759	249.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.174	-678.583	-0.309	1	-0.155	0.187	-0.946	1	1040.907	0.727	-1.357	1	0.000	0.000	0.000	0
7.551	306.331	-490.039	249.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.615	-678.402	-1.958	1	-0.100	-0.257	0.077	1	1040.445	-0.535	1.502	1	0.000	0.000	0.000	0
7.556	306.160	-489.872	249.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.476	-678.380	-1.810	1	-0.395	0.512	-2.288	1	1040.802	0.322	-0.025	1	0.000	0.000	0.000	0
7.561	305.994	-490.232	250.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.330	-678.529	-0.764	1	-0.035	0.042	-0.446	1	1040.894	0.269	-0.214	1	0.000	0.000	0.000	0
7.566	305.879	-490.317	250.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.133	-0.010	-0.345	1	1041.180	1.142	-1.960	1	0.000	0.000	0.000	0
7.571	305.655	-490.334	249.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.547	-678.439	-1.561	1	-0.101	0.011	-0.564	1	1040.764	0.125	-0.399	1	0.000	0.000	0.000	0
7.576	305.490	-490.489	249.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.349	-678.485	-0.729	1	-0.201	0.207	-1.193	1	1040.953	0.316	-1.211	1	0.000	0.000	0.000	0
7.581	305.328	-490.544	250.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.161	-0.648	1.262	1	1040.752	-0.083	0.253	1	0.000	0.000	0.000	0
7.586	305.199	-490.825	250.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.305	-678.503	-0.598	1	0.002	-0.012	-0.345	1	1040.825	-0.141	0.754	1	0.000	0.000	0.000	0
7.591	305.048	-490.567	249.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.598	-678.474	-1.343	1	-0.257	0.576	-1.798	1	1041.368	0.851	-1.951	1	0.000	0.000	0.000	0
7.596	305.091	-490.880	250.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.220	-678.640	-0.487	1	-0.048	0.137	-0.228	1	1041.193	0.580	-1.171	1	0.000	0.000	0.000	0
7.601	304.867	-490.853	250.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.118	0.280	-1.442	1	1041.117	0.256	-0.180	1	0.000	0.000	0.000	0
7.606	304.718	-490.995	250.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.589	-678.458	-2.022	1	-0.125	0.245	-0.875	1	1041.070	0.977	-1.205	1	0.000	0.000	0.000	0
7.611	304.858	-491.199	250.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.442	-678.462	-1.477	1	-0.080	-0.069	-0.613	1	1041.082	0.664	-1.086	1	0.000	0.000	0.000	0
7.616	304.454	-491.223	250.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.437	-678.548	-0.864	1	-0.286	0.407	-1.681	1	1040.968	0.103	0.010	1	0.000	0.000	0.000	0
7.621	304.367	-491.369	249.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.041	-0.006	-0.162	1	1041.061	0.735	-0.769	1	0.000	0.000	0.000	0
7.626	304.297	-491.567	250.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.312	-678.460	-0.843	1	-0.093	0.127	-0.815	1	1041.333	1.255	-2.368	1	0.000	0.000	0.000	0
7.631	304.129	-491.488	249.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.459	-678.484	-1.929	1	0.034	-0.167	0.037	1	1040.999	0.287	-0.222	1	0.000	0.000	0.000	0
7.636	303.888	-491.673	248.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.394	-678.441	-1.583	1	-0.154	0.250	-0.782	1	1040.757	-0.220	1.104	1	0.000	0.000	0.000	0
7.641	303.983	-491.850	250.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.472	-678.602	-1.075	1	0.045	-0.078	0.000	1	1040.676	-0.850	2.505	1	0.000	0.000	0.000	0
7.646	303.539	-491.628	248.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.130	-0.096	-0.242	1	1041.256	1.038	-2.216	1	0.000	0.000	0.000	0
7.651	303.651	-492.222	250.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.464	-678.603	-1.055	1	-0.056	0.066	-0.854	1	1041.154	0.697	-1.596	1	0.000	0.000	0.000	0
7.656	303.206	-491.974	248.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.260	0.295	-1.232	1	1041.105	0.315	-0.230	1	0.000	0.000	0.000	0
7.661	303.194	-492.344	250.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.237	-678.769	0.781	1	-0.153	0.230	-1.088	1	1040.888	0.437	-0.610	1	0.000	0.000	0.000	0
7.666	303.054	-492.666	250.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.346	-678.497	-0.712	1	-0.124	0.139	-1.017	1	1040.861	0.182	-0.232	1	0.000	0.000	0.000	0
7.671	302.888	-492.686	249.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.580	-678.395	-1.823	1	-0.060	0.176	-1.157	1	1040.795	0.308	0.359	1	0.000	0.000	0.000	0
7.676	302.571	-492.632	248.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.341	-678.346	-0.639	1	-0.097	-0.056	-0.415	1	1040.975	0.628	-1.486	1	0.000	0.000	0.000	0
7.681	302.685	-492.960	250.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.235	0.432	-1.548	1	1040.943	0.146	0.203	1	0.000	0.000	0.000	0
7.686	302.382	-493.012	249.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.278	0.341	-1.898	1	1041.168	0.723	-1.345	1	0.000	0.000	0.000	0
7.691	302.220	-493.375	249.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.430	-678.561	-1.425	1	-0.190	0.436	-1.690	1	1041.066	0.667	-1.274	1	0.000	0.000	0.000	0
7.696	302.030	-493.354	250.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.200	-678.732	0.560	1	-0.256	0.138	-1.107	1	1040.939	0.362	-0.198	1	0.000	0.000	0.000	0
7.701	301.938	-493.607	250.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.278	-0.503	1.024	1	1040.881	0.233	0.260	1	0.000	0.000	0.000	0
