CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
14.195	-8.680	-667.889	0.240	1	0.165	0.227	-0.045	1	1039.264	0.046	0.017	1	0.000	0.000	0.000	0	382.832	-743.685	247.413	1	385.116	-755.511	262.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.200	-8.685	-667.768	0.235	1	0.161	0.274	-0.005	1	1039.191	0.165	-0.036	1	0.000	0.000	0.000	0	384.260	-744.186	247.284	1	386.673	-753.746	262.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.205	-8.664	-668.105	0.178	1	0.073	0.021	-0.138	1	1039.194	-0.086	0.094	1	0.000	0.000	0.000	0	385.391	-742.765	247.268	1	388.057	-753.134	262.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.210	-8.682	-668.806	0.160	1	0.074	-0.656	-0.058	1	1039.241	0.288	0.035	1	0.000	0.000	0.000	0	386.952	-743.063	247.269	1	389.463	-754.055	262.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.215	-8.779	-668.648	0.185	1	0.093	0.131	-0.074	1	1039.192	0.426	0.016	1	0.000	0.000	0.000	0	388.426	-742.396	247.070	1	391.255	-752.772	262.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.220	-8.657	-667.467	0.135	1	0.096	-0.446	0.012	1	1039.176	0.430	-0.057	1	0.000	0.000	0.000	0	389.684	-743.298	247.303	1	392.591	-752.712	262.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.225	-8.638	-668.019	0.153	1	0.278	0.830	-0.040	1	1039.236	0.078	0.038	1	0.000	0.000	0.000	0	390.986	-742.112	247.108	1	394.315	-753.882	262.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.230	-8.615	-667.434	0.224	1	0.135	0.059	-0.027	1	1039.190	0.037	-0.087	1	0.000	0.000	0.000	0	392.785	-742.411	247.061	1	395.920	-754.053	262.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.235	-8.666	-668.361	0.270	1	0.182	0.055	0.026	1	1039.195	0.268	0.013	1	0.000	0.000	0.000	0	394.308	-742.440	247.262	1	397.641	-751.627	262.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.240	-8.652	-668.403	0.101	1	0.120	0.097	-0.058	1	1039.282	-0.210	-0.117	1	0.000	0.000	0.000	0	395.879	-741.302	247.215	1	399.187	-754.703	262.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.245	-8.588	-668.133	0.123	1	0.144	0.578	-0.053	1	1039.281	0.184	0.067	1	0.000	0.000	0.000	0	397.621	-744.253	247.459	1	401.172	-753.171	261.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.250	-8.712	-668.114	0.266	1	0.133	0.171	-0.065	1	1039.256	-0.156	-0.088	1	0.000	0.000	0.000	0	399.201	-741.078	247.296	1	403.273	-751.235	261.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.255	-8.670	-667.780	0.203	1	0.147	0.376	0.062	1	1039.207	0.063	0.064	1	0.000	0.000	0.000	0	400.935	-742.444	247.136	1	405.064	-750.159	261.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.260	-8.729	-668.044	0.167	1	0.142	0.139	-0.227	1	1039.218	-0.122	-0.020	1	0.000	0.000	0.000	0	402.751	-742.913	247.430	1	407.142	-749.657	261.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.265	-8.757	-669.322	0.102	1	0.125	0.260	-0.081	1	1039.127	0.293	-0.044	1	0.000	0.000	0.000	0	404.552	-742.267	247.406	1	409.146	-747.471	261.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.270	-8.790	-668.796	0.164	1	0.149	0.323	0.060	1	1039.146	0.183	-0.083	1	0.000	0.000	0.000	0	406.625	-740.102	247.196	1	411.209	-745.270	261.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.275	-8.801	-668.038	0.170	1	0.176	0.478	-0.148	1	1039.218	0.032	-0.035	1	0.000	0.000	0.000	0	408.526	-740.731	247.135	1	413.403	-744.709	261.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.280	-8.697	-668.426	0.102	1	0.302	0.865	0.016	1	1039.183	0.183	0.050	1	0.000	0.000	0.000	0	410.635	-740.358	247.179	1	415.482	-743.322	260.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.285	-8.648	-667.778	0.156	1	0.100	0.491	0.040	1	1039.213	-0.265	-0.110	1	0.000	0.000	0.000	0	412.733	-738.730	246.995	1	417.953	-742.106	260.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.290	-8.877	-668.949	0.183	1	0.091	0.499	-0.056	1	1039.104	0.256	-0.043	1	0.000	0.000	0.000	0	414.837	-739.666	246.955	1	420.341	-742.857	260.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.295	-8.698	-667.828	0.197	1	0.266	1.191	-0.164	1	1039.182	0.132	-0.023	1	0.000	0.000	0.000	0	416.916	-738.712	246.849	1	422.870	-743.272	260.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.300	-8.592	-667.252	0.128	1	0.020	-0.258	-0.179	1	1039.166	0.117	-0.070	1	0.000	0.000	0.000	0	419.247	-738.122	246.463	1	425.150	-742.853	260.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.305	-8.736	-667.980	0.216	1	0.151	0.519	-0.112	1	1039.130	0.161	-0.042	1	0.000	0.000	0.000	0	421.432	-738.559	246.451	1	427.817	-741.410	259.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.310	-8.842	-668.458	0.116	1	0.042	0.532	0.103	1	1039.242	-0.356	-0.090	1	0.000	0.000	0.000	0	423.725	-736.501	246.205	1	430.536	-741.928	259.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.315	-8.749	-668.388	0.108	1	0.174	0.226	0.049	1	1039.074	0.210	-0.013	1	0.000	0.000	0.000	0	426.214	-738.465	246.000	1	433.017	-741.842	259.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.320	-8.769	-668.353	0.180	1	0.081	-0.038	-0.044	1	1039.130	-0.133	-0.075	1	0.000	0.000	0.000	0	428.550	-738.897	245.986	1	435.765	-739.402	259.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.325	-8.872	-668.565	0.145	1	0.202	0.880	0.099	1	1039.182	-0.134	0.004	1	0.000	0.000	0.000	0	431.088	-738.485	245.793	1	438.447	-740.786	259.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.330	-8.805	-668.300	0.049	1	0.125	0.414	0.000	1	1039.106	-0.045	-0.114	1	0.000	0.000	0.000	0	433.565	-738.749	245.704	1	441.206	-738.212	258.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.335	-8.720	-668.148	0.205	1	0.031	0.130	-0.128	1	1039.121	-0.064	-0.087	1	0.000	0.000	0.000	0	435.937	-736.158	245.373	1	444.142	-738.529	258.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.340	-8.763	-667.970	0.107	1	-0.049	-0.309	-0.080	1	1039.090	0.221	-0.014	1	0.000	0.000	0.000	0	438.553	-736.081	245.314	1	446.710	-738.573	258.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.345	-8.787	-668.672	0.271	1	0.183	0.672	-0.006	1	1039.141	0.183	-0.041	1	0.000	0.000	0.000	0	441.230	-736.241	245.132	1	449.901	-738.062	258.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.350	-8.904	-668.901	0.138	1	0.036	-0.087	-0.057	1	1039.170	-0.060	-0.073	1	0.000	0.000	0.000	0	443.763	-735.436	244.919	1	452.805	-737.677	258.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.355	-8.752	-668.067	0.154	1	0.228	1.044	-0.032	1	1039.184	-0.201	-0.075	1	0.000	0.000	0.000	0	446.377	-737.145	244.711	1	455.442	-738.434	257.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.360	-8.757	-668.268	0.254	1	0.159	0.379	-0.033	1	1039.113	0.229	-0.030	1	0.000	0.000	0.000	0	449.091	-737.564	244.389	1	458.344	-738.661	257.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.365	-8.739	-668.360	0.168	1	0.172	0.733	-0.011	1	1038.982	0.590	0.001	1	0.000	0.000	0.000	0	451.855	-735.541	244.199	1	461.762	-737.486	257.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.370	-8.677	-667.693	0.196	1	0.088	0.447	-0.236	1	1039.142	-0.060	-0.024	1	0.000	0.000	0.000	0	454.554	-735.704	243.737	1	464.881	-739.581	256.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.375	-8.699	-667.755	0.191	1	0.255	1.059	0.095	1	1039.199	-0.258	-0.057	1	0.000	0.000	0.000	0	457.428	-736.790	243.480	1	467.950	-739.875	256.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.380	-8.762	-667.992	0.173	1	0.089	0.411	-0.056	1	1039.155	0.141	-0.048	1	0.000	0.000	0.000	0	460.268	-736.565	243.074	1	471.069	-737.577	256.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.385	-8.778	-668.326	0.254	1	0.090	0.152	-0.048	1	1039.130	0.105	-0.040	1	0.000	0.000	0.000	0	462.946	-736.559	242.961	1	473.850	-738.390	255.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.390	-8.651	-667.452	0.187	1	0.041	-0.140	-0.014	1	1039.113	0.271	0.014	1	0.000	0.000	0.000	0	465.686	-735.533	242.561	1	477.411	-738.820	255.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.395	-8.796	-668.409	0.235	1	0.034	0.307	0.004	1	1039.119	0.418	-0.052	1	0.000	0.000	0.000	0	468.592	-736.354	242.063	1	480.757	-741.489	254.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.400	-8.813	-668.208	0.234	1	0.211	0.981	0.040	1	1039.179	0.164	-0.019	1	0.000	0.000	0.000	0	471.594	-736.171	241.525	1	484.145	-742.057	254.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.405	-8.669	-668.436	0.241	1	0.319	0.989	-0.093	1	1039.168	0.188	-0.081	1	0.000	0.000	0.000	0	474.466	-738.592	241.181	1	487.169	-745.532	254.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.410	-8.703	-668.161	0.079	1	0.046	0.242	-0.116	1	1039.300	-0.391	-0.130	1	0.000	0.000	0.000	0	477.437	-736.314	240.688	1	490.190	-745.512	253.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.415	-8.608	-667.719	0.121	1	0.291	0.838	-0.045	1	1039.257	-0.282	-0.059	1	0.000	0.000	0.000	0	480.149	-738.278	240.134	1	493.086	-742.044	253.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.420	-8.568	-667.409	0.271	1	0.198	0.625	0.019	1	1039.215	-0.198	-0.043	1	0.000	0.000	0.000	0	483.109	-736.495	239.551	1	495.985	-739.669	252.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.425	-8.543	-666.819	0.108	1	0.263	0.717	-0.148	1	1039.216	0.087	-0.073	1	0.000	0.000	0.000	0	485.912	-738.222	239.039	1	499.138	-739.064	251.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.430	-8.622	-667.530	0.162	1	0.291	0.616	-0.062	1	1039.218	0.026	0.028	1	0.000	0.000	0.000	0	488.691	-736.988	238.526	1	502.133	-736.539	251.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.435	-8.695	-668.364	0.125	1	0.342	1.078	0.028	1	1039.256	-0.005	-0.070	1	0.000	0.000	0.000	0	491.451	-738.531	237.894	1	504.971	-738.139	250.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.440	-8.591	-667.544	0.199	1	0.334	0.948	0.099	1	1039.249	-0.089	-0.015	1	0.000	0.000	0.000	0	494.176	-737.072	237.392	1	507.773	-738.319	250.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.445	-8.642	-668.055	0.103	1	0.308	0.829	-0.082	1	1039.180	0.606	0.028	1	0.000	0.000	0.000	0	496.823	-737.013	236.744	1	510.579	-738.604	249.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.450	-8.770	-668.516	0.158	1	0.267	0.529	0.032	1	1039.202	0.271	0.064	1	0.000	0.000	0.000	0	499.530	-739.417	236.510	1	513.219	-742.352	249.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.455	-8.594	-667.767	0.234	1	0.457	1.300	0.022	1	1039.232	0.131	0.004	1	0.000	0.000	0.000	0	501.895	-739.451	235.956	1	516.028	-743.617	248.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.460	-8.675	-668.341	0.108	1	0.148	-0.332	0.028	1	1039.276	0.252	-0.079	1	0.000	0.000	0.000	0	504.349	-739.137	235.402	1	518.646	-746.115	248.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.465	-8.627	-667.963	0.047	1	0.220	0.500	0.045	1	1039.210	-0.048	-0.062	1	0.000	0.000	0.000	0	506.647	-739.021	234.910	1	521.113	-746.464	248.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.470	-8.698	-668.112	0.118	1	0.425	1.220	0.045	1	1039.163	0.463	0.015	1	0.000	0.000	0.000	0	508.948	-739.692	234.504	1	523.411	-747.385	247.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.475	-8.632	-668.307	0.212	1	0.199	-0.065	-0.131	1	1039.214	0.368	-0.065	1	0.000	0.000	0.000	0	511.139	-740.048	234.198	1	525.729	-745.386	247.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.480	-8.558	-667.581	0.135	1	0.314	1.139	0.018	1	1039.313	-0.221	-0.057	1	0.000	0.000	0.000	0	513.230	-740.100	233.639	1	527.974	-744.842	246.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.485	-8.544	-668.030	0.216	1	0.469	0.997	0.090	1	1039.217	0.206	0.009	1	0.000	0.000	0.000	0	515.380	-740.278	233.130	1	530.160	-744.651	246.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.490	-8.518	-667.974	0.209	1	0.282	0.459	-0.021	1	1039.231	0.603	-0.024	1	0.000	0.000	0.000	0	517.288	-739.581	232.722	1	532.188	-744.954	246.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.495	-8.525	-667.532	0.076	1	0.289	0.236	-0.100	1	1039.244	-0.074	-0.102	1	0.000	0.000	0.000	0	519.127	-740.584	232.653	1	534.194	-745.201	245.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.500	-8.623	-668.157	0.165	1	0.310	0.360	-0.098	1	1039.316	0.205	-0.060	1	0.000	0.000	0.000	0	521.046	-741.481	232.447	1	536.056	-748.451	245.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.505	-8.554	-668.148	0.199	1	0.274	0.757	0.034	1	1039.235	0.437	-0.031	1	0.000	0.000	0.000	0	522.809	-741.874	232.245	1	537.940	-748.729	245.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.510	-8.595	-668.042	0.241	1	0.204	-0.188	-0.044	1	1039.305	-0.263	0.015	1	0.000	0.000	0.000	0	524.427	-742.432	231.822	1	539.650	-751.231	245.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.515	-8.621	-668.021	0.215	1	0.415	1.509	0.072	1	1039.264	0.204	-0.034	1	0.000	0.000	0.000	0	525.962	-739.921	231.570	1	541.503	-752.482	246.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.520	-8.631	-668.166	0.194	1	0.242	0.298	-0.018	1	1039.285	0.021	-0.039	1	0.000	0.000	0.000	0	527.604	-742.988	231.323	1	543.291	-754.357	246.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.525	-8.654	-668.254	0.180	1	0.272	0.586	-0.006	1	1039.316	-0.136	-0.127	1	0.000	0.000	0.000	0	529.094	-742.080	231.083	1	544.896	-757.376	246.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.530	-8.668	-668.154	0.082	1	0.328	0.619	0.031	1	1039.222	0.140	-0.007	1	0.000	0.000	0.000	0	530.224	-741.886	230.936	1	546.327	-756.555	245.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.535	-8.583	-667.832	0.147	1	0.297	0.947	-0.025	1	1039.192	0.200	-0.047	1	0.000	0.000	0.000	0	531.687	-744.469	230.717	1	547.626	-758.835	245.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.540	-8.566	-667.794	0.168	1	0.436	1.206	0.093	1	1039.226	0.298	-0.051	1	0.000	0.000	0.000	0	532.856	-743.815	230.676	1	548.873	-756.841	245.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.545	-8.629	-667.674	0.263	1	0.369	0.429	0.025	1	1039.247	0.147	-0.013	1	0.000	0.000	0.000	0	534.026	-743.680	230.537	1	550.137	-757.299	245.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.550	-8.653	-668.609	0.158	1	0.272	0.585	-0.005	1	1039.246	0.403	-0.022	1	0.000	0.000	0.000	0	535.125	-744.348	230.544	1	551.233	-756.136	244.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.555	-8.709	-668.657	0.113	1	0.328	0.556	-0.046	1	1039.209	0.410	-0.011	1	0.000	0.000	0.000	0	536.234	-744.735	230.549	1	551.996	-755.601	244.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.560	-8.643	-668.072	0.145	1	0.299	0.437	-0.116	1	1039.169	0.369	-0.019	1	0.000	0.000	0.000	0	536.915	-746.305	230.555	1	552.880	-756.062	244.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.565	-8.607	-667.608	0.232	1	0.258	0.856	0.064	1	1039.167	0.473	-0.123	1	0.000	0.000	0.000	0	537.769	-746.704	230.392	1	553.760	-756.122	244.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.570	-8.673	-668.323	0.132	1	0.227	0.246	0.031	1	1039.179	0.204	-0.033	1	0.000	0.000	0.000	0	538.395	-746.288	230.620	1	554.464	-756.434	244.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.575	-8.722	-668.138	0.187	1	0.335	1.171	0.011	1	1039.251	-0.110	-0.075	1	0.000	0.000	0.000	0	539.097	-747.828	230.454	1	555.149	-758.266	244.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.580	-8.616	-667.985	0.210	1	0.203	0.261	-0.072	1	1039.128	0.434	-0.077	1	0.000	0.000	0.000	0	539.688	-746.523	230.574	1	555.799	-756.409	244.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.585	-8.565	-667.364	0.305	1	0.222	0.677	-0.084	1	1039.125	0.281	-0.023	1	0.000	0.000	0.000	0	540.302	-748.507	230.428	1	556.545	-757.161	244.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.590	-8.605	-667.760	0.209	1	0.179	0.444	0.021	1	1039.249	-0.205	-0.056	1	0.000	0.000	0.000	0	540.881	-748.353	230.643	1	556.985	-757.272	244.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.595	-8.713	-667.513	0.204	1	0.246	0.437	0.084	1	1039.295	-0.297	-0.116	1	0.000	0.000	0.000	0	541.317	-747.585	230.733	1	557.603	-757.286	244.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.600	-8.630	-667.551	0.131	1	0.242	0.600	-0.051	1	1039.231	-0.188	0.000	1	0.000	0.000	0.000	0	541.944	-748.574	230.737	1	558.190	-758.240	244.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.605	-8.659	-667.727	0.098	1	0.352	1.350	-0.053	1	1039.115	0.152	0.006	1	0.000	0.000	0.000	0	542.232	-748.486	230.887	1	558.684	-759.606	244.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.610	-8.557	-666.961	0.244	1	0.284	0.760	0.042	1	1039.165	0.314	0.005	1	0.000	0.000	0.000	0	542.858	-750.389	231.036	1	559.253	-761.018	244.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.615	-8.795	-668.191	0.095	1	0.253	1.223	0.030	1	1039.134	0.414	-0.057	1	0.000	0.000	0.000	0	543.217	-750.225	231.066	1	559.655	-758.162	244.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.620	-8.611	-667.543	0.143	1	0.326	0.950	-0.065	1	1039.109	0.448	-0.004	1	0.000	0.000	0.000	0	543.596	-749.707	231.139	1	559.978	-761.451	244.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.625	-8.712	-667.482	0.090	1	0.308	1.195	-0.077	1	1039.115	0.292	0.012	1	0.000	0.000	0.000	0	544.000	-751.055	231.210	1	560.438	-761.417	245.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.630	-8.709	-667.744	0.145	1	0.264	1.023	-0.052	1	1039.143	0.446	-0.095	1	0.000	0.000	0.000	0	544.396	-751.888	231.444	1	560.846	-762.378	245.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.635	-8.698	-667.936	0.165	1	0.274	1.072	-0.024	1	1039.128	0.441	-0.009	1	0.000	0.000	0.000	0	544.619	-752.325	231.380	1	561.243	-761.535	245.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.640	-8.672	-668.032	0.180	1	0.290	0.968	0.101	1	1039.108	-0.086	-0.032	1	0.000	0.000	0.000	0	545.063	-752.070	231.640	1	561.719	-761.880	245.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.645	-8.737	-668.393	0.196	1	0.245	1.193	-0.174	1	1039.104	0.144	0.023	1	0.000	0.000	0.000	0	545.141	-751.884	231.503	1	561.847	-763.362	245.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.650	-8.745	-668.140	0.210	1	0.241	0.913	0.043	1	1039.142	-0.086	-0.002	1	0.000	0.000	0.000	0	545.207	-751.727	231.618	1	562.140	-761.934	245.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.655	-8.803	-668.341	0.170	1	0.273	0.774	0.004	1	1039.185	0.323	-0.038	1	0.000	0.000	0.000	0	545.448	-753.138	231.705	1	562.385	-762.734	245.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.660	-8.582	-667.006	0.184	1	0.181	0.288	0.025	1	1039.128	0.367	0.032	1	0.000	0.000	0.000	0	545.863	-753.255	231.861	1	562.539	-765.359	246.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.665	-8.672	-667.380	0.188	1	0.214	0.542	-0.067	1	1039.146	0.024	0.102	1	0.000	0.000	0.000	0	545.807	-751.949	231.832	1	562.636	-765.592	245.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.670	-8.774	-668.560	0.124	1	0.308	1.168	-0.016	1	1039.248	-0.376	-0.071	1	0.000	0.000	0.000	0	545.981	-753.288	231.857	1	562.834	-763.636	245.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.675	-8.628	-667.561	0.222	1	0.199	0.533	-0.094	1	1039.172	0.215	0.010	1	0.000	0.000	0.000	0	546.105	-753.632	231.937	1	562.958	-765.279	245.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.680	-8.665	-667.503	0.227	1	0.358	1.063	0.045	1	1039.278	-0.299	-0.026	1	0.000	0.000	0.000	0	546.203	-753.266	231.970	1	563.123	-764.917	245.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.685	-8.684	-667.873	0.205	1	0.321	1.129	0.183	1	1039.240	-0.448	-0.064	1	0.000	0.000	0.000	0	546.430	-753.113	232.234	1	563.257	-764.161	245.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.690	-8.630	-667.579	0.087	1	0.214	0.325	-0.018	1	1039.120	0.504	0.031	1	0.000	0.000	0.000	0	546.353	-753.198	231.906	1	563.372	-765.308	246.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.695	-8.528	-667.222	0.288	1	0.356	1.484	0.008	1	1039.140	0.511	-0.040	1	0.000	0.000	0.000	0	546.638	-754.015	232.100	1	563.620	-768.659	246.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.700	-8.664	-668.320	0.100	1	0.413	1.667	0.014	1	1039.048	0.564	-0.045	1	0.000	0.000	0.000	0	546.795	-755.369	232.263	1	563.571	-767.060	246.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.705	-8.709	-667.600	0.188	1	0.310	1.165	0.047	1	1039.155	0.317	-0.006	1	0.000	0.000	0.000	0	546.710	-753.488	232.235	1	563.762	-767.081	246.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.710	-8.704	-668.123	0.188	1	0.223	1.221	-0.025	1	1039.182	0.038	-0.031	1	0.000	0.000	0.000	0	546.830	-755.051	232.285	1	563.843	-768.300	246.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.715	-8.577	-667.997	0.140	1	0.242	0.701	-0.045	1	1039.238	-0.198	-0.024	1	0.000	0.000	0.000	0	546.893	-755.101	232.468	1	563.847	-768.425	246.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.720	-8.662	-668.447	0.150	1	0.334	0.961	-0.005	1	1039.166	0.430	-0.110	1	0.000	0.000	0.000	0	546.776	-756.675	232.363	1	563.868	-767.549	246.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.725	-8.688	-668.442	0.113	1	0.347	1.117	0.052	1	1039.237	0.162	-0.024	1	0.000	0.000	0.000	0	546.906	-755.199	232.402	1	563.911	-766.432	246.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.730	-8.635	-667.615	0.189	1	0.301	0.462	0.013	1	1039.106	0.493	-0.016	1	0.000	0.000	0.000	0	546.946	-756.706	232.800	1	563.834	-769.005	246.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.735	-8.647	-667.936	0.256	1	0.242	0.937	0.147	1	1039.296	-0.297	-0.149	1	0.000	0.000	0.000	0	546.754	-754.683	232.507	1	564.017	-769.005	246.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.740	-8.606	-667.757	0.221	1	0.273	0.908	-0.042	1	1039.179	0.286	0.108	1	0.000	0.000	0.000	0	546.944	-756.543	232.747	1	563.997	-766.849	246.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.745	-8.560	-667.103	0.161	1	0.213	0.449	0.013	1	1039.266	0.386	-0.103	1	0.000	0.000	0.000	0	546.776	-755.919	232.801	1	563.920	-769.836	246.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
