CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
30.271	0.000	0.000	0.000	0	558.419	-500.428	437.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.625	-679.605	0.555	1	-0.401	0.487	-0.736	1	1041.374	0.374	-0.621	1	0.000	0.000	0.000	0
30.276	0.000	0.000	0.000	0	558.773	-497.648	438.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.885	-679.666	0.079	1	-0.249	-0.468	1.833	1	1041.151	-0.465	1.086	1	0.000	0.000	0.000	0
30.281	0.000	0.000	0.000	0	559.233	-495.061	438.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.639	-679.672	0.566	1	-0.051	-0.161	1.801	1	1041.187	0.336	0.071	1	0.000	0.000	0.000	0
30.286	0.000	0.000	0.000	0	559.598	-492.080	438.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.651	-679.457	-0.284	1	-0.092	-0.271	1.696	1	1041.292	-0.108	1.262	1	0.000	0.000	0.000	0
30.291	0.000	0.000	0.000	0	560.055	-489.150	436.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.817	-679.579	-0.708	1	-0.545	0.280	-0.150	1	1041.210	0.075	0.628	1	0.000	0.000	0.000	0
30.296	0.000	0.000	0.000	0	560.525	-486.484	437.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.732	-679.522	0.116	1	-0.191	-0.233	1.276	1	1041.268	0.157	-0.004	1	0.000	0.000	0.000	0
30.301	0.000	0.000	0.000	0	561.029	-483.986	437.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.945	-679.458	-0.664	1	-0.130	-0.047	1.380	1	1041.032	-0.312	0.846	1	0.000	0.000	0.000	0
30.306	0.000	0.000	0.000	0	561.591	-481.014	436.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.753	-679.739	0.122	1	-0.083	-0.372	1.611	1	1041.228	0.217	0.310	1	0.000	0.000	0.000	0
30.311	0.000	0.000	0.000	0	562.113	-478.374	436.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.900	-679.677	0.148	1	-0.367	0.368	0.007	1	1041.316	-0.306	1.366	1	0.000	0.000	0.000	0
30.316	0.000	0.000	0.000	0	562.542	-475.706	436.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.714	-679.659	0.238	1	-0.169	0.108	0.578	1	1041.570	0.890	-2.220	1	0.000	0.000	0.000	0
30.321	0.000	0.000	0.000	0	563.129	-473.155	436.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.674	-679.517	0.364	1	-0.269	-0.071	1.073	1	1041.558	0.794	-1.306	1	0.000	0.000	0.000	0
30.326	0.000	0.000	0.000	0	563.720	-470.464	435.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.768	-679.675	0.405	1	-0.259	0.195	0.652	1	1041.576	0.829	-0.846	1	0.000	0.000	0.000	0
30.331	0.000	0.000	0.000	0	564.170	-467.859	435.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.526	-679.928	1.092	1	-0.095	-0.053	0.926	1	1041.144	0.060	0.274	1	0.000	0.000	0.000	0
30.336	0.000	0.000	0.000	0	564.622	-465.518	435.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.766	-679.632	0.390	1	-0.148	-0.199	1.371	1	1041.585	0.632	-1.116	1	0.000	0.000	0.000	0
30.341	0.000	0.000	0.000	0	565.141	-462.757	435.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.800	-679.684	0.381	1	-0.322	-0.000	0.886	1	1041.653	0.944	-2.567	1	0.000	0.000	0.000	0
30.346	0.000	0.000	0.000	0	565.432	-460.165	434.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.764	-679.630	0.030	1	-0.051	-0.324	1.119	1	1041.361	-0.232	1.243	1	0.000	0.000	0.000	0
30.351	0.000	0.000	0.000	0	565.926	-457.710	433.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.840	-679.656	-0.290	1	-0.354	0.007	0.357	1	1041.640	0.456	-0.969	1	0.000	0.000	0.000	0
30.356	0.000	0.000	0.000	0	566.362	-455.094	433.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.533	-679.784	0.929	1	-0.253	-0.089	0.992	1	1041.487	0.355	-0.596	1	0.000	0.000	0.000	0
30.361	0.000	0.000	0.000	0	566.739	-452.441	433.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.738	-679.664	0.176	1	-0.150	-0.022	0.454	1	1041.458	-0.001	0.559	1	0.000	0.000	0.000	0
30.366	0.000	0.000	0.000	0	567.167	-450.216	433.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.673	-679.599	0.178	1	-0.313	0.065	0.391	1	1041.242	0.142	-0.134	1	0.000	0.000	0.000	0
30.371	0.000	0.000	0.000	0	567.565	-447.802	432.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.882	-679.710	-0.310	1	-0.141	-0.068	0.878	1	1041.116	-0.950	2.504	1	0.000	0.000	0.000	0
30.376	0.000	0.000	0.000	0	567.926	-445.683	432.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.657	-679.571	-0.243	1	-0.134	-0.186	1.226	1	1041.506	0.691	-1.451	1	0.000	0.000	0.000	0
30.381	0.000	0.000	0.000	0	568.141	-443.236	431.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.607	-679.735	-0.080	1	0.089	-0.378	1.848	1	1041.496	0.568	-0.208	1	0.000	0.000	0.000	0
30.386	0.000	0.000	0.000	0	568.348	-441.317	431.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.581	-679.808	0.889	1	-0.008	-0.119	1.002	1	1041.282	0.078	0.108	1	0.000	0.000	0.000	0
30.391	0.000	0.000	0.000	0	568.566	-439.218	431.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.613	-679.743	0.506	1	-0.062	-0.258	1.611	1	1041.123	0.161	0.337	1	0.000	0.000	0.000	0
30.396	0.000	0.000	0.000	0	568.769	-437.299	431.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.904	-679.388	-1.462	1	-0.153	-0.089	0.562	1	1041.433	0.007	0.284	1	0.000	0.000	0.000	0
30.401	0.000	0.000	0.000	0	568.808	-435.082	429.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.432	-679.729	-0.003	1	-0.140	0.241	-0.041	1	1041.171	-0.423	0.821	1	0.000	0.000	0.000	0
30.406	0.000	0.000	0.000	0	568.880	-433.411	430.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.429	-679.801	1.277	1	-0.050	-0.406	1.342	1	1041.448	0.038	0.173	1	0.000	0.000	0.000	0
30.411	0.000	0.000	0.000	0	568.963	-431.913	431.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.728	-679.679	0.392	1	-0.136	-0.186	0.960	1	1041.573	0.474	-1.441	1	0.000	0.000	0.000	0
30.416	0.000	0.000	0.000	0	569.079	-429.917	430.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.811	-679.547	-0.784	1	-0.164	-0.124	1.019	1	1041.231	0.131	0.720	1	0.000	0.000	0.000	0
30.421	0.000	0.000	0.000	0	569.125	-428.144	429.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.853	-679.723	0.053	1	-0.247	0.093	0.192	1	1041.615	0.360	-0.238	1	0.000	0.000	0.000	0
30.426	0.000	0.000	0.000	0	569.194	-426.725	429.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.745	-679.579	-0.334	1	-0.458	0.350	-0.771	1	1041.734	0.676	-1.845	1	0.000	0.000	0.000	0
30.431	0.000	0.000	0.000	0	569.279	-425.316	429.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.478	-679.742	1.064	1	-0.298	0.291	-0.479	1	1041.494	0.148	0.321	1	0.000	0.000	0.000	0
30.436	0.000	0.000	0.000	0	569.366	-423.791	428.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.657	-679.748	-0.078	1	0.036	-0.254	1.274	1	1041.359	0.069	0.757	1	0.000	0.000	0.000	0
30.441	0.000	0.000	0.000	0	569.359	-422.504	429.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.711	-679.732	0.075	1	-0.067	-0.648	1.668	1	1041.685	0.404	-1.503	1	0.000	0.000	0.000	0
30.446	0.000	0.000	0.000	0	569.533	-421.051	428.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.655	-679.818	0.421	1	-0.179	-0.029	0.733	1	1041.367	0.290	0.309	1	0.000	0.000	0.000	0
30.451	0.000	0.000	0.000	0	569.483	-419.788	427.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.569	-679.737	0.726	1	-0.103	-0.124	0.654	1	1041.864	0.619	-1.683	1	0.000	0.000	0.000	0
30.456	0.000	0.000	0.000	0	569.509	-418.717	428.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.586	-679.776	1.034	1	-0.086	-0.123	1.225	1	1041.311	0.281	-0.374	1	0.000	0.000	0.000	0
30.461	0.000	0.000	0.000	0	569.519	-417.550	427.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.545	-679.813	0.923	1	-0.086	-0.357	2.163	1	1041.263	-0.228	1.324	1	0.000	0.000	0.000	0
30.466	0.000	0.000	0.000	0	569.462	-416.685	428.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.463	-680.036	1.661	1	-0.015	-0.482	1.618	1	1041.507	0.048	0.723	1	0.000	0.000	0.000	0
30.471	0.000	0.000	0.000	0	569.451	-415.462	427.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.654	-679.599	-0.410	1	-0.128	-0.024	0.714	1	1041.256	0.084	-0.320	1	0.000	0.000	0.000	0
30.476	0.000	0.000	0.000	0	569.398	-414.784	427.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.760	-679.554	-0.784	1	-0.201	0.050	0.652	1	1041.438	0.595	-1.472	1	0.000	0.000	0.000	0
30.481	0.000	0.000	0.000	0	569.133	-413.934	427.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.562	-679.765	0.909	1	-0.089	-0.116	1.122	1	1041.754	0.230	-0.998	1	0.000	0.000	0.000	0
30.486	0.000	0.000	0.000	0	569.087	-413.054	427.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.948	-679.508	-0.843	1	-0.069	-0.423	1.561	1	1041.637	0.651	-2.298	1	0.000	0.000	0.000	0
30.491	0.000	0.000	0.000	0	568.843	-412.358	427.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.450	-680.053	2.752	1	-0.111	-0.125	1.223	1	1041.151	-0.671	1.642	1	0.000	0.000	0.000	0
30.496	0.000	0.000	0.000	0	568.583	-411.959	427.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.202	-679.973	2.556	1	-0.029	-0.612	2.045	1	1041.281	0.051	0.334	1	0.000	0.000	0.000	0
30.501	0.000	0.000	0.000	0	568.314	-411.239	427.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.956	-679.570	-1.156	1	-0.166	-0.120	0.398	1	1041.301	0.242	-0.386	1	0.000	0.000	0.000	0
30.506	0.000	0.000	0.000	0	567.906	-410.711	427.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.917	-679.668	-0.381	1	0.020	-0.682	2.179	1	1041.260	-0.320	0.304	1	0.000	0.000	0.000	0
30.511	0.000	0.000	0.000	0	567.773	-410.033	427.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.759	-679.743	-0.074	1	-0.040	-0.704	2.565	1	1041.508	-0.077	-0.035	1	0.000	0.000	0.000	0
30.516	0.000	0.000	0.000	0	567.574	-409.550	427.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.510	-679.856	1.048	1	-0.318	-0.023	0.483	1	1041.082	-0.078	0.946	1	0.000	0.000	0.000	0
30.521	0.000	0.000	0.000	0	567.197	-409.165	427.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.771	-679.601	-0.564	1	-0.415	0.137	-0.130	1	1041.139	-0.515	1.316	1	0.000	0.000	0.000	0
30.526	0.000	0.000	0.000	0	566.982	-409.042	428.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.510	-679.754	1.682	1	-0.109	-0.281	1.288	1	1041.132	-0.448	1.335	1	0.000	0.000	0.000	0
30.531	0.000	0.000	0.000	0	566.721	-408.598	427.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.617	-679.887	1.218	1	-0.128	-0.330	1.242	1	1040.923	-0.687	3.104	1	0.000	0.000	0.000	0
30.536	0.000	0.000	0.000	0	566.282	-408.442	428.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.870	-679.667	-1.329	1	-0.365	0.172	0.058	1	1041.014	-0.857	2.529	1	0.000	0.000	0.000	0
30.541	0.000	0.000	0.000	0	566.013	-408.202	427.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.710	-679.807	0.687	1	-0.223	-0.109	1.122	1	1041.123	-0.546	1.896	1	0.000	0.000	0.000	0
30.546	0.000	0.000	0.000	0	565.544	-408.014	428.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.659	-680.009	1.619	1	-0.326	-0.093	0.474	1	1041.152	-0.186	0.917	1	0.000	0.000	0.000	0
30.551	0.000	0.000	0.000	0	565.201	-407.702	428.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.708	-679.757	0.289	1	-0.303	-0.124	0.925	1	1041.557	-0.336	0.740	1	0.000	0.000	0.000	0
30.556	0.000	0.000	0.000	0	564.669	-407.193	427.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.645	-679.875	1.319	1	-0.439	0.390	0.061	1	1041.366	0.041	-0.135	1	0.000	0.000	0.000	0
30.561	0.000	0.000	0.000	0	564.176	-407.410	429.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.754	-679.822	0.414	1	-0.353	0.139	-0.085	1	1041.080	-0.409	1.415	1	0.000	0.000	0.000	0
30.566	0.000	0.000	0.000	0	563.578	-406.903	428.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.502	-679.961	1.960	1	-0.244	-0.347	1.458	1	1041.154	-0.435	0.147	1	0.000	0.000	0.000	0
30.571	0.000	0.000	0.000	0	563.020	-406.658	428.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.544	-679.853	1.228	1	-0.355	0.073	0.499	1	1041.662	1.206	-2.314	1	0.000	0.000	0.000	0
30.576	0.000	0.000	0.000	0	562.475	-406.663	429.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.753	-679.789	0.368	1	-0.344	-0.276	0.805	1	1041.279	0.141	0.029	1	0.000	0.000	0.000	0
30.581	0.000	0.000	0.000	0	561.869	-406.441	429.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.738	-679.774	-0.021	1	-0.497	0.370	-0.706	1	1041.234	-0.441	1.550	1	0.000	0.000	0.000	0
30.586	0.000	0.000	0.000	0	561.317	-406.185	429.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.984	-679.710	-0.608	1	-0.192	-0.060	0.960	1	1040.855	-0.987	2.890	1	0.000	0.000	0.000	0
30.591	0.000	0.000	0.000	0	560.825	-406.080	429.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.795	-679.690	0.897	1	-0.461	0.262	-0.276	1	1041.263	-0.741	1.389	1	0.000	0.000	0.000	0
30.596	0.000	0.000	0.000	0	560.343	-405.974	429.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.546	-680.155	1.769	1	-0.174	-0.279	0.926	1	1041.528	0.248	-0.736	1	0.000	0.000	0.000	0
30.601	0.000	0.000	0.000	0	559.812	-405.861	429.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.952	-679.499	-0.689	1	-0.230	-0.095	0.507	1	1041.346	0.437	-0.432	1	0.000	0.000	0.000	0
30.606	0.000	0.000	0.000	0	559.319	-405.701	430.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.753	-679.669	0.393	1	-0.099	-0.282	1.271	1	1041.497	0.186	0.343	1	0.000	0.000	0.000	0
30.611	0.000	0.000	0.000	0	558.687	-405.575	430.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.835	-679.642	-0.259	1	-0.311	0.116	0.453	1	1041.301	0.350	-0.243	1	0.000	0.000	0.000	0
30.616	0.000	0.000	0.000	0	558.164	-405.313	430.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.712	-679.904	1.041	1	-0.125	-0.003	0.786	1	1041.133	0.038	0.511	1	0.000	0.000	0.000	0
30.621	0.000	0.000	0.000	0	557.614	-404.933	430.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.782	-679.804	0.533	1	-0.230	-0.194	0.797	1	1041.093	-0.211	1.394	1	0.000	0.000	0.000	0
30.626	0.000	0.000	0.000	0	556.991	-404.834	430.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.632	-679.797	0.533	1	-0.179	-0.196	1.276	1	1041.302	0.062	0.228	1	0.000	0.000	0.000	0
30.631	0.000	0.000	0.000	0	556.553	-404.756	431.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.578	-679.794	0.900	1	-0.224	-0.114	1.346	1	1041.412	0.217	-0.092	1	0.000	0.000	0.000	0
30.636	0.000	0.000	0.000	0	555.741	-404.379	431.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.791	-679.592	0.364	1	0.014	-0.585	2.270	1	1041.492	0.567	-0.916	1	0.000	0.000	0.000	0
30.641	0.000	0.000	0.000	0	555.183	-404.099	430.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.684	-679.736	0.146	1	-0.168	-0.155	1.210	1	1041.065	-0.448	1.600	1	0.000	0.000	0.000	0
30.646	0.000	0.000	0.000	0	554.702	-403.901	430.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.856	-679.797	-0.276	1	-0.400	0.334	-0.291	1	1041.197	-0.887	2.249	1	0.000	0.000	0.000	0
30.651	0.000	0.000	0.000	0	553.997	-403.613	431.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.478	-679.828	1.045	1	-0.368	0.299	-0.413	1	1041.031	-0.309	1.413	1	0.000	0.000	0.000	0
30.656	0.000	0.000	0.000	0	553.472	-402.951	429.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.441	-679.798	1.597	1	0.062	-0.514	2.115	1	1041.398	0.082	0.212	1	0.000	0.000	0.000	0
30.661	0.000	0.000	0.000	0	552.972	-402.914	430.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.582	-679.649	0.106	1	-0.227	0.024	0.162	1	1041.455	0.155	-0.382	1	0.000	0.000	0.000	0
30.666	0.000	0.000	0.000	0	552.372	-402.713	430.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.664	-679.596	-0.053	1	-0.294	0.236	-0.166	1	1041.669	0.410	-1.457	1	0.000	0.000	0.000	0
30.671	0.000	0.000	0.000	0	551.851	-402.502	430.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.791	-679.589	-0.501	1	-0.175	-0.120	0.558	1	1041.569	0.647	-1.106	1	0.000	0.000	0.000	0
30.676	0.000	0.000	0.000	0	551.248	-402.567	430.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.299	-680.010	2.633	1	-0.243	-0.134	0.842	1	1041.204	-0.156	0.688	1	0.000	0.000	0.000	0
30.681	0.000	0.000	0.000	0	550.527	-402.307	430.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.601	-679.798	1.424	1	-0.145	0.064	0.501	1	1041.326	-0.362	1.355	1	0.000	0.000	0.000	0
30.686	0.000	0.000	0.000	0	550.095	-402.332	430.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.875	-679.501	-1.295	1	-0.087	-0.026	0.648	1	1041.619	0.419	-1.023	1	0.000	0.000	0.000	0
30.691	0.000	0.000	0.000	0	549.329	-402.081	430.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.483	-679.973	1.266	1	-0.225	-0.039	0.589	1	1041.436	-0.386	1.616	1	0.000	0.000	0.000	0
30.696	0.000	0.000	0.000	0	548.718	-401.747	429.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.463	-679.887	1.478	1	-0.049	0.044	0.565	1	1041.389	-0.283	0.788	1	0.000	0.000	0.000	0
30.701	0.000	0.000	0.000	0	547.947	-402.007	429.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.626	-679.783	0.583	1	-0.178	0.225	0.047	1	1041.192	-0.454	1.182	1	0.000	0.000	0.000	0
30.706	0.000	0.000	0.000	0	547.238	-401.879	430.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.455	-679.941	1.250	1	-0.258	0.253	-0.165	1	1041.203	-0.333	1.041	1	0.000	0.000	0.000	0
30.711	0.000	0.000	0.000	0	546.443	-401.516	429.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.332	-680.189	2.851	1	-0.139	-0.425	1.667	1	1041.055	-0.452	1.178	1	0.000	0.000	0.000	0
30.716	0.000	0.000	0.000	0	545.501	-401.427	429.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.651	-679.867	1.206	1	0.030	-0.585	2.122	1	1041.387	-0.636	1.864	1	0.000	0.000	0.000	0
30.721	0.000	0.000	0.000	0	544.593	-401.122	429.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.712	-679.875	1.849	1	0.097	-0.145	1.528	1	1041.249	-0.152	0.173	1	0.000	0.000	0.000	0
30.726	0.000	0.000	0.000	0	543.742	-401.163	429.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.900	-679.695	-0.479	1	-0.018	-0.110	1.698	1	1041.197	-0.344	0.988	1	0.000	0.000	0.000	0
30.731	0.000	0.000	0.000	0	542.816	-400.638	428.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.521	-679.789	0.905	1	-0.032	-0.234	1.149	1	1041.618	0.277	-0.446	1	0.000	0.000	0.000	0
30.736	0.000	0.000	0.000	0	541.755	-400.528	428.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.723	-679.730	0.426	1	-0.245	0.009	0.363	1	1041.482	0.015	-0.109	1	0.000	0.000	0.000	0
30.741	0.000	0.000	0.000	0	540.685	-400.463	427.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.653	-679.721	-0.174	1	-0.098	-0.032	0.734	1	1041.228	-0.387	1.369	1	0.000	0.000	0.000	0
30.746	0.000	0.000	0.000	0	539.553	-400.436	428.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.631	-679.861	0.748	1	-0.179	-0.167	1.281	1	1041.458	-0.167	0.871	1	0.000	0.000	0.000	0
30.751	0.000	0.000	0.000	0	538.346	-400.508	427.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.499	-679.974	0.941	1	-0.206	0.007	0.715	1	1041.296	0.143	0.307	1	0.000	0.000	0.000	0
30.756	0.000	0.000	0.000	0	537.116	-400.416	427.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.374	-679.947	1.848	1	-0.125	-0.314	1.102	1	1041.327	-0.191	1.068	1	0.000	0.000	0.000	0
30.761	0.000	0.000	0.000	0	535.777	-400.996	427.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.707	-679.704	0.894	1	-0.204	0.071	0.859	1	1041.145	-0.040	1.369	1	0.000	0.000	0.000	0
30.766	0.000	0.000	0.000	0	534.243	-401.217	427.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.378	-679.995	2.246	1	-0.018	-0.513	1.907	1	1041.466	-0.032	-0.313	1	0.000	0.000	0.000	0
30.771	0.000	0.000	0.000	0	532.658	-401.722	426.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.550	-679.866	1.548	1	-0.154	-0.047	0.658	1	1041.603	0.102	-0.629	1	0.000	0.000	0.000	0
30.776	0.000	0.000	0.000	0	531.008	-402.570	427.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.631	-679.708	0.838	1	-0.133	-0.275	1.658	1	1041.174	-0.008	1.408	1	0.000	0.000	0.000	0
30.781	0.000	0.000	0.000	0	529.336	-403.366	427.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.590	-679.941	1.721	1	-0.395	0.268	-0.082	1	1041.233	0.090	0.662	1	0.000	0.000	0.000	0
30.786	518.028	-393.996	422.657	1	527.318	-404.291	427.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.788	-679.651	0.396	1	-0.142	-0.147	1.191	1	1041.501	0.162	-0.280	1	0.000	0.000	0.000	0
30.791	515.807	-394.799	421.899	1	525.430	-405.157	427.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.754	-679.738	0.272	1	-0.145	-0.260	1.523	1	1041.088	-0.490	1.182	1	0.000	0.000	0.000	0
30.796	513.758	-395.688	419.225	1	523.478	-406.572	427.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.831	-679.716	-0.478	1	-0.342	-0.018	1.142	1	1041.326	-0.287	0.457	1	0.000	0.000	0.000	0
30.801	511.747	-398.091	422.467	1	521.295	-407.627	427.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.659	-679.818	1.316	1	-0.128	-0.191	1.629	1	1041.345	0.354	-0.426	1	0.000	0.000	0.000	0
30.806	509.735	-399.344	423.409	1	519.146	-409.283	428.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.578	-679.958	2.062	1	-0.228	-0.194	1.526	1	1041.290	0.681	-0.679	1	0.000	0.000	0.000	0
30.811	507.021	-401.189	424.299	1	516.959	-410.779	429.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.708	-679.909	0.743	1	-0.263	-0.185	0.801	1	1041.397	0.148	0.540	1	0.000	0.000	0.000	0
30.816	505.366	-402.928	424.778	1	514.790	-412.223	429.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.757	-679.679	0.866	1	-0.276	-0.210	1.111	1	1040.592	-0.924	2.354	1	0.000	0.000	0.000	0
30.821	502.619	-404.201	424.415	1	512.293	-413.539	429.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.659	-679.851	1.318	1	-0.291	-0.018	0.211	1	1041.432	0.640	-0.876	1	0.000	0.000	0.000	0
