CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
3.890	-16.782	-681.263	-1.992	1	-0.027	0.115	-0.624	1	1041.672	0.436	-1.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.895	-16.758	-681.321	-1.870	1	0.084	-0.389	0.912	1	1041.623	-0.042	-0.482	1	0.000	0.000	0.000	0	409.170	-381.159	509.567	1	430.635	-384.420	510.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.900	-16.613	-681.238	-1.658	1	0.064	0.083	-0.332	1	1041.801	0.835	-1.729	1	0.000	0.000	0.000	0	408.995	-382.281	511.896	1	430.305	-384.604	511.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.905	-16.415	-681.518	-0.436	1	-0.114	0.481	-1.760	1	1041.756	0.606	-0.941	1	0.000	0.000	0.000	0	408.250	-382.109	510.318	1	429.995	-384.762	511.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.910	-16.732	-681.353	-2.178	1	-0.106	0.380	-1.551	1	1041.583	0.361	-0.802	1	0.000	0.000	0.000	0	408.487	-382.353	512.129	1	429.761	-384.879	511.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.915	-16.542	-681.539	-1.059	1	-0.037	0.113	-1.156	1	1041.358	-0.166	0.364	1	0.000	0.000	0.000	0	407.853	-381.870	511.747	1	429.527	-385.135	512.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.920	-16.623	-681.509	-0.937	1	0.008	-0.028	-0.737	1	1041.494	0.016	0.492	1	0.000	0.000	0.000	0	407.878	-382.209	510.462	1	429.105	-384.946	511.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.925	-16.669	-681.399	-1.584	1	0.046	0.142	-0.272	1	1041.707	0.847	-1.420	1	0.000	0.000	0.000	0	407.804	-382.091	510.962	1	428.831	-384.880	510.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.930	-16.637	-681.386	-0.941	1	-0.063	-0.022	-0.433	1	1041.376	-0.053	0.645	1	0.000	0.000	0.000	0	407.265	-383.695	517.602	1	428.625	-385.405	512.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.935	-16.702	-681.397	-1.245	1	-0.093	0.000	-0.490	1	1041.530	0.623	-0.529	1	0.000	0.000	0.000	0	407.041	-382.927	513.479	1	428.371	-385.620	512.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.940	-16.377	-681.681	0.254	1	0.288	-0.489	0.836	1	1041.417	-0.279	0.562	1	0.000	0.000	0.000	0	406.769	-383.813	516.463	1	428.287	-385.664	513.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.945	-16.557	-681.435	-1.126	1	0.136	-0.052	-0.184	1	1041.167	-0.342	1.665	1	0.000	0.000	0.000	0	406.237	-382.676	511.603	1	428.016	-385.721	512.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.950	-16.493	-681.518	-0.619	1	-0.269	0.565	-1.836	1	1041.786	0.869	-1.416	1	0.000	0.000	0.000	0	406.133	-383.562	514.774	1	427.855	-385.868	512.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.955	-16.627	-681.291	-1.381	1	0.096	-0.037	-0.038	1	1041.830	0.697	-2.494	1	0.000	0.000	0.000	0	405.636	-384.242	515.962	1	427.639	-386.106	512.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.960	-16.402	-681.441	-0.321	1	0.135	-0.221	0.421	1	1041.421	0.046	0.450	1	0.000	0.000	0.000	0	405.964	-383.096	511.694	1	427.301	-385.966	512.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.965	-16.676	-681.361	-1.661	1	-0.099	0.588	-1.808	1	1041.391	-0.244	0.776	1	0.000	0.000	0.000	0	405.636	-383.170	513.050	1	427.183	-386.398	512.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.970	-16.565	-681.526	-0.883	1	0.173	-0.070	0.201	1	1041.585	0.780	-0.809	1	0.000	0.000	0.000	0	405.504	-382.970	509.069	1	426.823	-386.336	512.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.975	-16.740	-681.331	-1.602	1	0.081	-0.008	-0.361	1	1041.754	0.409	-1.060	1	0.000	0.000	0.000	0	404.990	-384.018	512.106	1	426.677	-386.907	513.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.980	-16.617	-681.358	-1.405	1	0.153	-0.139	0.687	1	1041.610	0.516	-0.937	1	0.000	0.000	0.000	0	404.507	-383.439	511.755	1	426.534	-387.244	514.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.985	-16.497	-681.428	-0.630	1	-0.114	0.246	-1.012	1	1041.813	0.531	-1.170	1	0.000	0.000	0.000	0	405.004	-384.442	513.929	1	426.180	-387.004	512.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.990	-16.681	-681.331	-1.664	1	0.171	-0.273	0.473	1	1041.816	0.591	-1.305	1	0.000	0.000	0.000	0	404.130	-384.557	512.662	1	426.086	-387.495	513.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.995	-16.861	-681.192	-2.435	1	0.051	-0.146	0.061	1	1041.360	-0.276	1.098	1	0.000	0.000	0.000	0	404.286	-385.459	514.150	1	425.676	-387.205	512.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.000	-16.743	-681.401	-1.499	1	-0.096	0.222	-1.594	1	1041.301	-0.057	0.262	1	0.000	0.000	0.000	0	404.128	-385.264	514.901	1	425.486	-387.831	513.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.005	-16.773	-681.359	-1.597	1	0.200	-0.045	0.229	1	1041.425	0.384	0.232	1	0.000	0.000	0.000	0	403.686	-384.492	511.669	1	425.273	-387.526	512.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.010	-16.588	-681.374	-1.608	1	0.057	0.149	-1.327	1	1041.530	0.186	-0.230	1	0.000	0.000	0.000	0	403.763	-385.410	515.847	1	425.116	-387.866	513.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.015	-16.650	-681.369	-1.211	1	0.011	-0.073	-0.389	1	1041.899	0.798	-1.599	1	0.000	0.000	0.000	0	403.699	-385.494	512.631	1	424.824	-387.814	512.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.020	-16.669	-681.268	-2.817	1	-0.036	0.157	-0.398	1	1041.605	0.171	-0.085	1	0.000	0.000	0.000	0	402.910	-385.958	515.245	1	424.560	-387.812	513.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.025	-16.724	-681.332	-1.459	1	-0.187	0.027	-0.634	1	1041.805	1.005	-3.137	1	0.000	0.000	0.000	0	403.161	-385.175	513.806	1	424.314	-387.856	513.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.030	-16.871	-681.141	-3.572	1	-0.093	0.494	-1.750	1	1041.619	0.365	-0.218	1	0.000	0.000	0.000	0	402.555	-385.938	515.164	1	424.231	-387.997	513.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.035	-16.605	-681.592	-1.227	1	-0.181	0.236	-1.430	1	1041.805	0.804	-1.759	1	0.000	0.000	0.000	0	402.307	-385.487	511.714	1	423.993	-388.062	513.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.040	-16.617	-681.434	-0.848	1	0.009	-0.068	-0.324	1	1041.673	0.504	-0.844	1	0.000	0.000	0.000	0	402.308	-384.761	512.648	1	423.713	-388.013	513.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.045	-16.472	-681.385	-0.635	1	-0.059	0.048	-0.433	1	1041.789	0.823	-2.298	1	0.000	0.000	0.000	0	401.777	-384.219	509.702	1	423.663	-387.999	513.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.050	-16.753	-681.282	-1.975	1	0.162	-0.183	0.076	1	1041.390	0.276	-0.249	1	0.000	0.000	0.000	0	401.818	-384.654	513.935	1	423.400	-387.817	512.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.055	-16.763	-681.381	-1.431	1	-0.045	0.167	-0.538	1	1041.728	0.587	-1.295	1	0.000	0.000	0.000	0	401.476	-385.569	514.752	1	423.324	-387.961	512.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.060	-16.476	-681.441	-0.775	1	0.015	-0.114	-0.717	1	1041.792	0.586	-0.709	1	0.000	0.000	0.000	0	401.382	-385.404	512.735	1	423.150	-387.933	512.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.065	-16.626	-681.397	-0.922	1	-0.182	0.277	-1.469	1	1041.535	-0.033	-0.377	1	0.000	0.000	0.000	0	401.629	-385.457	513.559	1	423.016	-387.867	513.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.070	-16.644	-681.432	-0.861	1	-0.185	0.404	-1.770	1	1041.740	0.693	-1.675	1	0.000	0.000	0.000	0	401.165	-384.754	511.761	1	422.907	-387.951	513.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.075	-16.569	-681.265	-1.306	1	-0.003	0.250	-0.571	1	1041.564	0.313	-0.327	1	0.000	0.000	0.000	0	401.318	-385.283	513.277	1	422.813	-387.906	513.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.080	-16.509	-681.298	-1.635	1	-0.053	0.122	-0.501	1	1041.427	-0.072	0.970	1	0.000	0.000	0.000	0	400.902	-384.810	511.921	1	422.707	-387.942	513.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.085	-16.819	-681.342	-2.343	1	-0.035	0.109	-0.525	1	1041.387	0.088	0.648	1	0.000	0.000	0.000	0	400.732	-384.845	512.643	1	422.553	-388.041	513.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.090	-16.665	-681.354	-1.402	1	-0.042	0.196	-1.007	1	1041.519	0.012	0.402	1	0.000	0.000	0.000	0	401.392	-384.743	511.691	1	422.408	-388.112	513.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.095	-16.575	-681.505	-1.091	1	0.006	-0.121	-0.049	1	1041.539	0.216	-0.164	1	0.000	0.000	0.000	0	400.730	-385.396	513.978	1	422.269	-387.853	513.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.100	-16.548	-681.330	-0.607	1	-0.013	0.416	-0.970	1	1041.647	0.513	-0.829	1	0.000	0.000	0.000	0	400.765	-385.660	514.676	1	422.183	-387.944	513.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.105	-16.610	-681.486	-1.182	1	-0.050	-0.061	0.039	1	1041.565	0.347	-0.544	1	0.000	0.000	0.000	0	400.153	-384.142	510.360	1	421.879	-387.592	512.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.110	-16.401	-681.479	-0.078	1	0.136	0.053	-0.419	1	1041.470	-0.100	0.354	1	0.000	0.000	0.000	0	400.136	-385.645	514.883	1	421.834	-387.470	512.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.115	-16.838	-681.332	-1.766	1	0.103	-0.258	0.183	1	1041.304	0.067	0.278	1	0.000	0.000	0.000	0	399.981	-384.824	512.827	1	421.640	-387.287	512.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.120	-16.629	-681.348	-1.572	1	-0.082	0.450	-1.419	1	1041.410	0.192	0.036	1	0.000	0.000	0.000	0	400.421	-384.683	512.461	1	421.626	-387.322	512.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.125	-16.590	-681.370	-1.115	1	0.183	0.086	-0.070	1	1041.880	0.736	-2.481	1	0.000	0.000	0.000	0	399.988	-384.243	511.928	1	421.438	-387.268	513.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.130	-16.559	-681.529	0.209	1	-0.175	0.363	-1.482	1	1042.007	1.179	-2.870	1	0.000	0.000	0.000	0	399.892	-384.369	512.841	1	421.267	-387.126	513.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.135	-16.642	-681.428	-1.266	1	0.157	-0.091	0.238	1	1041.757	0.845	-1.673	1	0.000	0.000	0.000	0	399.687	-384.230	514.424	1	421.096	-386.655	512.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.140	-16.788	-681.422	-1.398	1	-0.147	-0.003	-0.840	1	1041.688	0.969	-1.642	1	0.000	0.000	0.000	0	399.841	-383.162	510.588	1	421.202	-386.741	513.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.145	-16.831	-681.249	-2.264	1	-0.225	0.774	-2.499	1	1041.532	0.113	0.655	1	0.000	0.000	0.000	0	398.823	-383.989	515.037	1	421.062	-386.180	512.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.150	-16.523	-681.503	-0.813	1	0.033	0.050	-0.535	1	1041.392	-0.323	1.318	1	0.000	0.000	0.000	0	399.499	-383.366	512.928	1	420.868	-386.266	512.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.155	-16.806	-681.373	-1.585	1	-0.087	-0.122	0.092	1	1041.554	0.296	-0.440	1	0.000	0.000	0.000	0	399.226	-383.805	514.132	1	420.868	-386.056	512.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.160	-16.615	-681.320	-1.391	1	0.045	0.079	-0.580	1	1041.433	0.179	0.194	1	0.000	0.000	0.000	0	399.157	-383.107	510.495	1	420.744	-386.162	512.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.165	-16.563	-681.460	-1.564	1	-0.117	0.304	-1.049	1	1041.721	0.760	-1.281	1	0.000	0.000	0.000	0	398.851	-383.738	514.326	1	420.662	-385.572	511.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.170	-16.714	-681.424	-1.148	1	0.177	-0.058	-0.096	1	1041.773	0.834	-1.799	1	0.000	0.000	0.000	0	398.604	-382.894	510.749	1	420.465	-385.618	512.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.175	-16.542	-681.375	-1.011	1	-0.113	0.208	-0.628	1	1041.564	0.402	-0.616	1	0.000	0.000	0.000	0	398.763	-383.035	513.357	1	420.367	-385.739	513.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.180	-16.545	-681.341	-1.220	1	0.068	-0.012	-0.085	1	1041.707	0.336	-0.922	1	0.000	0.000	0.000	0	398.808	-382.527	511.842	1	420.379	-385.360	512.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.185	-16.647	-681.459	-0.926	1	-0.235	0.406	-1.679	1	1041.381	-0.192	0.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.190	-16.426	-681.500	0.282	1	0.105	-0.162	0.373	1	1041.395	0.140	0.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.195	-16.465	-681.614	-0.282	1	0.133	-0.624	1.335	1	1041.494	0.118	0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.200	-16.556	-681.394	-1.262	1	0.196	-0.101	0.420	1	1041.466	-0.283	1.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.205	-16.657	-681.410	-1.010	1	0.087	0.029	-0.701	1	1041.455	0.154	-0.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.210	-16.720	-681.348	-2.034	1	-0.097	0.131	-0.916	1	1041.338	0.212	0.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.215	-16.590	-681.431	-1.034	1	-0.110	0.416	-1.294	1	1041.582	0.088	-0.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.220	-16.621	-681.305	-1.577	1	-0.046	-0.056	-0.312	1	1041.778	0.516	-1.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.225	-16.522	-681.538	-0.635	1	0.033	0.176	-0.732	1	1041.464	0.082	0.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.230	-16.670	-681.416	-1.777	1	0.124	-0.244	0.942	1	1041.465	0.324	-0.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.235	-16.524	-681.433	-0.882	1	0.094	-0.058	-0.035	1	1041.697	0.661	-1.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.240	-16.634	-681.241	-2.596	1	0.062	-0.231	0.278	1	1041.602	0.064	0.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.245	-16.595	-681.537	-0.902	1	0.045	0.203	-0.970	1	1041.383	0.015	0.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.250	-16.515	-681.376	-1.393	1	0.166	-0.150	0.143	1	1041.415	0.264	0.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.255	-16.468	-681.459	-0.591	1	0.144	-0.052	-0.296	1	1041.693	0.612	-1.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.260	-16.538	-681.393	-0.932	1	-0.047	0.087	-0.546	1	1041.854	0.679	-2.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.265	-16.417	-681.557	-0.335	1	0.128	0.128	-0.571	1	1041.854	0.137	-1.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.270	-16.715	-681.407	-1.504	1	0.131	-0.012	-0.155	1	1041.701	0.069	-0.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.275	-16.540	-681.436	-1.460	1	0.176	-0.040	-0.451	1	1041.540	-0.188	0.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.280	-16.629	-681.503	-1.262	1	-0.093	0.550	-1.656	1	1041.540	0.422	-0.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.285	-16.572	-681.360	-1.693	1	-0.040	0.078	-0.561	1	1041.632	0.493	-1.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.290	-16.508	-681.523	-0.811	1	0.193	-0.027	0.269	1	1041.750	0.638	-1.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.295	-16.542	-681.473	-1.170	1	0.095	-0.001	-0.219	1	1041.503	0.100	0.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.300	-16.587	-681.412	-1.275	1	-0.194	0.555	-1.883	1	1041.546	0.025	0.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.305	-16.492	-681.536	-0.219	1	0.009	0.069	-0.206	1	1041.360	0.036	0.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.310	-16.618	-681.421	-1.077	1	0.158	-0.242	-0.010	1	1041.571	0.140	0.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.315	-16.494	-681.426	-1.305	1	-0.098	0.308	-1.292	1	1041.736	0.700	-1.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.320	-16.605	-681.342	-1.689	1	-0.034	0.266	-0.959	1	1041.726	0.403	-0.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.325	-16.406	-681.414	-0.711	1	0.138	0.318	-0.500	1	1041.760	0.999	-2.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.330	-16.658	-681.324	-1.208	1	0.115	-0.531	0.727	1	1041.722	0.399	-0.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.335	-16.595	-681.329	-1.316	1	0.059	-0.009	-0.179	1	1041.362	0.211	-0.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.340	-16.476	-681.498	-0.390	1	-0.060	-0.124	0.263	1	1041.777	0.349	-0.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.345	-16.488	-681.450	-0.947	1	-0.006	0.135	-0.645	1	1041.745	0.483	-0.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.350	-16.598	-681.505	-0.659	1	0.049	-0.087	0.180	1	1041.571	-0.239	1.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.355	-16.794	-681.298	-1.984	1	0.080	-0.238	0.464	1	1041.431	-0.234	1.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.360	-16.696	-681.445	-2.174	1	0.009	0.200	-0.653	1	1041.509	-0.007	-0.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
