CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
17.551	453.136	-688.148	424.021	1	463.180	-689.776	431.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.502	-679.158	-0.069	1	-0.053	0.091	-0.057	1	1039.037	0.318	-0.122	1	0.000	0.000	0.000	0
17.556	455.626	-687.118	423.924	1	465.959	-688.030	430.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.456	-678.552	-0.070	1	-0.214	-0.514	-0.197	1	1039.063	0.190	-0.064	1	0.000	0.000	0.000	0
17.561	458.169	-686.278	423.683	1	468.407	-687.884	430.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.579	-679.642	-0.097	1	-0.112	0.554	-0.013	1	1039.087	0.542	0.005	1	0.000	0.000	0.000	0
17.566	460.661	-685.805	423.467	1	470.934	-686.278	430.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.564	-679.289	-0.184	1	-0.181	-0.140	-0.035	1	1039.067	0.407	-0.060	1	0.000	0.000	0.000	0
17.571	463.178	-684.903	423.158	1	473.136	-686.038	430.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.471	-678.598	-0.115	1	-0.301	-0.621	-0.102	1	1039.090	0.266	-0.040	1	0.000	0.000	0.000	0
17.576	465.498	-684.080	422.899	1	475.680	-685.054	430.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.391	-678.656	-0.074	1	-0.104	0.136	-0.129	1	1039.152	-0.301	-0.066	1	0.000	0.000	0.000	0
17.581	467.884	-684.184	422.769	1	478.000	-684.792	429.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.441	-678.758	-0.045	1	-0.048	0.214	-0.065	1	1039.079	0.325	-0.069	1	0.000	0.000	0.000	0
17.586	470.267	-683.093	422.456	1	480.367	-684.445	429.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.419	-678.367	-0.007	1	-0.150	0.204	-0.071	1	1039.118	-0.075	-0.067	1	0.000	0.000	0.000	0
17.591	472.500	-682.332	422.170	1	482.419	-684.640	429.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.577	-679.165	-0.140	1	-0.123	-0.439	-0.206	1	1039.091	0.091	-0.007	1	0.000	0.000	0.000	0
17.596	474.727	-681.757	421.864	1	485.123	-683.551	428.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.512	-679.059	0.050	1	-0.106	0.162	-0.058	1	1039.012	0.490	-0.057	1	0.000	0.000	0.000	0
17.601	477.031	-681.357	421.597	1	487.246	-682.596	428.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.526	-679.043	-0.129	1	-0.004	0.279	-0.131	1	1038.977	0.254	-0.023	1	0.000	0.000	0.000	0
17.606	479.318	-680.016	421.264	1	489.589	-682.704	428.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.458	-678.362	-0.102	1	-0.145	0.183	-0.017	1	1039.111	-0.105	-0.034	1	0.000	0.000	0.000	0
17.611	481.542	-680.505	421.041	1	492.006	-682.742	428.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.577	-679.605	-0.164	1	-0.159	-0.080	-0.066	1	1039.051	-0.090	-0.126	1	0.000	0.000	0.000	0
17.616	483.789	-680.326	420.790	1	494.163	-680.630	427.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.571	-679.232	-0.116	1	-0.246	-0.245	-0.083	1	1039.138	0.015	-0.057	1	0.000	0.000	0.000	0
17.621	486.066	-679.172	420.400	1	496.513	-682.256	427.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.728	-679.794	-0.034	1	-0.177	-0.413	-0.162	1	1039.016	0.410	-0.075	1	0.000	0.000	0.000	0
17.626	488.217	-678.840	420.150	1	498.683	-680.911	427.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.406	-678.575	-0.072	1	-0.226	-0.420	-0.156	1	1039.115	0.156	0.004	1	0.000	0.000	0.000	0
17.631	490.376	-678.223	419.840	1	500.854	-679.917	426.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.563	-679.369	-0.017	1	-0.129	0.014	-0.040	1	1039.092	0.139	-0.058	1	0.000	0.000	0.000	0
17.636	492.575	-677.888	419.490	1	503.143	-679.022	426.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.517	-678.881	0.006	1	-0.153	-0.196	-0.154	1	1039.093	0.149	-0.050	1	0.000	0.000	0.000	0
17.641	494.747	-677.378	419.207	1	505.295	-679.240	426.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.539	-679.073	-0.032	1	-0.154	-0.197	-0.105	1	1039.160	-0.047	-0.035	1	0.000	0.000	0.000	0
17.646	496.967	-677.803	418.970	1	507.448	-678.299	425.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.453	-678.718	-0.186	1	-0.236	0.057	0.007	1	1039.115	0.366	-0.006	1	0.000	0.000	0.000	0
17.651	499.082	-676.961	418.566	1	509.666	-679.900	425.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.716	-680.166	-0.089	1	-0.121	-0.292	-0.008	1	1039.048	0.214	-0.085	1	0.000	0.000	0.000	0
17.656	501.139	-676.076	418.249	1	511.862	-678.465	424.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.532	-679.204	-0.040	1	-0.308	-0.922	-0.123	1	1039.136	0.113	-0.033	1	0.000	0.000	0.000	0
17.661	503.258	-675.195	417.781	1	513.860	-679.567	424.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.305	-678.687	0.006	1	-0.072	0.336	-0.030	1	1039.071	0.623	-0.033	1	0.000	0.000	0.000	0
17.666	505.268	-675.543	417.483	1	516.043	-678.932	424.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.560	-679.681	-0.132	1	-0.134	-0.370	-0.054	1	1039.057	0.496	-0.065	1	0.000	0.000	0.000	0
17.671	507.321	-675.084	417.265	1	517.924	-678.977	424.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.426	-679.165	-0.090	1	-0.104	-0.025	-0.119	1	1039.083	0.469	0.005	1	0.000	0.000	0.000	0
17.676	509.287	-675.867	417.078	1	519.989	-677.776	423.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.543	-679.408	-0.070	1	-0.200	-0.541	-0.042	1	1039.154	0.052	-0.026	1	0.000	0.000	0.000	0
17.681	511.108	-675.038	416.677	1	522.067	-678.572	423.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.437	-678.658	0.026	1	-0.143	-0.207	-0.114	1	1039.154	-0.081	-0.034	1	0.000	0.000	0.000	0
17.686	512.933	-675.221	416.420	1	523.800	-677.832	423.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.358	-678.561	-0.082	1	-0.227	-0.416	-0.054	1	1039.149	-0.054	-0.055	1	0.000	0.000	0.000	0
17.691	514.609	-674.624	416.037	1	525.444	-676.811	422.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.447	-678.925	-0.089	1	-0.043	-0.161	-0.014	1	1039.119	0.385	-0.073	1	0.000	0.000	0.000	0
17.696	516.257	-674.522	415.827	1	527.088	-678.025	422.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.441	-678.811	-0.041	1	-0.137	-0.655	-0.036	1	1039.167	0.291	-0.085	1	0.000	0.000	0.000	0
17.701	517.788	-674.643	415.568	1	528.642	-677.649	422.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.438	-678.944	-0.060	1	0.041	0.407	-0.173	1	1039.161	0.075	-0.080	1	0.000	0.000	0.000	0
17.706	519.190	-674.209	415.307	1	530.122	-676.711	422.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.418	-679.526	-0.153	1	-0.160	-0.220	-0.085	1	1039.176	0.154	-0.068	1	0.000	0.000	0.000	0
17.711	520.512	-674.256	415.005	1	531.665	-676.707	421.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.294	-678.583	-0.046	1	-0.081	-0.358	-0.078	1	1039.107	0.358	-0.076	1	0.000	0.000	0.000	0
17.716	521.779	-673.311	414.637	1	532.757	-676.603	421.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.452	-679.033	-0.012	1	-0.076	0.182	-0.165	1	1039.147	0.374	-0.073	1	0.000	0.000	0.000	0
17.721	522.974	-673.937	414.519	1	533.977	-676.770	421.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.271	-678.519	-0.056	1	-0.077	-0.346	-0.163	1	1039.324	-0.295	-0.126	1	0.000	0.000	0.000	0
17.726	524.023	-672.989	414.136	1	534.990	-675.643	420.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.357	-678.692	-0.050	1	-0.061	0.095	-0.232	1	1039.191	0.035	-0.087	1	0.000	0.000	0.000	0
17.731	525.026	-672.946	414.017	1	536.100	-678.004	420.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.408	-679.103	0.063	1	-0.014	-0.008	-0.151	1	1039.206	0.139	-0.069	1	0.000	0.000	0.000	0
17.736	526.063	-672.642	413.735	1	536.923	-675.570	420.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.507	-679.552	-0.022	1	-0.080	-0.520	0.062	1	1039.136	0.498	-0.028	1	0.000	0.000	0.000	0
17.741	526.889	-672.176	413.465	1	537.889	-674.402	420.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.310	-678.657	-0.038	1	-0.026	-0.182	-0.216	1	1039.199	0.011	-0.083	1	0.000	0.000	0.000	0
17.746	527.738	-671.929	413.300	1	538.595	-675.690	419.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.421	-679.008	-0.025	1	-0.138	-0.140	-0.057	1	1039.184	0.114	-0.036	1	0.000	0.000	0.000	0
17.751	528.383	-671.167	413.098	1	539.264	-674.268	419.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.507	-679.455	-0.175	1	-0.103	-0.147	-0.048	1	1039.149	0.313	-0.068	1	0.000	0.000	0.000	0
17.756	529.133	-670.958	412.916	1	540.021	-673.251	419.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.200	-678.022	-0.039	1	-0.029	0.235	-0.173	1	1039.178	0.041	-0.051	1	0.000	0.000	0.000	0
17.761	529.809	-670.781	412.661	1	540.762	-671.715	419.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.338	-679.153	-0.102	1	-0.044	0.096	-0.069	1	1039.095	0.644	0.036	1	0.000	0.000	0.000	0
17.766	530.411	-671.121	412.598	1	541.362	-674.492	419.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.304	-678.389	-0.048	1	0.002	0.064	-0.018	1	1039.194	-0.003	-0.012	1	0.000	0.000	0.000	0
17.771	530.951	-670.113	412.327	1	541.904	-673.460	418.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.443	-679.260	0.018	1	-0.178	-0.477	-0.123	1	1039.145	0.224	-0.088	1	0.000	0.000	0.000	0
17.776	531.439	-670.419	412.229	1	542.362	-673.842	418.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.255	-678.302	0.093	1	0.001	0.354	0.013	1	1039.172	0.245	-0.100	1	0.000	0.000	0.000	0
17.781	531.902	-669.743	411.954	1	542.817	-673.377	418.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.397	-679.003	0.009	1	-0.078	-0.216	-0.197	1	1039.173	0.213	-0.111	1	0.000	0.000	0.000	0
17.786	532.357	-669.876	411.926	1	543.341	-674.073	418.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.370	-678.812	-0.223	1	-0.120	-0.138	-0.137	1	1039.098	0.526	-0.061	1	0.000	0.000	0.000	0
17.791	532.736	-669.684	411.758	1	543.638	-672.764	418.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.484	-679.326	-0.056	1	-0.151	-0.418	-0.064	1	1039.163	0.032	-0.055	1	0.000	0.000	0.000	0
17.796	533.060	-669.819	411.668	1	544.043	-673.022	418.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.314	-678.908	-0.018	1	-0.218	-0.267	-0.083	1	1039.271	-0.287	-0.019	1	0.000	0.000	0.000	0
17.801	533.377	-670.020	411.659	1	544.380	-673.940	418.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.538	-679.127	-0.018	1	-0.194	-0.375	-0.032	1	1039.208	0.033	-0.069	1	0.000	0.000	0.000	0
17.806	533.657	-669.850	411.512	1	544.478	-672.828	418.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.413	-678.864	0.028	1	-0.199	-0.357	-0.063	1	1039.203	0.253	-0.107	1	0.000	0.000	0.000	0
17.811	533.930	-670.000	411.391	1	544.913	-673.000	418.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.405	-679.028	-0.083	1	-0.092	-0.441	-0.028	1	1039.199	0.303	-0.005	1	0.000	0.000	0.000	0
17.816	534.074	-670.007	411.382	1	545.037	-672.914	418.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.582	-680.068	-0.157	1	-0.083	-0.152	-0.201	1	1039.109	0.355	-0.063	1	0.000	0.000	0.000	0
17.821	534.182	-670.110	411.361	1	545.178	-673.036	417.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.477	-678.694	-0.107	1	-0.150	-0.311	-0.015	1	1039.182	0.124	0.015	1	0.000	0.000	0.000	0
17.826	534.302	-669.736	411.203	1	545.261	-672.123	417.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.400	-678.418	0.022	1	-0.133	-0.484	0.000	1	1039.102	0.302	-0.031	1	0.000	0.000	0.000	0
17.831	534.366	-669.423	411.115	1	545.386	-672.153	417.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.401	-678.355	-0.188	1	-0.128	0.015	-0.139	1	1039.155	-0.020	-0.067	1	0.000	0.000	0.000	0
17.836	534.493	-670.076	411.150	1	545.479	-673.007	417.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.626	-679.700	-0.150	1	-0.175	-0.603	-0.183	1	1039.223	0.048	-0.059	1	0.000	0.000	0.000	0
17.841	534.651	-669.218	410.906	1	545.703	-674.008	417.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.575	-678.909	-0.124	1	-0.289	-0.756	-0.069	1	1039.114	0.338	-0.031	1	0.000	0.000	0.000	0
17.846	534.675	-669.695	410.940	1	545.696	-673.764	417.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.636	-679.690	-0.267	1	-0.117	-0.457	0.012	1	1039.144	0.106	-0.060	1	0.000	0.000	0.000	0
17.851	534.696	-669.303	410.940	1	545.726	-673.199	417.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.575	-679.764	-0.150	1	-0.355	-0.970	-0.111	1	1039.181	0.082	-0.053	1	0.000	0.000	0.000	0
17.856	534.793	-669.672	410.973	1	545.643	-672.145	417.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.410	-678.490	-0.037	1	-0.181	-0.369	-0.047	1	1039.233	-0.137	-0.024	1	0.000	0.000	0.000	0
17.861	534.737	-669.343	410.849	1	545.690	-673.336	417.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.506	-679.734	-0.105	1	-0.041	0.490	-0.112	1	1039.123	0.288	-0.114	1	0.000	0.000	0.000	0
17.866	534.685	-669.226	410.896	1	545.714	-671.714	417.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.472	-679.132	-0.035	1	-0.157	-0.268	-0.109	1	1039.101	0.070	-0.021	1	0.000	0.000	0.000	0
17.871	534.562	-669.161	410.908	1	545.527	-672.509	417.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.532	-679.242	-0.086	1	-0.046	0.324	0.016	1	1039.040	0.257	-0.068	1	0.000	0.000	0.000	0
17.876	534.435	-668.610	410.881	1	545.430	-672.178	417.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.453	-678.917	-0.033	1	-0.165	-0.500	-0.049	1	1039.052	0.260	-0.101	1	0.000	0.000	0.000	0
17.881	534.210	-669.701	411.027	1	545.284	-671.767	417.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.521	-678.992	0.016	1	-0.194	-0.169	-0.139	1	1039.077	0.193	0.044	1	0.000	0.000	0.000	0
17.886	534.028	-668.780	410.967	1	544.966	-671.940	417.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.496	-679.315	0.046	1	-0.200	-0.317	0.061	1	1039.139	0.147	-0.062	1	0.000	0.000	0.000	0
17.891	533.728	-668.638	411.023	1	544.708	-671.934	417.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.640	-679.571	-0.042	1	-0.198	-0.314	-0.102	1	1039.107	0.027	-0.058	1	0.000	0.000	0.000	0
17.896	533.496	-668.900	411.147	1	544.411	-671.534	417.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.341	-678.235	0.002	1	-0.382	-1.022	-0.159	1	1039.062	0.136	-0.035	1	0.000	0.000	0.000	0
17.901	533.154	-668.651	411.140	1	544.115	-671.973	417.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.580	-679.608	-0.167	1	-0.198	-0.298	-0.100	1	1039.122	-0.124	-0.049	1	0.000	0.000	0.000	0
17.906	532.877	-668.727	411.147	1	543.802	-671.157	417.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.502	-679.218	-0.157	1	-0.103	0.278	-0.052	1	1039.148	0.073	-0.048	1	0.000	0.000	0.000	0
17.911	532.577	-668.572	411.313	1	543.463	-670.126	417.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.601	-679.142	-0.070	1	-0.229	-0.256	-0.166	1	1039.134	-0.057	-0.055	1	0.000	0.000	0.000	0
17.916	532.281	-667.945	411.310	1	543.055	-670.264	417.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.458	-678.878	-0.022	1	-0.157	-0.294	-0.094	1	1039.013	0.513	-0.007	1	0.000	0.000	0.000	0
17.921	532.000	-668.075	411.360	1	543.004	-671.564	418.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.540	-679.042	-0.089	1	-0.136	-0.259	-0.145	1	1039.102	0.251	-0.051	1	0.000	0.000	0.000	0
17.926	531.686	-668.000	411.632	1	542.528	-670.780	418.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.589	-679.732	0.019	1	-0.180	-0.285	-0.096	1	1039.059	0.165	0.013	1	0.000	0.000	0.000	0
17.931	531.399	-667.995	411.653	1	542.255	-668.454	418.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.495	-678.803	-0.070	1	-0.099	-0.101	-0.105	1	1039.074	0.173	-0.039	1	0.000	0.000	0.000	0
17.936	531.110	-667.540	411.701	1	542.077	-670.635	418.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.538	-678.827	0.003	1	-0.133	-0.231	-0.052	1	1039.075	0.058	-0.006	1	0.000	0.000	0.000	0
17.941	530.882	-667.313	411.868	1	541.572	-669.480	418.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.549	-678.892	-0.046	1	-0.299	-0.425	0.037	1	1039.111	0.064	-0.071	1	0.000	0.000	0.000	0
17.946	530.565	-667.065	411.961	1	541.434	-669.997	418.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.603	-679.585	-0.075	1	-0.291	-0.588	0.035	1	1039.084	0.085	-0.080	1	0.000	0.000	0.000	0
17.951	530.353	-667.053	412.081	1	541.280	-670.461	418.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.513	-679.207	-0.086	1	-0.096	0.122	-0.047	1	1039.108	0.200	-0.043	1	0.000	0.000	0.000	0
17.956	530.116	-666.694	412.119	1	540.886	-669.464	418.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.480	-679.362	0.045	1	-0.140	-0.094	-0.003	1	1039.068	0.123	-0.082	1	0.000	0.000	0.000	0
17.961	529.884	-666.343	412.158	1	540.610	-667.973	418.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.523	-679.349	-0.066	1	-0.212	-0.293	-0.051	1	1039.113	-0.283	-0.091	1	0.000	0.000	0.000	0
17.966	529.628	-666.269	412.350	1	540.435	-668.265	418.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.510	-679.255	-0.127	1	-0.130	0.032	-0.113	1	1039.055	0.364	-0.106	1	0.000	0.000	0.000	0
17.971	529.439	-665.887	412.399	1	540.327	-668.096	419.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.530	-678.975	-0.128	1	0.022	0.527	-0.026	1	1039.111	0.463	-0.109	1	0.000	0.000	0.000	0
17.976	529.245	-665.436	412.487	1	540.098	-668.379	419.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.476	-678.924	-0.164	1	-0.145	0.303	-0.053	1	1039.068	0.437	-0.065	1	0.000	0.000	0.000	0
17.981	529.096	-664.825	412.625	1	540.180	-667.600	419.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.506	-679.180	-0.086	1	-0.186	-0.404	-0.063	1	1039.106	0.186	-0.096	1	0.000	0.000	0.000	0
17.986	528.914	-663.930	412.648	1	539.771	-667.726	419.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.474	-678.587	-0.130	1	-0.212	-0.247	-0.255	1	1039.106	0.201	-0.085	1	0.000	0.000	0.000	0
17.991	528.810	-663.999	412.743	1	539.657	-667.512	419.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.503	-679.324	0.034	1	-0.206	-0.248	-0.071	1	1039.142	0.063	-0.101	1	0.000	0.000	0.000	0
17.996	528.648	-662.371	412.714	1	539.524	-667.034	419.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.506	-679.453	-0.139	1	-0.139	-0.226	-0.105	1	1039.092	0.181	-0.023	1	0.000	0.000	0.000	0
18.001	528.472	-662.255	412.920	1	539.568	-665.311	419.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.437	-678.754	0.025	1	-0.273	-0.196	-0.109	1	1039.123	0.185	-0.020	1	0.000	0.000	0.000	0
18.006	528.395	-662.029	413.125	1	539.273	-664.629	419.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.412	-678.470	-0.037	1	-0.062	0.248	-0.122	1	1039.167	0.071	-0.026	1	0.000	0.000	0.000	0
18.011	528.191	-661.463	413.262	1	539.029	-664.006	419.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.503	-679.603	0.077	1	-0.191	-0.623	-0.072	1	1039.157	0.281	-0.088	1	0.000	0.000	0.000	0
18.016	528.017	-660.387	413.407	1	539.126	-663.351	419.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.600	-680.027	-0.116	1	-0.133	-0.102	-0.104	1	1039.062	0.420	-0.066	1	0.000	0.000	0.000	0
18.021	527.828	-660.143	413.577	1	538.763	-662.662	420.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.373	-678.576	-0.079	1	-0.240	-0.403	-0.116	1	1039.161	0.008	-0.065	1	0.000	0.000	0.000	0
18.026	527.615	-659.388	413.758	1	538.447	-661.646	420.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.287	-677.960	-0.178	1	-0.188	-0.326	-0.110	1	1039.171	-0.104	-0.001	1	0.000	0.000	0.000	0
18.031	527.332	-658.579	413.840	1	538.114	-662.549	420.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.281	-678.815	-0.031	1	-0.242	-0.167	-0.167	1	1039.188	0.128	-0.121	1	0.000	0.000	0.000	0
18.036	526.977	-657.897	414.139	1	537.952	-661.040	420.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.381	-678.842	0.060	1	-0.058	0.270	-0.080	1	1039.141	0.334	-0.049	1	0.000	0.000	0.000	0
18.041	526.622	-657.132	414.287	1	537.456	-659.770	420.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.360	-678.212	0.082	1	-0.271	-0.709	-0.039	1	1039.115	0.212	-0.082	1	0.000	0.000	0.000	0
18.046	526.326	-656.515	414.541	1	537.087	-658.819	421.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.510	-679.462	0.024	1	-0.134	-0.326	-0.103	1	1039.121	0.459	-0.043	1	0.000	0.000	0.000	0
18.051	526.023	-655.600	414.746	1	536.723	-658.292	421.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.503	-679.549	-0.057	1	-0.281	-0.429	-0.083	1	1039.056	0.420	-0.079	1	0.000	0.000	0.000	0
18.056	525.569	-654.701	414.945	1	536.484	-658.035	421.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.382	-678.889	-0.013	1	-0.005	0.517	-0.012	1	1039.244	-0.193	-0.079	1	0.000	0.000	0.000	0
18.061	525.372	-653.841	415.106	1	536.187	-657.181	421.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.470	-679.214	-0.027	1	-0.088	-0.151	-0.133	1	1039.209	-0.026	-0.019	1	0.000	0.000	0.000	0
18.066	525.075	-653.245	415.330	1	536.005	-655.932	421.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.479	-679.711	-0.127	1	-0.104	0.052	-0.144	1	1039.144	0.172	0.055	1	0.000	0.000	0.000	0
18.071	524.774	-652.188	415.586	1	535.687	-654.937	422.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.411	-678.223	-0.089	1	-0.168	-0.186	-0.025	1	1039.103	0.174	-0.023	1	0.000	0.000	0.000	0
18.076	524.491	-651.123	415.719	1	535.325	-652.844	422.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.452	-679.096	0.014	1	-0.266	-0.420	-0.127	1	1039.199	-0.124	-0.081	1	0.000	0.000	0.000	0
18.081	524.289	-650.353	415.935	1	535.248	-652.380	422.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.460	-679.120	-0.104	1	-0.120	0.054	-0.050	1	1039.128	0.225	-0.046	1	0.000	0.000	0.000	0
18.086	524.073	-648.900	416.199	1	535.066	-651.140	422.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.330	-678.595	0.028	1	-0.047	0.455	-0.155	1	1039.113	0.349	0.005	1	0.000	0.000	0.000	0
18.091	523.828	-648.146	416.347	1	534.598	-650.231	422.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.380	-678.715	0.170	1	0.006	0.140	-0.057	1	1039.153	0.027	-0.008	1	0.000	0.000	0.000	0
