CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
24.365	-8.912	-666.103	0.205	1	0.226	0.734	0.073	1	1039.260	-0.232	-0.029	1	0.000	0.000	0.000	0	377.564	-535.171	222.057	1	382.672	-539.146	238.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.370	-8.900	-667.316	0.185	1	0.244	0.253	0.057	1	1039.227	-0.183	-0.096	1	0.000	0.000	0.000	0	377.416	-535.241	222.019	1	382.606	-540.026	238.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.375	-8.932	-666.630	0.197	1	0.300	0.720	-0.048	1	1039.194	-0.085	-0.080	1	0.000	0.000	0.000	0	377.326	-536.114	222.290	1	382.519	-539.825	238.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.380	-8.971	-667.204	0.219	1	0.230	0.246	0.070	1	1039.103	0.401	-0.055	1	0.000	0.000	0.000	0	377.129	-535.835	222.100	1	382.493	-539.792	237.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.385	-8.801	-666.520	0.199	1	0.077	0.308	-0.049	1	1039.076	0.624	0.009	1	0.000	0.000	0.000	0	377.053	-535.489	222.195	1	382.222	-540.378	238.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.390	-8.876	-666.782	0.237	1	0.223	0.350	-0.028	1	1039.241	-0.067	-0.062	1	0.000	0.000	0.000	0	376.891	-534.870	222.203	1	382.109	-540.918	238.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.395	-8.835	-666.538	0.262	1	0.195	0.007	0.046	1	1039.192	0.117	-0.027	1	0.000	0.000	0.000	0	376.734	-536.565	222.234	1	381.912	-539.074	238.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.400	-9.029	-667.080	0.209	1	0.227	0.765	0.062	1	1039.234	-0.352	-0.121	1	0.000	0.000	0.000	0	376.642	-535.625	222.166	1	381.787	-540.061	238.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.405	-8.956	-667.175	0.221	1	0.034	-0.607	-0.033	1	1039.206	0.119	-0.017	1	0.000	0.000	0.000	0	376.418	-536.439	222.245	1	381.739	-540.128	238.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.410	-9.054	-667.820	0.197	1	0.232	0.562	-0.058	1	1039.315	-0.323	-0.044	1	0.000	0.000	0.000	0	376.439	-535.919	222.306	1	381.722	-539.658	238.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.415	-8.871	-666.759	0.175	1	0.226	0.620	0.010	1	1039.224	-0.136	-0.040	1	0.000	0.000	0.000	0	376.283	-536.671	222.456	1	381.455	-541.109	238.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.420	-9.009	-667.318	0.236	1	0.103	0.049	0.094	1	1039.094	0.756	-0.078	1	0.000	0.000	0.000	0	375.976	-535.680	222.561	1	381.203	-540.933	238.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.425	-8.878	-666.875	0.230	1	0.117	0.072	-0.054	1	1039.167	0.238	0.002	1	0.000	0.000	0.000	0	375.868	-535.734	222.578	1	381.023	-541.489	238.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.430	-9.077	-668.162	0.148	1	0.008	-0.392	-0.068	1	1039.209	0.053	0.066	1	0.000	0.000	0.000	0	375.684	-537.753	222.900	1	380.808	-540.975	238.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.435	-9.008	-667.105	0.268	1	0.145	0.277	0.171	1	1039.265	0.164	-0.042	1	0.000	0.000	0.000	0	375.691	-537.940	222.926	1	380.906	-541.492	238.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.440	-8.984	-667.027	0.263	1	0.243	0.400	0.111	1	1039.296	-0.387	0.010	1	0.000	0.000	0.000	0	375.557	-537.757	222.990	1	380.630	-542.718	238.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.445	-8.956	-666.851	0.251	1	0.191	0.806	-0.008	1	1039.160	0.181	0.044	1	0.000	0.000	0.000	0	375.293	-538.197	223.119	1	380.548	-541.908	239.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.450	-8.910	-667.318	0.144	1	0.276	0.427	0.073	1	1039.227	0.170	0.037	1	0.000	0.000	0.000	0	375.269	-539.103	223.242	1	380.296	-543.622	239.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.455	-8.831	-666.446	0.289	1	0.106	-0.005	0.095	1	1039.179	0.046	-0.048	1	0.000	0.000	0.000	0	375.052	-540.082	223.602	1	380.054	-544.672	239.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.460	-8.829	-666.631	0.210	1	0.319	0.454	0.074	1	1039.167	0.226	-0.076	1	0.000	0.000	0.000	0	374.884	-539.834	223.525	1	380.172	-542.869	239.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.465	-8.906	-667.052	0.136	1	0.091	0.198	-0.092	1	1039.210	-0.111	0.033	1	0.000	0.000	0.000	0	374.835	-540.709	223.758	1	379.890	-544.934	239.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.470	-8.882	-666.975	0.195	1	0.141	0.073	0.089	1	1039.274	-0.085	-0.012	1	0.000	0.000	0.000	0	374.758	-540.049	223.961	1	379.817	-544.933	240.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.475	-8.942	-666.847	0.254	1	0.269	0.580	0.133	1	1039.246	0.021	0.039	1	0.000	0.000	0.000	0	374.607	-541.697	224.317	1	379.740	-545.898	240.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.480	-8.837	-667.146	0.169	1	0.198	0.135	0.106	1	1039.185	-0.000	-0.087	1	0.000	0.000	0.000	0	374.543	-541.295	224.101	1	379.572	-545.937	240.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.485	-8.977	-667.527	0.189	1	0.102	0.210	-0.056	1	1039.315	-0.356	-0.049	1	0.000	0.000	0.000	0	374.431	-542.071	224.281	1	379.442	-547.630	240.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.490	-9.032	-668.176	0.148	1	0.122	-0.030	0.090	1	1039.263	-0.225	0.015	1	0.000	0.000	0.000	0	374.392	-542.069	224.586	1	379.533	-546.656	240.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.495	-9.095	-668.044	0.218	1	0.304	0.840	-0.034	1	1039.156	0.089	-0.005	1	0.000	0.000	0.000	0	374.395	-542.920	224.491	1	379.365	-548.432	240.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.500	-8.883	-666.782	0.256	1	0.213	0.451	-0.136	1	1039.167	0.103	-0.005	1	0.000	0.000	0.000	0	374.244	-543.822	224.737	1	379.324	-549.108	240.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.505	-9.073	-667.749	0.166	1	0.227	0.771	-0.043	1	1039.300	-0.404	-0.060	1	0.000	0.000	0.000	0	374.111	-545.172	224.805	1	379.248	-549.528	240.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.510	-9.041	-667.394	0.214	1	0.234	0.080	-0.073	1	1039.205	0.038	-0.088	1	0.000	0.000	0.000	0	374.042	-544.810	224.929	1	379.069	-551.755	241.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.515	-8.963	-667.480	0.165	1	0.294	0.660	0.021	1	1039.230	0.101	0.024	1	0.000	0.000	0.000	0	373.993	-545.963	225.052	1	379.020	-551.472	240.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.520	-8.915	-666.614	0.170	1	0.116	-0.026	-0.125	1	1039.170	0.377	0.014	1	0.000	0.000	0.000	0	373.952	-546.403	225.194	1	379.005	-551.706	241.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.525	-8.868	-666.914	0.255	1	0.101	0.291	-0.069	1	1039.161	0.295	-0.049	1	0.000	0.000	0.000	0	373.938	-547.191	225.296	1	378.945	-551.765	241.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.530	-9.012	-667.046	0.233	1	0.167	0.123	0.038	1	1039.212	-0.309	-0.005	1	0.000	0.000	0.000	0	373.738	-546.937	225.520	1	378.893	-552.823	241.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.535	-8.815	-666.880	0.279	1	0.354	0.595	0.104	1	1039.237	0.057	-0.025	1	0.000	0.000	0.000	0	373.617	-549.723	225.667	1	378.787	-554.695	241.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.540	-8.820	-666.601	0.149	1	0.121	-0.048	0.108	1	1039.116	0.152	-0.085	1	0.000	0.000	0.000	0	373.666	-549.950	225.632	1	378.826	-553.724	241.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.545	-8.917	-666.793	0.253	1	0.239	0.780	0.117	1	1039.205	0.182	0.012	1	0.000	0.000	0.000	0	373.719	-548.922	225.460	1	378.792	-555.195	241.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.550	-8.981	-667.489	0.170	1	0.316	0.845	0.045	1	1039.217	-0.030	-0.043	1	0.000	0.000	0.000	0	373.635	-551.033	225.722	1	378.696	-555.672	241.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.555	-8.917	-667.504	0.197	1	0.024	0.013	-0.041	1	1039.250	-0.240	0.010	1	0.000	0.000	0.000	0	373.624	-551.091	225.756	1	378.763	-557.184	242.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.560	-8.958	-667.432	0.234	1	0.133	0.152	0.041	1	1039.245	0.170	-0.024	1	0.000	0.000	0.000	0	373.665	-553.373	226.038	1	378.700	-558.134	242.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.565	-8.866	-667.125	0.122	1	0.028	-0.167	0.036	1	1039.252	-0.137	-0.063	1	0.000	0.000	0.000	0	373.687	-554.137	226.342	1	378.796	-557.896	242.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.570	-8.967	-667.173	0.224	1	0.046	0.116	0.029	1	1039.125	0.499	-0.005	1	0.000	0.000	0.000	0	373.655	-553.943	226.473	1	378.674	-559.864	242.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.575	-8.913	-666.972	0.212	1	0.203	0.262	0.030	1	1039.229	-0.236	-0.108	1	0.000	0.000	0.000	0	373.463	-555.951	226.718	1	378.542	-561.304	242.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.580	-9.014	-667.072	0.127	1	0.248	0.406	0.042	1	1039.208	-0.190	-0.037	1	0.000	0.000	0.000	0	373.556	-556.369	226.808	1	378.362	-562.215	242.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.585	-9.045	-667.780	0.153	1	0.140	0.305	0.108	1	1039.090	0.506	-0.053	1	0.000	0.000	0.000	0	373.411	-557.872	227.301	1	378.532	-562.354	243.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.590	-8.945	-666.812	0.258	1	0.073	0.065	-0.024	1	1039.252	-0.053	-0.011	1	0.000	0.000	0.000	0	373.450	-559.624	227.742	1	378.498	-564.364	243.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.595	-8.958	-667.376	0.222	1	0.150	0.573	0.017	1	1039.271	-0.272	0.043	1	0.000	0.000	0.000	0	373.267	-559.723	227.961	1	378.323	-565.344	243.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.600	-8.904	-666.588	0.211	1	0.230	0.826	0.099	1	1039.184	-0.053	-0.039	1	0.000	0.000	0.000	0	373.339	-561.915	228.200	1	378.308	-566.641	244.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.605	-8.994	-667.236	0.185	1	0.179	0.227	0.033	1	1039.230	0.022	0.027	1	0.000	0.000	0.000	0	373.216	-562.242	228.654	1	378.172	-566.858	244.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.610	-8.946	-666.978	0.080	1	0.299	0.636	-0.038	1	1039.135	0.196	-0.072	1	0.000	0.000	0.000	0	373.077	-564.109	228.825	1	377.958	-568.647	244.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.615	-8.873	-666.945	0.151	1	0.224	0.451	0.108	1	1039.271	-0.051	-0.008	1	0.000	0.000	0.000	0	372.975	-566.401	229.270	1	377.877	-570.438	245.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.620	-8.833	-666.611	0.250	1	0.146	-0.072	-0.007	1	1039.206	0.188	-0.013	1	0.000	0.000	0.000	0	372.706	-566.910	229.693	1	377.691	-571.879	245.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.625	-9.014	-667.532	0.183	1	0.194	0.962	0.016	1	1039.257	0.056	-0.131	1	0.000	0.000	0.000	0	372.610	-567.742	230.037	1	377.411	-573.917	246.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.630	-8.791	-666.187	0.161	1	0.259	0.625	-0.037	1	1039.179	0.317	-0.037	1	0.000	0.000	0.000	0	372.351	-569.503	230.432	1	377.310	-575.298	246.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.635	-8.893	-667.145	0.171	1	0.168	0.520	0.072	1	1039.225	-0.069	0.024	1	0.000	0.000	0.000	0	372.176	-570.453	230.827	1	377.048	-576.401	246.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.640	-8.909	-667.416	0.160	1	0.310	1.113	0.041	1	1039.114	0.480	0.060	1	0.000	0.000	0.000	0	371.914	-571.345	231.115	1	376.804	-577.587	247.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.645	-8.912	-667.506	0.086	1	0.202	0.309	-0.052	1	1039.172	0.372	-0.022	1	0.000	0.000	0.000	0	371.717	-574.721	231.880	1	376.442	-579.833	247.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.650	-9.014	-667.655	0.062	1	0.195	0.325	0.000	1	1039.166	0.140	-0.058	1	0.000	0.000	0.000	0	371.564	-575.860	232.267	1	376.246	-581.901	248.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.655	-8.900	-667.054	0.237	1	0.180	0.679	0.016	1	1039.204	0.040	-0.004	1	0.000	0.000	0.000	0	371.211	-578.216	232.911	1	375.934	-582.581	248.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.660	-8.828	-666.616	0.141	1	0.210	0.710	0.149	1	1039.259	-0.107	-0.056	1	0.000	0.000	0.000	0	371.067	-578.688	233.423	1	375.780	-585.254	249.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.665	-8.759	-666.620	0.217	1	0.230	0.433	0.083	1	1039.216	-0.019	0.025	1	0.000	0.000	0.000	0	370.719	-579.988	233.856	1	375.416	-587.304	250.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.670	-9.009	-667.752	0.091	1	0.210	0.653	-0.124	1	1039.202	-0.108	-0.016	1	0.000	0.000	0.000	0	370.545	-583.221	234.409	1	375.057	-589.021	250.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.675	-8.932	-667.928	0.230	1	0.007	0.098	0.000	1	1039.184	-0.049	0.021	1	0.000	0.000	0.000	0	370.329	-584.669	235.106	1	374.936	-590.553	251.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.680	-8.862	-666.808	0.110	1	0.174	0.183	0.101	1	1039.225	0.016	0.031	1	0.000	0.000	0.000	0	370.194	-586.690	235.731	1	374.770	-592.956	251.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.685	-9.008	-667.930	0.086	1	0.168	0.721	-0.010	1	1039.191	0.287	-0.006	1	0.000	0.000	0.000	0	370.000	-588.337	236.133	1	374.497	-595.839	252.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.690	-8.838	-666.713	0.165	1	0.172	0.758	-0.024	1	1039.147	0.180	-0.035	1	0.000	0.000	0.000	0	369.654	-591.889	236.990	1	374.376	-598.336	253.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.695	-8.824	-666.586	0.165	1	0.229	0.168	0.047	1	1039.309	-0.330	0.001	1	0.000	0.000	0.000	0	369.677	-592.371	237.472	1	374.132	-601.004	253.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.700	-9.067	-667.894	0.132	1	0.176	0.866	0.004	1	1039.278	-0.231	-0.068	1	0.000	0.000	0.000	0	369.573	-596.325	238.403	1	374.057	-601.932	254.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.705	-9.015	-667.648	0.180	1	0.181	0.758	0.123	1	1039.218	-0.152	0.074	1	0.000	0.000	0.000	0	369.388	-597.969	238.881	1	373.878	-605.020	254.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.710	-8.906	-667.699	0.230	1	0.218	0.547	-0.043	1	1039.254	0.033	-0.062	1	0.000	0.000	0.000	0	369.312	-601.888	239.503	1	373.737	-607.740	255.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.715	-8.921	-667.448	0.063	1	0.240	0.641	0.024	1	1039.176	0.271	0.006	1	0.000	0.000	0.000	0	369.200	-603.480	240.348	1	373.486	-610.736	256.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.720	-9.018	-667.870	0.136	1	0.105	0.420	-0.049	1	1039.288	0.033	-0.103	1	0.000	0.000	0.000	0	369.092	-607.108	240.695	1	373.358	-612.775	257.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.725	-8.903	-667.347	0.186	1	0.108	0.034	0.083	1	1039.211	0.204	-0.037	1	0.000	0.000	0.000	0	368.877	-608.314	241.400	1	373.264	-615.565	257.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.730	-8.957	-667.540	0.202	1	0.150	-0.025	0.036	1	1039.185	0.245	-0.014	1	0.000	0.000	0.000	0	368.825	-611.528	241.998	1	373.096	-618.399	258.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.735	-8.894	-667.202	0.146	1	0.213	0.621	0.051	1	1039.244	-0.230	-0.023	1	0.000	0.000	0.000	0	368.659	-614.238	242.941	1	372.805	-620.974	258.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.740	-8.979	-667.504	0.200	1	0.132	-0.003	0.071	1	1039.188	0.081	-0.018	1	0.000	0.000	0.000	0	368.502	-617.006	243.295	1	372.703	-623.517	259.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.745	-8.830	-666.790	0.184	1	0.282	0.538	0.098	1	1039.151	0.047	-0.036	1	0.000	0.000	0.000	0	368.316	-619.757	244.062	1	372.323	-627.027	260.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.750	-8.855	-667.192	0.162	1	0.045	-0.220	-0.038	1	1039.135	0.290	0.001	1	0.000	0.000	0.000	0	368.055	-623.644	244.720	1	372.024	-629.719	260.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.755	-8.954	-667.937	0.126	1	0.256	0.783	0.067	1	1039.213	0.109	0.039	1	0.000	0.000	0.000	0	367.758	-625.555	245.385	1	371.837	-632.522	261.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.760	-8.941	-667.622	0.171	1	0.088	-0.010	0.109	1	1039.240	0.098	-0.031	1	0.000	0.000	0.000	0	367.521	-628.960	246.012	1	371.285	-636.374	262.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.765	-8.815	-666.851	0.180	1	0.199	0.461	0.076	1	1039.124	0.440	0.065	1	0.000	0.000	0.000	0	366.997	-632.252	246.382	1	370.796	-639.079	262.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.770	-8.856	-667.242	0.144	1	0.064	-0.258	0.037	1	1039.147	0.294	-0.064	1	0.000	0.000	0.000	0	366.465	-634.704	247.099	1	370.314	-642.248	263.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.775	-8.806	-666.780	0.164	1	0.208	0.535	-0.008	1	1039.210	0.263	-0.097	1	0.000	0.000	0.000	0	366.038	-635.294	247.153	1	369.657	-645.529	263.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.780	-8.901	-667.182	0.204	1	0.216	0.320	0.135	1	1039.307	-0.528	-0.120	1	0.000	0.000	0.000	0	365.631	-638.896	247.871	1	369.042	-647.854	264.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.785	-8.920	-667.991	0.198	1	0.206	0.628	0.001	1	1039.083	0.301	-0.071	1	0.000	0.000	0.000	0	365.105	-642.753	248.541	1	368.399	-651.443	264.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.790	-8.847	-667.386	0.126	1	0.008	-0.098	0.138	1	1039.175	0.036	0.017	1	0.000	0.000	0.000	0	364.501	-644.200	248.888	1	368.125	-652.655	265.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.795	-8.759	-666.648	0.233	1	0.135	-0.269	0.046	1	1039.146	0.585	0.054	1	0.000	0.000	0.000	0	364.022	-645.412	249.399	1	367.409	-655.913	265.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.800	-8.863	-667.277	0.207	1	0.014	-0.128	0.006	1	1039.091	0.364	0.058	1	0.000	0.000	0.000	0	363.561	-649.229	250.074	1	366.877	-657.655	266.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.805	-8.937	-667.590	0.146	1	-0.045	-0.520	-0.012	1	1039.233	-0.052	-0.053	1	0.000	0.000	0.000	0	363.161	-650.956	250.485	1	366.345	-661.465	266.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.810	-8.792	-666.448	0.232	1	0.010	-0.046	0.099	1	1039.175	-0.067	-0.024	1	0.000	0.000	0.000	0	362.669	-653.528	250.987	1	365.868	-662.624	267.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.815	-8.843	-667.237	0.149	1	0.114	0.272	-0.102	1	1039.169	0.185	0.026	1	0.000	0.000	0.000	0	362.107	-657.426	251.385	1	365.384	-664.990	267.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.820	-8.804	-666.523	0.156	1	0.137	-0.096	-0.001	1	1039.209	0.111	0.033	1	0.000	0.000	0.000	0	361.718	-659.005	252.114	1	364.719	-667.798	268.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.825	-8.876	-667.237	0.119	1	0.211	0.007	0.015	1	1039.137	0.364	0.014	1	0.000	0.000	0.000	0	361.381	-659.984	252.468	1	364.514	-669.453	268.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.830	-8.913	-667.588	0.087	1	0.184	0.242	-0.002	1	1039.209	0.005	-0.066	1	0.000	0.000	0.000	0	360.811	-662.832	252.462	1	363.883	-671.958	269.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.835	-8.625	-666.041	0.125	1	0.201	0.668	0.076	1	1039.224	-0.129	-0.088	1	0.000	0.000	0.000	0	360.432	-664.530	253.161	1	363.546	-673.194	269.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.840	-8.859	-667.856	0.180	1	0.060	0.145	-0.166	1	1039.098	0.181	0.101	1	0.000	0.000	0.000	0	360.124	-667.177	253.403	1	363.115	-676.266	269.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.845	-8.743	-667.091	0.095	1	0.100	0.465	0.068	1	1039.214	0.034	-0.148	1	0.000	0.000	0.000	0	359.663	-668.105	253.774	1	362.699	-677.934	270.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.850	-8.738	-666.772	0.080	1	0.094	0.325	-0.042	1	1039.162	0.123	-0.092	1	0.000	0.000	0.000	0	359.294	-669.409	253.976	1	362.362	-680.216	270.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.855	-8.946	-667.902	0.104	1	-0.031	-0.558	0.053	1	1039.157	-0.076	-0.052	1	0.000	0.000	0.000	0	359.095	-671.558	254.250	1	361.881	-681.338	270.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.860	-8.789	-667.116	0.207	1	0.208	0.981	0.134	1	1039.176	-0.166	-0.079	1	0.000	0.000	0.000	0	358.678	-673.580	254.586	1	361.476	-683.259	270.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.865	-8.859	-667.303	0.188	1	0.088	-0.053	0.070	1	1039.265	-0.127	-0.056	1	0.000	0.000	0.000	0	358.234	-674.973	254.821	1	361.147	-685.461	271.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.870	-8.827	-667.314	0.148	1	0.098	0.034	-0.069	1	1039.080	0.556	-0.017	1	0.000	0.000	0.000	0	358.208	-675.964	255.168	1	360.943	-685.296	271.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.875	-8.938	-668.418	0.171	1	0.075	0.133	-0.002	1	1039.291	-0.380	-0.009	1	0.000	0.000	0.000	0	357.929	-677.064	255.419	1	360.691	-687.363	271.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.880	-8.858	-668.121	0.175	1	0.066	0.215	-0.039	1	1039.176	-0.086	-0.065	1	0.000	0.000	0.000	0	357.551	-679.154	255.865	1	360.427	-688.727	272.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.885	-8.820	-667.500	0.233	1	0.136	0.516	-0.057	1	1039.132	0.205	0.009	1	0.000	0.000	0.000	0	357.532	-680.225	255.922	1	360.122	-690.937	272.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.890	-8.833	-667.504	0.154	1	0.190	0.506	0.099	1	1039.276	-0.291	0.026	1	0.000	0.000	0.000	0	357.329	-681.356	256.345	1	360.017	-691.355	272.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.895	-8.927	-668.034	0.188	1	0.240	0.707	0.005	1	1039.120	0.098	-0.087	1	0.000	0.000	0.000	0	356.984	-683.211	256.243	1	359.903	-691.604	272.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.900	-8.843	-667.448	0.112	1	0.114	0.255	0.037	1	1039.201	-0.173	-0.019	1	0.000	0.000	0.000	0	356.985	-682.948	256.594	1	359.617	-693.212	273.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.905	-8.959	-668.386	0.137	1	0.075	-0.161	-0.028	1	1039.207	0.291	-0.000	1	0.000	0.000	0.000	0	356.836	-684.313	256.780	1	359.376	-695.294	273.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.910	-8.735	-667.110	0.148	1	0.143	0.198	-0.011	1	1039.155	0.050	-0.031	1	0.000	0.000	0.000	0	356.649	-684.285	256.901	1	359.299	-695.043	273.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.915	-8.855	-667.044	0.213	1	0.167	0.161	0.024	1	1039.325	-0.336	-0.027	1	0.000	0.000	0.000	0	356.555	-687.130	257.167	1	359.126	-695.889	273.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
