CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
28.455	-4.902	-681.287	-0.559	1	0.106	-0.228	0.437	1	1038.637	0.208	-0.854	1	0.000	0.000	0.000	0	408.499	-328.996	455.735	1	422.263	-315.740	447.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.460	-4.634	-681.393	0.601	1	0.035	-0.118	-0.175	1	1038.616	0.109	-0.337	1	0.000	0.000	0.000	0	408.368	-329.248	455.116	1	422.187	-315.955	447.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.465	-4.846	-681.334	-0.214	1	0.013	-0.011	-0.377	1	1038.585	0.123	-0.206	1	0.000	0.000	0.000	0	408.374	-330.073	456.329	1	422.310	-316.842	449.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.470	-4.812	-681.249	-0.240	1	0.083	-0.143	-0.306	1	1038.304	-0.117	0.437	1	0.000	0.000	0.000	0	408.233	-330.232	456.312	1	422.263	-317.173	448.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.475	-4.827	-681.393	-0.174	1	0.184	-0.411	0.840	1	1038.902	0.339	-1.432	1	0.000	0.000	0.000	0	408.342	-330.748	456.457	1	422.204	-317.638	448.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.480	-4.734	-681.569	0.424	1	0.057	-0.291	0.429	1	1038.724	0.341	-1.310	1	0.000	0.000	0.000	0	408.412	-331.162	455.304	1	422.149	-318.118	448.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.485	-4.884	-681.444	-0.297	1	0.003	-0.075	-0.275	1	1038.272	-0.251	0.978	1	0.000	0.000	0.000	0	408.255	-331.607	456.144	1	422.207	-318.304	447.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.490	-4.751	-681.428	0.173	1	-0.004	-0.313	-0.045	1	1038.460	0.114	-0.289	1	0.000	0.000	0.000	0	408.209	-332.014	454.523	1	422.217	-319.095	448.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.495	-4.907	-681.481	-0.405	1	0.049	-0.309	0.485	1	1038.427	-0.526	0.774	1	0.000	0.000	0.000	0	408.354	-333.138	457.237	1	422.129	-319.848	449.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.500	-4.801	-681.552	0.301	1	0.032	-0.265	0.271	1	1038.528	0.244	-0.860	1	0.000	0.000	0.000	0	408.363	-333.472	456.927	1	422.097	-320.403	449.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.505	-4.733	-681.323	0.002	1	-0.063	-0.255	0.012	1	1038.584	-0.037	-0.309	1	0.000	0.000	0.000	0	408.152	-333.742	455.518	1	422.020	-320.972	449.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.510	-4.976	-681.213	-0.709	1	0.100	-0.142	0.267	1	1038.157	-0.444	1.687	1	0.000	0.000	0.000	0	408.213	-334.870	457.239	1	422.153	-321.674	449.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.515	-4.694	-681.326	0.304	1	0.046	-0.316	0.578	1	1038.446	-0.150	0.081	1	0.000	0.000	0.000	0	408.030	-335.441	457.203	1	422.028	-322.416	449.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.520	-4.782	-681.293	-0.182	1	0.035	-0.202	0.283	1	1038.779	0.389	-1.445	1	0.000	0.000	0.000	0	407.895	-336.484	459.002	1	421.907	-323.213	449.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.525	-4.882	-681.337	-0.357	1	0.021	0.166	-1.084	1	1038.692	0.296	-1.079	1	0.000	0.000	0.000	0	407.985	-337.241	457.695	1	421.845	-324.032	450.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.530	-5.029	-681.308	-1.466	1	-0.032	-0.036	-0.027	1	1038.478	-0.030	0.977	1	0.000	0.000	0.000	0	407.894	-337.843	457.474	1	421.758	-324.722	450.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.535	-4.869	-681.344	-0.538	1	0.139	-0.300	0.477	1	1038.321	-0.422	0.816	1	0.000	0.000	0.000	0	407.901	-338.807	459.008	1	421.624	-325.553	450.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.540	-4.638	-681.386	1.159	1	-0.013	-0.127	0.152	1	1038.794	0.195	-0.630	1	0.000	0.000	0.000	0	407.827	-339.667	458.131	1	421.537	-326.626	451.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.545	-5.035	-681.262	-1.093	1	0.050	-0.039	-0.514	1	1038.722	0.238	-1.378	1	0.000	0.000	0.000	0	407.744	-340.323	458.440	1	421.496	-327.165	450.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.550	-4.995	-681.343	-0.673	1	0.104	-0.232	0.123	1	1038.386	0.211	0.258	1	0.000	0.000	0.000	0	407.343	-341.467	459.236	1	421.470	-328.096	451.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.555	-5.033	-681.278	-1.085	1	-0.028	-0.126	-0.258	1	1038.313	-0.329	1.192	1	0.000	0.000	0.000	0	407.417	-342.342	459.808	1	421.361	-329.227	451.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.560	-4.844	-681.406	0.557	1	0.036	-0.049	0.106	1	1038.737	0.032	-1.337	1	0.000	0.000	0.000	0	407.263	-343.352	459.122	1	421.146	-329.940	452.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.565	-4.953	-681.329	-0.207	1	0.068	-0.263	0.228	1	1038.050	-0.542	1.903	1	0.000	0.000	0.000	0	407.179	-344.177	459.009	1	421.200	-331.069	452.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.570	-5.062	-681.238	-1.507	1	0.087	-0.478	1.221	1	1038.377	-0.297	0.874	1	0.000	0.000	0.000	0	407.105	-345.455	460.529	1	421.092	-332.304	453.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.575	-4.661	-681.331	0.689	1	0.060	-0.310	0.444	1	1038.707	0.260	-0.963	1	0.000	0.000	0.000	0	407.035	-346.256	459.931	1	420.943	-333.146	452.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.580	-4.811	-681.445	-0.187	1	0.140	-0.272	0.457	1	1038.328	-0.320	1.250	1	0.000	0.000	0.000	0	406.939	-347.370	461.046	1	420.912	-334.336	454.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.585	-4.736	-681.399	0.388	1	-0.053	-0.053	-0.279	1	1037.983	-0.595	2.629	1	0.000	0.000	0.000	0	406.863	-348.579	462.234	1	420.831	-335.283	454.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.590	-4.890	-681.327	-0.543	1	-0.008	-0.079	-0.316	1	1038.451	-0.257	0.848	1	0.000	0.000	0.000	0	406.701	-349.387	460.236	1	420.755	-336.352	453.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.595	-4.911	-681.279	-0.374	1	0.079	-0.162	0.141	1	1038.346	-0.256	0.519	1	0.000	0.000	0.000	0	406.626	-350.665	462.803	1	420.756	-337.792	455.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.600	-4.954	-681.265	-0.260	1	0.048	-0.269	0.257	1	1038.650	0.369	-0.582	1	0.000	0.000	0.000	0	406.608	-351.899	462.199	1	420.481	-338.722	455.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.605	-4.881	-681.359	-0.191	1	0.027	-0.349	0.345	1	1038.038	-0.357	1.360	1	0.000	0.000	0.000	0	406.585	-353.137	462.181	1	420.523	-339.946	455.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.610	-4.854	-681.331	-0.501	1	0.036	-0.208	-0.128	1	1038.341	-0.328	1.284	1	0.000	0.000	0.000	0	406.276	-354.076	461.348	1	420.292	-341.091	455.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.615	-4.873	-681.363	-0.251	1	-0.001	-0.024	-0.280	1	1038.491	-0.041	0.540	1	0.000	0.000	0.000	0	406.333	-355.767	463.944	1	420.186	-342.263	455.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.620	-4.733	-681.244	-0.390	1	0.064	0.168	-0.725	1	1038.565	0.160	-0.150	1	0.000	0.000	0.000	0	405.999	-356.836	463.297	1	420.050	-343.708	456.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.625	-4.642	-681.405	0.903	1	0.135	-0.319	0.635	1	1038.421	-0.010	-0.288	1	0.000	0.000	0.000	0	405.882	-358.098	463.397	1	419.870	-344.889	456.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.630	-4.723	-681.434	0.012	1	0.086	-0.239	0.337	1	1038.642	0.149	-0.836	1	0.000	0.000	0.000	0	405.970	-359.723	465.005	1	419.763	-346.116	456.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.635	-4.666	-681.458	0.443	1	0.124	-0.237	0.236	1	1038.617	0.154	-0.204	1	0.000	0.000	0.000	0	405.663	-361.070	464.522	1	419.583	-347.790	457.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.640	-4.897	-681.357	-0.560	1	0.013	-0.241	0.124	1	1038.549	0.110	-0.411	1	0.000	0.000	0.000	0	405.587	-362.571	465.785	1	419.445	-348.964	457.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.645	-4.737	-681.541	0.398	1	-0.014	-0.062	-0.110	1	1038.857	0.566	-1.411	1	0.000	0.000	0.000	0	405.572	-363.767	464.719	1	419.185	-350.286	457.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.650	-4.616	-681.431	0.272	1	0.021	0.092	-0.558	1	1038.471	-0.100	0.075	1	0.000	0.000	0.000	0	405.140	-365.311	467.025	1	419.257	-351.791	458.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.655	-4.704	-681.249	0.494	1	-0.010	-0.022	-0.531	1	1038.342	-0.018	0.386	1	0.000	0.000	0.000	0	405.248	-366.445	466.188	1	418.939	-353.209	458.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.660	-4.882	-681.298	-0.988	1	0.089	-0.086	-0.419	1	1038.191	-0.412	0.985	1	0.000	0.000	0.000	0	404.878	-368.013	467.617	1	418.811	-354.628	458.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.665	-4.884	-681.365	-0.579	1	-0.008	0.212	-1.162	1	1038.518	0.122	-0.163	1	0.000	0.000	0.000	0	404.544	-369.463	467.407	1	418.608	-356.086	459.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.670	-4.900	-681.186	-1.107	1	0.193	-0.492	1.032	1	1038.158	-0.556	2.449	1	0.000	0.000	0.000	0	404.421	-371.363	468.085	1	418.427	-357.646	460.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.675	-4.775	-681.250	0.071	1	0.166	-0.250	0.293	1	1038.940	0.685	-2.176	1	0.000	0.000	0.000	0	404.330	-372.760	467.585	1	418.316	-359.073	459.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.680	-4.676	-681.259	0.553	1	0.026	0.025	-0.396	1	1038.783	0.497	-1.367	1	0.000	0.000	0.000	0	404.141	-374.559	469.330	1	418.043	-360.919	461.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.685	-4.855	-681.319	-1.313	1	0.037	-0.029	-0.505	1	1038.228	-0.327	1.131	1	0.000	0.000	0.000	0	403.902	-375.773	468.526	1	417.896	-362.558	461.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.690	-4.790	-681.356	-0.445	1	0.021	-0.021	-0.476	1	1038.455	-0.073	0.623	1	0.000	0.000	0.000	0	403.696	-377.603	468.358	1	417.653	-363.999	461.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.695	-4.685	-681.438	-0.145	1	-0.002	-0.172	-0.129	1	1038.714	0.141	-1.003	1	0.000	0.000	0.000	0	403.537	-379.484	469.359	1	417.399	-366.063	462.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.700	-4.671	-681.423	0.324	1	0.107	-0.143	0.110	1	1038.175	-0.741	2.024	1	0.000	0.000	0.000	0	403.391	-381.620	470.185	1	417.306	-367.900	463.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.705	-4.946	-681.210	-1.719	1	0.136	-0.211	0.232	1	1038.307	-0.224	1.261	1	0.000	0.000	0.000	0	403.292	-383.249	470.546	1	417.148	-369.861	464.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.710	-4.855	-681.260	-0.614	1	-0.063	-0.027	-0.481	1	1038.392	-0.038	0.501	1	0.000	0.000	0.000	0	403.053	-385.566	472.410	1	417.025	-371.840	464.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.715	-4.784	-681.351	-0.941	1	-0.050	0.083	-0.258	1	1038.405	-0.225	0.681	1	0.000	0.000	0.000	0	403.078	-387.195	470.972	1	417.000	-373.663	464.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.720	-5.161	-681.248	-2.059	1	0.109	-0.098	0.477	1	1038.493	-0.218	-0.270	1	0.000	0.000	0.000	0	402.808	-389.371	472.025	1	416.849	-375.386	464.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.725	-4.797	-681.308	-0.319	1	0.046	-0.245	0.015	1	1038.537	0.191	-0.016	1	0.000	0.000	0.000	0	402.741	-391.448	473.374	1	416.680	-377.744	466.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.730	-4.616	-681.301	0.337	1	-0.055	0.133	-0.690	1	1037.984	-0.443	2.060	1	0.000	0.000	0.000	0	402.666	-393.531	473.485	1	416.684	-379.456	465.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.735	-4.828	-681.292	-0.511	1	-0.141	0.305	-1.433	1	1038.457	0.005	0.240	1	0.000	0.000	0.000	0	402.515	-395.474	472.890	1	416.473	-381.647	466.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.740	-4.841	-681.229	-0.488	1	-0.091	-0.037	-0.492	1	1038.169	0.027	0.220	1	0.000	0.000	0.000	0	402.440	-397.496	474.047	1	416.490	-383.707	466.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.745	-4.884	-681.281	-0.514	1	0.074	-0.127	0.055	1	1038.489	0.091	-0.486	1	0.000	0.000	0.000	0	402.516	-399.537	473.432	1	416.420	-385.729	467.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.750	-4.942	-681.245	-1.193	1	-0.009	-0.040	-0.131	1	1038.420	-0.003	0.015	1	0.000	0.000	0.000	0	402.380	-401.829	474.322	1	416.310	-387.909	468.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.755	-4.614	-681.236	0.823	1	-0.194	0.111	-0.736	1	1038.335	-0.276	0.778	1	0.000	0.000	0.000	0	402.337	-403.952	475.124	1	416.418	-389.967	468.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.760	-4.758	-681.333	-0.118	1	-0.044	-0.076	-0.103	1	1038.470	0.124	-0.459	1	0.000	0.000	0.000	0	402.354	-406.256	474.894	1	416.260	-391.945	467.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.765	-4.926	-681.262	-1.056	1	-0.330	0.385	-1.787	1	1038.572	0.303	-0.360	1	0.000	0.000	0.000	0	402.066	-408.185	474.999	1	416.181	-394.229	469.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.770	-4.868	-681.296	-0.694	1	0.026	-0.211	0.423	1	1038.250	-0.283	1.487	1	0.000	0.000	0.000	0	402.055	-410.157	475.482	1	416.075	-396.580	469.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.775	-4.960	-681.180	-1.340	1	-0.087	0.058	-0.271	1	1038.541	0.032	0.272	1	0.000	0.000	0.000	0	401.980	-412.918	476.505	1	416.030	-398.807	470.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.780	-4.848	-681.316	-0.499	1	0.053	-0.125	0.313	1	1038.289	-0.182	0.631	1	0.000	0.000	0.000	0	401.789	-415.288	477.533	1	415.952	-401.093	470.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.785	-4.709	-681.285	-0.679	1	0.001	-0.080	-0.168	1	1038.361	-0.210	0.383	1	0.000	0.000	0.000	0	401.641	-417.630	477.094	1	415.907	-403.495	470.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.790	-4.558	-681.208	0.184	1	0.026	-0.258	0.196	1	1038.743	0.518	-1.661	1	0.000	0.000	0.000	0	401.746	-419.673	476.259	1	415.825	-405.939	471.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.795	-4.718	-681.248	0.046	1	0.025	-0.257	0.486	1	1038.661	0.544	-1.923	1	0.000	0.000	0.000	0	401.750	-422.261	477.050	1	415.857	-408.605	472.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.800	-4.856	-681.290	-1.223	1	-0.032	0.097	-0.623	1	1038.703	0.372	-0.768	1	0.000	0.000	0.000	0	401.781	-424.921	477.140	1	415.687	-411.042	472.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.805	-4.600	-681.414	0.500	1	-0.046	0.047	-0.396	1	1038.692	0.123	-0.911	1	0.000	0.000	0.000	0	401.642	-427.588	478.738	1	415.574	-413.400	472.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.810	-4.806	-681.156	-0.469	1	0.082	-0.468	1.324	1	1038.374	-0.077	0.610	1	0.000	0.000	0.000	0	401.516	-430.086	478.573	1	415.744	-416.045	473.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.815	-4.700	-681.227	0.321	1	-0.012	-0.093	-0.214	1	1038.621	0.201	-0.711	1	0.000	0.000	0.000	0	401.659	-432.325	477.900	1	415.594	-418.409	473.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.820	-4.910	-681.105	-0.987	1	0.119	-0.196	0.234	1	1038.694	0.234	-0.915	1	0.000	0.000	0.000	0	401.417	-435.421	479.655	1	415.526	-421.177	473.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.825	-4.919	-681.131	-1.108	1	0.006	-0.240	0.248	1	1038.473	0.055	0.013	1	0.000	0.000	0.000	0	401.585	-437.897	479.674	1	415.456	-423.847	474.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.830	-4.556	-681.263	0.304	1	-0.058	-0.058	-0.335	1	1038.166	-0.046	0.598	1	0.000	0.000	0.000	0	401.562	-440.656	480.910	1	415.559	-426.342	475.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.835	-4.695	-681.232	-0.218	1	-0.044	0.133	-0.506	1	1038.458	0.047	-0.408	1	0.000	0.000	0.000	0	401.535	-443.535	481.720	1	415.520	-429.051	475.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.840	-4.628	-681.147	0.294	1	0.058	0.006	-0.223	1	1038.709	-0.102	-0.511	1	0.000	0.000	0.000	0	401.504	-446.019	480.410	1	415.407	-431.755	475.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.845	-4.749	-681.203	-0.852	1	0.010	-0.085	-0.382	1	1038.697	0.481	-1.289	1	0.000	0.000	0.000	0	401.550	-448.741	480.892	1	415.400	-434.306	474.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.850	-4.625	-681.246	-0.097	1	0.099	-0.249	0.411	1	1038.852	0.328	-0.853	1	0.000	0.000	0.000	0	401.399	-451.839	481.677	1	415.352	-437.101	475.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.855	-4.674	-681.330	-0.217	1	0.114	-0.111	-0.012	1	1038.621	0.243	-0.609	1	0.000	0.000	0.000	0	401.391	-454.317	481.283	1	415.267	-439.807	476.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.860	-4.591	-681.187	0.007	1	0.241	-0.241	0.782	1	1038.511	0.165	-0.320	1	0.000	0.000	0.000	0	401.197	-457.063	481.376	1	415.222	-442.691	476.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.865	-4.499	-681.200	0.044	1	-0.001	0.094	-0.387	1	1038.509	0.162	0.043	1	0.000	0.000	0.000	0	401.168	-459.983	481.693	1	415.181	-445.245	476.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.870	-4.531	-681.318	0.694	1	-0.093	0.232	-1.393	1	1038.641	0.181	-0.523	1	0.000	0.000	0.000	0	401.123	-462.832	482.426	1	415.043	-448.097	476.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.875	-4.721	-681.208	-0.317	1	-0.036	-0.025	-0.047	1	1038.914	0.352	-1.293	1	0.000	0.000	0.000	0	400.938	-465.647	482.835	1	414.956	-450.986	478.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.880	-4.510	-681.419	0.732	1	0.021	-0.179	0.453	1	1039.025	0.453	-1.793	1	0.000	0.000	0.000	0	400.912	-468.253	481.511	1	414.787	-453.999	478.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.885	-4.708	-681.158	-0.820	1	0.098	-0.074	0.416	1	1038.443	-0.039	0.428	1	0.000	0.000	0.000	0	400.720	-471.503	483.657	1	414.677	-456.807	478.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.890	-4.637	-681.385	-0.437	1	0.182	-0.144	0.684	1	1038.454	-0.263	1.158	1	0.000	0.000	0.000	0	400.700	-474.719	484.389	1	414.549	-459.916	479.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.895	-4.592	-681.281	-0.138	1	0.149	-0.207	0.476	1	1038.495	0.188	-0.539	1	0.000	0.000	0.000	0	400.477	-477.509	484.278	1	414.365	-462.731	479.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.900	-4.643	-681.308	-0.843	1	0.022	0.086	-0.897	1	1038.624	0.327	-1.049	1	0.000	0.000	0.000	0	400.373	-480.480	484.179	1	414.252	-465.748	479.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.905	-4.461	-681.289	0.248	1	0.020	0.141	-0.714	1	1038.828	0.391	-1.181	1	0.000	0.000	0.000	0	400.238	-484.032	484.716	1	414.056	-468.596	478.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.910	-4.674	-681.096	-0.527	1	0.058	-0.243	0.065	1	1038.558	-0.206	0.417	1	0.000	0.000	0.000	0	400.038	-487.082	485.002	1	414.074	-472.099	479.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.915	-4.474	-681.256	0.246	1	0.157	-0.234	0.412	1	1038.505	0.079	0.413	1	0.000	0.000	0.000	0	399.982	-490.600	485.039	1	413.925	-475.318	480.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.920	-4.573	-681.237	0.100	1	-0.149	0.073	-0.591	1	1038.496	-0.108	0.605	1	0.000	0.000	0.000	0	399.872	-493.559	484.868	1	413.660	-478.730	480.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.925	-4.465	-681.284	-0.209	1	0.045	0.056	-0.772	1	1038.409	-0.126	0.797	1	0.000	0.000	0.000	0	399.686	-496.756	484.966	1	413.367	-481.724	480.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.930	-4.514	-681.234	0.277	1	0.004	-0.033	-0.248	1	1038.484	0.082	0.052	1	0.000	0.000	0.000	0	399.465	-500.312	485.682	1	413.098	-485.145	480.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.935	-4.519	-681.338	0.867	1	0.139	-0.135	0.130	1	1038.619	0.144	-0.169	1	0.000	0.000	0.000	0	399.199	-503.754	486.511	1	412.876	-488.391	480.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.940	-4.579	-681.127	-0.717	1	-0.005	0.112	-0.667	1	1038.345	-0.214	0.193	1	0.000	0.000	0.000	0	399.136	-506.910	486.109	1	412.706	-491.706	481.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.945	-4.623	-681.400	-0.910	1	-0.052	0.247	-0.965	1	1038.367	0.278	0.484	1	0.000	0.000	0.000	0	398.740	-510.280	485.892	1	412.366	-494.991	480.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.950	-4.693	-681.185	-0.917	1	0.075	-0.171	0.389	1	1038.488	0.060	0.222	1	0.000	0.000	0.000	0	398.565	-514.077	486.103	1	411.961	-498.192	481.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.955	-4.656	-681.232	-0.963	1	-0.014	-0.033	-0.333	1	1038.595	0.073	-0.173	1	0.000	0.000	0.000	0	398.290	-517.198	486.047	1	411.732	-501.872	481.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.960	-4.656	-681.315	-0.403	1	0.117	-0.070	0.062	1	1038.458	-0.487	0.879	1	0.000	0.000	0.000	0	397.996	-520.750	485.763	1	411.507	-505.326	481.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.965	-4.301	-681.515	1.232	1	-0.053	0.141	-0.452	1	1038.367	-0.153	0.653	1	0.000	0.000	0.000	0	397.707	-524.279	485.748	1	411.258	-508.893	482.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.970	-4.658	-681.369	-0.747	1	0.121	0.036	-0.540	1	1038.802	0.326	-0.775	1	0.000	0.000	0.000	0	397.611	-528.099	486.227	1	411.067	-512.489	482.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.975	-4.311	-681.354	0.064	1	0.032	0.073	-0.062	1	1038.616	0.078	-0.616	1	0.000	0.000	0.000	0	397.306	-531.551	486.877	1	410.900	-515.865	482.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.980	-4.612	-681.220	-0.427	1	-0.067	-0.025	-0.074	1	1038.414	0.137	0.093	1	0.000	0.000	0.000	0	397.224	-535.280	486.301	1	410.593	-519.154	481.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.985	-4.455	-681.271	0.229	1	-0.107	0.319	-1.464	1	1038.043	-0.545	1.871	1	0.000	0.000	0.000	0	396.952	-538.788	487.426	1	410.305	-523.091	482.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.990	-4.466	-681.448	0.241	1	0.174	-0.307	0.926	1	1038.715	0.180	-1.223	1	0.000	0.000	0.000	0	396.680	-542.388	485.725	1	410.047	-526.585	481.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.995	-4.565	-681.300	-0.914	1	0.167	-0.054	0.292	1	1038.721	0.025	-0.397	1	0.000	0.000	0.000	0	396.355	-546.209	485.118	1	409.827	-530.381	482.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.000	-4.483	-681.316	0.424	1	-0.105	0.151	-1.057	1	1038.397	-0.372	0.890	1	0.000	0.000	0.000	0	396.080	-549.765	485.604	1	409.424	-534.158	483.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
