CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
24.415	-26.940	-681.984	1.511	1	-12.379	0.614	2.380	1	1029.227	-0.543	4.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	333.068	-543.538	275.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.420	-27.145	-681.809	0.550	1	-12.256	-0.118	4.166	1	1029.536	0.190	2.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	332.527	-543.909	275.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.425	-27.340	-681.532	-1.353	1	-12.351	-0.107	4.133	1	1029.410	-0.146	3.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	332.073	-543.703	276.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.430	-27.181	-681.828	0.224	1	-12.410	0.235	3.195	1	1029.425	0.073	3.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	331.552	-543.801	276.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.435	-27.360	-681.682	-0.560	1	-12.390	0.394	3.223	1	1029.544	0.179	2.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	331.208	-543.727	276.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.440	-27.363	-681.760	0.009	1	-12.383	0.504	2.471	1	1029.580	-0.214	3.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	330.762	-543.621	276.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.445	-27.322	-681.634	-1.137	1	-12.355	0.294	3.210	1	1029.549	-0.061	2.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	330.267	-543.731	276.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.450	-27.205	-681.780	0.026	1	-12.436	0.040	3.729	1	1029.264	-0.383	4.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.992	-544.027	277.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.455	-27.203	-681.642	-0.411	1	-12.363	0.363	2.907	1	1029.681	0.080	2.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.485	-543.764	276.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.460	-27.316	-681.716	-0.770	1	-12.286	0.457	2.752	1	1029.546	-0.281	4.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.253	-543.940	277.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.465	-27.176	-681.757	-0.015	1	-12.514	0.364	2.521	1	1029.245	-0.752	4.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.962	-543.757	276.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.470	-27.135	-681.779	-0.212	1	-12.311	0.173	3.586	1	1029.551	-0.265	3.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.780	-543.862	276.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.475	-27.328	-681.481	-1.867	1	-12.353	0.397	3.157	1	1029.570	-0.385	3.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.509	-543.985	277.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.480	-27.403	-681.641	-0.823	1	-12.240	0.252	3.163	1	1029.595	0.457	2.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.292	-543.874	277.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.485	-27.226	-681.671	-0.279	1	-12.347	0.253	3.028	1	1029.080	-1.300	6.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.180	-544.025	276.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.490	-27.166	-681.827	0.383	1	-12.300	0.152	3.440	1	1029.618	-0.280	2.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.156	-544.293	277.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.495	-27.042	-681.816	-0.107	1	-12.130	0.050	3.634	1	1029.609	-0.010	3.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.172	-544.216	277.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.500	-27.139	-681.715	-0.318	1	-12.261	0.116	3.621	1	1029.152	-0.749	5.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.052	-544.242	277.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.505	-27.220	-681.577	-1.482	1	-12.539	0.523	2.243	1	1029.508	-0.317	4.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.164	-544.265	277.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.510	-27.143	-681.772	-0.306	1	-12.396	0.206	3.096	1	1029.327	-0.566	4.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.173	-544.501	278.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.515	-27.342	-681.621	-0.924	1	-12.153	0.336	3.471	1	1029.271	-0.771	5.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.106	-544.315	277.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.520	-27.171	-681.647	0.003	1	-12.500	0.697	2.101	1	1029.421	-0.226	4.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.245	-544.471	277.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.525	-27.144	-681.876	-0.066	1	-12.251	0.179	3.315	1	1029.290	-0.475	4.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.308	-544.682	278.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.530	-27.173	-681.876	0.457	1	-12.245	0.334	2.642	1	1029.548	-0.307	3.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.425	-544.685	277.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.535	-27.059	-681.844	1.056	1	-12.410	0.548	2.607	1	1029.298	-0.749	5.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.626	-544.868	278.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.540	-27.345	-681.733	-0.751	1	-12.289	0.512	2.527	1	1029.538	-0.127	3.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.738	-544.878	278.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.545	-27.351	-681.660	-1.028	1	-12.292	0.586	2.913	1	1029.506	-0.056	4.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.780	-545.352	279.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.550	-27.215	-681.761	-0.172	1	-12.417	0.425	2.694	1	1029.380	-0.434	3.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.024	-544.951	278.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.555	-27.217	-681.646	-0.535	1	-12.295	0.457	2.706	1	1029.479	-0.616	4.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.219	-545.077	278.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.560	-27.313	-681.614	-0.767	1	-12.370	0.310	3.079	1	1029.456	-0.405	4.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.367	-545.438	279.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.565	-27.243	-681.648	-0.220	1	-12.397	0.546	2.476	1	1029.296	-0.727	4.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.408	-545.203	278.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.570	-27.278	-681.617	-0.592	1	-12.258	0.212	3.813	1	1029.379	-0.778	5.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.758	-545.498	279.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.575	-27.219	-681.747	-0.757	1	-12.416	0.534	2.571	1	1029.626	-0.136	2.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.839	-545.098	277.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.580	-27.140	-681.482	-0.449	1	-12.575	0.505	2.520	1	1029.373	-0.561	4.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	330.248	-545.084	277.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.585	-27.280	-681.643	-0.568	1	-12.271	0.029	3.803	1	1029.171	-1.057	5.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	330.281	-545.449	278.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.590	-27.452	-681.604	-0.728	1	-12.354	0.156	3.568	1	1029.520	-0.555	4.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	330.565	-545.570	278.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.595	-27.352	-681.644	-0.786	1	-12.256	0.388	3.120	1	1029.275	-0.231	4.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	330.955	-545.703	278.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.600	-27.282	-681.816	-0.026	1	-12.497	0.301	3.249	1	1029.314	-0.914	5.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	331.117	-545.856	278.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.605	-27.402	-681.599	-0.786	1	-12.237	-0.051	4.018	1	1029.281	-0.102	3.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	331.393	-545.937	279.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.610	-27.317	-681.856	-0.337	1	-12.325	-0.133	4.222	1	1029.259	-0.557	4.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	331.777	-546.106	279.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.615	-27.153	-681.731	0.067	1	-12.218	0.112	4.021	1	1029.481	-0.019	3.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	332.088	-546.343	279.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.620	-27.237	-681.765	0.021	1	-12.389	0.414	2.902	1	1029.713	0.224	2.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	332.441	-546.354	279.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.625	-27.167	-681.749	0.149	1	-12.414	0.471	2.395	1	1029.639	-0.279	3.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	332.684	-546.132	278.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.630	-27.229	-681.719	-0.384	1	-12.299	0.062	4.063	1	1029.078	-0.695	5.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	332.971	-546.461	279.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.635	-27.288	-681.789	-0.509	1	-12.350	0.261	3.983	1	1029.421	-0.464	4.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	333.197	-546.540	279.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.640	-27.208	-681.566	-0.417	1	-12.370	0.450	2.966	1	1029.610	0.000	2.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	333.517	-546.833	280.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.645	-27.332	-681.603	-0.802	1	-12.410	0.774	2.252	1	1029.266	-0.372	4.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	333.755	-546.854	279.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.650	-27.112	-681.917	0.860	1	-12.377	0.399	3.228	1	1029.548	-0.513	3.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.073	-547.002	279.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.655	-27.143	-681.635	0.150	1	-12.268	0.014	3.718	1	1029.920	0.765	1.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.286	-546.902	279.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.660	-27.210	-681.710	-0.030	1	-12.558	0.535	2.639	1	1029.315	0.293	2.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.660	-547.031	279.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.665	-27.306	-681.640	-0.852	1	-12.322	0.279	3.393	1	1029.391	-0.214	3.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.763	-547.184	279.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.670	-27.166	-681.692	-0.397	1	-12.446	0.414	2.549	1	1029.460	-0.177	3.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	335.171	-547.370	280.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.675	-27.231	-681.727	-0.308	1	-12.347	0.352	2.923	1	1029.378	-0.343	3.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	335.262	-547.266	278.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.680	-27.282	-681.746	-0.132	1	-12.355	0.423	3.020	1	1029.270	-1.103	5.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	335.798	-547.564	278.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.685	-27.136	-681.783	-0.200	1	-12.271	0.084	4.298	1	1029.320	-0.545	4.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	335.947	-547.557	279.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.690	-27.247	-681.560	-1.206	1	-12.282	0.050	3.681	1	1029.383	-0.722	4.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.160	-547.617	279.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.695	-27.150	-681.611	0.099	1	-12.289	0.282	2.904	1	1029.437	-0.319	3.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.393	-547.879	279.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.700	-27.125	-681.779	0.101	1	-12.191	0.137	3.896	1	1029.756	0.357	2.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.469	-547.906	279.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.705	-27.082	-681.723	0.720	1	-12.234	0.253	3.507	1	1029.271	-0.460	4.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.652	-547.913	279.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.710	-27.107	-681.721	-0.376	1	-12.228	0.396	3.159	1	1029.508	-0.283	3.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.966	-548.063	278.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.715	-27.176	-681.753	-0.395	1	-12.415	0.282	2.857	1	1029.705	-0.196	3.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	337.114	-548.247	279.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.720	-27.178	-681.552	-0.407	1	-12.360	0.734	2.170	1	1029.216	-0.998	4.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	337.211	-548.339	279.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.725	-27.212	-681.602	-1.108	1	-12.128	-0.021	3.852	1	1029.813	0.105	2.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	337.519	-548.602	279.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.730	-27.120	-681.818	0.110	1	-12.312	0.364	3.222	1	1029.602	-0.241	3.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	337.716	-548.726	279.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.735	-27.132	-681.723	0.078	1	-12.288	0.540	2.731	1	1029.552	-0.303	4.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	337.768	-549.022	279.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.740	-27.235	-681.674	-0.285	1	-12.314	0.200	3.413	1	1029.436	-0.398	3.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	337.909	-548.925	279.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.745	-27.176	-681.794	-0.709	1	-12.303	0.225	3.266	1	1029.948	0.259	2.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.034	-549.098	280.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.750	-27.167	-681.769	-0.103	1	-12.383	0.453	2.670	1	1029.449	-0.331	4.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.262	-549.463	279.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.755	-27.071	-681.809	-0.293	1	-12.380	0.177	3.357	1	1029.737	-0.137	3.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.355	-549.453	280.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.760	-27.079	-681.575	-0.182	1	-12.198	0.264	3.153	1	1029.702	-0.053	2.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.466	-549.525	279.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.765	-27.204	-681.607	-0.743	1	-12.144	-0.218	4.339	1	1029.541	-0.376	3.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.485	-549.820	280.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.770	-27.258	-681.745	-0.658	1	-12.182	0.092	3.911	1	1029.571	-0.949	5.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.531	-550.041	279.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.775	-27.310	-681.739	-0.152	1	-12.415	0.574	2.454	1	1029.366	-0.744	3.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.610	-550.077	280.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.780	-27.152	-681.753	0.225	1	-12.256	0.086	3.667	1	1029.547	-0.095	3.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.644	-550.377	280.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.785	-27.235	-681.780	-0.574	1	-12.466	0.495	2.123	1	1029.377	-0.812	4.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.552	-550.629	281.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.790	-27.323	-681.665	-0.984	1	-12.303	0.146	3.270	1	1029.425	-0.690	5.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.472	-550.605	280.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.795	-27.247	-681.530	-0.888	1	-12.219	-0.172	4.210	1	1029.762	-0.273	3.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.591	-550.950	281.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.800	-27.117	-681.762	0.062	1	-12.216	0.254	3.512	1	1029.902	-0.056	2.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.648	-551.256	281.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.805	-27.136	-681.845	0.687	1	-12.498	0.567	2.268	1	1029.367	-0.863	5.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.545	-551.239	280.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.810	-27.169	-681.802	0.560	1	-12.495	0.336	3.188	1	1029.340	-0.813	4.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.497	-551.602	281.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.815	-27.051	-681.925	0.694	1	-12.325	0.188	3.164	1	1029.693	-0.079	2.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.515	-552.021	281.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.820	-27.211	-681.691	-0.096	1	-12.312	0.238	3.250	1	1028.969	-0.888	5.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.387	-552.217	282.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.825	-27.367	-681.595	-1.023	1	-12.442	0.339	3.204	1	1029.230	-0.556	4.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.299	-552.323	280.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.830	-27.357	-681.650	-0.750	1	-12.515	0.467	2.670	1	1029.588	-0.090	3.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.258	-552.630	281.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.835	-27.257	-681.577	-1.203	1	-12.346	0.007	4.021	1	1029.432	-0.401	4.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.121	-553.178	281.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.840	-27.280	-681.697	-0.447	1	-12.195	-0.074	4.279	1	1029.585	0.103	2.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.063	-553.268	281.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.845	-27.342	-681.622	-0.666	1	-12.392	0.198	3.403	1	1029.067	-1.010	5.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.056	-553.594	281.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.850	-27.278	-681.696	-0.322	1	-12.398	0.231	3.450	1	1029.184	-0.670	4.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	337.943	-553.862	281.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.855	-27.300	-681.899	0.085	1	-12.359	0.428	2.636	1	1029.738	0.198	2.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	337.893	-554.578	282.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.860	-27.317	-681.606	-1.071	1	-12.411	0.301	2.634	1	1029.735	-0.460	3.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	337.816	-554.856	282.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.865	-27.265	-681.524	-0.924	1	-12.575	0.742	2.200	1	1029.380	-0.193	3.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	337.708	-555.044	282.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.870	-27.329	-681.720	-0.691	1	-12.308	-0.201	4.044	1	1029.290	-0.580	4.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	337.757	-555.797	283.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.875	-27.173	-681.658	-0.599	1	-12.391	0.168	3.543	1	1029.538	0.018	2.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	337.520	-556.108	283.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.880	-27.142	-681.932	0.855	1	-12.454	0.583	2.406	1	1029.425	-0.610	4.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	337.440	-556.494	283.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.885	-27.284	-681.808	-0.223	1	-12.408	0.477	2.514	1	1029.408	-0.187	4.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	337.351	-556.946	283.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.890	-27.262	-681.649	-0.550	1	-12.298	0.408	3.113	1	1029.464	-0.226	3.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	337.252	-557.469	284.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.895	-27.147	-681.817	0.266	1	-12.303	0.167	3.565	1	1029.551	-0.407	3.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	337.113	-557.835	283.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.900	-27.340	-681.599	-0.843	1	-12.197	-0.063	4.051	1	1029.273	-0.402	3.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.983	-558.341	284.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.905	-27.154	-681.838	0.279	1	-12.386	0.467	2.655	1	1029.562	-0.257	4.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.829	-558.696	284.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.910	-27.221	-681.711	-0.487	1	-12.428	0.623	2.360	1	1029.743	0.109	2.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.805	-559.339	285.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.915	-27.301	-681.689	-0.278	1	-12.234	0.007	3.943	1	1029.523	0.189	2.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.712	-559.724	284.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.920	-27.236	-681.796	-0.173	1	-12.583	0.898	1.528	1	1029.113	-0.902	5.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.438	-560.327	284.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.925	-27.107	-681.786	0.420	1	-12.218	0.217	3.485	1	1029.568	-0.194	3.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.429	-560.656	284.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.930	-27.172	-681.889	0.850	1	-12.485	0.476	2.551	1	1029.499	-0.121	2.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.460	-561.313	285.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.935	-27.212	-681.773	0.806	1	-12.286	0.363	3.166	1	1029.725	0.242	2.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.386	-562.032	286.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.940	-27.217	-681.802	-0.291	1	-12.135	0.006	3.956	1	1029.295	-0.093	3.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.269	-562.724	286.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.945	-27.225	-681.771	-0.062	1	-12.249	0.099	3.657	1	1029.422	-0.991	5.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.073	-563.081	286.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.950	-27.218	-681.679	0.116	1	-12.318	0.211	3.051	1	1029.468	-0.139	3.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.015	-563.871	286.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.955	-27.145	-681.745	-0.331	1	-12.490	0.645	2.475	1	1029.517	-0.519	4.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.071	-564.675	288.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.960	-27.249	-681.797	-0.939	1	-12.373	0.487	2.726	1	1029.727	-0.167	3.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	335.960	-565.116	287.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.965	-27.327	-681.650	-0.529	1	-12.350	0.139	3.955	1	1029.816	0.405	2.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	335.917	-565.798	287.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.970	-27.195	-681.807	0.173	1	-12.326	-0.065	4.072	1	1029.583	-0.500	4.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	335.793	-566.519	287.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
