CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
15.886	275.741	-781.552	344.553	1	274.053	-770.908	337.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.267	-680.067	-1.207	1	-0.114	-0.366	0.125	1	1039.207	-0.182	0.612	1	0.000	0.000	0.000	0
15.891	275.848	-781.567	344.861	1	274.075	-770.627	337.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.164	-680.123	-0.207	1	-0.167	-0.360	0.024	1	1039.269	0.374	-1.034	1	0.000	0.000	0.000	0
15.896	275.823	-781.439	344.400	1	274.091	-770.809	337.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.042	-680.127	0.522	1	-0.119	-0.426	0.543	1	1039.143	-0.107	0.572	1	0.000	0.000	0.000	0
15.901	275.810	-781.384	344.250	1	274.209	-770.508	337.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.195	-680.169	0.046	1	-0.035	-0.470	0.718	1	1038.964	-0.104	0.701	1	0.000	0.000	0.000	0
15.906	275.909	-781.242	344.338	1	274.302	-770.423	336.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.357	-680.053	-1.338	1	-0.062	-0.580	0.979	1	1039.149	-0.527	0.910	1	0.000	0.000	0.000	0
15.911	275.948	-781.062	344.458	1	274.178	-770.303	336.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.213	-680.215	-0.168	1	-0.200	-0.200	-0.317	1	1039.377	0.118	-0.616	1	0.000	0.000	0.000	0
15.916	275.983	-780.882	344.164	1	274.206	-770.107	336.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.130	-680.202	0.467	1	-0.228	-0.310	-0.380	1	1039.148	-0.034	0.901	1	0.000	0.000	0.000	0
15.921	275.964	-780.753	344.186	1	274.259	-769.821	336.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.065	-680.145	0.178	1	-0.298	-0.288	-0.498	1	1039.305	-0.221	0.502	1	0.000	0.000	0.000	0
15.926	276.061	-780.550	344.352	1	274.348	-769.856	336.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.250	-680.208	-0.569	1	-0.140	-0.346	0.327	1	1039.046	-0.311	0.528	1	0.000	0.000	0.000	0
15.931	275.975	-780.349	343.887	1	274.349	-769.625	336.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.980	-680.096	0.774	1	-0.076	-0.404	1.007	1	1038.921	-0.334	1.431	1	0.000	0.000	0.000	0
15.936	276.056	-780.111	344.417	1	274.452	-769.362	336.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.259	-680.072	-0.895	1	-0.043	-0.434	0.340	1	1038.928	-0.341	0.966	1	0.000	0.000	0.000	0
15.941	276.119	-779.968	344.603	1	274.379	-769.239	336.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.246	-680.325	0.111	1	-0.159	-0.209	-0.159	1	1039.313	0.220	-0.560	1	0.000	0.000	0.000	0
15.946	276.051	-779.701	344.348	1	274.340	-769.057	336.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.130	-680.213	-0.243	1	-0.108	-0.419	0.529	1	1039.172	-0.024	0.535	1	0.000	0.000	0.000	0
15.951	276.062	-779.545	344.453	1	274.306	-768.764	336.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.150	-680.260	0.147	1	-0.135	-0.483	0.720	1	1039.271	-0.072	-0.777	1	0.000	0.000	0.000	0
15.956	275.961	-779.282	344.379	1	274.295	-768.673	335.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.198	-680.075	-0.582	1	-0.269	-0.148	-0.847	1	1039.075	-0.092	0.689	1	0.000	0.000	0.000	0
15.961	275.932	-779.128	344.256	1	274.410	-768.271	337.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.224	-680.243	-0.268	1	-0.033	-0.362	0.403	1	1039.426	0.301	-1.328	1	0.000	0.000	0.000	0
15.966	276.076	-778.849	344.731	1	274.328	-768.071	336.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.263	-680.106	-0.496	1	-0.042	-0.386	0.743	1	1039.120	-0.242	0.349	1	0.000	0.000	0.000	0
15.971	276.063	-778.621	344.636	1	274.387	-767.942	336.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.891	-680.290	1.734	1	-0.042	-0.688	1.148	1	1039.152	-0.172	-0.216	1	0.000	0.000	0.000	0
15.976	276.049	-778.445	344.442	1	274.429	-767.664	337.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.019	-680.154	0.561	1	-0.063	-0.475	0.888	1	1039.191	-0.177	0.566	1	0.000	0.000	0.000	0
15.981	276.066	-778.234	344.526	1	274.522	-767.431	337.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.060	-680.106	-0.290	1	-0.015	-0.597	1.021	1	1039.102	-0.372	1.039	1	0.000	0.000	0.000	0
15.986	276.011	-777.979	344.448	1	274.408	-767.230	336.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.178	-680.375	-0.116	1	-0.076	-0.351	0.452	1	1039.446	0.365	-0.996	1	0.000	0.000	0.000	0
15.991	276.134	-777.802	344.699	1	274.519	-767.009	336.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.111	-680.252	0.482	1	-0.059	-0.477	0.840	1	1039.302	0.173	-0.559	1	0.000	0.000	0.000	0
15.996	276.248	-777.587	344.695	1	274.561	-766.943	337.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.209	-680.222	0.022	1	0.092	-0.717	1.477	1	1039.414	-0.143	0.379	1	0.000	0.000	0.000	0
16.001	276.200	-777.427	344.434	1	274.620	-766.625	336.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.246	-680.061	0.064	1	-0.154	-0.444	0.693	1	1039.343	0.187	-0.178	1	0.000	0.000	0.000	0
16.006	276.312	-777.288	344.003	1	274.695	-766.537	336.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.049	-680.230	1.027	1	-0.233	-0.393	-0.242	1	1039.049	-0.099	1.054	1	0.000	0.000	0.000	0
16.011	276.419	-777.076	344.474	1	274.698	-766.351	336.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.375	-680.153	-0.580	1	-0.260	-0.186	-0.703	1	1039.236	0.102	-0.578	1	0.000	0.000	0.000	0
16.016	276.459	-776.816	344.327	1	274.876	-766.101	337.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.033	-680.183	0.378	1	-0.312	-0.267	-0.379	1	1039.106	-0.192	0.556	1	0.000	0.000	0.000	0
16.021	276.699	-776.725	344.523	1	275.062	-765.882	337.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.164	-680.159	0.220	1	-0.172	-0.353	0.034	1	1039.291	0.108	-0.689	1	0.000	0.000	0.000	0
16.026	276.765	-776.503	344.785	1	275.115	-765.930	336.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.141	-680.138	-0.377	1	0.040	-0.676	1.316	1	1038.981	-0.557	1.673	1	0.000	0.000	0.000	0
16.031	276.957	-776.313	344.607	1	275.280	-765.663	336.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.321	-680.057	-1.398	1	-0.119	-0.581	0.658	1	1039.415	0.355	-1.131	1	0.000	0.000	0.000	0
16.036	277.178	-776.174	344.934	1	275.378	-765.625	336.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.125	-680.250	0.610	1	-0.138	-0.210	-0.400	1	1039.163	-0.201	1.332	1	0.000	0.000	0.000	0
16.041	277.335	-776.062	345.151	1	275.720	-765.377	337.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.143	-680.012	-0.507	1	0.019	-0.396	0.124	1	1039.558	0.203	-0.457	1	0.000	0.000	0.000	0
16.046	277.529	-775.967	345.516	1	275.837	-765.247	336.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.019	-680.121	0.573	1	0.048	-0.617	1.229	1	1039.491	0.114	-1.043	1	0.000	0.000	0.000	0
16.051	277.627	-775.813	344.729	1	275.989	-765.178	336.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.954	-680.279	1.211	1	0.051	-0.484	1.307	1	1039.300	-0.137	0.716	1	0.000	0.000	0.000	0
16.056	277.877	-775.797	344.578	1	276.162	-765.117	336.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.181	-680.118	-0.221	1	-0.151	-0.452	0.214	1	1039.253	-0.221	0.793	1	0.000	0.000	0.000	0
16.061	278.203	-775.699	344.903	1	276.381	-764.918	336.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.925	-680.341	0.635	1	0.199	-0.534	1.105	1	1039.122	-0.245	0.422	1	0.000	0.000	0.000	0
16.066	278.425	-775.588	344.937	1	276.793	-764.924	337.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.264	-680.356	-0.483	1	-0.244	-0.116	-0.599	1	1039.313	0.256	0.152	1	0.000	0.000	0.000	0
16.071	278.847	-775.652	345.123	1	277.143	-764.990	337.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.099	-680.202	0.071	1	-0.007	-0.664	0.782	1	1038.831	-0.651	2.614	1	0.000	0.000	0.000	0
16.076	279.152	-775.553	344.933	1	277.436	-764.916	336.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.266	-680.257	-0.192	1	-0.085	-0.204	-0.298	1	1039.318	-0.395	0.741	1	0.000	0.000	0.000	0
16.081	279.626	-775.427	345.353	1	277.966	-764.842	337.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.264	-680.164	-1.217	1	-0.153	-0.265	-0.479	1	1039.094	-0.436	1.293	1	0.000	0.000	0.000	0
16.086	280.091	-775.288	344.989	1	278.373	-764.647	337.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.196	-680.124	0.010	1	-0.176	-0.279	-0.316	1	1039.173	-0.253	0.295	1	0.000	0.000	0.000	0
16.091	280.585	-775.266	345.257	1	278.900	-764.754	336.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.272	-679.969	-0.727	1	-0.279	-0.202	-0.504	1	1039.283	0.008	-0.374	1	0.000	0.000	0.000	0
16.096	281.109	-775.292	344.977	1	279.455	-764.629	337.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.053	-680.326	0.020	1	-0.107	-0.372	0.284	1	1039.306	-0.286	0.054	1	0.000	0.000	0.000	0
16.101	281.639	-775.151	345.289	1	280.044	-764.430	337.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.294	-680.347	-0.548	1	-0.080	-0.312	-0.079	1	1039.168	0.178	0.128	1	0.000	0.000	0.000	0
16.106	282.210	-775.063	345.123	1	280.547	-764.400	337.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.108	-680.238	0.168	1	-0.120	-0.310	0.103	1	1038.893	-0.325	1.283	1	0.000	0.000	0.000	0
16.111	282.890	-775.087	345.773	1	281.099	-764.365	337.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.272	-680.330	-0.013	1	-0.216	-0.327	-0.037	1	1039.103	0.082	-0.085	1	0.000	0.000	0.000	0
16.116	283.555	-774.995	346.159	1	281.725	-764.302	337.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.064	-679.996	0.124	1	0.028	-0.577	1.081	1	1039.082	-0.577	2.227	1	0.000	0.000	0.000	0
16.121	284.100	-774.911	345.744	1	282.454	-764.148	338.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.011	-680.235	1.212	1	-0.133	-0.402	0.338	1	1039.317	0.087	0.140	1	0.000	0.000	0.000	0
16.126	284.832	-774.776	346.288	1	283.105	-764.039	337.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.251	-680.149	0.024	1	-0.001	-0.377	0.313	1	1039.151	-0.195	0.911	1	0.000	0.000	0.000	0
16.131	285.636	-774.594	346.268	1	283.867	-763.930	337.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.022	-680.197	0.815	1	-0.127	-0.341	0.264	1	1039.272	0.100	-0.262	1	0.000	0.000	0.000	0
16.136	286.264	-774.610	345.707	1	284.584	-763.972	338.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.010	-680.241	1.063	1	-0.117	-0.300	0.244	1	1039.151	-0.372	1.189	1	0.000	0.000	0.000	0
16.141	287.120	-774.433	345.959	1	285.381	-763.649	338.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.112	-680.072	0.496	1	-0.144	-0.519	0.916	1	1039.167	-0.114	0.992	1	0.000	0.000	0.000	0
16.146	288.011	-774.317	346.372	1	286.228	-763.690	337.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.173	-680.074	-0.396	1	-0.163	-0.284	0.171	1	1039.130	-0.387	0.409	1	0.000	0.000	0.000	0
16.151	288.809	-774.132	346.129	1	287.100	-763.494	338.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.121	-680.275	-0.122	1	-0.042	-0.640	1.234	1	1039.063	-0.237	1.149	1	0.000	0.000	0.000	0
16.156	289.739	-774.059	346.523	1	287.897	-763.330	338.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.192	-680.270	-0.215	1	-0.229	-0.137	-0.203	1	1039.288	0.232	-0.543	1	0.000	0.000	0.000	0
16.161	290.737	-773.851	346.723	1	289.053	-763.134	339.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.251	-680.142	-0.517	1	-0.055	-0.706	1.363	1	1039.074	-0.015	0.698	1	0.000	0.000	0.000	0
16.166	291.675	-773.779	346.675	1	289.929	-763.044	339.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.208	-680.109	0.331	1	0.024	-0.285	0.261	1	1039.161	0.045	0.129	1	0.000	0.000	0.000	0
16.171	292.779	-773.562	347.382	1	291.090	-762.862	339.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.158	-680.350	-0.057	1	-0.082	-0.541	0.914	1	1039.208	-0.088	0.130	1	0.000	0.000	0.000	0
16.176	293.856	-773.393	347.821	1	292.075	-762.802	339.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.109	-680.073	-0.145	1	-0.137	-0.378	0.247	1	1039.339	0.019	-0.877	1	0.000	0.000	0.000	0
16.181	295.031	-773.249	348.142	1	293.261	-762.764	340.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.258	-679.988	-0.032	1	-0.239	-0.494	0.313	1	1039.462	0.463	-1.753	1	0.000	0.000	0.000	0
16.186	296.102	-773.035	348.069	1	294.291	-762.471	340.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.159	-680.232	0.053	1	-0.332	-0.235	-0.702	1	1039.163	-0.474	0.914	1	0.000	0.000	0.000	0
16.191	297.361	-772.952	348.268	1	295.464	-762.287	340.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.152	-680.256	-0.188	1	-0.102	-0.388	0.628	1	1038.983	-0.515	1.769	1	0.000	0.000	0.000	0
16.196	298.566	-772.718	348.876	1	296.662	-762.113	339.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.324	-680.179	-0.243	1	-0.132	-0.617	1.023	1	1039.186	-0.454	0.625	1	0.000	0.000	0.000	0
16.201	299.823	-772.563	348.473	1	297.888	-761.959	340.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-680.216	0.312	1	-0.275	-0.405	0.174	1	1039.026	-0.345	2.003	1	0.000	0.000	0.000	0
16.206	301.143	-772.423	349.017	1	299.297	-761.707	340.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.009	-680.240	1.192	1	-0.371	-0.141	-0.412	1	1038.898	-1.013	1.966	1	0.000	0.000	0.000	0
16.211	302.590	-772.201	349.425	1	300.546	-761.738	341.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.148	-680.234	0.618	1	-0.244	-0.478	0.434	1	1039.572	0.545	-1.755	1	0.000	0.000	0.000	0
16.216	303.826	-771.955	349.785	1	301.784	-761.396	340.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.146	-680.102	0.545	1	-0.146	-0.393	0.140	1	1038.894	-0.173	0.897	1	0.000	0.000	0.000	0
16.221	305.168	-771.619	349.114	1	303.176	-761.063	340.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.192	-680.193	-0.063	1	-0.287	-0.290	0.014	1	1039.124	-0.135	0.458	1	0.000	0.000	0.000	0
16.226	306.591	-771.408	349.911	1	304.584	-760.693	341.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.159	-680.211	0.432	1	-0.181	-0.226	0.019	1	1039.553	0.440	-1.947	1	0.000	0.000	0.000	0
16.231	308.053	-771.054	350.084	1	305.911	-760.451	341.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.312	-680.150	-0.442	1	-0.173	-0.164	-0.572	1	1039.221	0.096	0.492	1	0.000	0.000	0.000	0
16.236	309.482	-770.750	349.796	1	307.502	-760.202	341.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.033	-680.399	0.727	1	-0.060	-0.565	0.835	1	1039.318	-0.210	0.157	1	0.000	0.000	0.000	0
16.241	310.936	-770.529	349.717	1	308.956	-759.814	341.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.184	-680.353	0.165	1	-0.115	-0.469	0.781	1	1039.286	0.049	-0.774	1	0.000	0.000	0.000	0
16.246	312.623	-770.023	351.240	1	310.419	-759.525	342.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.320	-680.144	-1.507	1	-0.187	-0.406	0.321	1	1039.262	0.006	0.176	1	0.000	0.000	0.000	0
16.251	314.084	-769.686	350.619	1	311.943	-759.198	342.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.195	-680.142	-0.199	1	-0.128	-0.293	-0.053	1	1039.070	-0.144	1.400	1	0.000	0.000	0.000	0
16.256	315.726	-769.332	351.309	1	313.571	-758.720	342.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.126	-680.128	0.908	1	-0.097	-0.412	0.204	1	1039.217	-0.099	0.297	1	0.000	0.000	0.000	0
16.261	317.431	-768.961	351.822	1	315.194	-758.319	342.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.257	-680.287	-0.723	1	-0.148	-0.306	-0.083	1	1039.202	-0.280	0.117	1	0.000	0.000	0.000	0
16.266	319.093	-768.584	352.275	1	316.770	-758.055	342.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.179	-680.049	-0.175	1	-0.246	-0.180	-0.593	1	1038.957	-0.024	0.638	1	0.000	0.000	0.000	0
16.271	320.887	-768.200	352.716	1	318.380	-757.677	343.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.194	-680.377	0.325	1	-0.178	-0.219	-0.464	1	1039.291	-0.122	-0.130	1	0.000	0.000	0.000	0
16.276	322.520	-767.807	352.496	1	320.142	-757.219	343.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.165	-680.214	-0.328	1	-0.089	-0.245	-0.205	1	1039.376	0.035	-0.734	1	0.000	0.000	0.000	0
16.281	324.376	-767.434	352.677	1	321.934	-756.753	344.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.007	-680.365	1.308	1	-0.196	0.014	-0.927	1	1039.144	0.169	0.095	1	0.000	0.000	0.000	0
16.286	326.150	-767.046	353.075	1	323.818	-756.527	344.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.041	-680.219	0.030	1	-0.181	0.024	-0.680	1	1039.263	-0.065	-0.021	1	0.000	0.000	0.000	0
16.291	328.063	-766.544	353.783	1	325.520	-755.841	343.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.261	-680.170	-0.364	1	-0.052	-0.511	0.700	1	1039.433	0.522	-1.320	1	0.000	0.000	0.000	0
16.296	330.034	-766.165	353.969	1	327.503	-755.576	343.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.342	-680.223	-1.003	1	-0.105	-0.385	0.050	1	1039.300	0.240	-0.530	1	0.000	0.000	0.000	0
16.301	331.912	-765.709	353.856	1	329.378	-755.134	344.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.081	-680.314	0.481	1	-0.085	-0.380	0.402	1	1039.226	-0.111	-0.038	1	0.000	0.000	0.000	0
16.306	333.971	-765.229	354.076	1	331.374	-754.800	344.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.227	-680.104	-1.229	1	-0.257	-0.204	-0.259	1	1039.222	-0.482	1.561	1	0.000	0.000	0.000	0
16.311	336.067	-764.817	354.941	1	333.453	-754.416	346.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.201	-680.341	-0.353	1	-0.180	-0.494	0.485	1	1039.444	0.104	-0.979	1	0.000	0.000	0.000	0
16.316	338.041	-764.313	354.212	1	335.465	-753.956	345.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.206	-680.067	-0.553	1	-0.220	-0.216	-0.356	1	1039.272	-0.369	0.181	1	0.000	0.000	0.000	0
16.321	340.207	-763.885	354.527	1	337.461	-753.443	346.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.072	-680.370	-0.206	1	-0.095	-0.565	0.401	1	1039.172	0.028	0.334	1	0.000	0.000	0.000	0
16.326	342.328	-763.433	355.658	1	339.505	-752.994	346.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.365	-680.151	-0.784	1	0.055	-0.511	0.945	1	1039.344	-0.145	0.102	1	0.000	0.000	0.000	0
16.331	344.405	-762.963	355.543	1	341.766	-752.608	347.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.204	-680.212	-0.225	1	-0.224	-0.236	-0.251	1	1039.161	-0.174	0.293	1	0.000	0.000	0.000	0
16.336	346.595	-762.523	356.668	1	343.721	-752.109	346.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.146	-680.380	0.535	1	-0.228	-0.198	-0.539	1	1039.259	-0.151	-0.201	1	0.000	0.000	0.000	0
16.341	348.660	-761.885	355.801	1	345.778	-751.507	346.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.156	-680.187	0.455	1	-0.214	-0.516	0.450	1	1039.360	0.096	-0.763	1	0.000	0.000	0.000	0
16.346	350.797	-761.509	356.653	1	347.983	-751.069	347.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.909	-680.374	1.660	1	-0.221	-0.433	0.140	1	1039.219	0.300	-0.611	1	0.000	0.000	0.000	0
16.351	352.977	-761.039	356.137	1	349.970	-750.645	346.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.304	-680.169	-0.989	1	-0.123	-0.352	0.455	1	1039.394	0.262	-1.082	1	0.000	0.000	0.000	0
16.356	355.109	-760.396	356.817	1	352.044	-750.112	347.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.193	-680.328	-0.736	1	-0.049	-0.516	1.112	1	1039.031	-0.400	0.530	1	0.000	0.000	0.000	0
16.361	357.302	-759.930	356.735	1	354.199	-749.593	347.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.239	-680.247	0.309	1	-0.261	-0.137	-0.768	1	1038.959	-0.315	0.948	1	0.000	0.000	0.000	0
16.366	359.498	-759.455	357.300	1	356.342	-749.203	346.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.203	-680.258	0.063	1	-0.089	-0.435	0.733	1	1038.833	-0.491	1.652	1	0.000	0.000	0.000	0
16.371	361.806	-758.934	358.211	1	358.512	-748.642	347.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.170	-680.200	0.066	1	-0.066	-0.625	1.006	1	1039.473	0.615	-1.961	1	0.000	0.000	0.000	0
16.376	364.045	-758.658	358.005	1	360.752	-748.233	346.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.362	-680.282	-0.259	1	-0.108	-0.360	0.495	1	1039.160	-0.030	0.170	1	0.000	0.000	0.000	0
16.381	366.225	-758.128	358.047	1	362.889	-747.833	347.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.124	-680.214	0.779	1	-0.354	-0.299	-0.445	1	1039.135	0.089	-0.055	1	0.000	0.000	0.000	0
16.386	368.512	-757.846	358.594	1	365.151	-747.495	347.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.300	-680.435	-1.102	1	-0.329	-0.225	-0.417	1	1039.267	-0.035	-0.431	1	0.000	0.000	0.000	0
16.391	370.855	-757.394	358.754	1	367.355	-746.940	347.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.113	-680.357	0.615	1	-0.193	-0.370	0.729	1	1039.342	0.419	-1.453	1	0.000	0.000	0.000	0
16.396	373.172	-756.896	358.520	1	369.660	-746.613	347.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.173	-680.118	0.158	1	-0.293	-0.156	-0.359	1	1039.225	0.038	-0.566	1	0.000	0.000	0.000	0
16.401	375.582	-756.495	358.547	1	372.097	-746.275	348.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.060	-680.387	1.634	1	-0.060	-0.559	0.732	1	1039.100	-0.258	0.840	1	0.000	0.000	0.000	0
16.406	378.040	-756.159	359.468	1	374.400	-745.867	347.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.026	-680.393	1.325	1	-0.314	-0.528	0.396	1	1039.349	0.537	-1.745	1	0.000	0.000	0.000	0
16.411	380.389	-755.770	359.194	1	376.709	-745.442	347.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.186	-680.322	1.028	1	-0.403	-0.214	-0.255	1	1039.382	0.211	-1.100	1	0.000	0.000	0.000	0
16.416	382.738	-755.403	359.066	1	379.161	-744.982	347.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.127	-680.436	0.713	1	-0.059	-0.715	1.154	1	1039.246	0.544	-1.583	1	0.000	0.000	0.000	0
16.421	385.122	-755.056	359.556	1	381.453	-744.591	348.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.261	-680.360	-0.114	1	-0.214	-0.567	0.675	1	1039.129	0.019	-0.425	1	0.000	0.000	0.000	0
16.426	387.502	-754.573	358.540	1	383.695	-744.293	347.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.319	-680.376	-0.625	1	-0.305	-0.396	0.317	1	1038.994	0.014	-0.275	1	0.000	0.000	0.000	0
16.431	389.895	-754.114	358.840	1	386.051	-743.840	347.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.340	-680.379	-0.430	1	-0.299	-0.448	0.248	1	1039.103	0.145	-0.062	1	0.000	0.000	0.000	0
