CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
22.216	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.371	-679.892	1.206	1	-0.026	-0.162	1.735	1	1041.519	0.093	-0.213	1	0.000	0.000	0.000	0
22.221	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.417	-679.879	1.452	1	0.026	-0.106	1.245	1	1041.451	0.417	-0.049	1	0.000	0.000	0.000	0
22.226	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.604	-679.575	-0.460	1	0.157	-0.529	2.742	1	1041.117	-0.781	2.213	1	0.000	0.000	0.000	0
22.231	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.587	-679.832	-0.024	1	-0.055	-0.000	0.946	1	1042.127	1.151	-3.088	1	0.000	0.000	0.000	0
22.236	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.570	-679.824	-0.092	1	0.078	-0.378	2.074	1	1041.501	0.537	-1.115	1	0.000	0.000	0.000	0
22.241	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.515	-679.892	0.488	1	-0.142	0.220	0.242	1	1041.421	-0.642	1.967	1	0.000	0.000	0.000	0
22.246	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.628	-679.836	0.080	1	0.050	-0.273	1.837	1	1041.767	0.030	-0.434	1	0.000	0.000	0.000	0
22.251	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.546	-679.724	-0.013	1	-0.085	-0.102	1.187	1	1041.840	0.751	-1.427	1	0.000	0.000	0.000	0
22.256	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.576	-679.699	-0.042	1	0.064	-0.297	2.336	1	1041.123	-1.042	3.129	1	0.000	0.000	0.000	0
22.261	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.572	-679.662	-0.720	1	0.005	-0.083	1.646	1	1041.086	-1.045	3.829	1	0.000	0.000	0.000	0
22.266	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.663	-679.987	0.420	1	-0.038	-0.122	1.726	1	1041.320	-0.329	1.038	1	0.000	0.000	0.000	0
22.271	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.580	-679.690	-0.025	1	0.024	0.116	0.811	1	1041.446	-0.123	-0.349	1	0.000	0.000	0.000	0
22.276	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.474	-679.924	0.733	1	-0.079	0.023	0.737	1	1041.711	0.319	-1.051	1	0.000	0.000	0.000	0
22.281	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.430	-679.693	0.014	1	0.110	-0.433	2.191	1	1041.500	0.111	0.779	1	0.000	0.000	0.000	0
22.286	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.647	-679.891	0.339	1	-0.201	0.124	0.597	1	1041.640	-0.172	0.237	1	0.000	0.000	0.000	0
22.291	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.619	-679.713	-0.709	1	-0.218	0.193	0.265	1	1041.585	-0.455	0.019	1	0.000	0.000	0.000	0
22.296	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.627	-679.584	-0.321	1	-0.079	-0.127	1.232	1	1041.205	-0.329	1.569	1	0.000	0.000	0.000	0
22.301	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.372	-679.922	1.364	1	-0.064	-0.336	2.091	1	1041.560	0.301	-0.201	1	0.000	0.000	0.000	0
22.306	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.399	-679.888	0.826	1	-0.033	-0.172	1.416	1	1041.519	-0.411	1.101	1	0.000	0.000	0.000	0
22.311	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.455	-679.776	0.690	1	0.165	-0.441	3.069	1	1041.414	-0.231	0.633	1	0.000	0.000	0.000	0
22.316	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.447	-679.783	0.760	1	-0.053	0.105	0.678	1	1041.774	0.272	-0.989	1	0.000	0.000	0.000	0
22.321	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.574	-679.678	-0.724	1	0.140	-0.235	1.639	1	1041.892	0.462	-0.523	1	0.000	0.000	0.000	0
22.326	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.659	-679.714	-0.682	1	-0.055	-0.165	1.905	1	1041.551	-0.008	0.319	1	0.000	0.000	0.000	0
22.331	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.522	-679.837	-0.468	1	0.174	-0.473	2.406	1	1041.410	-0.158	0.761	1	0.000	0.000	0.000	0
22.336	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.502	-679.553	-0.671	1	-0.088	0.260	0.612	1	1041.495	-0.084	0.336	1	0.000	0.000	0.000	0
22.341	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.507	-679.871	0.940	1	-0.015	-0.108	1.131	1	1041.612	-0.494	1.290	1	0.000	0.000	0.000	0
22.346	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.409	-679.875	0.718	1	-0.010	-0.293	1.851	1	1041.301	0.115	-0.052	1	0.000	0.000	0.000	0
22.351	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.321	-679.935	0.454	1	-0.118	0.151	-0.018	1	1041.351	-0.086	0.199	1	0.000	0.000	0.000	0
22.356	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.690	-679.736	-0.388	1	0.060	-0.339	1.605	1	1041.512	0.129	0.458	1	0.000	0.000	0.000	0
22.361	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.546	-679.792	0.423	1	-0.053	0.032	0.701	1	1041.487	-0.207	0.992	1	0.000	0.000	0.000	0
22.366	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.687	-679.726	-0.689	1	0.012	-0.001	0.794	1	1041.658	0.808	-1.780	1	0.000	0.000	0.000	0
22.371	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.369	-679.909	0.909	1	-0.107	0.348	0.306	1	1041.981	0.905	-1.492	1	0.000	0.000	0.000	0
22.376	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.360	-680.070	1.800	1	0.263	-0.368	2.259	1	1041.758	0.772	-1.131	1	0.000	0.000	0.000	0
22.381	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.607	-679.872	0.532	1	0.076	-0.399	1.794	1	1041.607	0.015	0.371	1	0.000	0.000	0.000	0
22.386	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.679	-679.639	-0.838	1	0.085	-0.010	1.587	1	1041.547	0.296	-0.261	1	0.000	0.000	0.000	0
22.391	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.664	-679.652	-1.577	1	0.080	-0.002	1.082	1	1041.469	0.031	0.077	1	0.000	0.000	0.000	0
22.396	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.580	-679.776	-0.344	1	0.188	-0.274	2.078	1	1041.497	-0.196	0.643	1	0.000	0.000	0.000	0
22.401	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.682	-679.666	-1.072	1	-0.120	0.289	0.592	1	1041.297	0.179	0.429	1	0.000	0.000	0.000	0
22.406	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.585	-679.623	-0.817	1	0.145	-0.250	1.689	1	1041.725	0.293	-0.428	1	0.000	0.000	0.000	0
22.411	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.588	-679.666	-0.719	1	0.042	-0.252	1.438	1	1041.562	0.255	0.273	1	0.000	0.000	0.000	0
22.416	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.677	-679.794	-0.796	1	-0.028	-0.339	1.332	1	1041.786	-0.062	-0.603	1	0.000	0.000	0.000	0
22.421	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.614	-679.748	-0.724	1	0.216	-0.227	1.975	1	1041.290	-0.661	2.129	1	0.000	0.000	0.000	0
22.426	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.705	-679.818	-0.549	1	-0.006	-0.163	1.594	1	1041.780	0.233	-0.955	1	0.000	0.000	0.000	0
22.431	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.492	-680.015	0.990	1	0.206	-0.547	2.408	1	1041.561	0.480	-0.332	1	0.000	0.000	0.000	0
22.436	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.582	-679.745	-0.124	1	-0.105	0.127	0.667	1	1041.387	-0.194	0.407	1	0.000	0.000	0.000	0
22.441	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.536	-679.732	0.223	1	0.048	-0.211	1.241	1	1041.785	-0.064	-0.760	1	0.000	0.000	0.000	0
22.446	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.511	-679.745	0.261	1	0.051	-0.081	1.297	1	1041.611	-0.022	0.260	1	0.000	0.000	0.000	0
22.451	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.667	-679.782	-0.137	1	-0.169	0.142	0.995	1	1041.659	-0.314	0.710	1	0.000	0.000	0.000	0
22.456	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.454	-679.714	0.013	1	-0.035	0.200	0.748	1	1041.660	-0.159	0.263	1	0.000	0.000	0.000	0
22.461	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.569	-679.817	0.721	1	-0.134	0.041	1.083	1	1041.665	0.112	-0.608	1	0.000	0.000	0.000	0
22.466	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.639	-679.654	-0.766	1	-0.081	-0.162	1.703	1	1041.736	0.320	-0.583	1	0.000	0.000	0.000	0
22.471	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.616	-679.872	0.434	1	0.194	-0.288	2.140	1	1041.783	0.138	-1.273	1	0.000	0.000	0.000	0
22.476	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.750	-679.635	-0.533	1	-0.258	0.333	0.005	1	1041.633	0.015	0.611	1	0.000	0.000	0.000	0
22.481	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.582	-679.850	0.024	1	-0.082	-0.071	1.012	1	1041.372	-0.293	0.695	1	0.000	0.000	0.000	0
22.486	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.588	-679.661	-0.960	1	-0.059	0.083	0.639	1	1041.737	0.477	-0.847	1	0.000	0.000	0.000	0
22.491	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.709	-679.689	-0.505	1	-0.009	-0.043	1.614	1	1041.454	0.042	0.504	1	0.000	0.000	0.000	0
22.496	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.570	-679.743	-0.395	1	0.067	-0.141	1.673	1	1041.798	0.535	-0.500	1	0.000	0.000	0.000	0
22.501	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.715	-679.755	-0.306	1	-0.089	0.222	0.463	1	1041.483	0.049	0.668	1	0.000	0.000	0.000	0
22.506	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.491	-679.624	-0.251	1	0.006	-0.144	2.005	1	1041.342	-0.454	2.253	1	0.000	0.000	0.000	0
22.511	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.545	-679.867	0.473	1	-0.209	0.206	0.349	1	1041.682	0.770	-1.761	1	0.000	0.000	0.000	0
22.516	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.541	-679.950	0.760	1	0.039	0.048	1.293	1	1041.367	-0.022	0.837	1	0.000	0.000	0.000	0
22.521	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.441	-679.962	1.270	1	0.071	-0.061	1.526	1	1041.412	0.067	0.239	1	0.000	0.000	0.000	0
22.526	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.537	-679.885	0.715	1	0.046	-0.227	1.314	1	1041.539	0.114	-0.167	1	0.000	0.000	0.000	0
22.531	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.781	-679.774	-0.391	1	-0.109	0.042	1.001	1	1041.377	0.394	-0.113	1	0.000	0.000	0.000	0
22.536	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.442	-679.960	0.797	1	-0.103	0.244	0.363	1	1041.398	-0.344	0.867	1	0.000	0.000	0.000	0
22.541	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.456	-679.761	0.103	1	-0.002	-0.201	1.170	1	1041.131	-0.443	1.580	1	0.000	0.000	0.000	0
22.546	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.375	-680.011	1.276	1	-0.117	0.109	1.322	1	1041.277	0.059	0.725	1	0.000	0.000	0.000	0
22.551	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.282	-679.936	1.667	1	0.108	-0.335	2.285	1	1041.371	0.045	0.860	1	0.000	0.000	0.000	0
22.556	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.622	-679.752	0.075	1	0.027	0.076	1.136	1	1041.505	0.156	-0.258	1	0.000	0.000	0.000	0
22.561	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.593	-679.672	-0.269	1	-0.058	0.133	0.859	1	1041.377	-0.280	0.886	1	0.000	0.000	0.000	0
22.566	533.834	-745.000	393.754	1	542.114	-755.736	395.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.653	-679.689	-0.211	1	0.150	-0.208	1.553	1	1041.863	0.415	-1.438	1	0.000	0.000	0.000	0
22.571	533.682	-744.173	391.747	1	541.827	-755.107	395.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.450	-679.801	0.446	1	0.110	-0.294	1.901	1	1041.341	-0.233	1.404	1	0.000	0.000	0.000	0
22.576	533.437	-743.780	392.095	1	541.593	-754.672	396.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.424	-679.788	0.367	1	-0.206	0.676	-0.679	1	1041.659	0.238	-0.454	1	0.000	0.000	0.000	0
22.581	533.029	-743.572	393.872	1	541.455	-753.900	395.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.358	-679.799	0.928	1	0.010	-0.132	1.277	1	1041.476	-0.417	0.610	1	0.000	0.000	0.000	0
22.586	533.231	-742.443	394.520	1	541.271	-753.296	396.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.504	-679.885	0.436	1	0.119	-0.191	1.721	1	1041.399	0.289	-0.523	1	0.000	0.000	0.000	0
22.591	533.008	-741.767	392.575	1	541.168	-752.648	396.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.314	-679.972	1.749	1	-0.124	0.270	0.270	1	1041.143	-1.317	3.666	1	0.000	0.000	0.000	0
22.596	532.674	-741.229	393.686	1	540.982	-751.962	398.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.672	-679.741	-0.367	1	0.286	-0.325	2.394	1	1041.475	-0.086	0.328	1	0.000	0.000	0.000	0
22.601	532.516	-740.589	394.323	1	540.733	-751.138	396.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.415	-679.881	0.903	1	0.021	0.036	0.979	1	1041.401	-0.273	1.855	1	0.000	0.000	0.000	0
22.606	532.285	-739.965	394.939	1	540.668	-750.493	397.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.454	-679.782	0.360	1	0.198	-0.850	3.197	1	1041.549	-0.158	1.191	1	0.000	0.000	0.000	0
22.611	532.348	-739.018	393.711	1	540.621	-749.716	397.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.406	-679.638	-0.233	1	-0.180	0.374	0.317	1	1041.782	0.656	-1.648	1	0.000	0.000	0.000	0
22.616	532.235	-738.248	394.588	1	540.194	-748.808	398.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.760	-679.649	-0.558	1	-0.176	0.314	0.399	1	1041.646	-0.151	1.116	1	0.000	0.000	0.000	0
22.621	531.834	-736.893	393.937	1	540.100	-748.031	398.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.448	-679.989	0.889	1	-0.023	0.239	0.402	1	1041.631	0.334	-0.580	1	0.000	0.000	0.000	0
22.626	531.770	-736.116	393.256	1	539.896	-747.160	399.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.440	-679.893	1.443	1	-0.001	-0.103	1.244	1	1041.475	-0.530	1.837	1	0.000	0.000	0.000	0
22.631	531.652	-735.842	396.594	1	539.773	-746.281	399.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.494	-679.846	0.806	1	-0.023	-0.235	1.218	1	1041.533	0.141	0.053	1	0.000	0.000	0.000	0
22.636	531.351	-734.668	395.695	1	539.509	-745.449	399.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.227	-680.012	1.976	1	-0.060	-0.162	0.990	1	1041.420	-0.348	0.498	1	0.000	0.000	0.000	0
22.641	530.937	-733.609	394.241	1	539.291	-744.591	400.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.666	-679.733	-0.556	1	0.103	-0.014	1.319	1	1041.501	-0.369	1.044	1	0.000	0.000	0.000	0
22.646	530.875	-732.509	396.113	1	539.157	-743.518	400.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.385	-679.927	1.331	1	0.087	-0.195	1.447	1	1041.859	0.582	-1.776	1	0.000	0.000	0.000	0
22.651	530.738	-731.478	395.544	1	538.944	-742.570	401.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.297	-680.127	2.121	1	0.082	-0.340	1.786	1	1041.653	0.613	-1.087	1	0.000	0.000	0.000	0
22.656	530.559	-730.810	396.004	1	538.754	-741.467	401.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.596	-679.670	0.069	1	0.042	-0.347	2.027	1	1041.755	0.379	-0.343	1	0.000	0.000	0.000	0
22.661	530.502	-729.641	398.266	1	538.516	-740.369	402.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.364	-679.953	1.022	1	0.000	-0.146	1.627	1	1041.593	-0.114	0.195	1	0.000	0.000	0.000	0
22.666	530.109	-728.742	397.714	1	538.382	-739.257	402.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.519	-679.813	1.110	1	-0.050	0.178	1.022	1	1041.517	0.204	-1.144	1	0.000	0.000	0.000	0
22.671	530.037	-727.664	400.041	1	538.233	-738.041	402.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.380	-679.946	1.922	1	-0.149	-0.011	0.932	1	1041.456	-0.061	0.610	1	0.000	0.000	0.000	0
22.676	529.677	-726.638	401.472	1	538.065	-736.938	403.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.771	-679.743	-0.201	1	0.258	-0.670	2.715	1	1041.407	-0.418	1.915	1	0.000	0.000	0.000	0
22.681	530.051	-725.180	400.554	1	537.938	-735.491	403.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.355	-680.130	2.510	1	-0.012	-0.101	1.614	1	1041.500	0.200	-0.528	1	0.000	0.000	0.000	0
22.686	529.433	-723.760	401.506	1	537.690	-734.192	403.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.571	-679.848	1.024	1	-0.264	0.455	0.027	1	1041.470	-0.179	1.032	1	0.000	0.000	0.000	0
22.691	529.290	-722.355	400.730	1	537.621	-733.053	405.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.455	-679.873	0.879	1	-0.061	0.080	1.258	1	1041.313	-0.554	1.651	1	0.000	0.000	0.000	0
22.696	529.154	-720.909	400.092	1	537.371	-731.524	405.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.577	-680.089	1.018	1	0.067	-0.436	1.849	1	1041.455	-0.122	0.676	1	0.000	0.000	0.000	0
22.701	529.065	-719.199	400.431	1	537.153	-730.276	405.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.370	-679.971	1.329	1	0.045	-0.318	2.452	1	1041.414	0.362	-0.307	1	0.000	0.000	0.000	0
22.706	528.587	-717.868	400.884	1	536.837	-728.846	406.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.283	-680.127	1.800	1	0.199	-0.518	2.477	1	1041.537	0.092	-0.256	1	0.000	0.000	0.000	0
22.711	528.508	-716.501	402.607	1	536.542	-727.465	407.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.392	-680.045	2.243	1	-0.025	0.091	1.223	1	1041.454	-0.240	1.262	1	0.000	0.000	0.000	0
22.716	527.803	-715.698	402.003	1	536.284	-726.002	406.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.345	-680.053	1.940	1	0.063	-0.220	1.887	1	1041.589	-0.009	-0.280	1	0.000	0.000	0.000	0
22.721	527.635	-714.073	404.765	1	536.009	-724.614	406.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.419	-679.899	1.288	1	0.063	-0.359	2.528	1	1041.229	-0.804	2.504	1	0.000	0.000	0.000	0
22.726	527.408	-712.366	403.197	1	535.684	-723.397	408.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.359	-680.070	2.247	1	0.017	0.007	0.919	1	1041.401	-0.240	0.602	1	0.000	0.000	0.000	0
22.731	527.029	-711.406	404.659	1	535.474	-721.853	408.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.688	-679.591	-0.379	1	0.175	-0.431	2.824	1	1041.413	-0.314	0.129	1	0.000	0.000	0.000	0
22.736	526.736	-709.949	402.583	1	535.113	-720.723	410.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.672	-679.891	0.314	1	-0.210	0.494	-0.210	1	1041.576	0.027	-0.273	1	0.000	0.000	0.000	0
22.741	526.414	-708.426	404.918	1	534.914	-719.175	410.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.726	-679.646	-0.949	1	0.043	-0.337	2.268	1	1041.447	-0.260	1.492	1	0.000	0.000	0.000	0
22.746	526.349	-707.128	404.840	1	534.531	-717.719	410.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.429	-679.962	1.003	1	0.108	-0.148	1.923	1	1041.455	-0.296	0.879	1	0.000	0.000	0.000	0
22.751	526.208	-705.468	404.651	1	534.317	-716.353	411.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.476	-679.698	-0.032	1	-0.192	0.075	0.706	1	1041.512	0.292	-0.683	1	0.000	0.000	0.000	0
22.756	525.585	-704.129	405.945	1	534.097	-714.808	411.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.300	-679.902	1.527	1	0.119	-0.133	2.023	1	1041.421	0.012	1.010	1	0.000	0.000	0.000	0
22.761	525.378	-703.005	408.667	1	533.838	-713.207	413.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.462	-679.924	0.498	1	-0.063	-0.025	1.504	1	1041.756	0.445	-1.641	1	0.000	0.000	0.000	0
22.766	525.190	-701.281	406.905	1	533.557	-711.661	412.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.514	-679.796	0.228	1	-0.170	0.364	0.318	1	1041.491	0.287	-0.218	1	0.000	0.000	0.000	0
22.771	525.022	-699.731	407.278	1	533.337	-710.339	413.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.477	-679.811	0.926	1	-0.200	0.229	0.300	1	1041.412	-0.204	0.661	1	0.000	0.000	0.000	0
