CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
17.416	397.741	-741.187	413.003	1	407.639	-747.273	418.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.598	-679.044	-0.045	1	-0.175	-0.185	-0.033	1	1039.124	-0.043	-0.080	1	0.000	0.000	0.000	0
17.421	400.279	-739.812	412.907	1	410.175	-746.375	418.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.463	-678.576	-0.054	1	-0.100	-0.065	-0.054	1	1039.129	-0.014	-0.113	1	0.000	0.000	0.000	0
17.426	402.631	-739.291	412.918	1	412.858	-744.536	418.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.628	-679.355	-0.010	1	0.019	0.536	-0.033	1	1039.110	0.119	-0.095	1	0.000	0.000	0.000	0
17.431	405.221	-737.546	412.647	1	415.412	-745.144	418.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.495	-678.535	-0.185	1	-0.006	0.453	-0.048	1	1039.168	-0.248	-0.078	1	0.000	0.000	0.000	0
17.436	407.514	-737.837	412.644	1	417.749	-742.233	417.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.469	-678.595	-0.039	1	-0.106	0.212	-0.067	1	1039.059	0.436	-0.059	1	0.000	0.000	0.000	0
17.441	409.963	-737.414	412.503	1	420.210	-741.355	418.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.447	-678.553	0.028	1	-0.077	0.169	-0.056	1	1039.157	-0.112	-0.079	1	0.000	0.000	0.000	0
17.446	412.436	-735.411	412.289	1	422.754	-741.203	417.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.444	-678.562	0.004	1	0.002	0.283	-0.003	1	1039.104	0.264	-0.066	1	0.000	0.000	0.000	0
17.451	414.984	-734.713	412.222	1	425.468	-740.015	417.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.510	-678.720	-0.165	1	-0.124	0.022	-0.191	1	1039.162	-0.040	-0.054	1	0.000	0.000	0.000	0
17.456	417.477	-733.664	411.926	1	427.616	-739.459	417.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.692	-680.031	-0.045	1	-0.053	0.267	-0.164	1	1039.182	-0.311	-0.131	1	0.000	0.000	0.000	0
17.461	419.955	-733.329	411.939	1	430.081	-738.462	417.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.549	-678.791	0.047	1	0.114	1.206	0.052	1	1039.154	-0.023	-0.110	1	0.000	0.000	0.000	0
17.466	422.527	-733.313	411.795	1	432.771	-735.362	416.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.376	-678.592	-0.061	1	-0.192	-0.120	-0.081	1	1039.135	0.331	-0.043	1	0.000	0.000	0.000	0
17.471	424.918	-731.882	411.525	1	435.194	-734.576	416.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.506	-678.906	-0.133	1	-0.031	0.333	-0.047	1	1039.125	0.114	-0.104	1	0.000	0.000	0.000	0
17.476	427.423	-730.865	411.299	1	437.514	-735.273	416.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.628	-679.419	-0.149	1	-0.049	0.232	-0.020	1	1039.131	-0.008	-0.133	1	0.000	0.000	0.000	0
17.481	429.746	-730.259	411.194	1	440.139	-732.641	416.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.424	-678.332	0.065	1	-0.028	0.262	-0.028	1	1039.166	-0.209	-0.055	1	0.000	0.000	0.000	0
17.486	432.130	-730.745	411.031	1	442.441	-734.714	416.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.477	-678.442	-0.093	1	-0.153	-0.301	-0.213	1	1039.131	0.102	-0.057	1	0.000	0.000	0.000	0
17.491	434.522	-729.438	410.833	1	444.939	-729.263	415.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.429	-678.399	-0.050	1	-0.054	0.235	-0.065	1	1039.111	0.167	-0.020	1	0.000	0.000	0.000	0
17.496	436.848	-729.002	410.555	1	447.304	-731.944	415.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.570	-679.179	-0.003	1	-0.198	-0.592	-0.144	1	1039.048	0.398	-0.067	1	0.000	0.000	0.000	0
17.501	439.343	-727.270	410.289	1	449.567	-732.411	415.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.471	-678.383	0.028	1	-0.164	0.129	-0.202	1	1039.160	0.118	-0.060	1	0.000	0.000	0.000	0
17.506	441.589	-727.594	410.143	1	451.841	-730.786	415.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.414	-678.225	0.015	1	-0.027	0.252	-0.197	1	1039.061	0.072	-0.062	1	0.000	0.000	0.000	0
17.511	443.951	-727.213	409.928	1	454.235	-728.786	414.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.704	-679.953	-0.060	1	-0.208	-0.571	-0.161	1	1039.141	0.005	-0.131	1	0.000	0.000	0.000	0
17.516	446.370	-726.883	409.747	1	456.773	-729.042	414.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.475	-678.945	0.008	1	-0.101	0.028	-0.078	1	1039.152	0.082	-0.151	1	0.000	0.000	0.000	0
17.521	448.667	-726.155	409.452	1	458.934	-729.988	414.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.563	-679.174	-0.187	1	0.045	0.409	-0.092	1	1039.130	0.276	-0.089	1	0.000	0.000	0.000	0
17.526	450.987	-724.808	409.102	1	461.123	-729.835	414.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.516	-678.767	-0.029	1	-0.035	0.439	-0.015	1	1039.100	0.264	-0.044	1	0.000	0.000	0.000	0
17.531	453.256	-724.535	408.763	1	463.520	-727.465	413.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.504	-678.917	-0.062	1	-0.115	-0.027	-0.051	1	1039.116	0.207	-0.057	1	0.000	0.000	0.000	0
17.536	455.481	-724.097	408.631	1	465.779	-727.424	413.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.456	-678.526	-0.064	1	-0.205	-0.518	-0.090	1	1039.108	0.347	-0.061	1	0.000	0.000	0.000	0
17.541	457.755	-723.756	408.317	1	467.948	-728.893	413.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.310	-677.791	-0.110	1	-0.150	-0.430	-0.057	1	1039.095	0.303	-0.070	1	0.000	0.000	0.000	0
17.546	459.979	-722.264	407.825	1	470.273	-727.539	413.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.662	-680.433	-0.085	1	-0.145	-0.461	-0.091	1	1039.138	0.263	-0.023	1	0.000	0.000	0.000	0
17.551	462.160	-722.421	407.636	1	472.733	-725.852	412.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.525	-679.292	-0.095	1	-0.275	-1.049	-0.158	1	1039.108	0.424	-0.072	1	0.000	0.000	0.000	0
17.556	464.317	-721.437	407.121	1	474.400	-725.184	411.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.591	-679.348	-0.067	1	-0.133	-0.066	-0.102	1	1039.147	0.167	-0.031	1	0.000	0.000	0.000	0
17.561	466.516	-720.565	406.837	1	476.527	-729.324	412.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.640	-679.864	-0.137	1	-0.177	-0.245	-0.062	1	1039.129	-0.121	-0.075	1	0.000	0.000	0.000	0
17.566	468.594	-720.011	406.546	1	478.629	-726.799	411.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.403	-678.489	0.001	1	-0.063	-0.143	0.007	1	1039.232	-0.317	-0.065	1	0.000	0.000	0.000	0
17.571	470.809	-719.093	406.201	1	481.009	-726.221	411.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.472	-679.301	-0.088	1	-0.178	-0.520	-0.121	1	1039.139	0.327	0.017	1	0.000	0.000	0.000	0
17.576	473.004	-718.798	405.753	1	483.251	-725.945	411.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.477	-678.816	-0.035	1	-0.180	0.239	-0.071	1	1039.049	0.606	0.061	1	0.000	0.000	0.000	0
17.581	475.205	-717.803	405.282	1	485.579	-725.173	410.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.312	-677.760	0.064	1	-0.178	-0.163	-0.023	1	1039.193	-0.077	-0.055	1	0.000	0.000	0.000	0
17.586	477.281	-717.431	405.017	1	487.441	-725.054	410.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.445	-679.177	0.069	1	-0.249	-0.670	-0.062	1	1039.210	-0.337	-0.042	1	0.000	0.000	0.000	0
17.591	479.346	-718.281	404.680	1	489.814	-724.921	409.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.492	-678.812	0.104	1	-0.122	-0.342	-0.107	1	1039.181	0.191	-0.035	1	0.000	0.000	0.000	0
17.596	481.534	-717.240	404.374	1	491.878	-724.371	409.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.491	-678.822	0.004	1	-0.213	-0.509	-0.093	1	1039.070	0.311	-0.043	1	0.000	0.000	0.000	0
17.601	483.478	-717.072	403.943	1	493.803	-725.623	409.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.466	-678.722	0.116	1	-0.047	-0.129	-0.149	1	1039.116	0.220	-0.015	1	0.000	0.000	0.000	0
17.606	485.481	-715.721	403.533	1	495.766	-725.888	408.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.404	-678.567	-0.010	1	-0.105	-0.131	0.050	1	1039.119	0.065	-0.010	1	0.000	0.000	0.000	0
17.611	487.447	-715.815	403.259	1	497.903	-724.066	408.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.541	-678.857	-0.129	1	-0.054	-0.051	-0.093	1	1039.160	0.180	-0.040	1	0.000	0.000	0.000	0
17.616	489.257	-716.484	402.989	1	499.783	-724.161	407.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.487	-679.098	-0.033	1	-0.106	-0.060	-0.081	1	1039.114	0.336	-0.012	1	0.000	0.000	0.000	0
17.621	491.096	-715.751	402.638	1	501.535	-723.954	407.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.399	-678.745	-0.116	1	-0.052	0.083	-0.145	1	1039.142	0.261	-0.107	1	0.000	0.000	0.000	0
17.626	492.902	-714.851	402.193	1	503.350	-723.056	406.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.540	-679.715	-0.029	1	-0.193	-0.501	-0.020	1	1039.139	0.218	-0.112	1	0.000	0.000	0.000	0
17.631	494.424	-715.438	401.960	1	504.772	-721.644	406.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.369	-678.330	-0.083	1	-0.074	0.066	-0.064	1	1039.201	0.231	-0.077	1	0.000	0.000	0.000	0
17.636	496.078	-714.659	401.633	1	506.491	-721.621	406.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.506	-679.471	-0.149	1	0.010	0.269	-0.009	1	1039.219	-0.068	-0.088	1	0.000	0.000	0.000	0
17.641	497.533	-714.497	401.251	1	507.921	-724.099	406.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.535	-678.923	0.047	1	-0.194	-0.059	-0.046	1	1039.155	0.101	-0.094	1	0.000	0.000	0.000	0
17.646	499.023	-714.453	400.895	1	509.417	-723.411	405.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.402	-678.650	-0.038	1	-0.083	-0.069	-0.118	1	1039.169	0.102	-0.137	1	0.000	0.000	0.000	0
17.651	500.323	-714.802	400.632	1	510.887	-723.190	405.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.332	-678.532	0.033	1	-0.128	0.173	-0.159	1	1039.231	-0.189	-0.071	1	0.000	0.000	0.000	0
17.656	501.629	-714.955	400.488	1	512.181	-723.180	405.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.369	-678.131	-0.084	1	-0.104	0.032	-0.139	1	1039.087	0.194	-0.112	1	0.000	0.000	0.000	0
17.661	502.865	-714.360	400.253	1	513.063	-722.126	404.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.495	-678.832	0.084	1	-0.244	-0.752	-0.172	1	1039.124	0.311	-0.108	1	0.000	0.000	0.000	0
17.666	503.932	-713.903	399.982	1	514.284	-723.901	404.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.611	-679.511	0.061	1	-0.230	-0.542	-0.202	1	1039.104	0.076	-0.114	1	0.000	0.000	0.000	0
17.671	504.913	-714.850	399.848	1	515.558	-724.021	404.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.491	-678.431	-0.088	1	-0.116	0.058	-0.087	1	1039.038	0.548	-0.114	1	0.000	0.000	0.000	0
17.676	505.876	-714.134	399.451	1	516.209	-723.200	404.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.428	-678.558	-0.077	1	-0.091	0.191	-0.116	1	1039.011	0.679	-0.070	1	0.000	0.000	0.000	0
17.681	506.738	-715.024	399.452	1	517.314	-722.286	404.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.492	-679.254	-0.157	1	-0.215	-0.572	-0.090	1	1039.178	-0.179	-0.087	1	0.000	0.000	0.000	0
17.686	507.573	-713.904	399.209	1	518.062	-725.784	404.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.504	-678.891	-0.021	1	-0.301	-0.864	-0.204	1	1039.026	0.653	-0.066	1	0.000	0.000	0.000	0
17.691	508.265	-713.167	398.860	1	518.766	-723.030	403.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.533	-678.972	-0.046	1	-0.080	-0.245	-0.076	1	1039.114	0.191	-0.084	1	0.000	0.000	0.000	0
17.696	509.048	-714.357	398.725	1	519.558	-722.732	403.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.650	-679.677	-0.054	1	-0.210	-0.365	-0.052	1	1039.120	0.295	-0.055	1	0.000	0.000	0.000	0
17.701	509.594	-714.986	398.706	1	520.137	-723.492	403.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.670	-679.974	-0.135	1	-0.085	-0.002	-0.007	1	1039.085	0.141	-0.046	1	0.000	0.000	0.000	0
17.706	510.343	-714.160	398.388	1	520.709	-724.931	403.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.365	-678.103	0.074	1	-0.256	-0.559	-0.109	1	1039.149	-0.141	-0.103	1	0.000	0.000	0.000	0
17.711	510.971	-713.674	398.267	1	521.521	-724.802	403.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.599	-679.236	0.009	1	0.021	0.424	-0.092	1	1039.093	0.263	-0.119	1	0.000	0.000	0.000	0
17.716	511.458	-714.372	398.141	1	522.025	-723.668	403.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.525	-678.730	0.112	1	-0.231	-0.436	-0.234	1	1039.086	0.472	-0.021	1	0.000	0.000	0.000	0
17.721	512.105	-714.500	397.967	1	522.520	-723.533	403.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.564	-679.467	0.083	1	-0.247	-0.644	-0.156	1	1039.090	0.411	-0.076	1	0.000	0.000	0.000	0
17.726	512.655	-714.246	397.843	1	523.130	-726.291	403.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.506	-679.296	-0.121	1	-0.079	0.145	-0.070	1	1039.033	0.612	-0.067	1	0.000	0.000	0.000	0
17.731	513.124	-713.775	397.642	1	523.737	-722.856	402.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.381	-678.022	-0.091	1	-0.186	-0.182	-0.033	1	1039.083	0.452	-0.056	1	0.000	0.000	0.000	0
17.736	513.622	-713.919	397.561	1	524.060	-723.566	402.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.462	-678.944	-0.025	1	-0.067	-0.164	0.020	1	1039.076	0.365	-0.020	1	0.000	0.000	0.000	0
17.741	514.147	-714.112	397.440	1	524.745	-721.904	402.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.456	-678.849	-0.131	1	-0.161	-0.264	-0.003	1	1039.102	0.256	-0.028	1	0.000	0.000	0.000	0
17.746	514.428	-714.725	397.298	1	524.971	-723.932	402.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.542	-679.776	-0.071	1	-0.229	-0.791	-0.060	1	1039.207	-0.042	-0.107	1	0.000	0.000	0.000	0
17.751	514.824	-713.879	397.211	1	525.504	-721.563	401.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.513	-679.478	-0.145	1	-0.135	-0.481	0.042	1	1039.144	0.229	-0.052	1	0.000	0.000	0.000	0
17.756	515.109	-712.974	396.923	1	525.629	-724.069	402.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.278	-678.344	-0.052	1	-0.152	0.155	-0.138	1	1039.141	0.274	-0.126	1	0.000	0.000	0.000	0
17.761	515.312	-713.312	396.916	1	526.008	-723.386	402.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.566	-678.894	-0.109	1	-0.042	0.141	-0.158	1	1039.169	-0.187	-0.142	1	0.000	0.000	0.000	0
17.766	515.620	-713.344	396.857	1	526.259	-725.025	402.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.444	-678.928	-0.039	1	-0.060	0.193	-0.085	1	1039.210	-0.095	-0.132	1	0.000	0.000	0.000	0
17.771	515.722	-712.981	396.753	1	526.194	-721.532	401.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.529	-679.344	-0.178	1	-0.220	-0.451	-0.016	1	1039.162	0.395	-0.145	1	0.000	0.000	0.000	0
17.776	515.847	-713.116	396.763	1	526.499	-720.539	401.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.435	-678.536	-0.026	1	-0.196	-0.453	-0.163	1	1039.145	-0.046	-0.099	1	0.000	0.000	0.000	0
17.781	515.824	-712.646	396.743	1	526.367	-722.830	401.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.504	-679.105	-0.021	1	-0.192	-0.684	-0.169	1	1039.145	0.261	-0.063	1	0.000	0.000	0.000	0
17.786	515.840	-712.828	396.615	1	526.413	-723.378	401.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.388	-678.708	-0.021	1	-0.062	0.057	-0.286	1	1039.141	0.325	-0.034	1	0.000	0.000	0.000	0
17.791	515.781	-712.425	396.680	1	526.587	-720.761	401.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.462	-678.816	-0.012	1	-0.299	-0.636	-0.196	1	1039.137	0.195	-0.057	1	0.000	0.000	0.000	0
17.796	515.732	-712.313	396.814	1	526.299	-722.257	401.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.482	-679.092	-0.007	1	-0.054	0.351	-0.140	1	1039.126	0.190	-0.055	1	0.000	0.000	0.000	0
17.801	515.602	-711.196	396.693	1	526.478	-720.578	401.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.414	-678.751	-0.159	1	-0.046	-0.253	-0.083	1	1039.169	-0.072	-0.111	1	0.000	0.000	0.000	0
17.806	515.455	-711.691	396.789	1	526.045	-722.136	401.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.523	-679.084	0.014	1	-0.103	-0.469	-0.139	1	1039.074	0.286	-0.072	1	0.000	0.000	0.000	0
17.811	515.251	-712.121	396.873	1	525.713	-721.342	401.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.396	-678.643	-0.077	1	-0.141	-0.175	-0.115	1	1039.113	0.117	-0.101	1	0.000	0.000	0.000	0
17.816	514.939	-711.697	396.932	1	525.595	-718.969	401.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.426	-678.797	0.067	1	-0.177	-0.584	-0.206	1	1039.070	0.410	-0.080	1	0.000	0.000	0.000	0
17.821	514.679	-711.220	397.048	1	525.207	-721.370	401.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.361	-678.190	0.030	1	0.039	0.240	-0.031	1	1039.125	0.432	-0.050	1	0.000	0.000	0.000	0
17.826	514.440	-711.077	397.073	1	525.077	-720.155	401.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.410	-678.768	-0.023	1	-0.166	-0.381	-0.200	1	1039.144	0.341	-0.008	1	0.000	0.000	0.000	0
17.831	514.205	-711.058	397.108	1	524.922	-719.355	401.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.540	-679.047	0.020	1	-0.073	0.237	-0.041	1	1039.086	0.527	-0.062	1	0.000	0.000	0.000	0
17.836	513.860	-710.477	397.188	1	524.457	-721.107	402.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.434	-678.652	-0.081	1	-0.070	0.216	-0.076	1	1039.080	0.297	-0.084	1	0.000	0.000	0.000	0
17.841	513.559	-710.152	397.397	1	524.115	-719.930	402.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.632	-679.314	-0.049	1	-0.261	-0.077	-0.191	1	1038.996	0.458	-0.142	1	0.000	0.000	0.000	0
17.846	513.138	-710.413	397.546	1	523.915	-719.844	402.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.415	-678.494	-0.106	1	-0.080	0.289	-0.026	1	1039.094	0.222	-0.094	1	0.000	0.000	0.000	0
17.851	512.939	-709.924	397.560	1	523.663	-716.999	402.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.508	-678.793	-0.083	1	-0.078	0.246	-0.156	1	1039.132	-0.003	-0.179	1	0.000	0.000	0.000	0
17.856	512.599	-709.640	397.602	1	523.308	-719.194	402.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.447	-679.038	-0.066	1	-0.068	0.070	-0.038	1	1039.093	0.280	-0.078	1	0.000	0.000	0.000	0
17.861	512.374	-708.708	397.724	1	522.736	-717.746	402.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.517	-678.287	-0.063	1	-0.187	-0.187	-0.108	1	1039.096	0.288	-0.045	1	0.000	0.000	0.000	0
17.866	512.085	-708.396	397.763	1	522.495	-718.248	402.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.446	-678.663	0.020	1	-0.249	-0.729	-0.195	1	1039.056	0.476	-0.108	1	0.000	0.000	0.000	0
17.871	511.856	-708.556	398.007	1	522.192	-718.484	402.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.530	-679.021	-0.063	1	-0.163	-0.354	-0.140	1	1039.047	0.252	-0.082	1	0.000	0.000	0.000	0
17.876	511.600	-707.989	397.957	1	522.149	-716.386	402.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.570	-679.125	0.021	1	-0.146	0.058	-0.001	1	1039.162	0.064	-0.113	1	0.000	0.000	0.000	0
17.881	511.434	-706.743	398.011	1	522.211	-714.367	402.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.454	-678.656	-0.173	1	-0.165	0.054	0.017	1	1039.092	0.288	-0.044	1	0.000	0.000	0.000	0
17.886	511.229	-707.180	398.224	1	521.782	-714.738	403.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.617	-679.792	-0.001	1	-0.197	-0.212	-0.091	1	1039.072	0.264	-0.099	1	0.000	0.000	0.000	0
17.891	511.079	-706.156	398.209	1	521.505	-715.017	403.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.412	-678.613	0.063	1	-0.139	-0.286	-0.034	1	1039.106	0.012	-0.068	1	0.000	0.000	0.000	0
17.896	510.937	-705.279	398.129	1	521.464	-712.982	403.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.207	-677.026	0.112	1	-0.058	0.280	-0.095	1	1039.082	0.288	-0.091	1	0.000	0.000	0.000	0
17.901	510.752	-704.834	398.452	1	521.247	-713.260	403.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.494	-679.371	-0.007	1	-0.213	-0.200	-0.122	1	1039.053	0.097	-0.020	1	0.000	0.000	0.000	0
17.906	510.655	-703.983	398.467	1	521.256	-712.629	403.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.492	-678.977	-0.124	1	-0.147	0.192	-0.008	1	1039.074	0.253	-0.057	1	0.000	0.000	0.000	0
17.911	510.489	-703.634	398.627	1	521.173	-710.986	403.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.475	-678.880	-0.163	1	-0.180	-0.443	-0.047	1	1039.081	0.160	-0.080	1	0.000	0.000	0.000	0
17.916	510.477	-702.806	398.687	1	520.927	-711.834	403.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.485	-678.505	-0.075	1	-0.314	-0.741	0.068	1	1039.119	0.055	-0.016	1	0.000	0.000	0.000	0
17.921	510.321	-702.037	398.710	1	520.898	-711.283	404.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.345	-677.937	0.057	1	-0.190	-0.296	-0.168	1	1039.149	0.161	-0.078	1	0.000	0.000	0.000	0
17.926	510.335	-701.399	398.905	1	520.899	-709.775	403.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.494	-679.116	0.002	1	-0.114	-0.224	-0.067	1	1039.085	0.209	0.002	1	0.000	0.000	0.000	0
17.931	510.232	-700.973	398.924	1	520.968	-707.459	404.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.575	-678.982	-0.079	1	-0.186	-0.066	-0.133	1	1039.118	0.018	-0.042	1	0.000	0.000	0.000	0
17.936	510.154	-700.608	399.153	1	520.837	-706.186	404.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.480	-679.084	-0.068	1	-0.206	-0.223	-0.158	1	1039.112	0.096	-0.091	1	0.000	0.000	0.000	0
17.941	510.126	-699.113	399.255	1	520.744	-707.667	404.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.510	-679.181	-0.275	1	-0.189	-0.481	-0.058	1	1039.070	0.364	-0.059	1	0.000	0.000	0.000	0
17.946	510.045	-698.364	399.443	1	520.579	-707.552	404.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.617	-679.204	-0.117	1	-0.204	-0.741	-0.165	1	1038.994	0.559	-0.043	1	0.000	0.000	0.000	0
17.951	510.015	-697.291	399.510	1	520.557	-705.143	404.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.456	-678.546	-0.115	1	-0.224	-0.302	-0.081	1	1039.036	0.387	-0.139	1	0.000	0.000	0.000	0
17.956	509.910	-696.395	399.631	1	520.415	-705.071	404.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.479	-678.272	-0.075	1	-0.141	-0.205	-0.198	1	1039.044	0.464	-0.060	1	0.000	0.000	0.000	0
