CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
27.761	0.000	0.000	0.000	0	525.367	-376.316	454.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.984	-679.263	0.652	1	-0.051	0.158	-0.111	1	1038.487	-0.124	0.741	1	0.000	0.000	0.000	0
27.766	0.000	0.000	0.000	0	524.907	-376.752	454.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.809	-679.629	0.791	1	-0.070	-0.096	0.570	1	1038.438	-0.282	0.966	1	0.000	0.000	0.000	0
27.771	0.000	0.000	0.000	0	524.729	-377.084	454.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.674	-679.623	2.118	1	0.122	-0.132	1.482	1	1038.580	0.077	0.860	1	0.000	0.000	0.000	0
27.776	0.000	0.000	0.000	0	524.513	-377.448	454.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.922	-679.431	-0.004	1	-0.128	-0.031	0.062	1	1038.906	0.245	-0.263	1	0.000	0.000	0.000	0
27.781	0.000	0.000	0.000	0	524.264	-378.095	455.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.784	-679.547	1.561	1	-0.043	0.076	0.498	1	1038.821	0.208	-0.638	1	0.000	0.000	0.000	0
27.786	0.000	0.000	0.000	0	524.039	-378.223	454.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.700	-679.478	1.583	1	0.135	-0.452	1.265	1	1038.420	-0.240	1.341	1	0.000	0.000	0.000	0
27.791	0.000	0.000	0.000	0	523.779	-378.425	454.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.810	-679.360	1.210	1	0.046	-0.269	0.873	1	1038.761	0.164	-0.099	1	0.000	0.000	0.000	0
27.796	0.000	0.000	0.000	0	523.482	-379.036	456.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.805	-679.430	1.472	1	0.007	-0.021	0.850	1	1038.623	0.072	1.065	1	0.000	0.000	0.000	0
27.801	0.000	0.000	0.000	0	523.155	-379.093	455.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.801	-679.376	1.001	1	0.067	0.026	0.249	1	1038.755	0.111	0.300	1	0.000	0.000	0.000	0
27.806	0.000	0.000	0.000	0	522.808	-379.446	455.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.763	-679.523	0.765	1	0.186	-0.337	1.251	1	1038.631	-0.198	0.896	1	0.000	0.000	0.000	0
27.811	0.000	0.000	0.000	0	522.366	-379.689	456.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.814	-679.519	1.496	1	0.182	-0.243	1.536	1	1038.515	-0.208	1.789	1	0.000	0.000	0.000	0
27.816	0.000	0.000	0.000	0	522.081	-380.036	456.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.692	-679.497	1.279	1	0.120	0.028	0.456	1	1038.878	-0.013	-0.396	1	0.000	0.000	0.000	0
27.821	0.000	0.000	0.000	0	521.645	-380.279	456.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.849	-679.408	0.863	1	0.105	-0.133	0.880	1	1039.029	0.139	-0.196	1	0.000	0.000	0.000	0
27.826	0.000	0.000	0.000	0	521.270	-380.655	457.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.778	-679.636	1.555	1	0.124	0.025	0.540	1	1038.639	0.052	1.086	1	0.000	0.000	0.000	0
27.831	0.000	0.000	0.000	0	520.919	-380.841	456.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.805	-679.189	0.508	1	0.145	-0.207	0.864	1	1038.856	-0.023	0.060	1	0.000	0.000	0.000	0
27.836	0.000	0.000	0.000	0	520.497	-381.219	457.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.925	-679.388	0.713	1	0.041	-0.031	0.717	1	1038.716	0.104	-0.141	1	0.000	0.000	0.000	0
27.841	0.000	0.000	0.000	0	520.068	-381.225	457.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.845	-679.506	0.887	1	0.171	-0.355	1.412	1	1038.748	-0.240	1.088	1	0.000	0.000	0.000	0
27.846	0.000	0.000	0.000	0	519.626	-381.629	458.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.589	-679.476	1.428	1	-0.049	0.013	0.404	1	1038.599	-0.129	1.305	1	0.000	0.000	0.000	0
27.851	0.000	0.000	0.000	0	519.233	-381.679	458.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.930	-679.399	-0.128	1	0.131	-0.084	1.080	1	1038.367	-0.451	2.030	1	0.000	0.000	0.000	0
27.856	0.000	0.000	0.000	0	518.682	-381.929	457.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.153	-679.359	-0.300	1	0.163	-0.134	0.994	1	1038.621	-0.046	1.007	1	0.000	0.000	0.000	0
27.861	0.000	0.000	0.000	0	518.324	-382.150	458.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.629	-679.306	1.041	1	0.149	-0.220	1.340	1	1038.687	-0.187	1.335	1	0.000	0.000	0.000	0
27.866	0.000	0.000	0.000	0	517.737	-382.364	458.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.747	-679.534	1.671	1	0.163	-0.251	1.304	1	1038.739	0.126	-0.063	1	0.000	0.000	0.000	0
27.871	0.000	0.000	0.000	0	517.197	-382.599	458.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.644	-679.540	2.102	1	0.367	-0.398	1.692	1	1038.836	-0.077	0.160	1	0.000	0.000	0.000	0
27.876	0.000	0.000	0.000	0	516.628	-382.620	458.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.796	-679.416	1.386	1	0.091	-0.223	1.260	1	1038.939	0.103	0.059	1	0.000	0.000	0.000	0
27.881	0.000	0.000	0.000	0	516.154	-382.819	459.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.807	-679.374	0.389	1	0.083	-0.013	0.670	1	1038.764	0.137	0.007	1	0.000	0.000	0.000	0
27.886	0.000	0.000	0.000	0	515.535	-382.893	458.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.855	-679.465	1.446	1	0.043	-0.024	0.059	1	1038.831	-0.069	0.307	1	0.000	0.000	0.000	0
27.891	0.000	0.000	0.000	0	514.858	-383.241	459.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.699	-679.441	0.910	1	0.022	-0.079	0.596	1	1038.597	-0.186	0.954	1	0.000	0.000	0.000	0
27.896	0.000	0.000	0.000	0	514.200	-383.385	460.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.855	-679.390	0.788	1	-0.105	0.195	-0.599	1	1038.949	0.450	-1.335	1	0.000	0.000	0.000	0
27.901	0.000	0.000	0.000	0	513.595	-383.482	460.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.697	-679.357	1.764	1	0.187	-0.107	0.691	1	1038.733	0.014	0.327	1	0.000	0.000	0.000	0
27.906	0.000	0.000	0.000	0	512.825	-383.662	460.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.849	-679.404	0.996	1	0.009	-0.061	0.214	1	1038.484	-0.132	1.279	1	0.000	0.000	0.000	0
27.911	0.000	0.000	0.000	0	511.982	-383.740	460.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.106	-679.477	-0.755	1	0.052	-0.082	0.687	1	1038.693	-0.027	0.942	1	0.000	0.000	0.000	0
27.916	0.000	0.000	0.000	0	511.287	-383.960	461.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.843	-679.476	1.344	1	0.212	-0.255	1.151	1	1038.548	-0.398	1.795	1	0.000	0.000	0.000	0
27.921	0.000	0.000	0.000	0	510.404	-384.005	460.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.971	-679.448	-0.167	1	0.112	-0.238	1.059	1	1038.722	0.077	-0.086	1	0.000	0.000	0.000	0
27.926	0.000	0.000	0.000	0	509.551	-383.995	460.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.859	-679.549	1.100	1	0.203	-0.407	1.906	1	1038.414	-0.408	1.896	1	0.000	0.000	0.000	0
27.931	0.000	0.000	0.000	0	508.621	-384.058	461.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.057	-679.493	0.137	1	0.012	-0.100	0.561	1	1038.601	0.234	0.021	1	0.000	0.000	0.000	0
27.936	0.000	0.000	0.000	0	507.675	-384.210	461.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.890	-679.435	0.590	1	0.216	-0.211	1.344	1	1038.550	-0.127	1.174	1	0.000	0.000	0.000	0
27.941	0.000	0.000	0.000	0	506.559	-384.232	461.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.929	-679.567	1.238	1	0.049	-0.208	1.036	1	1038.629	-0.067	0.277	1	0.000	0.000	0.000	0
27.946	0.000	0.000	0.000	0	505.531	-384.224	461.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.678	-679.559	2.673	1	0.130	-0.215	1.275	1	1039.043	0.622	-1.581	1	0.000	0.000	0.000	0
27.951	0.000	0.000	0.000	0	504.502	-384.317	461.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.886	-679.439	1.004	1	0.205	-0.662	2.647	1	1038.498	0.135	0.811	1	0.000	0.000	0.000	0
27.956	0.000	0.000	0.000	0	503.292	-384.253	462.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.895	-679.457	1.056	1	0.072	-0.134	1.176	1	1038.504	-0.159	1.671	1	0.000	0.000	0.000	0
27.961	0.000	0.000	0.000	0	502.122	-384.321	462.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.968	-679.424	0.965	1	0.047	-0.158	0.942	1	1038.863	0.244	-0.681	1	0.000	0.000	0.000	0
27.966	0.000	0.000	0.000	0	501.006	-384.496	463.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.816	-679.460	0.978	1	0.092	-0.123	0.990	1	1038.685	-0.077	1.089	1	0.000	0.000	0.000	0
27.971	0.000	0.000	0.000	0	499.558	-384.479	463.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.864	-679.390	0.862	1	0.095	-0.121	0.711	1	1038.546	-0.163	1.154	1	0.000	0.000	0.000	0
27.976	0.000	0.000	0.000	0	498.261	-384.567	463.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.704	-679.483	1.405	1	0.303	-0.485	2.221	1	1038.547	-0.311	1.518	1	0.000	0.000	0.000	0
27.981	0.000	0.000	0.000	0	496.860	-384.859	464.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.192	-679.273	-0.801	1	0.065	-0.238	1.395	1	1038.704	-0.095	1.099	1	0.000	0.000	0.000	0
27.986	0.000	0.000	0.000	0	495.563	-384.935	464.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.922	-679.282	0.305	1	0.008	-0.234	1.301	1	1038.531	-0.291	1.133	1	0.000	0.000	0.000	0
27.991	0.000	0.000	0.000	0	494.047	-385.088	464.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.673	-679.489	1.625	1	-0.021	-0.124	0.595	1	1038.461	-0.442	2.247	1	0.000	0.000	0.000	0
27.996	0.000	0.000	0.000	0	492.612	-385.443	465.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.973	-679.599	0.630	1	-0.029	0.199	-0.158	1	1038.650	-0.091	0.612	1	0.000	0.000	0.000	0
28.001	0.000	0.000	0.000	0	491.069	-385.586	466.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.970	-679.519	0.871	1	0.014	-0.283	0.945	1	1038.737	0.078	-0.035	1	0.000	0.000	0.000	0
28.006	0.000	0.000	0.000	0	489.456	-385.916	467.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.654	-679.529	1.906	1	-0.094	0.145	-0.366	1	1038.647	-0.039	0.599	1	0.000	0.000	0.000	0
28.011	0.000	0.000	0.000	0	487.874	-386.109	467.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.874	-679.213	0.383	1	-0.065	0.139	0.183	1	1038.660	0.074	0.423	1	0.000	0.000	0.000	0
28.016	0.000	0.000	0.000	0	486.169	-386.317	467.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.872	-679.541	1.123	1	0.218	-0.206	1.065	1	1038.510	-0.439	1.804	1	0.000	0.000	0.000	0
28.021	0.000	0.000	0.000	0	484.506	-386.677	468.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.822	-679.398	0.780	1	-0.022	-0.054	0.489	1	1038.531	0.012	0.581	1	0.000	0.000	0.000	0
28.026	0.000	0.000	0.000	0	482.621	-386.860	468.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.879	-679.510	0.645	1	0.144	-0.203	1.308	1	1038.817	0.252	-0.386	1	0.000	0.000	0.000	0
28.031	0.000	0.000	0.000	0	480.808	-387.286	469.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.964	-679.559	1.045	1	0.148	-0.165	1.040	1	1038.775	0.241	-0.489	1	0.000	0.000	0.000	0
28.036	0.000	0.000	0.000	0	478.804	-387.652	469.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.965	-679.460	0.357	1	-0.035	-0.009	0.298	1	1038.853	-0.183	1.233	1	0.000	0.000	0.000	0
28.041	0.000	0.000	0.000	0	476.957	-388.071	470.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.860	-679.303	0.978	1	0.042	0.035	0.500	1	1038.758	-0.358	1.128	1	0.000	0.000	0.000	0
28.046	0.000	0.000	0.000	0	474.962	-388.592	471.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.133	-679.373	-0.239	1	0.016	-0.025	0.313	1	1038.709	0.004	-0.266	1	0.000	0.000	0.000	0
28.051	0.000	0.000	0.000	0	472.827	-388.919	471.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.803	-679.362	0.558	1	-0.121	0.109	-0.077	1	1038.888	0.264	-0.459	1	0.000	0.000	0.000	0
28.056	0.000	0.000	0.000	0	470.670	-389.099	472.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.749	-679.370	1.720	1	0.124	-0.193	0.881	1	1038.528	-0.259	1.574	1	0.000	0.000	0.000	0
28.061	0.000	0.000	0.000	0	468.592	-389.720	473.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.669	-679.352	1.354	1	0.104	-0.281	1.157	1	1038.438	-0.077	0.639	1	0.000	0.000	0.000	0
28.066	0.000	0.000	0.000	0	466.356	-390.001	473.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.606	-679.452	2.758	1	-0.037	0.224	0.022	1	1038.352	-0.345	1.545	1	0.000	0.000	0.000	0
28.071	0.000	0.000	0.000	0	464.236	-390.428	474.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.866	-679.436	0.556	1	0.052	-0.264	1.339	1	1038.580	0.034	0.039	1	0.000	0.000	0.000	0
28.076	0.000	0.000	0.000	0	462.016	-391.096	476.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.641	-679.449	1.507	1	0.063	-0.280	0.914	1	1038.709	0.106	-0.253	1	0.000	0.000	0.000	0
28.081	0.000	0.000	0.000	0	459.822	-391.176	475.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.767	-679.566	1.838	1	0.120	-0.263	1.048	1	1038.570	-0.388	1.671	1	0.000	0.000	0.000	0
28.086	0.000	0.000	0.000	0	457.605	-391.825	477.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.685	-679.439	2.153	1	-0.094	0.067	0.375	1	1038.605	0.117	0.805	1	0.000	0.000	0.000	0
28.091	0.000	0.000	0.000	0	455.367	-391.989	477.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.793	-679.533	1.279	1	0.063	-0.252	0.841	1	1038.825	-0.045	0.566	1	0.000	0.000	0.000	0
28.096	0.000	0.000	0.000	0	453.028	-392.253	477.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.799	-679.426	1.387	1	0.008	0.007	0.407	1	1038.443	-0.633	2.664	1	0.000	0.000	0.000	0
28.101	0.000	0.000	0.000	0	450.784	-392.856	478.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.735	-679.397	1.676	1	0.136	-0.033	0.642	1	1039.006	0.346	-0.264	1	0.000	0.000	0.000	0
28.106	0.000	0.000	0.000	0	448.536	-393.080	478.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.773	-679.491	1.046	1	0.091	0.091	0.054	1	1038.723	-0.265	1.395	1	0.000	0.000	0.000	0
28.111	0.000	0.000	0.000	0	446.169	-393.305	479.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.850	-679.614	1.227	1	0.176	-0.064	0.681	1	1038.521	-0.431	1.564	1	0.000	0.000	0.000	0
28.116	0.000	0.000	0.000	0	443.668	-393.768	480.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.815	-679.548	0.824	1	0.086	-0.040	0.658	1	1038.726	0.125	0.606	1	0.000	0.000	0.000	0
28.121	0.000	0.000	0.000	0	441.244	-393.954	479.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.943	-679.398	0.092	1	-0.002	0.125	0.691	1	1038.757	-0.237	1.416	1	0.000	0.000	0.000	0
28.126	0.000	0.000	0.000	0	438.847	-394.089	479.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.769	-679.283	0.763	1	0.045	0.120	0.385	1	1038.521	-0.226	1.334	1	0.000	0.000	0.000	0
28.131	0.000	0.000	0.000	0	436.246	-394.386	479.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.841	-679.453	0.328	1	0.093	-0.030	0.758	1	1038.719	-0.116	0.233	1	0.000	0.000	0.000	0
28.136	0.000	0.000	0.000	0	433.725	-394.829	480.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.721	-679.206	1.559	1	0.066	0.131	0.030	1	1039.039	0.245	-0.355	1	0.000	0.000	0.000	0
28.141	0.000	0.000	0.000	0	431.067	-394.965	480.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.632	-679.559	1.678	1	0.069	0.090	0.232	1	1038.856	0.143	-0.061	1	0.000	0.000	0.000	0
28.146	0.000	0.000	0.000	0	428.467	-395.082	479.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.859	-679.457	1.532	1	0.176	-0.219	1.455	1	1038.594	-0.056	1.292	1	0.000	0.000	0.000	0
28.151	0.000	0.000	0.000	0	425.878	-395.476	480.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.034	-679.562	0.473	1	-0.030	0.015	0.274	1	1038.739	0.131	0.011	1	0.000	0.000	0.000	0
28.156	0.000	0.000	0.000	0	423.297	-395.652	480.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.680	-679.559	1.525	1	-0.010	-0.157	1.018	1	1038.703	-0.109	0.946	1	0.000	0.000	0.000	0
28.161	0.000	0.000	0.000	0	420.652	-395.958	480.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.901	-679.482	2.012	1	0.055	-0.011	0.285	1	1038.703	-0.228	0.699	1	0.000	0.000	0.000	0
28.166	0.000	0.000	0.000	0	418.053	-396.078	480.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.104	-679.464	1.067	1	0.159	-0.029	1.062	1	1038.548	-0.093	0.902	1	0.000	0.000	0.000	0
28.171	0.000	0.000	0.000	0	415.403	-396.338	481.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.810	-679.477	1.418	1	0.059	0.033	0.541	1	1038.839	0.128	-0.166	1	0.000	0.000	0.000	0
28.176	0.000	0.000	0.000	0	412.718	-396.598	481.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.923	-679.421	0.831	1	0.045	-0.056	0.756	1	1038.715	0.006	-0.062	1	0.000	0.000	0.000	0
28.181	0.000	0.000	0.000	0	410.088	-396.719	481.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.962	-679.484	0.263	1	0.042	0.047	0.266	1	1038.929	0.176	-0.420	1	0.000	0.000	0.000	0
28.186	0.000	0.000	0.000	0	407.443	-396.887	481.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.912	-679.454	0.458	1	0.086	0.097	0.224	1	1038.293	-0.539	2.608	1	0.000	0.000	0.000	0
28.191	0.000	0.000	0.000	0	404.702	-397.070	481.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.931	-679.440	0.808	1	-0.079	-0.136	0.648	1	1038.328	-0.380	2.170	1	0.000	0.000	0.000	0
28.196	0.000	0.000	0.000	0	402.018	-397.471	483.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.899	-679.516	1.606	1	0.075	-0.048	0.488	1	1038.961	0.556	-1.121	1	0.000	0.000	0.000	0
28.201	0.000	0.000	0.000	0	399.288	-397.522	482.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.014	-679.420	0.551	1	-0.095	0.073	-0.012	1	1038.725	0.042	0.727	1	0.000	0.000	0.000	0
28.206	0.000	0.000	0.000	0	396.466	-397.715	482.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.672	-679.688	2.573	1	0.046	-0.040	0.334	1	1038.894	0.256	-0.529	1	0.000	0.000	0.000	0
28.211	0.000	0.000	0.000	0	393.533	-397.904	483.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.896	-679.817	1.697	1	0.169	-0.233	1.330	1	1038.745	0.119	-0.619	1	0.000	0.000	0.000	0
28.216	0.000	0.000	0.000	0	390.713	-397.962	483.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.940	-679.419	0.533	1	-0.073	0.294	-0.561	1	1038.626	0.049	0.843	1	0.000	0.000	0.000	0
28.221	0.000	0.000	0.000	0	387.804	-398.035	482.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.984	-679.433	1.938	1	-0.055	-0.033	0.510	1	1038.682	0.047	0.283	1	0.000	0.000	0.000	0
28.226	0.000	0.000	0.000	0	384.932	-398.197	483.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.250	-679.467	-0.207	1	-0.055	-0.077	0.185	1	1038.506	0.023	0.890	1	0.000	0.000	0.000	0
28.231	0.000	0.000	0.000	0	382.044	-398.052	482.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.847	-679.497	2.161	1	0.019	0.145	0.149	1	1038.801	0.371	-1.031	1	0.000	0.000	0.000	0
28.236	0.000	0.000	0.000	0	379.264	-398.273	483.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.987	-679.638	0.667	1	-0.288	0.346	-1.140	1	1038.699	0.171	0.297	1	0.000	0.000	0.000	0
28.241	0.000	0.000	0.000	0	376.472	-398.298	484.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.946	-679.614	1.407	1	0.003	-0.312	0.995	1	1038.566	-0.070	1.175	1	0.000	0.000	0.000	0
28.246	0.000	0.000	0.000	0	373.690	-398.396	485.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.894	-679.588	1.523	1	0.111	-0.246	1.295	1	1038.779	0.428	-0.612	1	0.000	0.000	0.000	0
28.251	0.000	0.000	0.000	0	370.872	-398.149	484.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.128	-679.071	-0.109	1	0.050	-0.002	0.729	1	1038.565	-0.270	1.604	1	0.000	0.000	0.000	0
28.256	0.000	0.000	0.000	0	368.167	-398.287	485.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.281	-679.347	-0.441	1	-0.003	0.055	0.458	1	1038.833	0.305	-0.953	1	0.000	0.000	0.000	0
28.261	0.000	0.000	0.000	0	365.378	-397.962	485.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.151	-679.577	0.410	1	0.008	0.255	-0.412	1	1038.896	0.452	-0.713	1	0.000	0.000	0.000	0
28.266	0.000	0.000	0.000	0	362.571	-397.674	485.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.907	-679.542	1.468	1	-0.029	0.069	0.229	1	1038.750	0.398	-0.509	1	0.000	0.000	0.000	0
28.271	0.000	0.000	0.000	0	359.844	-397.499	485.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.874	-679.566	1.708	1	-0.056	0.162	-0.077	1	1038.842	0.021	0.286	1	0.000	0.000	0.000	0
28.276	0.000	0.000	0.000	0	357.091	-397.285	486.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.994	-679.372	0.654	1	-0.157	0.132	-0.235	1	1038.571	-0.069	1.378	1	0.000	0.000	0.000	0
28.281	0.000	0.000	0.000	0	354.143	-397.016	485.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.865	-679.537	1.247	1	-0.000	-0.113	0.753	1	1038.772	-0.125	0.576	1	0.000	0.000	0.000	0
28.286	0.000	0.000	0.000	0	351.383	-396.602	485.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.228	-679.335	0.018	1	-0.322	0.563	-1.350	1	1038.646	0.022	0.262	1	0.000	0.000	0.000	0
28.291	0.000	0.000	0.000	0	348.532	-396.539	486.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.055	-679.602	0.552	1	0.045	-0.131	0.642	1	1038.974	0.686	-1.540	1	0.000	0.000	0.000	0
28.296	0.000	0.000	0.000	0	345.658	-396.076	485.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.972	-679.432	1.503	1	-0.126	0.235	-0.169	1	1038.867	0.124	0.060	1	0.000	0.000	0.000	0
28.301	0.000	0.000	0.000	0	342.857	-395.828	486.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.113	-679.343	0.374	1	-0.084	0.009	0.037	1	1038.842	0.409	-0.570	1	0.000	0.000	0.000	0
28.306	0.000	0.000	0.000	0	340.172	-395.482	486.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.958	-679.675	1.495	1	0.075	-0.136	1.106	1	1038.857	0.281	0.238	1	0.000	0.000	0.000	0
28.311	0.000	0.000	0.000	0	337.244	-395.031	485.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.143	-679.552	0.387	1	0.121	-0.271	1.157	1	1038.672	-0.132	1.076	1	0.000	0.000	0.000	0
28.316	0.000	0.000	0.000	0	334.534	-394.686	486.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.260	-679.590	-0.370	1	-0.109	0.304	-0.617	1	1038.856	0.320	-0.392	1	0.000	0.000	0.000	0
