CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
25.105	-4.419	-681.399	-0.450	1	-0.057	0.299	-1.240	1	1038.623	-0.036	-0.026	1	0.000	0.000	0.000	0	382.197	-643.494	464.381	1	397.260	-629.206	468.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.110	-4.544	-681.498	-1.128	1	0.032	-0.221	-0.005	1	1038.116	-0.728	2.343	1	0.000	0.000	0.000	0	382.236	-643.311	465.657	1	397.194	-628.997	468.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.115	-4.460	-681.388	-0.768	1	-0.028	0.146	-0.440	1	1038.722	0.440	-1.311	1	0.000	0.000	0.000	0	382.451	-643.193	468.570	1	397.227	-628.417	468.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.120	-4.386	-681.422	-0.316	1	0.067	-0.150	0.170	1	1038.719	-0.020	-0.676	1	0.000	0.000	0.000	0	382.390	-642.775	466.010	1	397.264	-628.103	469.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.125	-4.400	-681.391	-0.298	1	-0.080	0.115	-0.445	1	1038.636	0.082	-0.406	1	0.000	0.000	0.000	0	382.352	-642.260	466.153	1	397.259	-627.717	468.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.130	-4.371	-681.434	0.346	1	-0.009	0.057	-0.408	1	1038.235	-0.119	0.772	1	0.000	0.000	0.000	0	382.516	-641.813	467.237	1	397.368	-627.351	468.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.135	-4.293	-681.342	-0.102	1	-0.125	0.202	-1.025	1	1038.758	0.488	-1.146	1	0.000	0.000	0.000	0	382.570	-641.230	466.090	1	397.441	-627.115	469.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.140	-4.185	-681.457	0.605	1	0.138	-0.072	0.606	1	1038.680	0.239	-1.169	1	0.000	0.000	0.000	0	382.514	-641.327	466.787	1	397.498	-626.657	469.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.145	-4.370	-681.357	0.048	1	-0.025	0.070	-0.548	1	1038.751	-0.016	-0.336	1	0.000	0.000	0.000	0	382.702	-640.716	467.101	1	397.635	-626.435	468.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.150	-4.415	-681.355	-0.435	1	-0.045	0.031	-0.374	1	1038.802	0.607	-2.181	1	0.000	0.000	0.000	0	382.776	-641.081	467.846	1	397.708	-626.042	469.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.155	-4.051	-681.433	1.434	1	0.068	-0.003	-0.502	1	1038.763	0.487	-2.269	1	0.000	0.000	0.000	0	383.023	-640.290	466.674	1	397.720	-625.762	468.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.160	-4.372	-681.434	0.018	1	0.063	-0.127	0.294	1	1039.436	0.667	-3.780	1	0.000	0.000	0.000	0	383.046	-639.809	465.045	1	397.758	-625.432	468.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.165	-4.425	-681.465	-0.564	1	-0.075	-0.034	-0.619	1	1038.907	0.608	-2.010	1	0.000	0.000	0.000	0	383.283	-639.890	465.198	1	398.008	-625.282	468.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.170	-4.561	-681.477	-1.237	1	0.061	0.127	-0.576	1	1038.595	0.035	-0.465	1	0.000	0.000	0.000	0	383.220	-639.586	467.124	1	397.979	-625.049	468.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.175	-4.446	-681.425	-0.416	1	-0.044	0.006	-0.681	1	1038.601	0.278	-0.699	1	0.000	0.000	0.000	0	383.374	-639.379	466.989	1	398.164	-624.676	468.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.180	-4.424	-681.298	-0.342	1	-0.093	0.230	-1.029	1	1038.735	0.024	-0.997	1	0.000	0.000	0.000	0	383.473	-639.063	465.581	1	398.339	-624.575	469.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.185	-4.251	-681.317	-0.045	1	-0.029	0.111	-0.694	1	1038.398	0.095	-0.319	1	0.000	0.000	0.000	0	383.591	-638.714	465.865	1	398.472	-624.263	469.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.190	-4.557	-681.350	-0.813	1	0.056	-0.154	-0.001	1	1038.879	0.086	-0.731	1	0.000	0.000	0.000	0	383.564	-638.694	466.436	1	398.585	-623.932	468.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.195	-4.510	-681.310	-0.483	1	-0.037	-0.009	-0.622	1	1038.607	0.256	-1.231	1	0.000	0.000	0.000	0	383.890	-638.272	466.883	1	398.629	-623.759	468.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.200	-4.594	-681.284	-1.097	1	-0.094	0.102	-0.830	1	1038.758	0.585	-1.838	1	0.000	0.000	0.000	0	383.938	-638.063	465.624	1	398.693	-623.533	468.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.205	-4.268	-681.427	0.929	1	-0.061	0.075	-0.729	1	1038.688	-0.148	-0.205	1	0.000	0.000	0.000	0	384.153	-637.982	466.548	1	398.859	-623.095	468.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.210	-4.672	-681.434	-1.665	1	-0.098	0.177	-0.891	1	1038.654	0.471	-1.825	1	0.000	0.000	0.000	0	384.031	-637.484	466.147	1	398.925	-622.970	468.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.215	-4.350	-681.452	-0.127	1	-0.105	0.212	-0.850	1	1038.580	0.005	0.445	1	0.000	0.000	0.000	0	384.345	-636.980	465.934	1	399.117	-622.686	468.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.220	-4.103	-681.561	1.492	1	-0.118	0.171	-0.811	1	1038.600	0.217	-0.734	1	0.000	0.000	0.000	0	384.367	-636.907	466.764	1	399.197	-622.352	468.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.225	-4.330	-681.427	0.927	1	-0.060	0.054	-0.581	1	1038.612	0.325	-1.056	1	0.000	0.000	0.000	0	384.541	-636.907	466.500	1	399.354	-622.106	468.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.230	-4.468	-681.341	-0.565	1	-0.147	0.121	-0.735	1	1038.771	0.445	-1.999	1	0.000	0.000	0.000	0	384.769	-636.553	467.556	1	399.512	-621.724	468.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.235	-4.231	-681.682	0.944	1	-0.139	0.077	-0.498	1	1038.744	0.440	-1.406	1	0.000	0.000	0.000	0	385.172	-636.299	467.221	1	399.754	-621.477	468.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.240	-4.442	-681.413	0.102	1	0.028	-0.179	0.067	1	1038.383	0.018	-0.255	1	0.000	0.000	0.000	0	385.001	-636.069	467.834	1	399.926	-621.167	468.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.245	-4.553	-681.275	-0.976	1	-0.146	0.130	-0.559	1	1038.820	0.598	-1.812	1	0.000	0.000	0.000	0	385.493	-635.586	465.990	1	400.098	-620.910	468.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.250	-4.512	-681.463	-0.632	1	-0.133	0.118	-0.512	1	1038.635	0.115	-1.166	1	0.000	0.000	0.000	0	385.721	-635.254	465.750	1	400.449	-620.595	468.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.255	-4.327	-681.485	0.390	1	0.050	-0.216	0.216	1	1038.725	0.057	-0.725	1	0.000	0.000	0.000	0	386.118	-635.065	466.799	1	400.831	-620.348	468.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.260	-4.519	-681.402	-0.277	1	-0.016	0.105	-0.793	1	1038.489	0.212	-1.058	1	0.000	0.000	0.000	0	386.160	-635.033	467.274	1	401.075	-620.240	468.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.265	-4.266	-681.482	0.399	1	-0.028	0.057	-0.326	1	1038.777	0.242	-1.329	1	0.000	0.000	0.000	0	386.647	-634.845	465.575	1	401.388	-619.936	467.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.270	-4.270	-681.373	0.328	1	-0.019	0.129	-0.401	1	1038.437	-0.071	0.111	1	0.000	0.000	0.000	0	387.171	-634.554	465.996	1	401.775	-619.685	467.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.275	-4.487	-681.532	-0.325	1	0.172	-0.241	0.750	1	1038.726	0.486	-1.892	1	0.000	0.000	0.000	0	387.451	-634.403	466.801	1	402.174	-619.653	468.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.280	-4.437	-681.397	-0.653	1	-0.104	0.336	-1.826	1	1038.484	0.050	-0.104	1	0.000	0.000	0.000	0	387.842	-634.444	467.089	1	402.494	-619.493	467.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.285	-4.572	-681.397	-0.618	1	-0.084	0.132	-0.810	1	1038.610	0.452	-1.535	1	0.000	0.000	0.000	0	388.405	-634.292	465.454	1	402.802	-619.284	467.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.290	-4.292	-681.574	0.742	1	-0.081	-0.053	-0.508	1	1038.558	0.125	-0.623	1	0.000	0.000	0.000	0	388.521	-634.293	467.596	1	403.286	-619.168	467.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.295	-4.432	-681.563	0.081	1	-0.147	0.237	-1.482	1	1038.513	-0.164	-0.295	1	0.000	0.000	0.000	0	388.891	-633.987	466.720	1	403.714	-619.092	467.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.300	-4.434	-681.409	-0.471	1	0.123	-0.201	0.411	1	1038.607	0.178	-0.714	1	0.000	0.000	0.000	0	389.621	-633.825	465.846	1	404.187	-618.838	467.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.305	-4.281	-681.366	0.671	1	0.113	-0.033	0.343	1	1038.524	0.474	-0.963	1	0.000	0.000	0.000	0	390.024	-633.691	466.968	1	404.673	-618.667	467.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.310	-4.362	-681.428	-0.343	1	-0.064	0.114	-0.783	1	1038.498	0.233	-0.910	1	0.000	0.000	0.000	0	390.665	-633.492	465.881	1	405.237	-618.574	467.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.315	-4.269	-681.523	1.173	1	-0.009	0.159	-0.589	1	1038.413	0.079	-0.353	1	0.000	0.000	0.000	0	391.238	-633.329	466.738	1	405.732	-618.376	467.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.320	-4.355	-681.429	-0.098	1	-0.066	0.119	-0.920	1	1038.700	0.224	-1.037	1	0.000	0.000	0.000	0	391.918	-633.270	466.917	1	406.480	-618.146	466.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.325	-4.314	-681.441	-0.258	1	0.055	-0.210	0.206	1	1038.721	0.430	-1.669	1	0.000	0.000	0.000	0	392.536	-633.149	468.246	1	407.134	-617.920	466.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.330	-4.557	-681.341	-0.761	1	-0.025	0.244	-0.935	1	1038.667	0.039	-0.402	1	0.000	0.000	0.000	0	393.362	-633.016	468.678	1	407.801	-617.667	466.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.335	-4.374	-681.327	-0.046	1	0.043	0.011	-0.480	1	1038.377	-0.035	0.506	1	0.000	0.000	0.000	0	394.137	-632.545	466.530	1	408.626	-617.537	465.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.340	-4.448	-681.269	-0.648	1	0.052	0.232	-0.351	1	1038.675	0.524	-1.360	1	0.000	0.000	0.000	0	395.006	-632.616	466.194	1	409.493	-617.347	466.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.345	-4.534	-681.548	-0.445	1	-0.007	0.057	-0.362	1	1038.618	0.436	-0.841	1	0.000	0.000	0.000	0	395.907	-632.085	465.318	1	410.323	-617.295	466.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.350	-4.253	-681.461	0.370	1	0.083	-0.123	0.395	1	1038.721	0.258	-1.217	1	0.000	0.000	0.000	0	396.781	-632.289	465.355	1	411.306	-616.982	465.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.355	-4.480	-681.576	0.055	1	0.038	-0.136	-0.380	1	1038.451	0.100	0.093	1	0.000	0.000	0.000	0	397.781	-632.148	466.995	1	412.175	-616.729	464.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.360	-4.557	-681.359	-0.374	1	-0.000	-0.028	-0.270	1	1038.644	0.186	-0.755	1	0.000	0.000	0.000	0	398.827	-631.919	465.658	1	413.089	-616.629	465.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.365	-4.506	-681.391	-0.107	1	-0.036	-0.091	-0.042	1	1038.301	-0.334	1.335	1	0.000	0.000	0.000	0	399.905	-631.812	467.004	1	414.264	-616.593	465.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.370	-4.242	-681.468	0.370	1	-0.077	-0.089	0.190	1	1038.524	0.139	-0.543	1	0.000	0.000	0.000	0	400.950	-631.620	465.253	1	415.363	-616.355	465.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.375	-4.184	-681.562	0.724	1	0.059	-0.236	0.465	1	1038.252	0.020	0.094	1	0.000	0.000	0.000	0	402.332	-631.446	464.869	1	416.536	-616.140	464.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.380	-4.353	-681.530	-0.242	1	-0.169	0.257	-0.855	1	1038.622	0.152	-1.381	1	0.000	0.000	0.000	0	403.387	-631.303	465.706	1	417.841	-616.063	464.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.385	-4.379	-681.298	-0.253	1	-0.017	0.010	-0.182	1	1038.508	0.067	-0.011	1	0.000	0.000	0.000	0	404.848	-631.100	464.368	1	419.092	-615.903	464.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.390	-4.509	-681.479	-0.408	1	0.014	0.027	-0.369	1	1038.506	-0.117	0.182	1	0.000	0.000	0.000	0	406.276	-630.780	462.735	1	420.579	-615.713	464.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.395	-4.548	-681.424	-0.784	1	-0.025	0.096	-0.723	1	1038.317	-0.289	0.629	1	0.000	0.000	0.000	0	407.670	-630.904	463.448	1	421.922	-615.633	464.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.400	-4.302	-681.413	-0.096	1	0.083	-0.287	0.212	1	1038.574	-0.051	-0.141	1	0.000	0.000	0.000	0	409.395	-630.719	464.372	1	423.474	-615.193	462.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.405	-4.364	-681.541	0.350	1	0.061	-0.011	0.087	1	1038.159	-0.235	1.262	1	0.000	0.000	0.000	0	410.602	-630.445	463.364	1	425.049	-615.283	463.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.410	-4.568	-681.320	-1.424	1	-0.018	0.091	-0.529	1	1038.470	-0.253	0.238	1	0.000	0.000	0.000	0	412.371	-630.276	463.738	1	426.722	-615.126	463.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.415	-4.408	-681.472	-0.010	1	0.030	0.093	-0.617	1	1038.390	-0.058	-1.058	1	0.000	0.000	0.000	0	414.082	-630.507	464.902	1	428.373	-614.749	461.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.420	-4.396	-681.344	-0.228	1	0.068	-0.342	0.817	1	1038.563	0.009	-0.027	1	0.000	0.000	0.000	0	415.932	-630.044	464.402	1	430.181	-614.627	462.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.425	-4.469	-681.519	-0.646	1	-0.078	0.225	-0.676	1	1038.542	-0.106	0.060	1	0.000	0.000	0.000	0	417.791	-629.726	463.858	1	432.058	-614.300	461.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.430	-4.331	-681.380	0.342	1	0.007	-0.046	-0.302	1	1038.323	-0.433	1.071	1	0.000	0.000	0.000	0	419.983	-629.830	463.328	1	433.961	-614.007	461.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.435	-4.431	-681.371	0.071	1	0.089	-0.026	-0.016	1	1038.613	0.400	-0.473	1	0.000	0.000	0.000	0	421.927	-629.203	461.515	1	435.945	-614.105	462.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.440	-4.430	-681.419	-0.302	1	0.014	0.274	-1.072	1	1038.327	-0.253	0.305	1	0.000	0.000	0.000	0	423.761	-629.226	463.642	1	437.886	-613.811	461.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.445	-4.226	-681.584	1.030	1	-0.078	0.253	-0.974	1	1038.584	0.193	-0.466	1	0.000	0.000	0.000	0	425.879	-628.998	462.360	1	440.036	-613.648	460.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.450	-4.590	-681.490	-0.580	1	-0.110	0.307	-1.286	1	1038.759	0.370	-1.326	1	0.000	0.000	0.000	0	428.168	-628.847	460.621	1	442.133	-613.439	460.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.455	-4.415	-681.493	-0.165	1	0.026	-0.128	-0.077	1	1038.242	0.020	0.356	1	0.000	0.000	0.000	0	430.041	-628.802	461.284	1	444.254	-613.232	458.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.460	-4.325	-681.345	0.524	1	0.110	-0.156	0.254	1	1038.831	0.765	-2.249	1	0.000	0.000	0.000	0	432.337	-628.734	461.979	1	446.305	-613.159	458.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.465	-4.446	-681.462	-0.459	1	-0.001	0.071	-0.443	1	1038.429	0.164	-0.635	1	0.000	0.000	0.000	0	434.599	-628.591	461.024	1	448.627	-613.284	458.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.470	-4.525	-681.488	-0.533	1	-0.005	0.097	-0.310	1	1038.419	-0.232	0.244	1	0.000	0.000	0.000	0	436.981	-628.199	458.721	1	450.939	-612.951	457.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.475	-4.456	-681.424	-0.379	1	0.049	-0.237	0.526	1	1038.581	0.181	-1.165	1	0.000	0.000	0.000	0	439.129	-628.670	459.425	1	453.084	-612.847	456.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.480	-4.393	-681.529	0.137	1	-0.048	0.010	-0.273	1	1038.584	0.141	-0.417	1	0.000	0.000	0.000	0	441.407	-628.573	460.261	1	455.475	-612.860	456.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.485	-4.428	-681.551	-0.055	1	0.004	-0.076	-0.032	1	1038.354	-0.023	-0.166	1	0.000	0.000	0.000	0	444.044	-628.318	458.366	1	457.801	-612.739	455.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.490	-4.308	-681.592	1.295	1	-0.023	0.036	-0.267	1	1038.821	0.448	-1.963	1	0.000	0.000	0.000	0	446.588	-628.181	457.970	1	460.294	-612.477	454.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.495	-4.579	-681.353	-1.264	1	-0.049	0.104	-0.624	1	1038.417	-0.264	0.172	1	0.000	0.000	0.000	0	449.215	-628.136	456.493	1	462.779	-612.279	452.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.500	-4.483	-681.344	-0.613	1	-0.081	-0.036	0.070	1	1038.884	0.955	-3.212	1	0.000	0.000	0.000	0	451.766	-628.075	457.690	1	465.547	-612.266	452.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.505	-4.351	-681.669	0.579	1	-0.073	0.217	-0.576	1	1038.510	-0.142	-0.290	1	0.000	0.000	0.000	0	454.723	-627.528	455.721	1	468.134	-611.764	451.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.510	-4.345	-681.468	0.293	1	-0.036	-0.148	0.246	1	1038.415	0.304	-0.292	1	0.000	0.000	0.000	0	457.224	-627.377	455.462	1	470.977	-611.566	451.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.515	-4.459	-681.676	0.090	1	0.076	-0.101	0.039	1	1039.027	0.725	-2.689	1	0.000	0.000	0.000	0	460.119	-626.974	454.733	1	473.620	-611.042	449.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.520	-4.314	-681.537	0.604	1	-0.012	-0.085	0.138	1	1038.296	-0.045	0.545	1	0.000	0.000	0.000	0	463.026	-626.547	453.128	1	476.393	-610.604	448.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.525	-4.383	-681.578	0.521	1	-0.160	0.022	-0.455	1	1038.395	-0.123	0.236	1	0.000	0.000	0.000	0	465.687	-625.762	451.862	1	479.126	-609.918	447.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.530	-4.446	-681.556	0.057	1	-0.037	0.143	-0.820	1	1038.365	0.138	-0.287	1	0.000	0.000	0.000	0	468.731	-624.971	451.255	1	482.086	-609.212	447.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.535	-4.265	-681.504	0.820	1	-0.022	-0.239	0.173	1	1038.531	0.345	-1.169	1	0.000	0.000	0.000	0	471.599	-624.404	450.016	1	484.838	-608.751	446.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.540	-4.358	-681.402	0.774	1	0.092	-0.504	1.038	1	1038.594	0.153	-0.760	1	0.000	0.000	0.000	0	474.465	-623.998	450.143	1	487.724	-607.999	445.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.545	-4.598	-681.308	-0.752	1	0.199	-0.414	0.668	1	1038.738	0.322	-1.630	1	0.000	0.000	0.000	0	477.356	-623.357	449.062	1	490.595	-607.327	444.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.550	-4.452	-681.505	0.168	1	-0.045	0.009	-0.610	1	1038.438	0.003	-0.778	1	0.000	0.000	0.000	0	480.213	-622.777	448.141	1	493.350	-606.902	443.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.555	-4.610	-681.466	-0.842	1	0.152	-0.169	0.394	1	1038.543	-0.244	0.042	1	0.000	0.000	0.000	0	483.148	-622.293	446.774	1	496.205	-606.326	442.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.560	-4.349	-681.492	0.050	1	-0.036	0.100	-0.746	1	1038.821	0.250	-0.943	1	0.000	0.000	0.000	0	485.848	-621.648	445.130	1	498.889	-605.962	441.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.565	-4.347	-681.553	0.575	1	0.074	-0.144	0.169	1	1038.944	0.428	-2.475	1	0.000	0.000	0.000	0	488.770	-621.166	443.808	1	501.736	-605.360	439.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.570	-4.424	-681.438	0.183	1	0.049	-0.115	0.030	1	1038.721	0.425	-1.111	1	0.000	0.000	0.000	0	491.751	-620.643	443.197	1	504.583	-605.043	439.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.575	-4.338	-681.697	0.982	1	-0.006	-0.009	-0.140	1	1038.433	-0.363	0.957	1	0.000	0.000	0.000	0	494.623	-620.378	440.927	1	507.338	-604.533	438.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.580	-4.626	-681.328	-0.967	1	-0.119	0.178	-0.855	1	1038.691	0.309	-1.625	1	0.000	0.000	0.000	0	497.352	-619.862	441.749	1	510.099	-604.077	437.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.585	-4.498	-681.432	-0.027	1	0.026	-0.080	-0.282	1	1038.197	-0.388	1.264	1	0.000	0.000	0.000	0	500.168	-619.525	440.130	1	512.899	-603.587	436.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.590	-4.427	-681.535	-0.171	1	-0.145	0.089	-0.617	1	1038.556	-0.251	0.613	1	0.000	0.000	0.000	0	503.015	-619.121	438.239	1	515.866	-603.204	436.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.595	-4.421	-681.554	-0.032	1	0.270	-0.221	0.929	1	1038.384	-0.173	0.043	1	0.000	0.000	0.000	0	506.021	-618.614	437.652	1	518.770	-602.710	433.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.600	-4.458	-681.631	-0.507	1	0.106	-0.369	0.984	1	1038.484	0.030	0.184	1	0.000	0.000	0.000	0	509.151	-618.098	435.761	1	521.841	-602.167	433.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.605	-4.403	-681.532	-0.923	1	0.118	-0.297	0.883	1	1038.766	0.592	-1.469	1	0.000	0.000	0.000	0	512.063	-617.436	434.579	1	524.645	-601.657	432.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.610	-4.394	-681.525	0.274	1	0.021	0.134	-0.643	1	1038.490	-0.032	-0.048	1	0.000	0.000	0.000	0	515.148	-617.067	434.164	1	527.737	-601.235	430.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.615	-4.372	-681.515	-0.053	1	-0.118	0.085	-1.297	1	1038.490	-0.107	0.116	1	0.000	0.000	0.000	0	518.100	-616.388	432.208	1	530.725	-600.785	430.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.620	-4.508	-681.485	-0.698	1	0.032	0.037	-0.122	1	1038.674	0.226	-1.129	1	0.000	0.000	0.000	0	521.075	-616.183	432.835	1	533.614	-600.396	429.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.625	-4.388	-681.570	-0.013	1	-0.029	0.132	-0.898	1	1038.287	-0.414	0.792	1	0.000	0.000	0.000	0	523.970	-615.791	431.993	1	536.690	-599.809	428.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.630	-4.523	-681.546	-0.337	1	0.020	-0.145	0.314	1	1038.669	0.221	-0.215	1	0.000	0.000	0.000	0	526.945	-615.065	430.245	1	539.746	-599.295	426.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.635	-4.307	-681.514	0.643	1	-0.066	0.236	-0.878	1	1038.511	-0.026	0.062	1	0.000	0.000	0.000	0	530.003	-614.775	428.107	1	542.669	-598.932	427.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.640	-4.551	-681.405	-0.680	1	0.021	-0.102	0.211	1	1038.387	0.221	0.037	1	0.000	0.000	0.000	0	532.960	-614.178	428.138	1	545.459	-598.503	426.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.645	-4.413	-681.514	-0.215	1	-0.154	0.175	-1.250	1	1038.719	0.536	-0.864	1	0.000	0.000	0.000	0	535.902	-613.450	425.696	1	548.481	-598.092	425.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.650	-4.310	-681.491	0.179	1	0.078	-0.169	0.211	1	1038.463	-0.229	0.032	1	0.000	0.000	0.000	0	539.041	-612.998	424.536	1	551.403	-597.536	423.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
