CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
27.505	-27.525	-681.713	0.229	1	-12.609	0.006	4.638	1	1029.150	0.140	3.935	1	0.000	0.000	0.000	0	465.040	-551.647	235.379	1	475.530	-552.229	248.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.510	-27.477	-681.713	0.373	1	-12.967	0.811	2.217	1	1029.412	0.454	1.972	1	0.000	0.000	0.000	0	464.513	-552.253	239.393	1	475.195	-552.446	249.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.515	-27.537	-681.964	0.981	1	-12.689	0.158	3.980	1	1029.058	-0.732	4.848	1	0.000	0.000	0.000	0	464.199	-552.342	238.487	1	474.632	-552.460	249.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.520	-27.465	-681.758	0.524	1	-12.715	0.254	3.514	1	1029.017	-0.491	4.159	1	0.000	0.000	0.000	0	463.660	-552.677	237.818	1	474.346	-552.417	248.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.525	-27.447	-681.750	0.412	1	-12.969	0.537	2.389	1	1028.920	-0.052	3.805	1	0.000	0.000	0.000	0	462.946	-553.411	239.395	1	473.821	-552.615	250.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.530	-27.609	-681.724	0.521	1	-12.811	0.384	3.310	1	1029.247	0.336	2.339	1	0.000	0.000	0.000	0	462.903	-552.297	236.960	1	473.348	-552.528	249.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.535	-27.616	-681.773	0.331	1	-12.841	0.405	2.857	1	1028.938	-0.644	4.990	1	0.000	0.000	0.000	0	462.407	-553.163	240.389	1	472.976	-552.753	249.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.540	-27.557	-681.772	0.353	1	-12.981	0.853	2.317	1	1029.255	0.189	2.798	1	0.000	0.000	0.000	0	461.696	-553.342	239.827	1	472.453	-552.914	250.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.545	-27.629	-681.759	0.604	1	-12.622	0.223	4.162	1	1028.975	-0.336	4.678	1	0.000	0.000	0.000	0	461.448	-553.592	239.774	1	471.958	-552.926	251.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.550	-27.426	-681.797	0.561	1	-12.821	0.602	2.407	1	1028.721	-1.000	5.142	1	0.000	0.000	0.000	0	461.009	-552.628	236.683	1	471.603	-552.905	250.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.555	-27.621	-681.771	0.268	1	-12.635	-0.032	4.293	1	1028.996	-0.451	4.494	1	0.000	0.000	0.000	0	460.738	-552.775	236.918	1	471.120	-552.898	251.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.560	-27.439	-681.775	0.397	1	-12.684	0.194	4.017	1	1029.214	-0.020	3.332	1	0.000	0.000	0.000	0	460.276	-552.607	237.685	1	470.723	-552.944	251.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.565	-27.464	-681.656	0.085	1	-12.744	0.104	4.103	1	1029.061	-0.512	4.772	1	0.000	0.000	0.000	0	459.630	-553.184	240.808	1	470.403	-553.100	251.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.570	-27.414	-681.941	1.121	1	-12.742	0.382	3.135	1	1029.154	-0.268	4.558	1	0.000	0.000	0.000	0	459.399	-552.414	235.179	1	469.920	-553.062	251.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.575	-27.380	-681.877	1.267	1	-12.941	0.346	3.255	1	1028.896	-0.395	4.700	1	0.000	0.000	0.000	0	458.736	-554.167	242.699	1	469.593	-553.220	252.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.580	-27.415	-681.916	0.985	1	-12.819	0.284	3.455	1	1028.835	-0.700	4.834	1	0.000	0.000	0.000	0	458.655	-553.053	238.940	1	469.323	-553.234	251.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.585	-27.486	-681.825	0.696	1	-12.568	0.079	4.127	1	1028.861	-0.841	5.471	1	0.000	0.000	0.000	0	458.222	-552.795	239.004	1	468.957	-553.200	252.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.590	-27.554	-681.682	-0.047	1	-12.784	0.718	2.306	1	1028.833	-0.441	4.449	1	0.000	0.000	0.000	0	458.139	-553.060	240.896	1	468.643	-553.222	252.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.595	-27.455	-681.661	0.079	1	-12.657	0.331	3.546	1	1028.925	-0.523	4.386	1	0.000	0.000	0.000	0	457.494	-553.660	243.598	1	468.267	-553.130	252.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.600	-27.585	-681.674	-0.141	1	-12.686	0.169	3.929	1	1029.115	-0.289	4.468	1	0.000	0.000	0.000	0	457.269	-552.631	238.665	1	467.946	-553.250	252.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.605	-27.602	-681.622	0.055	1	-12.620	-0.156	4.780	1	1029.042	-0.079	4.374	1	0.000	0.000	0.000	0	456.748	-553.163	240.114	1	467.490	-553.373	253.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.610	-27.351	-681.741	1.066	1	-12.701	0.141	4.050	1	1029.478	-0.037	2.969	1	0.000	0.000	0.000	0	456.794	-552.559	237.758	1	467.024	-552.951	252.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.615	-27.609	-681.736	0.426	1	-12.787	0.136	4.002	1	1029.155	-0.374	3.736	1	0.000	0.000	0.000	0	455.961	-553.039	239.960	1	466.655	-553.026	252.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.620	-27.588	-681.714	-0.337	1	-12.716	0.166	3.635	1	1028.865	-0.104	3.369	1	0.000	0.000	0.000	0	455.296	-552.826	240.699	1	466.004	-552.835	252.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.625	-27.598	-681.584	-0.849	1	-12.830	0.462	3.078	1	1029.035	-0.246	4.300	1	0.000	0.000	0.000	0	454.713	-552.090	238.307	1	465.410	-552.923	253.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.630	-27.360	-681.826	0.757	1	-12.870	0.358	3.409	1	1029.243	0.053	3.110	1	0.000	0.000	0.000	0	454.589	-552.711	238.941	1	464.871	-552.762	253.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.635	-27.596	-681.669	-0.145	1	-12.873	0.719	2.134	1	1028.721	-1.295	6.029	1	0.000	0.000	0.000	0	453.534	-552.149	239.042	1	464.149	-552.602	253.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.640	-27.446	-681.727	0.063	1	-12.871	0.428	2.938	1	1029.036	-0.242	3.635	1	0.000	0.000	0.000	0	452.862	-551.759	238.162	1	463.355	-552.385	253.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.645	-27.543	-681.708	0.176	1	-12.824	0.573	2.829	1	1028.906	-0.589	4.865	1	0.000	0.000	0.000	0	451.958	-552.435	239.751	1	462.794	-552.111	253.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.650	-27.416	-681.826	1.366	1	-12.873	0.585	2.698	1	1029.080	-0.499	4.619	1	0.000	0.000	0.000	0	451.593	-550.848	235.079	1	462.108	-552.043	253.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.655	-27.534	-681.777	0.308	1	-12.707	-0.053	4.321	1	1029.073	-0.554	4.687	1	0.000	0.000	0.000	0	451.364	-550.948	236.127	1	461.353	-551.563	252.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.660	-27.449	-681.918	0.875	1	-12.826	0.434	3.145	1	1028.866	-0.559	4.527	1	0.000	0.000	0.000	0	450.181	-550.757	237.019	1	460.616	-551.268	252.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.665	-27.395	-681.871	1.832	1	-12.827	0.538	2.982	1	1028.826	-0.901	5.266	1	0.000	0.000	0.000	0	449.379	-550.703	239.349	1	459.979	-551.216	253.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.670	-27.561	-681.559	-0.259	1	-12.543	-0.176	4.886	1	1028.827	-0.699	5.261	1	0.000	0.000	0.000	0	448.737	-551.028	239.611	1	459.376	-550.803	252.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.675	-27.418	-681.740	0.827	1	-12.779	0.433	3.347	1	1028.829	-0.654	5.237	1	0.000	0.000	0.000	0	448.192	-550.524	237.819	1	458.703	-550.621	253.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.680	-27.638	-681.694	0.159	1	-12.738	0.520	3.268	1	1029.094	-0.505	5.193	1	0.000	0.000	0.000	0	447.262	-550.428	240.013	1	457.756	-550.667	253.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.685	-27.583	-681.708	0.642	1	-12.820	0.465	3.460	1	1028.980	-0.712	4.657	1	0.000	0.000	0.000	0	446.619	-550.277	242.357	1	457.192	-550.623	254.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.690	-27.513	-681.738	0.069	1	-12.816	0.407	3.360	1	1028.838	-0.582	4.732	1	0.000	0.000	0.000	0	445.889	-550.099	238.806	1	456.418	-549.901	253.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.695	-27.424	-682.037	1.459	1	-12.861	0.681	2.677	1	1029.370	0.119	2.760	1	0.000	0.000	0.000	0	444.888	-549.604	239.958	1	455.677	-549.993	254.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.700	-27.482	-681.652	-0.260	1	-12.765	0.397	3.232	1	1029.083	0.007	3.748	1	0.000	0.000	0.000	0	443.974	-549.762	238.635	1	454.851	-549.471	253.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.705	-27.390	-681.838	0.530	1	-12.850	0.742	2.748	1	1028.979	-0.509	6.182	1	0.000	0.000	0.000	0	442.995	-549.773	242.350	1	453.871	-549.166	252.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.710	-27.638	-681.553	-0.440	1	-12.629	0.137	4.260	1	1028.955	-0.611	4.658	1	0.000	0.000	0.000	0	442.533	-548.527	237.994	1	453.017	-549.063	253.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.715	-27.563	-681.900	0.668	1	-12.504	-0.220	5.162	1	1029.396	-0.413	4.023	1	0.000	0.000	0.000	0	441.738	-548.718	237.496	1	451.927	-548.703	252.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.720	-27.461	-681.819	0.500	1	-12.573	-0.002	4.708	1	1029.147	0.235	3.489	1	0.000	0.000	0.000	0	439.933	-548.532	240.050	1	450.784	-548.462	253.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.725	-27.583	-681.838	0.195	1	-12.665	0.112	4.238	1	1029.321	0.043	2.832	1	0.000	0.000	0.000	0	439.695	-547.704	234.761	1	449.685	-548.023	253.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.730	-27.402	-681.780	1.042	1	-12.857	0.233	3.510	1	1028.812	-0.546	5.795	1	0.000	0.000	0.000	0	438.242	-547.519	237.239	1	448.530	-547.699	252.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.735	-27.438	-681.819	0.819	1	-12.630	-0.121	4.572	1	1028.908	-0.294	4.681	1	0.000	0.000	0.000	0	436.965	-546.846	236.566	1	447.467	-547.490	253.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.740	-27.538	-681.819	0.353	1	-13.002	0.856	2.043	1	1028.956	-0.580	4.464	1	0.000	0.000	0.000	0	435.785	-548.189	241.263	1	446.195	-547.078	253.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.745	-27.521	-681.733	0.427	1	-13.101	0.941	1.573	1	1029.180	-0.032	3.093	1	0.000	0.000	0.000	0	434.177	-546.570	238.751	1	445.095	-546.860	254.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.750	-27.582	-681.650	-0.156	1	-12.751	0.155	3.784	1	1028.695	-0.904	6.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.919	-546.685	254.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.755	-27.377	-681.824	1.076	1	-12.904	0.585	2.972	1	1029.221	0.400	2.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.578	-546.054	253.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.760	-27.398	-681.841	1.511	1	-12.767	0.247	3.876	1	1028.733	-0.830	6.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	441.239	-545.951	254.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.765	-27.553	-681.703	0.448	1	-12.637	0.016	4.217	1	1028.937	0.146	3.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	439.823	-545.488	254.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.770	-27.709	-681.656	-0.696	1	-12.776	0.438	3.355	1	1029.245	0.484	2.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	438.434	-545.072	254.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.775	-27.569	-681.799	0.236	1	-12.663	0.279	3.618	1	1028.989	-0.801	4.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	437.147	-544.363	254.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.780	-27.383	-681.764	1.070	1	-12.922	0.439	3.000	1	1028.708	-0.644	5.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	435.797	-543.712	253.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.785	-27.335	-681.943	1.114	1	-12.761	0.391	3.377	1	1028.800	-0.598	5.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	434.366	-543.284	253.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.790	-27.455	-681.774	0.852	1	-12.791	0.615	2.653	1	1029.068	-0.724	4.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	432.822	-542.937	253.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.795	-27.515	-681.744	0.594	1	-12.729	0.082	3.534	1	1028.835	-0.307	4.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	431.215	-542.445	252.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.800	-27.563	-681.702	0.630	1	-12.891	0.486	2.930	1	1028.867	-0.736	4.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	429.580	-542.271	253.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.805	-27.446	-681.771	0.698	1	-12.770	0.217	3.668	1	1028.953	-0.268	4.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	427.953	-541.692	253.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.810	-27.558	-681.879	0.292	1	-12.799	0.693	2.615	1	1028.856	-0.685	5.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.380	-541.208	252.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.815	-27.730	-681.608	0.299	1	-12.758	0.232	3.267	1	1028.985	-0.386	5.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	424.556	-540.854	254.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.820	-27.522	-681.679	0.474	1	-12.779	0.151	3.775	1	1028.858	-0.435	4.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	422.683	-540.479	253.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.825	-27.521	-681.819	0.946	1	-12.896	0.555	3.170	1	1028.715	-0.567	4.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	420.943	-539.795	253.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.830	-27.636	-681.597	-0.646	1	-12.744	0.148	3.659	1	1029.174	-0.105	3.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	418.997	-539.411	254.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.835	-27.415	-681.859	0.996	1	-12.666	0.245	4.045	1	1029.226	-0.305	3.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	417.063	-538.897	253.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.840	-27.415	-681.769	0.423	1	-12.884	0.561	3.112	1	1028.948	-0.561	4.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	415.135	-538.405	253.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.845	-27.382	-681.714	1.147	1	-12.785	0.428	3.229	1	1028.886	-0.601	5.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	413.171	-538.294	254.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.850	-27.602	-681.473	-0.601	1	-12.907	0.645	1.894	1	1028.987	-0.572	5.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	411.209	-537.722	254.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.855	-27.533	-681.761	0.481	1	-12.785	0.451	2.980	1	1029.114	-0.765	5.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	409.189	-536.858	252.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.860	-27.558	-681.658	0.244	1	-12.837	0.559	2.815	1	1029.056	-0.428	4.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	407.229	-536.539	252.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.865	-27.412	-681.759	0.239	1	-13.015	0.708	2.507	1	1028.822	-0.971	6.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	405.139	-536.003	252.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.870	-27.574	-681.777	0.241	1	-12.974	0.721	2.173	1	1028.814	-1.084	6.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	402.967	-535.229	252.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.875	-27.515	-681.692	0.320	1	-12.640	0.422	3.786	1	1029.027	-0.182	3.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	400.960	-535.009	252.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.880	-27.579	-681.735	-0.195	1	-12.962	0.463	2.882	1	1029.098	-0.359	4.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	398.940	-534.685	253.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.885	-27.486	-681.877	1.740	1	-12.728	0.261	3.625	1	1028.840	-0.935	5.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	396.808	-533.914	251.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.890	-27.462	-681.766	0.415	1	-12.714	0.212	3.642	1	1028.837	-0.986	5.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	394.763	-533.306	251.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.895	-27.634	-681.692	0.409	1	-12.788	0.445	3.377	1	1029.198	0.340	1.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	392.697	-532.868	251.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.900	-27.439	-681.817	1.084	1	-12.760	0.224	3.815	1	1029.167	-0.237	4.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	390.616	-532.512	251.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.905	-27.718	-681.676	-0.823	1	-12.691	0.325	3.424	1	1029.312	0.113	2.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	388.596	-531.943	251.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.910	-27.627	-681.822	0.745	1	-12.711	0.259	3.664	1	1028.879	-0.318	4.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	386.442	-531.218	250.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.915	-27.689	-681.765	0.443	1	-12.824	0.531	3.307	1	1028.845	-0.983	5.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	384.408	-530.978	250.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.920	-27.753	-681.769	-0.069	1	-12.739	0.536	3.158	1	1029.340	0.315	2.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	382.282	-530.308	249.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.925	-27.515	-681.835	0.651	1	-12.848	0.400	2.826	1	1028.708	-0.530	4.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	380.050	-530.056	250.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.930	-27.562	-681.792	0.048	1	-12.555	0.005	4.590	1	1029.122	-0.522	4.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	377.991	-529.652	250.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.935	-27.587	-681.740	0.194	1	-12.809	0.238	3.802	1	1029.084	-0.184	4.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	375.780	-529.459	249.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.940	-27.523	-681.912	1.123	1	-12.575	0.171	4.166	1	1029.254	0.172	3.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	373.690	-528.949	249.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.945	-27.364	-682.063	1.986	1	-12.813	0.466	3.094	1	1028.849	-1.341	6.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	371.613	-528.731	249.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.950	-27.591	-681.684	0.378	1	-13.022	0.724	2.380	1	1028.803	-0.634	4.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	369.571	-528.657	251.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.955	-27.585	-681.767	0.444	1	-12.771	0.280	3.613	1	1028.915	-0.666	4.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	367.388	-528.318	250.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.960	-27.762	-681.667	0.301	1	-12.578	0.051	4.733	1	1028.830	-0.838	5.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	365.316	-527.928	251.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.965	-27.676	-681.716	-0.291	1	-12.846	0.424	2.850	1	1029.106	-0.865	4.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	363.030	-527.716	250.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.970	-27.638	-681.770	0.519	1	-12.871	0.534	2.957	1	1029.238	-0.078	3.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	361.061	-527.445	250.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.975	-27.439	-682.002	1.266	1	-12.961	0.940	2.141	1	1028.656	-0.923	6.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	358.999	-527.038	249.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.980	-27.653	-681.749	-0.102	1	-12.861	0.512	2.900	1	1029.018	-0.050	3.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	356.925	-526.953	249.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.985	-27.750	-681.769	0.069	1	-12.689	0.158	3.980	1	1029.081	-0.300	3.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	355.136	-527.146	251.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.990	-27.757	-681.796	0.287	1	-12.802	0.284	3.670	1	1028.738	-0.952	5.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	353.008	-526.444	249.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.995	-27.750	-681.716	0.005	1	-12.778	0.256	3.506	1	1028.826	-1.124	6.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	351.198	-526.565	250.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.000	-27.492	-681.933	1.296	1	-12.790	0.610	3.330	1	1028.911	-0.591	4.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	349.453	-526.197	250.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.005	-27.897	-681.591	-0.558	1	-12.753	0.090	3.930	1	1029.245	-0.032	3.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	347.518	-526.247	250.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.010	-27.799	-681.638	-0.340	1	-12.771	0.517	3.145	1	1029.123	-0.235	4.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	345.897	-526.141	250.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.015	-27.590	-681.933	1.005	1	-12.537	0.061	4.311	1	1029.001	-0.632	4.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	344.279	-526.148	251.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.020	-27.602	-681.821	0.675	1	-12.725	0.048	3.795	1	1029.015	-0.174	4.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	342.665	-526.186	251.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.025	-27.718	-681.780	0.201	1	-12.724	0.323	3.608	1	1028.905	-0.246	4.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	341.218	-525.790	250.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.030	-27.770	-681.650	-0.064	1	-12.765	0.145	3.738	1	1029.138	0.014	3.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	339.919	-525.612	251.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.035	-27.374	-681.895	2.113	1	-12.723	0.502	3.264	1	1028.933	-0.860	5.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.484	-525.686	250.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.040	-27.665	-681.702	-0.130	1	-12.698	0.319	3.464	1	1028.722	-0.572	5.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	337.187	-525.668	251.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.045	-27.895	-681.400	-1.341	1	-12.750	0.703	2.497	1	1029.153	0.007	3.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	335.951	-525.823	251.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.050	-27.589	-681.961	1.138	1	-12.812	0.346	3.716	1	1029.248	0.046	2.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.697	-525.903	251.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.055	-27.790	-681.594	-0.966	1	-12.623	-0.073	4.658	1	1028.528	-0.831	5.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	333.292	-526.194	253.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.060	-27.323	-681.883	1.698	1	-12.703	0.101	3.755	1	1029.275	-0.003	3.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	332.018	-525.920	252.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
