CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
26.290	-2.354	-685.804	0.511	1	0.201	0.120	0.744	1	1038.603	0.461	-0.068	1	0.000	0.000	0.000	0	549.124	-624.119	248.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.295	-2.460	-685.736	0.123	1	0.178	0.109	0.212	1	1038.487	0.075	0.261	1	0.000	0.000	0.000	0	548.908	-621.832	249.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.300	-2.379	-685.707	0.575	1	0.095	0.217	0.200	1	1038.508	0.052	0.910	1	0.000	0.000	0.000	0	548.640	-619.728	247.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.305	-2.302	-685.677	0.633	1	0.190	0.003	0.773	1	1038.219	-0.414	2.018	1	0.000	0.000	0.000	0	548.296	-617.176	247.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.310	-2.386	-685.740	0.646	1	0.110	0.186	0.181	1	1038.080	-0.292	2.372	1	0.000	0.000	0.000	0	548.138	-614.993	247.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.315	-2.243	-685.730	1.147	1	0.238	0.168	0.295	1	1038.271	-0.149	1.533	1	0.000	0.000	0.000	0	548.007	-612.358	247.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.320	-2.422	-685.610	0.517	1	-0.000	0.308	-0.249	1	1038.516	-0.007	0.415	1	0.000	0.000	0.000	0	547.810	-609.753	247.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.325	-2.462	-685.638	-0.141	1	0.054	0.171	-0.163	1	1038.153	-0.264	2.389	1	0.000	0.000	0.000	0	547.426	-607.425	247.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.330	-2.408	-685.583	0.804	1	0.041	0.169	-0.027	1	1038.440	0.242	0.466	1	0.000	0.000	0.000	0	547.134	-605.052	247.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.335	-2.308	-685.703	1.103	1	0.105	0.491	-0.346	1	1038.553	0.176	0.177	1	0.000	0.000	0.000	0	547.292	-602.508	246.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.340	-2.399	-685.593	0.303	1	0.013	0.276	-0.218	1	1038.305	0.008	1.165	1	0.000	0.000	0.000	0	547.166	-600.114	246.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.345	-2.413	-685.596	0.442	1	-0.006	0.351	-0.260	1	1038.580	0.161	0.203	1	0.000	0.000	0.000	0	546.976	-597.566	244.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.350	-2.427	-685.806	0.429	1	0.115	0.394	0.057	1	1038.222	-0.385	2.793	1	0.000	0.000	0.000	0	546.807	-595.062	245.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.355	-2.416	-685.607	0.729	1	0.077	0.296	0.221	1	1038.396	0.153	1.174	1	0.000	0.000	0.000	0	546.718	-592.617	245.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.360	-2.403	-685.740	0.183	1	0.054	0.248	0.503	1	1038.568	0.180	0.050	1	0.000	0.000	0.000	0	546.531	-590.134	245.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.365	-2.439	-685.717	0.918	1	0.071	0.306	-0.010	1	1038.432	-0.225	0.889	1	0.000	0.000	0.000	0	546.343	-587.544	244.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.370	-2.400	-685.736	0.671	1	0.106	0.349	0.180	1	1038.307	-0.013	1.758	1	0.000	0.000	0.000	0	546.219	-585.370	246.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.375	-2.508	-685.599	0.023	1	0.060	0.294	0.231	1	1038.274	0.271	0.517	1	0.000	0.000	0.000	0	545.874	-582.551	244.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.380	-2.479	-685.667	0.368	1	0.086	0.235	0.270	1	1038.477	0.263	0.646	1	0.000	0.000	0.000	0	545.835	-579.858	241.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.385	-2.447	-685.636	0.192	1	0.089	0.186	-0.040	1	1038.358	-0.046	1.089	1	0.000	0.000	0.000	0	545.675	-577.304	242.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.390	-2.442	-685.644	0.400	1	0.071	0.043	0.780	1	1038.663	0.329	0.241	1	0.000	0.000	0.000	0	545.503	-574.657	243.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.395	-2.492	-685.718	0.250	1	-0.058	0.221	-0.049	1	1038.373	-0.013	0.755	1	0.000	0.000	0.000	0	545.110	-572.039	242.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.400	-2.441	-685.702	1.085	1	0.042	0.101	0.525	1	1038.262	-0.086	1.480	1	0.000	0.000	0.000	0	545.072	-569.525	241.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.405	-2.463	-685.553	0.488	1	-0.075	0.350	-0.380	1	1038.394	0.382	0.034	1	0.000	0.000	0.000	0	544.728	-566.829	241.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.410	-2.514	-685.689	0.139	1	0.039	0.262	0.135	1	1038.573	0.358	0.093	1	0.000	0.000	0.000	0	544.591	-564.330	242.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.415	-2.427	-685.610	0.673	1	-0.005	0.265	-0.083	1	1038.194	-0.247	1.654	1	0.000	0.000	0.000	0	544.418	-562.157	242.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.420	-2.548	-685.740	0.499	1	-0.071	0.325	-0.161	1	1038.354	-0.063	0.909	1	0.000	0.000	0.000	0	544.297	-559.373	240.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.425	-2.493	-685.621	0.243	1	-0.061	0.282	-0.187	1	1038.461	0.312	0.141	1	0.000	0.000	0.000	0	544.227	-557.037	241.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.430	-2.472	-685.694	0.658	1	-0.049	0.229	0.081	1	1038.284	0.053	0.897	1	0.000	0.000	0.000	0	543.951	-554.580	239.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.435	-2.456	-685.618	0.696	1	-0.033	0.121	0.219	1	1038.083	0.122	0.895	1	0.000	0.000	0.000	0	543.945	-552.078	237.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.440	-2.584	-685.658	0.327	1	0.141	0.074	0.957	1	1038.278	-0.239	1.445	1	0.000	0.000	0.000	0	543.627	-549.606	237.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.445	-2.450	-685.652	0.609	1	0.065	0.207	0.470	1	1038.414	0.190	0.316	1	0.000	0.000	0.000	0	543.632	-547.238	237.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.450	-2.433	-685.588	0.599	1	0.103	0.263	0.133	1	1038.754	0.278	-0.084	1	0.000	0.000	0.000	0	543.494	-545.063	236.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.455	-2.540	-685.538	0.124	1	0.040	0.236	0.070	1	1038.291	0.034	1.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.460	-2.417	-685.603	0.737	1	0.012	0.154	-0.087	1	1038.322	0.047	1.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.465	-2.475	-685.617	0.482	1	-0.040	0.306	0.082	1	1038.242	-0.290	2.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.470	-2.484	-685.629	0.385	1	0.094	0.205	0.322	1	1038.124	-0.148	2.133	1	0.000	0.000	0.000	0	543.051	-535.695	234.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.475	-2.587	-685.570	0.074	1	0.050	0.008	0.794	1	1038.799	0.523	-1.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.480	-2.396	-685.651	0.942	1	-0.064	0.335	-0.253	1	1038.302	0.073	1.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.485	-2.310	-685.549	1.642	1	0.002	0.224	-0.068	1	1038.559	0.051	1.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.490	-2.406	-685.645	0.949	1	0.068	0.332	-0.009	1	1038.426	0.317	0.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.495	-2.499	-685.619	0.286	1	0.067	0.106	0.321	1	1038.346	-0.336	1.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.500	-2.414	-685.542	0.485	1	0.126	0.185	0.190	1	1038.178	-0.271	2.353	1	0.000	0.000	0.000	0	542.166	-522.815	231.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.505	-2.466	-685.580	0.224	1	0.172	0.152	0.900	1	1038.509	0.199	0.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.510	-2.425	-685.718	0.401	1	0.077	0.158	0.328	1	1038.702	0.075	1.018	1	0.000	0.000	0.000	0	541.878	-518.015	228.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.515	-2.426	-685.637	0.549	1	0.096	0.123	0.609	1	1038.375	0.305	0.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.520	-2.275	-685.570	1.235	1	0.084	0.281	-0.169	1	1038.372	0.051	1.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.525	-2.431	-685.655	0.639	1	0.033	0.380	-0.039	1	1038.388	0.227	0.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.530	-2.346	-685.516	0.363	1	0.086	0.455	-0.604	1	1038.322	-0.495	1.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.535	-2.527	-685.540	-0.412	1	0.181	0.211	0.371	1	1038.682	0.242	-0.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.540	-2.455	-685.632	0.065	1	0.010	0.528	-0.979	1	1038.306	-0.085	1.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.545	-2.362	-685.553	0.488	1	0.103	0.267	0.120	1	1038.905	0.467	-0.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.550	-2.322	-685.616	1.075	1	-0.083	0.561	-1.361	1	1038.349	-0.018	0.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.555	-2.410	-685.654	0.693	1	0.138	0.105	0.521	1	1038.514	0.242	0.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.560	-2.471	-685.573	0.373	1	0.181	0.217	0.500	1	1038.464	0.236	0.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.565	-2.524	-685.556	-0.088	1	0.235	0.047	0.720	1	1038.541	0.067	0.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.570	-2.301	-685.665	1.150	1	0.138	0.186	0.247	1	1038.279	-0.162	1.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.575	-2.369	-685.627	0.670	1	0.066	0.245	0.225	1	1038.366	0.195	0.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.580	-2.367	-685.626	0.304	1	0.094	0.386	-0.123	1	1038.327	0.151	0.865	1	0.000	0.000	0.000	0	541.548	-497.328	223.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.585	-2.377	-685.551	0.636	1	-0.063	0.542	-0.911	1	1038.386	0.170	1.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.590	-2.490	-685.533	0.028	1	0.183	0.360	0.126	1	1038.457	0.376	-0.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.595	-2.406	-685.569	0.968	1	0.136	0.013	0.733	1	1038.741	0.295	-0.213	1	0.000	0.000	0.000	0	541.850	-493.667	219.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.600	-2.510	-685.618	0.216	1	0.146	0.174	0.583	1	1038.360	-0.185	1.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.605	-2.361	-685.674	0.993	1	0.155	-0.049	1.142	1	1038.453	0.257	0.029	1	0.000	0.000	0.000	0	541.755	-492.054	220.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.610	-2.368	-685.592	0.955	1	-0.099	0.378	-0.614	1	1038.433	0.237	0.593	1	0.000	0.000	0.000	0	541.978	-491.457	219.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.615	-2.450	-685.536	0.443	1	-0.042	0.321	-0.607	1	1038.484	0.271	-0.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.620	-2.416	-685.577	0.549	1	0.013	0.283	0.215	1	1038.400	0.279	0.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.625	-2.547	-685.552	0.088	1	0.039	0.348	-0.368	1	1038.352	0.082	1.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.630	-2.443	-685.563	0.568	1	-0.080	0.513	-0.606	1	1038.199	0.082	1.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.635	-2.338	-685.466	1.197	1	0.099	0.134	0.413	1	1038.283	0.050	1.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.640	-2.393	-685.624	0.761	1	-0.032	0.302	-0.597	1	1038.301	0.223	0.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.645	-2.487	-685.549	0.333	1	-0.015	0.343	0.336	1	1038.356	0.264	1.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.650	-2.365	-685.592	0.843	1	0.077	0.260	0.227	1	1038.391	-0.113	1.113	1	0.000	0.000	0.000	0	541.916	-486.954	218.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.655	-2.400	-685.498	0.666	1	0.173	0.001	1.057	1	1038.524	0.102	0.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.660	-2.407	-685.554	0.443	1	0.072	0.197	0.175	1	1038.307	-0.071	1.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.665	-2.398	-685.535	1.069	1	-0.013	0.303	-0.133	1	1038.378	0.241	0.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.670	-2.401	-685.631	0.919	1	-0.044	0.087	0.623	1	1038.617	0.428	-0.549	1	0.000	0.000	0.000	0	542.663	-486.420	219.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.675	-2.534	-685.491	0.319	1	0.073	0.094	0.265	1	1038.057	-0.151	2.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.680	-2.456	-685.550	0.722	1	0.126	0.339	0.299	1	1038.357	0.069	0.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.685	-2.422	-685.493	0.721	1	0.164	0.048	0.635	1	1038.259	-0.330	2.157	1	0.000	0.000	0.000	0	543.325	-486.652	222.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.690	-2.444	-685.630	0.221	1	0.067	0.026	0.604	1	1038.420	0.140	0.286	1	0.000	0.000	0.000	0	543.457	-486.142	218.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.695	-2.326	-685.670	1.060	1	0.100	0.276	0.155	1	1038.134	-0.368	2.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.700	-2.465	-685.684	0.609	1	0.133	-0.063	0.842	1	1038.334	-0.143	1.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.705	-2.509	-685.580	0.275	1	0.130	0.007	0.758	1	1038.392	0.048	0.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.710	-2.447	-685.601	0.622	1	0.134	0.083	0.544	1	1038.265	-0.063	1.200	1	0.000	0.000	0.000	0	543.781	-486.036	221.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.715	-2.409	-685.549	0.705	1	0.048	0.189	-0.122	1	1038.527	-0.040	1.022	1	0.000	0.000	0.000	0	543.752	-485.931	220.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.720	-2.468	-685.637	0.181	1	0.024	0.127	0.537	1	1038.125	-0.470	2.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.725	-2.501	-685.529	0.217	1	0.010	0.366	-0.091	1	1038.674	0.303	-0.174	1	0.000	0.000	0.000	0	543.907	-486.925	222.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.730	-2.417	-685.486	0.823	1	0.029	0.217	0.091	1	1038.534	0.241	0.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.735	-2.398	-685.575	0.168	1	0.006	0.185	-0.033	1	1038.503	0.451	-0.323	1	0.000	0.000	0.000	0	543.999	-486.504	222.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.740	-2.284	-685.643	1.201	1	0.075	0.198	0.407	1	1038.478	0.153	0.333	1	0.000	0.000	0.000	0	544.272	-487.066	220.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.745	-2.365	-685.526	0.777	1	-0.004	0.479	-0.658	1	1038.431	0.315	0.180	1	0.000	0.000	0.000	0	544.066	-487.417	223.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.750	-2.491	-685.647	0.382	1	0.007	0.311	-0.356	1	1038.474	0.086	0.696	1	0.000	0.000	0.000	0	544.317	-487.552	220.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.755	-2.327	-685.515	0.391	1	0.255	-0.121	1.046	1	1038.536	0.279	0.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.760	-2.439	-685.563	0.706	1	0.084	0.405	-0.188	1	1038.333	-0.098	1.282	1	0.000	0.000	0.000	0	544.692	-487.385	221.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.765	-2.291	-685.524	1.102	1	-0.007	0.487	-0.724	1	1038.296	-0.052	1.806	1	0.000	0.000	0.000	0	544.867	-487.659	218.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.770	-2.369	-685.502	0.833	1	0.020	0.292	0.018	1	1038.363	0.065	0.921	1	0.000	0.000	0.000	0	545.132	-488.217	221.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.775	-2.415	-685.636	0.181	1	0.167	0.129	0.548	1	1038.505	0.169	0.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.780	-2.527	-685.547	-0.331	1	0.065	0.010	0.583	1	1038.475	0.065	0.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.785	-2.411	-685.677	0.276	1	0.097	0.265	0.016	1	1038.504	0.501	-0.348	1	0.000	0.000	0.000	0	545.752	-489.018	220.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.790	-2.377	-685.602	0.510	1	0.200	-0.017	1.012	1	1038.483	0.591	-0.375	1	0.000	0.000	0.000	0	545.910	-488.944	219.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.795	-2.274	-685.537	1.199	1	0.007	0.413	-0.595	1	1038.295	0.086	1.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.800	-2.368	-685.583	0.485	1	0.134	0.108	0.255	1	1038.618	0.297	0.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.805	-2.373	-685.551	0.043	1	0.206	0.173	0.341	1	1038.336	-0.093	2.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.810	-2.422	-685.535	0.203	1	0.129	0.100	0.369	1	1038.333	-0.062	1.069	1	0.000	0.000	0.000	0	546.107	-490.697	222.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.815	-2.433	-685.549	0.691	1	0.209	0.053	0.832	1	1038.557	0.084	0.782	1	0.000	0.000	0.000	0	546.281	-491.250	223.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.820	-2.462	-685.620	0.141	1	0.098	0.059	0.550	1	1038.696	0.186	-0.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.825	-2.366	-685.534	0.519	1	0.183	0.017	0.522	1	1038.466	0.262	0.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.830	-2.463	-685.586	0.256	1	-0.123	0.594	-1.055	1	1038.647	0.385	0.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.835	-2.313	-685.575	0.969	1	0.047	0.448	-0.354	1	1038.683	0.752	-1.481	1	0.000	0.000	0.000	0	546.431	-492.250	224.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.840	-2.570	-685.581	-0.093	1	-0.082	0.495	-0.837	1	1038.502	0.119	0.607	1	0.000	0.000	0.000	0	546.473	-491.991	222.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.845	-2.323	-685.614	1.019	1	0.056	0.310	0.079	1	1038.465	0.479	-0.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.850	-2.376	-685.573	0.553	1	0.019	0.287	-0.332	1	1038.352	0.010	1.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
