CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
25.845	-4.605	-681.390	-1.071	1	0.034	0.051	-0.273	1	1038.569	0.053	-0.030	1	0.000	0.000	0.000	0	622.042	-665.684	345.941	1	631.694	-649.790	336.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.850	-4.404	-681.550	0.697	1	-0.081	0.110	-0.495	1	1038.545	0.054	0.026	1	0.000	0.000	0.000	0	621.564	-665.915	346.934	1	631.417	-649.775	336.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.855	-4.384	-681.706	0.816	1	-0.026	-0.038	0.042	1	1038.589	-0.275	0.295	1	0.000	0.000	0.000	0	621.343	-666.043	346.823	1	631.184	-649.964	335.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.860	-4.501	-681.627	0.098	1	-0.124	0.118	-0.475	1	1038.721	0.561	-1.323	1	0.000	0.000	0.000	0	621.181	-666.054	347.043	1	630.878	-649.910	336.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.865	-4.515	-681.489	-0.187	1	0.060	-0.055	0.143	1	1038.542	-0.074	0.413	1	0.000	0.000	0.000	0	620.918	-666.113	346.317	1	630.607	-650.201	337.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.870	-4.323	-681.606	1.418	1	0.011	0.019	-0.439	1	1038.697	0.308	-0.881	1	0.000	0.000	0.000	0	620.565	-666.349	347.130	1	630.393	-650.288	336.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.875	-4.521	-681.417	0.268	1	0.062	-0.153	0.214	1	1038.485	0.076	-0.176	1	0.000	0.000	0.000	0	620.430	-666.548	346.756	1	630.132	-650.273	336.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.880	-4.412	-681.476	0.364	1	0.128	-0.178	0.440	1	1038.811	0.392	-1.116	1	0.000	0.000	0.000	0	620.043	-666.533	348.062	1	629.894	-650.234	337.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.885	-4.526	-681.566	-0.265	1	-0.021	0.031	0.013	1	1038.369	-0.083	-0.156	1	0.000	0.000	0.000	0	619.898	-666.578	347.165	1	629.524	-650.599	338.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.890	-4.557	-681.552	-0.845	1	-0.074	0.172	-0.475	1	1038.565	0.312	-1.265	1	0.000	0.000	0.000	0	619.635	-666.815	347.720	1	629.357	-650.682	338.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.895	-4.532	-681.664	0.095	1	-0.012	0.014	0.009	1	1038.514	0.062	-0.426	1	0.000	0.000	0.000	0	619.352	-666.904	348.190	1	629.203	-650.894	337.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.900	-4.280	-681.713	1.173	1	-0.191	0.431	-1.346	1	1038.583	0.112	-0.707	1	0.000	0.000	0.000	0	619.254	-666.900	347.611	1	629.118	-650.814	338.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.905	-4.522	-681.551	0.477	1	-0.011	-0.019	-0.152	1	1038.727	0.270	-0.494	1	0.000	0.000	0.000	0	619.122	-666.958	347.787	1	628.790	-650.918	338.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.910	-4.299	-681.582	0.708	1	-0.123	0.234	-1.350	1	1038.669	0.347	-1.201	1	0.000	0.000	0.000	0	618.999	-667.131	347.852	1	628.692	-650.768	337.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.915	-4.611	-681.467	-0.553	1	-0.075	0.069	-0.205	1	1038.644	0.212	-0.571	1	0.000	0.000	0.000	0	618.838	-667.061	347.986	1	628.541	-650.913	337.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.920	-4.538	-681.747	0.017	1	0.051	-0.038	0.392	1	1038.950	0.725	-2.131	1	0.000	0.000	0.000	0	618.602	-667.071	348.922	1	628.656	-650.845	337.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.925	-4.498	-681.539	0.245	1	0.012	-0.073	0.380	1	1038.451	0.183	-0.103	1	0.000	0.000	0.000	0	618.685	-666.917	347.150	1	628.499	-651.035	338.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.930	-4.559	-681.475	0.023	1	0.015	-0.041	-0.378	1	1038.626	0.083	-0.719	1	0.000	0.000	0.000	0	618.540	-667.047	348.098	1	628.229	-651.058	339.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.935	-4.411	-681.585	0.568	1	-0.112	0.185	-0.751	1	1038.633	0.262	-0.635	1	0.000	0.000	0.000	0	618.529	-666.973	348.555	1	628.244	-651.063	338.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.940	-4.659	-681.545	-0.417	1	0.025	0.005	-0.086	1	1038.609	0.068	-0.258	1	0.000	0.000	0.000	0	618.372	-666.882	348.289	1	628.130	-651.141	339.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.945	-4.419	-681.653	0.614	1	0.016	-0.155	0.308	1	1038.401	-0.169	0.411	1	0.000	0.000	0.000	0	618.320	-666.994	348.481	1	627.961	-650.877	339.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.950	-4.458	-681.688	0.094	1	0.043	0.192	-0.576	1	1038.275	-0.502	1.353	1	0.000	0.000	0.000	0	618.133	-666.815	349.209	1	627.970	-650.822	339.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.955	-4.497	-681.573	-0.122	1	0.117	-0.020	0.095	1	1038.489	-0.163	-0.213	1	0.000	0.000	0.000	0	617.962	-666.708	348.565	1	627.816	-650.699	339.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.960	-4.490	-681.540	-0.090	1	0.025	0.130	-0.587	1	1038.750	0.149	-0.673	1	0.000	0.000	0.000	0	617.830	-666.534	349.304	1	627.646	-650.471	339.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.965	-4.515	-681.706	-0.454	1	-0.067	0.153	-0.778	1	1038.543	0.104	0.350	1	0.000	0.000	0.000	0	617.766	-666.467	349.235	1	627.458	-650.323	339.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.970	-4.456	-681.647	0.428	1	0.056	0.071	-0.324	1	1038.531	-0.223	0.832	1	0.000	0.000	0.000	0	617.630	-666.279	348.714	1	627.301	-650.304	339.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.975	-4.605	-681.489	-0.520	1	-0.056	-0.004	-0.250	1	1038.625	0.206	-0.236	1	0.000	0.000	0.000	0	617.557	-666.123	348.729	1	627.286	-649.999	339.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.980	-4.378	-681.809	0.693	1	-0.010	0.047	-0.492	1	1038.331	-0.351	1.016	1	0.000	0.000	0.000	0	617.356	-665.946	350.434	1	627.205	-649.624	340.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.985	-4.463	-681.540	0.275	1	-0.060	-0.065	-0.214	1	1038.434	-0.269	0.431	1	0.000	0.000	0.000	0	617.283	-665.700	349.391	1	626.976	-649.529	340.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.990	-4.450	-681.650	0.176	1	-0.116	0.123	-0.828	1	1038.142	-0.276	1.151	1	0.000	0.000	0.000	0	617.242	-665.346	349.130	1	626.988	-649.355	339.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.995	-4.436	-681.651	1.016	1	-0.019	-0.062	0.131	1	1038.488	-0.185	1.297	1	0.000	0.000	0.000	0	617.093	-665.081	350.273	1	626.832	-648.912	340.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.000	-4.471	-681.557	0.455	1	-0.034	-0.008	-0.385	1	1038.526	-0.057	0.072	1	0.000	0.000	0.000	0	616.977	-664.839	350.749	1	626.805	-648.534	340.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.005	-4.474	-681.574	0.143	1	-0.172	0.346	-0.979	1	1038.471	0.113	0.326	1	0.000	0.000	0.000	0	616.996	-664.415	350.120	1	626.696	-648.368	342.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.010	-4.628	-681.588	-0.408	1	-0.057	-0.006	-0.447	1	1038.546	-0.096	0.417	1	0.000	0.000	0.000	0	617.003	-663.859	350.471	1	626.678	-647.614	340.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.015	-4.514	-681.571	0.109	1	0.033	0.013	-0.337	1	1038.718	0.276	-0.824	1	0.000	0.000	0.000	0	616.955	-663.435	350.912	1	626.627	-647.166	342.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.020	-4.517	-681.432	-0.258	1	0.006	-0.064	-0.103	1	1038.640	0.294	-0.921	1	0.000	0.000	0.000	0	617.149	-662.862	350.210	1	626.776	-646.656	340.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.025	-4.615	-681.494	-0.643	1	-0.069	0.087	-0.530	1	1038.727	0.039	-0.262	1	0.000	0.000	0.000	0	617.177	-662.391	350.538	1	626.815	-646.311	342.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.030	-4.528	-681.589	-0.299	1	-0.162	0.061	-0.882	1	1038.757	0.515	-1.603	1	0.000	0.000	0.000	0	617.357	-661.727	350.519	1	626.868	-645.569	341.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.035	-4.671	-681.498	-0.549	1	-0.037	-0.236	0.356	1	1038.701	0.106	-0.574	1	0.000	0.000	0.000	0	617.282	-661.296	350.924	1	626.961	-644.900	341.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.040	-4.471	-681.516	-0.092	1	0.052	-0.094	0.088	1	1038.432	-0.157	0.209	1	0.000	0.000	0.000	0	617.283	-660.704	352.165	1	627.148	-644.368	341.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.045	-4.501	-681.524	0.213	1	-0.104	0.220	-0.814	1	1038.567	0.041	-0.195	1	0.000	0.000	0.000	0	617.478	-659.900	351.337	1	627.066	-643.776	341.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.050	-4.530	-681.528	-0.412	1	0.090	-0.097	0.292	1	1039.049	0.477	-2.606	1	0.000	0.000	0.000	0	617.608	-659.147	350.927	1	627.197	-642.932	342.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.055	-4.413	-681.633	0.515	1	-0.110	-0.109	-0.297	1	1038.410	-0.082	0.853	1	0.000	0.000	0.000	0	617.544	-658.309	351.737	1	627.381	-642.233	342.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.060	-4.458	-681.496	0.553	1	-0.029	0.075	-0.237	1	1038.500	-0.037	0.700	1	0.000	0.000	0.000	0	617.795	-657.581	351.395	1	627.389	-641.387	342.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.065	-4.472	-681.632	0.527	1	0.038	-0.076	0.227	1	1038.333	-0.148	0.571	1	0.000	0.000	0.000	0	617.835	-656.783	351.846	1	627.520	-640.615	342.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.070	-4.592	-681.723	0.040	1	-0.185	0.242	-0.942	1	1038.330	-0.598	1.911	1	0.000	0.000	0.000	0	618.001	-655.907	352.146	1	627.639	-639.899	343.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.075	-4.506	-681.547	0.055	1	0.094	-0.177	0.662	1	1038.404	-0.168	0.028	1	0.000	0.000	0.000	0	618.134	-654.976	352.159	1	627.799	-638.828	343.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.080	-4.657	-681.542	-0.638	1	-0.122	0.030	-0.187	1	1038.320	-0.426	1.160	1	0.000	0.000	0.000	0	618.258	-654.106	352.266	1	628.026	-637.917	343.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.085	-4.491	-681.567	-0.023	1	-0.099	0.118	-0.746	1	1038.748	0.227	-1.519	1	0.000	0.000	0.000	0	618.623	-653.128	351.978	1	628.144	-636.979	343.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.090	-4.559	-681.661	0.825	1	-0.009	-0.022	-0.254	1	1038.660	0.267	-0.670	1	0.000	0.000	0.000	0	618.667	-652.067	352.768	1	628.103	-635.860	343.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.095	-4.563	-681.543	-0.570	1	-0.112	0.245	-0.677	1	1038.290	-0.273	1.031	1	0.000	0.000	0.000	0	618.780	-651.037	353.082	1	628.564	-634.740	342.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.100	-4.498	-681.493	0.479	1	-0.078	0.012	-0.303	1	1038.764	0.140	-1.233	1	0.000	0.000	0.000	0	619.054	-650.062	352.416	1	628.708	-633.803	342.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.105	-4.617	-681.495	-0.524	1	-0.043	0.200	-0.593	1	1038.341	-0.248	0.566	1	0.000	0.000	0.000	0	619.198	-648.934	353.135	1	628.891	-632.677	343.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.110	-4.519	-681.598	-0.606	1	-0.078	0.069	-0.583	1	1038.557	-0.020	-0.194	1	0.000	0.000	0.000	0	619.391	-647.823	353.002	1	629.053	-631.615	344.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.115	-4.440	-681.644	0.506	1	-0.018	0.020	0.094	1	1038.531	-0.081	0.128	1	0.000	0.000	0.000	0	619.523	-646.616	353.507	1	629.281	-630.317	343.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.120	-4.493	-681.606	1.094	1	-0.152	0.200	-1.206	1	1038.277	-0.271	1.396	1	0.000	0.000	0.000	0	619.762	-645.391	353.668	1	629.372	-629.121	343.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.125	-4.542	-681.416	-0.112	1	-0.208	0.327	-0.725	1	1038.723	0.055	-0.575	1	0.000	0.000	0.000	0	619.976	-644.020	353.777	1	629.614	-627.639	343.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.130	-4.477	-681.588	0.423	1	-0.132	0.293	-1.232	1	1038.544	-0.291	0.322	1	0.000	0.000	0.000	0	620.137	-642.648	353.414	1	629.796	-626.255	343.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.135	-4.608	-681.529	0.061	1	-0.008	0.096	-0.274	1	1038.708	0.428	-0.862	1	0.000	0.000	0.000	0	620.396	-641.149	353.915	1	629.942	-624.763	343.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.140	-4.393	-681.557	-0.165	1	-0.047	0.270	-0.946	1	1038.319	-0.358	0.957	1	0.000	0.000	0.000	0	620.669	-639.691	353.465	1	630.200	-623.369	344.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.145	-4.490	-681.509	-0.323	1	-0.057	0.141	-0.931	1	1038.404	-0.169	0.696	1	0.000	0.000	0.000	0	620.888	-638.224	353.894	1	630.281	-621.988	344.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.150	-4.356	-681.701	0.692	1	-0.171	0.282	-1.279	1	1038.704	0.051	-0.967	1	0.000	0.000	0.000	0	621.141	-636.645	353.218	1	630.678	-620.328	343.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.155	-4.390	-681.545	0.606	1	0.127	-0.236	0.603	1	1038.740	0.385	-1.305	1	0.000	0.000	0.000	0	621.351	-635.167	354.566	1	630.822	-618.879	344.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.160	-4.363	-681.440	0.374	1	-0.175	0.077	-0.553	1	1038.349	-0.275	0.575	1	0.000	0.000	0.000	0	621.728	-633.453	354.080	1	631.251	-617.228	344.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.165	-4.535	-681.503	-0.102	1	-0.089	0.117	-0.821	1	1038.249	-0.339	1.290	1	0.000	0.000	0.000	0	622.113	-631.675	353.583	1	631.519	-615.312	344.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.170	-4.465	-681.468	-0.134	1	0.060	-0.220	0.775	1	1038.561	-0.020	-0.141	1	0.000	0.000	0.000	0	622.456	-630.218	354.811	1	631.851	-613.794	345.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.175	-4.528	-681.539	-0.644	1	-0.185	0.131	-0.807	1	1038.487	-0.326	0.411	1	0.000	0.000	0.000	0	622.886	-628.318	354.678	1	632.407	-611.863	343.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.180	-4.250	-681.528	0.246	1	0.069	-0.023	0.084	1	1038.574	-0.119	0.355	1	0.000	0.000	0.000	0	623.433	-626.557	354.790	1	632.989	-610.236	344.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.185	-4.488	-681.602	-0.267	1	-0.036	0.049	-0.488	1	1038.583	0.062	-0.334	1	0.000	0.000	0.000	0	624.062	-624.734	354.075	1	633.495	-608.309	343.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.190	-4.544	-681.470	-0.274	1	-0.037	-0.034	-0.350	1	1038.524	-0.072	0.027	1	0.000	0.000	0.000	0	624.655	-622.972	354.092	1	633.981	-606.687	344.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.195	-4.397	-681.504	0.595	1	-0.046	0.182	-0.898	1	1038.602	0.078	-0.507	1	0.000	0.000	0.000	0	625.177	-620.973	353.762	1	634.537	-604.819	344.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.200	-4.507	-681.386	-0.394	1	0.081	-0.130	-0.003	1	1038.229	-0.275	0.924	1	0.000	0.000	0.000	0	625.619	-619.322	354.604	1	635.031	-602.799	343.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.205	-4.493	-681.481	-0.135	1	-0.071	0.103	-0.838	1	1038.759	0.262	-1.186	1	0.000	0.000	0.000	0	626.162	-617.298	354.961	1	635.574	-600.961	343.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.210	-4.522	-681.499	-0.482	1	0.031	-0.018	-0.188	1	1038.508	0.070	-0.137	1	0.000	0.000	0.000	0	626.651	-615.288	355.013	1	636.049	-599.004	344.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.215	-4.517	-681.558	0.110	1	0.045	0.053	-0.420	1	1038.371	-0.426	1.264	1	0.000	0.000	0.000	0	627.237	-613.363	354.635	1	636.519	-597.044	344.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.220	-4.486	-681.535	0.272	1	-0.042	0.191	-0.659	1	1038.517	-0.142	-0.337	1	0.000	0.000	0.000	0	627.677	-611.153	354.091	1	636.943	-594.798	344.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.225	-4.291	-681.573	0.535	1	0.007	0.303	-1.225	1	1038.696	-0.054	-0.041	1	0.000	0.000	0.000	0	628.115	-608.909	354.523	1	637.374	-592.478	343.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.230	-4.505	-681.479	-0.806	1	0.000	0.006	-0.238	1	1038.648	0.413	-1.014	1	0.000	0.000	0.000	0	628.384	-606.800	355.390	1	637.598	-590.226	345.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.235	-4.419	-681.462	0.268	1	-0.160	0.324	-1.388	1	1038.595	-0.059	-0.156	1	0.000	0.000	0.000	0	628.678	-604.462	355.087	1	637.970	-587.983	344.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.240	-4.357	-681.490	0.242	1	-0.044	0.152	-0.620	1	1038.404	-0.353	0.912	1	0.000	0.000	0.000	0	629.130	-601.906	354.359	1	638.286	-585.464	344.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.245	-4.434	-681.494	-0.122	1	-0.034	0.008	-0.393	1	1038.441	-0.249	0.752	1	0.000	0.000	0.000	0	629.359	-599.435	355.132	1	638.415	-583.108	345.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.250	-4.552	-681.564	-0.648	1	0.104	0.065	0.102	1	1038.610	0.181	-0.415	1	0.000	0.000	0.000	0	629.566	-596.944	354.847	1	638.622	-580.440	346.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.255	-4.406	-681.414	0.461	1	-0.136	0.094	-0.806	1	1038.301	-0.457	1.190	1	0.000	0.000	0.000	0	629.763	-594.260	354.945	1	638.819	-577.808	345.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.260	-4.508	-681.378	-0.181	1	-0.070	0.138	-0.611	1	1038.619	0.107	-1.146	1	0.000	0.000	0.000	0	629.877	-591.616	354.798	1	638.897	-575.234	346.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.265	-4.525	-681.450	-0.566	1	-0.020	0.061	-0.533	1	1038.814	0.132	-0.641	1	0.000	0.000	0.000	0	630.138	-588.825	354.721	1	639.141	-572.518	344.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.270	-4.340	-681.572	0.796	1	-0.050	-0.175	0.001	1	1038.475	-0.079	0.422	1	0.000	0.000	0.000	0	630.295	-586.063	354.664	1	639.440	-569.702	345.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.275	-4.532	-681.529	-0.307	1	-0.167	0.426	-1.238	1	1038.650	-0.042	-0.273	1	0.000	0.000	0.000	0	630.469	-583.319	355.235	1	639.599	-566.778	345.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.280	-4.359	-681.544	0.173	1	-0.144	0.382	-1.122	1	1038.349	-0.622	1.316	1	0.000	0.000	0.000	0	630.872	-580.308	354.816	1	639.976	-564.024	345.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.285	-4.480	-681.393	0.011	1	0.041	-0.006	-0.113	1	1038.386	-0.304	0.559	1	0.000	0.000	0.000	0	631.170	-577.389	354.672	1	640.231	-561.088	345.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.290	-4.436	-681.392	-0.354	1	0.027	0.003	-0.107	1	1038.659	0.072	-0.926	1	0.000	0.000	0.000	0	631.529	-574.300	355.091	1	640.497	-558.096	345.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.295	-4.581	-681.532	-0.494	1	0.144	-0.270	0.811	1	1038.409	-0.203	1.164	1	0.000	0.000	0.000	0	631.743	-571.341	355.064	1	640.860	-555.168	344.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.300	-4.364	-681.394	0.423	1	-0.067	0.041	-0.534	1	1039.016	0.612	-2.139	1	0.000	0.000	0.000	0	632.313	-568.165	354.445	1	641.135	-552.151	344.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.305	-4.345	-681.713	0.633	1	-0.102	0.199	-0.692	1	1038.520	0.068	-0.186	1	0.000	0.000	0.000	0	632.707	-565.149	354.586	1	641.565	-548.801	343.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.310	-4.423	-681.477	0.295	1	-0.078	0.124	-0.145	1	1038.234	-0.326	1.544	1	0.000	0.000	0.000	0	633.148	-561.971	354.765	1	641.985	-545.755	344.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.315	-4.429	-681.615	0.563	1	-0.001	0.032	-0.310	1	1038.356	-0.361	1.281	1	0.000	0.000	0.000	0	633.630	-558.840	354.052	1	642.472	-542.734	343.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.320	-4.600	-681.438	-0.859	1	0.050	-0.019	-0.288	1	1038.741	0.296	-1.152	1	0.000	0.000	0.000	0	634.048	-555.527	354.191	1	642.796	-539.791	344.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.325	-4.435	-681.418	0.305	1	-0.051	-0.018	-0.187	1	1038.471	0.268	-0.015	1	0.000	0.000	0.000	0	634.444	-552.384	354.734	1	643.186	-536.514	343.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.330	-4.762	-681.407	-1.471	1	-0.020	0.115	-0.821	1	1038.533	0.067	-0.053	1	0.000	0.000	0.000	0	634.983	-548.997	353.280	1	643.743	-533.034	342.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.335	-4.536	-681.379	0.025	1	0.088	-0.186	0.406	1	1038.714	-0.013	0.024	1	0.000	0.000	0.000	0	635.288	-545.590	353.112	1	644.038	-529.625	342.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.340	-4.643	-681.474	-0.502	1	-0.074	-0.018	0.193	1	1038.368	-0.120	0.354	1	0.000	0.000	0.000	0	635.619	-542.111	352.737	1	644.257	-526.162	342.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.345	-4.691	-681.453	-0.915	1	0.009	0.086	-0.715	1	1038.806	0.284	-1.092	1	0.000	0.000	0.000	0	635.984	-538.664	352.140	1	644.428	-522.335	341.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.350	-4.543	-681.484	-0.418	1	0.182	-0.359	0.775	1	1038.447	-0.391	0.994	1	0.000	0.000	0.000	0	636.074	-535.029	353.472	1	644.650	-519.220	343.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.355	-4.551	-681.465	-0.073	1	-0.137	0.123	-0.401	1	1038.966	0.604	-1.907	1	0.000	0.000	0.000	0	636.312	-531.218	352.059	1	644.663	-515.695	342.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.360	-4.467	-681.542	0.328	1	-0.141	0.253	-1.182	1	1038.609	0.094	-0.310	1	0.000	0.000	0.000	0	636.370	-527.701	352.793	1	644.947	-511.711	340.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.365	-4.457	-681.456	0.472	1	-0.204	0.039	-0.560	1	1038.579	0.202	-0.608	1	0.000	0.000	0.000	0	636.406	-523.885	352.159	1	644.980	-507.969	340.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.370	-4.313	-681.525	1.168	1	-0.105	0.262	-1.157	1	1038.345	-0.313	0.280	1	0.000	0.000	0.000	0	636.434	-520.409	353.182	1	644.810	-504.343	341.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.375	-4.578	-681.565	-0.417	1	-0.081	0.174	-0.727	1	1038.491	0.139	0.128	1	0.000	0.000	0.000	0	636.420	-516.910	353.656	1	644.845	-500.717	341.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.380	-4.501	-681.315	0.153	1	-0.060	0.147	-0.645	1	1038.771	0.237	-1.062	1	0.000	0.000	0.000	0	636.504	-513.040	352.133	1	644.705	-497.101	341.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.385	-4.409	-681.468	-0.297	1	-0.055	-0.038	-0.200	1	1038.812	0.200	-0.766	1	0.000	0.000	0.000	0	636.402	-509.166	352.609	1	644.872	-493.195	340.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.390	-4.397	-681.483	0.574	1	-0.121	0.050	-0.305	1	1038.563	0.511	-0.535	1	0.000	0.000	0.000	0	636.346	-505.459	352.142	1	644.712	-489.415	339.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
