CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
32.421	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.236	0.226	-0.879	1	1040.908	0.345	-0.825	1	0.000	0.000	0.000	0
32.426	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.207	-678.367	-1.041	1	-0.227	0.338	-1.003	1	1040.908	0.193	0.298	1	0.000	0.000	0.000	0
32.431	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.108	-678.715	0.210	1	-0.111	0.415	-0.908	1	1040.814	-0.002	0.370	1	0.000	0.000	0.000	0
32.436	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.100	-678.591	-0.671	1	0.038	0.092	-0.186	1	1040.750	-0.589	1.581	1	0.000	0.000	0.000	0
32.441	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.188	-678.614	-0.279	1	0.019	0.203	-0.149	1	1040.796	-0.032	0.038	1	0.000	0.000	0.000	0
32.446	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.436	-678.347	-1.873	1	-0.151	0.514	-0.750	1	1040.982	-0.250	0.384	1	0.000	0.000	0.000	0
32.451	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.064	-678.677	-0.412	1	-0.190	0.528	-1.140	1	1040.967	-0.219	0.348	1	0.000	0.000	0.000	0
32.456	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.108	-678.731	0.198	1	-0.186	0.425	-0.845	1	1041.008	-0.152	0.480	1	0.000	0.000	0.000	0
32.461	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.367	-678.479	-1.053	1	-0.145	0.470	-0.743	1	1040.697	-0.388	1.674	1	0.000	0.000	0.000	0
32.466	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.111	-678.688	0.471	1	-0.046	0.303	-0.668	1	1041.152	0.588	-0.543	1	0.000	0.000	0.000	0
32.471	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.218	-678.738	-0.614	1	0.033	0.160	-0.084	1	1040.816	-0.045	0.339	1	0.000	0.000	0.000	0
32.476	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.103	-678.611	-0.100	1	-0.352	0.234	-0.680	1	1040.967	0.016	0.560	1	0.000	0.000	0.000	0
32.481	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.273	-678.477	-0.700	1	-0.231	0.337	-0.803	1	1040.759	-0.340	1.290	1	0.000	0.000	0.000	0
32.486	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.266	-678.705	0.065	1	-0.063	0.179	-0.132	1	1040.997	0.543	-1.697	1	0.000	0.000	0.000	0
32.491	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.295	-678.559	-0.885	1	-0.255	0.536	-1.402	1	1041.042	0.627	-1.422	1	0.000	0.000	0.000	0
32.496	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.338	-678.489	-1.276	1	-0.212	0.493	-1.349	1	1041.070	0.341	-1.007	1	0.000	0.000	0.000	0
32.501	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.148	-678.519	-0.119	1	-0.211	0.494	-1.360	1	1040.673	-0.519	1.774	1	0.000	0.000	0.000	0
32.506	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.154	-678.632	-0.907	1	-0.081	-0.084	0.056	1	1041.065	0.188	-0.788	1	0.000	0.000	0.000	0
32.511	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.288	-678.581	-0.392	1	-0.377	0.333	-1.290	1	1041.256	0.339	-1.103	1	0.000	0.000	0.000	0
32.516	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.156	-678.718	0.141	1	-0.082	0.240	-0.608	1	1040.655	-0.233	0.705	1	0.000	0.000	0.000	0
32.521	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.211	-678.698	-0.659	1	-0.164	0.230	-0.314	1	1040.834	-0.047	0.036	1	0.000	0.000	0.000	0
32.526	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.391	-678.658	-1.438	1	-0.197	0.261	-1.095	1	1040.965	0.052	-0.452	1	0.000	0.000	0.000	0
32.531	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.186	-678.561	-1.606	1	-0.194	0.497	-1.123	1	1040.825	-0.101	0.937	1	0.000	0.000	0.000	0
32.536	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.349	-678.597	-1.270	1	-0.164	0.252	-0.772	1	1040.957	0.097	-0.746	1	0.000	0.000	0.000	0
32.541	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.269	-678.693	-0.590	1	-0.145	-0.063	-0.450	1	1040.944	0.308	-0.604	1	0.000	0.000	0.000	0
32.546	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.220	-678.672	-0.673	1	-0.190	0.121	-0.649	1	1041.000	0.365	-0.907	1	0.000	0.000	0.000	0
32.551	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.988	-678.744	0.591	1	-0.135	0.374	-0.857	1	1041.275	0.963	-2.751	1	0.000	0.000	0.000	0
32.556	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.242	-678.631	-0.779	1	-0.254	0.399	-0.850	1	1041.270	0.715	-1.395	1	0.000	0.000	0.000	0
32.561	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.005	-678.813	0.701	1	-0.080	-0.048	-0.170	1	1041.062	0.034	0.073	1	0.000	0.000	0.000	0
32.566	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.971	-678.852	0.342	1	-0.158	0.117	-0.400	1	1041.273	0.493	-1.086	1	0.000	0.000	0.000	0
32.571	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.279	-678.518	-1.054	1	-0.091	0.294	-0.234	1	1040.549	-0.452	1.405	1	0.000	0.000	0.000	0
32.576	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.283	-678.564	-0.930	1	-0.158	0.401	-0.622	1	1041.065	0.574	-1.073	1	0.000	0.000	0.000	0
32.581	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.129	-678.619	0.055	1	-0.137	0.416	-1.142	1	1040.720	-0.457	1.893	1	0.000	0.000	0.000	0
32.586	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.313	-678.493	-0.946	1	-0.193	0.372	-0.915	1	1041.054	0.370	-0.875	1	0.000	0.000	0.000	0
32.591	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.170	-678.646	0.151	1	-0.005	0.051	-0.023	1	1041.078	0.449	-1.311	1	0.000	0.000	0.000	0
32.596	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.012	0.175	-0.143	1	1041.017	0.128	0.456	1	0.000	0.000	0.000	0
32.601	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.035	-678.529	0.239	1	-0.154	0.024	-0.044	1	1041.046	0.389	-1.227	1	0.000	0.000	0.000	0
32.606	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.002	-678.799	0.133	1	-0.188	0.599	-0.953	1	1040.998	0.626	-1.567	1	0.000	0.000	0.000	0
32.611	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.193	0.296	-0.884	1	1041.120	0.711	-1.631	1	0.000	0.000	0.000	0
32.616	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.055	-678.491	-0.413	1	0.020	-0.091	0.089	1	1040.837	0.433	-0.344	1	0.000	0.000	0.000	0
32.621	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.086	-678.571	0.234	1	-0.091	0.110	-0.555	1	1041.107	0.579	-0.998	1	0.000	0.000	0.000	0
32.626	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.173	-678.728	-0.252	1	-0.065	-0.003	0.034	1	1041.011	0.475	-0.440	1	0.000	0.000	0.000	0
32.631	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.138	-678.493	-1.038	1	0.012	0.098	-0.247	1	1041.310	0.616	-1.249	1	0.000	0.000	0.000	0
32.636	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.148	-678.657	-0.554	1	-0.039	-0.115	-0.092	1	1040.497	-0.778	2.485	1	0.000	0.000	0.000	0
32.641	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.038	-678.737	0.375	1	0.022	-0.176	0.642	1	1041.117	0.220	-1.118	1	0.000	0.000	0.000	0
32.646	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.225	-678.564	-0.928	1	-0.131	-0.074	-0.247	1	1040.652	-0.294	0.652	1	0.000	0.000	0.000	0
32.651	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.232	-678.636	-1.419	1	-0.156	0.084	-0.319	1	1040.926	-0.064	0.472	1	0.000	0.000	0.000	0
32.656	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.200	-678.465	-1.738	1	-0.117	0.345	-0.136	1	1041.059	-0.027	0.435	1	0.000	0.000	0.000	0
32.661	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.181	-678.684	-0.373	1	-0.156	0.130	-0.801	1	1040.834	-0.251	0.731	1	0.000	0.000	0.000	0
32.666	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.322	-678.656	-0.805	1	-0.172	-0.079	-0.087	1	1040.894	-0.194	0.929	1	0.000	0.000	0.000	0
32.671	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.282	-678.701	-0.961	1	-0.112	0.125	-0.262	1	1041.230	0.343	-0.886	1	0.000	0.000	0.000	0
32.676	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.217	-678.712	-0.665	1	-0.228	0.299	-0.711	1	1040.949	0.552	-1.541	1	0.000	0.000	0.000	0
32.681	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.293	-678.555	-1.084	1	-0.261	0.234	-0.849	1	1040.952	-0.277	-0.472	1	0.000	0.000	0.000	0
32.686	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.408	-678.678	-1.801	1	-0.364	0.292	-1.157	1	1040.433	-0.845	2.858	1	0.000	0.000	0.000	0
32.691	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.313	-678.596	-0.885	1	-0.309	0.243	-0.833	1	1040.836	-0.416	1.345	1	0.000	0.000	0.000	0
32.696	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.387	-678.493	-1.753	1	-0.261	0.551	-1.273	1	1041.047	0.204	-0.351	1	0.000	0.000	0.000	0
32.701	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.377	-678.470	-2.276	1	-0.138	0.064	-0.342	1	1040.901	0.200	-0.855	1	0.000	0.000	0.000	0
32.706	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.305	-678.568	-1.299	1	-0.239	0.030	-0.756	1	1040.782	-0.120	-0.343	1	0.000	0.000	0.000	0
32.711	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.320	-678.483	-1.459	1	-0.170	0.187	-0.466	1	1040.667	-0.484	1.265	1	0.000	0.000	0.000	0
32.716	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.330	-678.407	-1.430	1	-0.269	0.238	-0.450	1	1041.325	1.118	-3.105	1	0.000	0.000	0.000	0
32.721	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.077	-678.540	-0.503	1	0.001	-0.066	0.505	1	1041.136	0.766	-0.747	1	0.000	0.000	0.000	0
32.726	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.128	-678.790	-0.197	1	0.087	-0.064	0.190	1	1041.004	0.310	-0.410	1	0.000	0.000	0.000	0
32.731	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.193	-678.485	-1.821	1	-0.263	0.621	-1.710	1	1040.736	-0.297	1.181	1	0.000	0.000	0.000	0
32.736	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.120	-678.633	-1.179	1	-0.028	-0.037	-0.075	1	1040.940	-0.088	0.349	1	0.000	0.000	0.000	0
32.741	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.349	-678.409	-1.656	1	-0.210	0.384	-1.064	1	1041.036	0.366	-0.986	1	0.000	0.000	0.000	0
32.746	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.281	-678.370	-2.080	1	0.022	-0.117	0.230	1	1041.009	0.350	-0.162	1	0.000	0.000	0.000	0
32.751	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.090	-678.631	-0.191	1	0.010	0.043	-0.025	1	1040.827	0.067	0.739	1	0.000	0.000	0.000	0
32.756	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.388	-678.350	-2.435	1	-0.193	0.346	-0.866	1	1041.173	0.271	0.177	1	0.000	0.000	0.000	0
32.761	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.897	-678.708	0.012	1	0.087	-0.138	0.510	1	1041.011	0.317	-0.949	1	0.000	0.000	0.000	0
32.766	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.139	-678.631	-1.017	1	-0.060	0.469	-0.814	1	1040.832	-0.310	1.232	1	0.000	0.000	0.000	0
32.771	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.080	-678.550	-0.600	1	-0.143	0.253	-0.657	1	1041.089	0.133	0.012	1	0.000	0.000	0.000	0
32.776	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.249	-678.648	-1.583	1	-0.280	0.545	-1.269	1	1041.120	0.559	-1.893	1	0.000	0.000	0.000	0
32.781	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.146	-678.480	-1.074	1	-0.055	0.199	-0.577	1	1041.171	0.116	-0.472	1	0.000	0.000	0.000	0
32.786	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.880	-678.722	0.391	1	-0.041	-0.084	-0.052	1	1041.094	0.277	-0.235	1	0.000	0.000	0.000	0
32.791	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.080	-678.650	-0.832	1	-0.170	0.311	-0.373	1	1040.725	-0.394	1.554	1	0.000	0.000	0.000	0
32.796	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.303	-678.493	-1.157	1	-0.174	0.152	-0.790	1	1041.263	0.798	-1.962	1	0.000	0.000	0.000	0
32.801	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.320	-678.456	-2.173	1	-0.196	0.210	-0.808	1	1041.009	0.214	-0.033	1	0.000	0.000	0.000	0
32.806	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.326	-678.510	-1.037	1	-0.190	0.165	-0.881	1	1041.154	0.968	-1.682	1	0.000	0.000	0.000	0
32.811	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.228	-678.759	-0.728	1	-0.169	0.011	-0.344	1	1040.245	-0.980	3.159	1	0.000	0.000	0.000	0
32.816	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.229	-678.468	-1.705	1	-0.053	0.006	-0.332	1	1040.898	-0.879	2.293	1	0.000	0.000	0.000	0
32.821	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.291	-678.744	-1.548	1	-0.137	0.151	-0.579	1	1040.728	-0.858	1.914	1	0.000	0.000	0.000	0
32.826	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.313	-678.516	-1.830	1	-0.100	0.119	-0.573	1	1041.135	0.736	-2.082	1	0.000	0.000	0.000	0
32.831	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.227	-678.585	-1.316	1	-0.174	0.205	-0.725	1	1040.729	-0.058	0.089	1	0.000	0.000	0.000	0
32.836	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.437	-678.449	-1.907	1	-0.150	0.097	-0.343	1	1040.547	-0.396	1.124	1	0.000	0.000	0.000	0
32.841	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.305	-678.478	-1.906	1	-0.032	0.037	0.272	1	1041.213	0.552	-1.549	1	0.000	0.000	0.000	0
32.846	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.341	-678.554	-1.850	1	-0.203	0.365	-1.210	1	1041.041	0.104	-0.345	1	0.000	0.000	0.000	0
32.851	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.190	-678.512	-1.452	1	-0.124	0.119	-0.365	1	1040.657	-0.234	0.808	1	0.000	0.000	0.000	0
32.856	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.163	-678.506	-0.851	1	-0.192	0.233	-0.786	1	1040.642	-0.292	1.234	1	0.000	0.000	0.000	0
32.861	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.282	-678.535	-1.689	1	-0.331	0.589	-2.004	1	1040.991	0.221	-0.425	1	0.000	0.000	0.000	0
32.866	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.389	-678.546	-1.823	1	-0.057	0.194	-0.640	1	1040.943	0.133	-0.232	1	0.000	0.000	0.000	0
32.871	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.315	-678.425	-1.210	1	-0.111	0.304	-0.619	1	1040.981	0.415	-0.245	1	0.000	0.000	0.000	0
32.876	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.200	-678.402	-1.430	1	-0.150	0.457	-0.786	1	1040.854	-0.144	0.869	1	0.000	0.000	0.000	0
32.881	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.531	-678.377	-2.961	1	-0.046	0.394	-0.649	1	1040.741	0.002	1.302	1	0.000	0.000	0.000	0
32.886	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.285	-678.617	-1.218	1	-0.213	0.386	-0.823	1	1040.801	-0.363	0.761	1	0.000	0.000	0.000	0
32.891	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.238	-678.537	-0.893	1	-0.031	-0.013	0.019	1	1040.890	0.216	-0.125	1	0.000	0.000	0.000	0
32.896	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.196	-678.536	-1.557	1	-0.002	0.211	-0.024	1	1041.037	-0.017	-0.222	1	0.000	0.000	0.000	0
32.901	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.175	-678.462	-1.704	1	-0.015	-0.029	0.231	1	1041.049	0.597	-0.646	1	0.000	0.000	0.000	0
32.906	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.260	-678.582	-0.956	1	-0.223	0.332	-0.835	1	1041.169	0.392	-0.760	1	0.000	0.000	0.000	0
32.911	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.284	-678.528	-1.232	1	-0.002	0.125	-0.012	1	1040.981	0.204	0.098	1	0.000	0.000	0.000	0
32.916	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.008	-678.640	-0.150	1	-0.015	0.036	0.413	1	1041.063	0.185	-0.184	1	0.000	0.000	0.000	0
32.921	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.096	-678.659	-0.351	1	-0.013	0.151	0.036	1	1041.014	0.256	-0.421	1	0.000	0.000	0.000	0
32.926	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.357	-678.472	-1.819	1	-0.157	0.101	-0.220	1	1040.813	0.175	0.399	1	0.000	0.000	0.000	0
32.931	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.184	-678.764	-0.219	1	-0.186	0.197	-0.673	1	1040.938	0.352	-0.060	1	0.000	0.000	0.000	0
32.936	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.264	-678.596	-1.274	1	-0.106	0.130	-0.479	1	1040.892	0.273	-0.422	1	0.000	0.000	0.000	0
32.941	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.315	-678.390	-1.830	1	-0.082	0.099	-0.225	1	1041.031	-0.246	0.642	1	0.000	0.000	0.000	0
32.946	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.085	-678.753	-0.551	1	-0.228	0.238	-1.054	1	1041.211	0.615	-1.145	1	0.000	0.000	0.000	0
32.951	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.252	-678.517	-1.438	1	-0.156	0.232	-0.413	1	1040.678	-0.300	1.235	1	0.000	0.000	0.000	0
32.956	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.314	-678.457	-1.566	1	-0.152	0.321	-0.526	1	1041.010	-0.074	0.355	1	0.000	0.000	0.000	0
32.961	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.292	-678.427	-1.343	1	-0.300	0.175	-0.779	1	1041.074	0.505	-0.755	1	0.000	0.000	0.000	0
32.966	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.270	-678.453	-1.945	1	-0.186	0.224	-0.502	1	1040.686	-0.470	2.004	1	0.000	0.000	0.000	0
32.971	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.154	-678.675	-0.672	1	-0.151	0.075	-0.544	1	1040.806	-0.542	1.852	1	0.000	0.000	0.000	0
