CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
26.555	-4.497	-681.468	0.045	1	-0.077	0.094	-0.623	1	1038.337	-0.235	0.775	1	0.000	0.000	0.000	0	613.780	-493.123	373.515	1	624.083	-477.069	364.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.560	-4.597	-681.624	0.023	1	-0.081	0.082	-0.202	1	1038.215	-0.067	0.786	1	0.000	0.000	0.000	0	613.832	-489.200	373.182	1	623.836	-473.182	365.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.565	-4.455	-681.525	0.321	1	-0.011	-0.117	0.244	1	1038.335	-0.246	0.432	1	0.000	0.000	0.000	0	613.774	-485.265	373.053	1	623.821	-469.289	364.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.570	-4.519	-681.351	0.138	1	0.036	-0.240	0.815	1	1038.150	-0.371	0.522	1	0.000	0.000	0.000	0	613.667	-481.139	373.796	1	623.857	-465.215	364.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.575	-4.604	-681.374	0.195	1	0.073	-0.280	0.281	1	1038.218	-0.404	0.988	1	0.000	0.000	0.000	0	613.562	-476.867	374.715	1	623.698	-461.119	365.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.580	-4.608	-681.324	-0.320	1	-0.115	0.029	-0.259	1	1038.725	0.597	-2.451	1	0.000	0.000	0.000	0	613.525	-472.838	375.373	1	623.808	-456.558	364.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.585	-4.398	-681.536	0.713	1	0.025	-0.285	0.816	1	1038.486	-0.004	-0.785	1	0.000	0.000	0.000	0	613.462	-468.135	374.330	1	623.354	-452.437	365.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.590	-4.696	-681.420	-1.063	1	-0.137	-0.080	0.096	1	1038.572	0.354	-0.958	1	0.000	0.000	0.000	0	613.314	-463.506	374.400	1	623.402	-447.597	364.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.595	-4.664	-681.463	0.018	1	-0.020	-0.118	0.231	1	1038.344	-0.285	1.193	1	0.000	0.000	0.000	0	613.178	-458.911	374.401	1	623.218	-443.023	365.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.600	-4.534	-681.176	-0.107	1	-0.031	-0.221	0.562	1	1038.218	-0.274	0.725	1	0.000	0.000	0.000	0	612.873	-454.350	375.216	1	622.841	-438.496	365.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.605	-4.644	-681.424	-0.175	1	0.084	0.003	0.022	1	1038.528	0.170	-0.163	1	0.000	0.000	0.000	0	612.746	-449.225	375.158	1	622.556	-433.793	366.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.610	-4.538	-681.372	-0.323	1	-0.084	-0.084	-0.314	1	1038.706	0.235	-0.347	1	0.000	0.000	0.000	0	612.529	-444.521	375.071	1	622.308	-428.551	364.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.615	-4.620	-681.304	-0.404	1	-0.116	-0.002	-0.365	1	1038.773	0.373	-1.632	1	0.000	0.000	0.000	0	612.180	-439.535	375.193	1	622.036	-424.037	364.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.620	-4.545	-681.359	-0.088	1	-0.046	-0.063	-0.057	1	1038.369	-0.223	0.718	1	0.000	0.000	0.000	0	611.851	-434.431	375.611	1	621.691	-418.820	364.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.625	-4.473	-681.205	-0.331	1	0.102	-0.417	1.080	1	1038.605	-0.005	-0.212	1	0.000	0.000	0.000	0	611.292	-429.507	376.528	1	621.274	-413.829	364.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.630	-4.613	-681.286	-0.872	1	-0.127	0.023	-0.981	1	1038.702	0.383	-0.816	1	0.000	0.000	0.000	0	611.049	-424.346	374.958	1	620.921	-408.941	363.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.635	-4.501	-681.312	-0.161	1	-0.105	-0.004	-0.852	1	1038.610	0.142	-0.267	1	0.000	0.000	0.000	0	610.625	-419.380	376.031	1	620.443	-404.350	365.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.640	-4.481	-681.348	0.060	1	-0.039	-0.186	-0.092	1	1038.594	0.345	-0.451	1	0.000	0.000	0.000	0	610.245	-414.272	375.546	1	619.976	-399.196	364.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.645	-4.756	-681.393	-0.992	1	-0.301	0.421	-1.557	1	1038.647	0.290	-1.463	1	0.000	0.000	0.000	0	609.984	-409.131	374.201	1	619.611	-394.172	365.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.650	-4.535	-681.346	0.418	1	0.064	-0.147	0.429	1	1038.757	0.514	-1.766	1	0.000	0.000	0.000	0	609.337	-404.385	375.395	1	619.281	-389.240	363.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.655	-4.359	-681.262	0.408	1	0.003	0.070	-0.309	1	1038.525	0.348	-0.316	1	0.000	0.000	0.000	0	609.069	-399.487	374.329	1	618.748	-384.391	362.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.660	-4.532	-681.354	0.466	1	0.066	-0.310	0.638	1	1038.711	0.504	-1.588	1	0.000	0.000	0.000	0	608.766	-394.625	373.438	1	618.399	-379.619	362.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.665	-4.526	-681.268	-0.066	1	0.071	-0.002	-0.363	1	1038.348	-0.091	0.745	1	0.000	0.000	0.000	0	608.364	-389.867	373.750	1	618.099	-375.440	364.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.670	-4.357	-681.312	0.299	1	-0.008	0.001	-0.415	1	1038.527	0.106	-0.279	1	0.000	0.000	0.000	0	608.078	-385.447	374.027	1	617.710	-370.377	360.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.675	-4.358	-681.304	-0.058	1	-0.011	-0.096	-0.108	1	1038.734	0.297	-1.605	1	0.000	0.000	0.000	0	607.842	-380.679	372.323	1	617.315	-366.022	360.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.680	-4.379	-681.341	0.386	1	-0.040	0.159	-0.819	1	1038.634	0.269	-0.563	1	0.000	0.000	0.000	0	607.461	-376.361	372.697	1	617.124	-361.624	360.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.685	-4.702	-681.339	-1.077	1	-0.059	-0.077	-0.177	1	1038.446	-0.176	0.379	1	0.000	0.000	0.000	0	607.145	-372.305	372.575	1	616.751	-357.576	359.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.690	-4.343	-681.342	0.451	1	-0.034	-0.009	-0.529	1	1038.606	0.140	-0.416	1	0.000	0.000	0.000	0	607.214	-367.914	371.189	1	616.516	-353.731	359.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.695	-4.463	-681.168	0.131	1	0.035	-0.051	-0.099	1	1038.365	-0.246	0.660	1	0.000	0.000	0.000	0	606.866	-363.957	371.188	1	616.325	-349.647	358.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.700	-4.517	-681.308	-0.234	1	-0.028	0.043	-0.546	1	1038.953	0.423	-2.053	1	0.000	0.000	0.000	0	606.898	-359.912	370.030	1	616.189	-345.858	358.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.705	-4.368	-681.278	1.071	1	0.107	-0.153	0.205	1	1038.418	-0.263	0.804	1	0.000	0.000	0.000	0	606.866	-356.075	368.777	1	616.154	-342.377	356.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.710	-4.317	-681.371	1.307	1	-0.024	0.190	-0.562	1	1038.599	-0.021	-0.295	1	0.000	0.000	0.000	0	606.653	-352.506	368.660	1	616.059	-339.039	357.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.715	-4.512	-681.417	-0.102	1	0.028	-0.213	-0.122	1	1038.296	-0.490	1.359	1	0.000	0.000	0.000	0	606.511	-349.218	369.810	1	615.848	-335.778	356.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.720	-4.271	-681.370	1.169	1	-0.004	0.124	-0.803	1	1038.374	0.086	0.101	1	0.000	0.000	0.000	0	606.663	-345.349	367.279	1	615.735	-332.181	355.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.725	-4.385	-681.421	0.638	1	-0.033	0.161	-0.871	1	1038.387	-0.017	-0.102	1	0.000	0.000	0.000	0	606.477	-342.558	367.940	1	615.757	-329.411	356.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.730	-4.486	-681.353	-0.232	1	0.074	-0.117	-0.226	1	1038.396	-0.387	0.487	1	0.000	0.000	0.000	0	606.404	-339.077	367.142	1	615.761	-325.662	354.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.735	-4.603	-681.354	-0.274	1	0.064	-0.320	0.536	1	1038.481	-0.388	1.166	1	0.000	0.000	0.000	0	606.226	-336.172	366.994	1	615.545	-322.635	353.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.740	-4.535	-681.308	0.083	1	0.010	0.112	-0.930	1	1038.631	-0.190	0.562	1	0.000	0.000	0.000	0	606.328	-333.045	365.924	1	615.533	-320.119	353.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.745	-4.537	-681.169	-0.115	1	-0.224	0.238	-1.217	1	1038.873	0.593	-2.063	1	0.000	0.000	0.000	0	606.217	-330.229	365.618	1	615.648	-317.245	353.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.750	-4.551	-681.181	0.140	1	-0.074	0.041	-0.526	1	1038.231	-0.180	1.080	1	0.000	0.000	0.000	0	606.049	-327.394	364.165	1	615.625	-314.680	352.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.755	-4.563	-681.225	-0.107	1	0.160	-0.320	1.019	1	1038.401	-0.008	-0.148	1	0.000	0.000	0.000	0	605.972	-324.814	364.274	1	615.235	-311.937	350.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.760	-4.467	-681.121	0.251	1	0.046	-0.047	-0.521	1	1038.836	0.157	-1.114	1	0.000	0.000	0.000	0	605.783	-322.401	363.597	1	615.199	-309.707	350.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.765	-4.412	-681.267	0.266	1	0.058	-0.145	0.225	1	1038.488	0.182	-0.339	1	0.000	0.000	0.000	0	605.704	-320.049	363.553	1	615.195	-307.013	348.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.770	-4.586	-681.330	-0.032	1	0.173	-0.320	0.542	1	1038.590	0.143	-0.361	1	0.000	0.000	0.000	0	605.620	-317.841	362.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.775	-4.406	-681.286	1.004	1	0.009	-0.194	0.280	1	1038.572	0.422	-1.212	1	0.000	0.000	0.000	0	605.446	-315.929	362.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.780	-4.512	-681.311	0.519	1	-0.001	0.075	-0.429	1	1038.569	0.187	0.050	1	0.000	0.000	0.000	0	605.516	-313.625	360.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.785	-4.523	-681.245	0.299	1	0.031	-0.088	-0.029	1	1038.462	0.004	-0.562	1	0.000	0.000	0.000	0	605.440	-311.872	360.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.790	-4.428	-681.324	0.659	1	-0.053	-0.072	-0.047	1	1038.408	0.021	-0.640	1	0.000	0.000	0.000	0	605.482	-309.927	360.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.795	-4.473	-681.250	1.009	1	-0.079	-0.094	-0.303	1	1038.517	-0.027	0.152	1	0.000	0.000	0.000	0	605.314	-308.379	360.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.800	-4.644	-681.010	0.146	1	0.108	-0.027	-0.112	1	1038.352	-0.382	0.490	1	0.000	0.000	0.000	0	605.340	-306.933	360.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.805	-4.482	-681.298	0.159	1	-0.105	0.194	-0.983	1	1038.339	-0.448	1.545	1	0.000	0.000	0.000	0	605.439	-305.292	359.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.810	-4.557	-681.207	-0.167	1	0.044	-0.321	0.481	1	1038.278	-0.166	0.574	1	0.000	0.000	0.000	0	605.581	-304.075	359.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.815	-4.403	-681.354	0.571	1	-0.025	-0.021	-0.337	1	1038.585	0.209	-0.682	1	0.000	0.000	0.000	0	605.528	-302.462	357.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.820	-4.539	-681.179	0.225	1	-0.002	-0.299	0.407	1	1038.617	-0.174	-0.519	1	0.000	0.000	0.000	0	605.530	-301.372	358.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.825	-4.521	-681.369	0.875	1	-0.059	-0.054	-0.249	1	1038.556	0.169	-0.474	1	0.000	0.000	0.000	0	605.564	-300.424	358.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.830	-4.568	-681.128	0.682	1	0.037	-0.298	0.937	1	1038.369	-0.008	0.045	1	0.000	0.000	0.000	0	605.728	-299.135	357.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.835	-4.630	-681.321	-0.398	1	0.055	-0.218	0.220	1	1038.012	-0.689	2.224	1	0.000	0.000	0.000	0	605.863	-298.208	356.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.840	-4.487	-681.318	0.617	1	-0.082	0.010	-0.123	1	1038.673	0.129	-1.477	1	0.000	0.000	0.000	0	605.812	-297.303	356.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.845	-4.557	-681.159	0.653	1	-0.003	-0.215	0.341	1	1038.543	0.047	-0.473	1	0.000	0.000	0.000	0	605.842	-296.629	356.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.850	-4.590	-681.347	0.712	1	-0.126	0.215	-0.892	1	1038.640	0.144	-0.785	1	0.000	0.000	0.000	0	605.738	-295.914	356.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.855	-4.526	-681.261	-0.137	1	-0.144	0.024	-0.614	1	1038.448	-0.158	0.213	1	0.000	0.000	0.000	0	605.937	-295.095	355.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.860	-4.643	-681.289	0.126	1	-0.059	-0.207	0.280	1	1038.649	0.322	-1.173	1	0.000	0.000	0.000	0	605.889	-294.250	354.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.865	-4.452	-681.345	1.026	1	-0.006	0.002	-0.239	1	1038.515	0.083	-0.818	1	0.000	0.000	0.000	0	605.745	-293.751	354.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.870	-4.700	-681.213	-0.467	1	-0.049	0.151	-0.617	1	1038.289	-0.038	0.270	1	0.000	0.000	0.000	0	605.696	-293.211	354.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.875	-4.707	-681.216	-0.562	1	-0.174	0.023	-0.739	1	1038.362	-0.284	0.769	1	0.000	0.000	0.000	0	605.629	-292.737	353.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.880	-4.500	-681.208	0.176	1	-0.070	-0.119	-0.345	1	1038.793	0.410	-1.929	1	0.000	0.000	0.000	0	605.592	-292.223	354.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.885	-4.678	-681.159	0.177	1	-0.171	0.180	-1.011	1	1038.554	0.286	-0.994	1	0.000	0.000	0.000	0	605.584	-292.137	354.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.890	-4.512	-681.495	0.922	1	-0.088	-0.036	0.069	1	1038.538	0.135	-0.791	1	0.000	0.000	0.000	0	605.546	-291.661	354.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.895	-4.600	-681.311	0.081	1	-0.090	0.040	-0.353	1	1038.308	-0.066	0.245	1	0.000	0.000	0.000	0	605.667	-291.156	353.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.900	-4.588	-681.370	0.703	1	-0.078	-0.072	-0.128	1	1038.314	0.005	0.730	1	0.000	0.000	0.000	0	605.730	-290.710	352.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.905	-4.535	-681.342	0.166	1	0.134	-0.604	1.442	1	1038.450	0.112	0.367	1	0.000	0.000	0.000	0	605.812	-290.346	351.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.910	-4.567	-681.223	0.918	1	0.021	-0.118	-0.031	1	1038.535	-0.084	-0.569	1	0.000	0.000	0.000	0	605.786	-290.088	352.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.915	-4.565	-681.303	0.534	1	0.108	-0.336	0.224	1	1038.569	0.091	-0.311	1	0.000	0.000	0.000	0	605.673	-290.002	352.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.920	-4.546	-681.196	0.205	1	0.025	0.094	-0.266	1	1038.742	0.298	-0.970	1	0.000	0.000	0.000	0	605.701	-289.805	353.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.925	-4.514	-681.207	0.361	1	-0.007	-0.088	0.082	1	1038.470	-0.434	1.075	1	0.000	0.000	0.000	0	605.606	-289.624	353.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.930	-4.518	-681.339	0.887	1	-0.052	0.099	-0.810	1	1038.614	0.540	-0.949	1	0.000	0.000	0.000	0	605.819	-289.225	352.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.935	-4.429	-681.347	0.826	1	-0.066	0.211	-0.882	1	1038.282	-0.134	0.750	1	0.000	0.000	0.000	0	605.670	-289.148	352.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.940	-4.426	-681.176	0.676	1	0.022	-0.027	-0.405	1	1038.400	0.022	0.404	1	0.000	0.000	0.000	0	605.616	-289.058	352.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.945	-4.820	-681.205	-0.874	1	0.005	0.033	-0.176	1	1037.945	-0.676	2.326	1	0.000	0.000	0.000	0	605.470	-289.059	352.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.950	-4.598	-681.200	-0.524	1	-0.032	-0.075	-0.187	1	1038.879	0.304	-1.485	1	0.000	0.000	0.000	0	605.450	-289.093	352.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.955	-4.510	-681.134	0.340	1	-0.022	-0.067	-0.069	1	1038.860	0.273	-1.234	1	0.000	0.000	0.000	0	605.340	-288.669	351.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.960	-4.482	-681.283	0.132	1	-0.035	0.194	-1.041	1	1038.688	-0.023	-0.557	1	0.000	0.000	0.000	0	605.086	-288.810	353.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.965	-4.600	-681.129	-0.712	1	-0.060	0.178	-0.796	1	1038.428	-0.223	1.084	1	0.000	0.000	0.000	0	605.096	-288.776	352.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.970	-4.589	-681.357	0.429	1	0.011	0.095	-0.568	1	1038.595	0.082	0.019	1	0.000	0.000	0.000	0	605.073	-288.629	352.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.975	-4.400	-681.147	0.495	1	0.028	0.051	-0.645	1	1038.551	0.148	-0.354	1	0.000	0.000	0.000	0	604.857	-288.973	353.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.980	-4.575	-681.137	0.717	1	-0.068	-0.071	-0.332	1	1038.464	0.061	0.238	1	0.000	0.000	0.000	0	604.910	-288.751	352.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.985	-4.585	-681.256	-0.006	1	-0.023	-0.088	-0.168	1	1038.452	-0.023	0.311	1	0.000	0.000	0.000	0	604.815	-289.022	353.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.990	-4.345	-681.334	0.977	1	-0.057	0.098	-0.444	1	1038.798	0.166	-0.744	1	0.000	0.000	0.000	0	604.727	-289.300	353.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.995	-4.656	-681.216	-0.552	1	0.108	-0.278	0.146	1	1038.442	-0.393	0.407	1	0.000	0.000	0.000	0	604.507	-289.436	353.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.000	-4.480	-681.335	0.956	1	-0.025	0.323	-1.370	1	1038.579	-0.128	-0.162	1	0.000	0.000	0.000	0	604.460	-289.752	353.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.005	-4.404	-681.352	1.049	1	0.113	-0.373	0.607	1	1038.075	-0.599	1.477	1	0.000	0.000	0.000	0	604.496	-289.659	353.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.010	-4.604	-681.156	-0.377	1	-0.104	0.032	-0.554	1	1038.559	-0.049	0.383	1	0.000	0.000	0.000	0	604.477	-289.765	354.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.015	-4.480	-681.187	1.127	1	-0.063	0.021	-0.551	1	1037.952	-0.665	2.631	1	0.000	0.000	0.000	0	604.296	-289.982	354.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.020	-4.495	-681.222	0.101	1	-0.020	-0.095	-0.229	1	1038.842	0.297	-1.894	1	0.000	0.000	0.000	0	604.154	-290.271	355.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.025	-4.459	-681.313	0.780	1	0.096	-0.170	0.399	1	1038.482	-0.087	-0.109	1	0.000	0.000	0.000	0	604.326	-290.218	354.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.030	-4.493	-681.203	0.190	1	-0.010	-0.026	0.068	1	1038.430	-0.209	0.838	1	0.000	0.000	0.000	0	604.337	-290.303	353.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.035	-4.507	-681.275	0.709	1	0.002	0.177	-0.510	1	1038.360	0.011	0.483	1	0.000	0.000	0.000	0	604.186	-290.338	354.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.040	-4.539	-681.257	0.243	1	-0.099	0.359	-1.254	1	1038.323	-0.251	0.781	1	0.000	0.000	0.000	0	604.348	-290.477	355.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.045	-4.589	-681.221	-0.647	1	0.027	-0.094	-0.133	1	1038.644	0.255	-0.760	1	0.000	0.000	0.000	0	604.287	-290.427	355.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.050	-4.412	-681.277	1.025	1	-0.153	-0.204	-0.041	1	1038.363	0.107	-0.219	1	0.000	0.000	0.000	0	604.409	-289.972	354.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.055	-4.608	-681.248	-0.896	1	0.078	-0.230	0.372	1	1038.363	-0.246	1.128	1	0.000	0.000	0.000	0	604.411	-290.247	355.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.060	-4.459	-681.216	0.741	1	-0.064	0.028	-0.349	1	1038.628	0.277	-0.812	1	0.000	0.000	0.000	0	604.516	-290.084	354.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.065	-4.702	-681.180	-0.041	1	-0.006	-0.079	0.091	1	1038.341	0.162	-0.031	1	0.000	0.000	0.000	0	604.458	-290.266	355.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.070	-4.584	-681.224	0.430	1	-0.331	0.226	-1.130	1	1038.383	-0.046	0.153	1	0.000	0.000	0.000	0	604.476	-290.114	355.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.075	-4.590	-681.071	-0.759	1	-0.220	0.154	-1.053	1	1038.440	0.394	-0.660	1	0.000	0.000	0.000	0	604.680	-289.938	355.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.080	-4.585	-681.126	-0.025	1	-0.029	-0.062	-0.325	1	1038.683	0.129	-0.549	1	0.000	0.000	0.000	0	604.592	-289.948	355.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.085	-4.536	-681.371	0.591	1	-0.075	0.067	-0.608	1	1038.120	-0.597	1.612	1	0.000	0.000	0.000	0	604.571	-290.006	356.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.090	-4.693	-681.251	0.080	1	-0.075	-0.037	-0.431	1	1038.377	-0.255	0.227	1	0.000	0.000	0.000	0	604.617	-289.626	354.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.095	-4.593	-681.167	0.929	1	-0.125	0.036	-0.344	1	1038.225	-0.355	0.727	1	0.000	0.000	0.000	0	604.683	-289.706	355.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.100	-4.691	-681.301	-0.598	1	0.000	-0.202	0.219	1	1038.386	-0.200	0.481	1	0.000	0.000	0.000	0	604.867	-289.204	354.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.105	-4.518	-681.244	0.703	1	0.021	-0.247	0.455	1	1038.775	0.431	-1.133	1	0.000	0.000	0.000	0	604.720	-289.243	355.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
