CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
15.761	321.609	-494.046	248.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.288	-678.382	-1.156	1	-0.301	0.621	-2.405	1	1041.279	1.221	-2.253	1	0.000	0.000	0.000	0
15.766	321.323	-494.520	247.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.144	-678.687	0.033	1	-0.188	0.567	-1.704	1	1041.201	1.014	-2.100	1	0.000	0.000	0.000	0
15.771	320.895	-494.833	248.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.235	-678.538	-0.923	1	0.124	0.055	-0.399	1	1041.277	0.588	-1.646	1	0.000	0.000	0.000	0
15.776	320.721	-495.455	248.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.134	-678.605	-0.196	1	-0.118	0.278	-0.912	1	1041.102	0.356	-0.148	1	0.000	0.000	0.000	0
15.781	320.223	-495.852	247.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.068	-678.729	0.301	1	-0.089	0.207	-0.984	1	1041.330	0.623	-1.326	1	0.000	0.000	0.000	0
15.786	319.815	-496.779	248.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.172	-678.581	-0.766	1	0.065	-0.139	-0.089	1	1041.189	0.220	-0.023	1	0.000	0.000	0.000	0
15.791	319.588	-497.364	248.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.145	-678.673	-0.203	1	-0.129	0.143	-0.876	1	1040.957	0.345	-0.002	1	0.000	0.000	0.000	0
15.796	319.100	-498.016	248.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.128	-678.524	-0.084	1	-0.152	0.068	-0.539	1	1041.053	0.152	-0.138	1	0.000	0.000	0.000	0
15.801	318.681	-498.559	247.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.199	-678.474	-0.909	1	-0.141	0.238	-0.856	1	1041.192	0.859	-1.917	1	0.000	0.000	0.000	0
15.806	318.486	-499.541	249.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.188	-678.575	0.093	1	-0.015	0.383	-0.722	1	1041.013	0.052	0.168	1	0.000	0.000	0.000	0
15.811	318.080	-500.283	248.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.187	-678.617	-0.375	1	-0.140	0.262	-0.809	1	1041.302	0.898	-2.305	1	0.000	0.000	0.000	0
15.816	317.825	-501.318	250.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.358	-678.516	-1.482	1	-0.060	0.230	-0.617	1	1041.048	0.095	0.419	1	0.000	0.000	0.000	0
15.821	317.457	-502.229	250.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.495	-678.474	-1.539	1	-0.043	0.210	-1.066	1	1041.313	1.366	-2.871	1	0.000	0.000	0.000	0
15.826	317.162	-503.276	250.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.328	-678.454	-1.207	1	-0.211	0.415	-1.165	1	1041.002	0.123	-0.718	1	0.000	0.000	0.000	0
15.831	316.742	-503.979	249.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.188	-678.576	-0.645	1	-0.104	0.070	-0.496	1	1041.459	1.001	-2.066	1	0.000	0.000	0.000	0
15.836	316.687	-505.230	251.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.103	-678.701	-0.042	1	-0.146	0.260	-0.890	1	1040.987	0.007	0.277	1	0.000	0.000	0.000	0
15.841	316.470	-506.322	251.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.024	-678.707	0.278	1	-0.044	0.285	-1.101	1	1041.060	-0.134	1.063	1	0.000	0.000	0.000	0
15.846	316.324	-507.689	252.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.172	-678.500	-0.761	1	-0.197	0.244	-1.377	1	1041.043	0.291	0.203	1	0.000	0.000	0.000	0
15.851	316.036	-508.686	253.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.268	-678.451	-0.232	1	-0.029	0.005	-0.343	1	1041.101	0.327	0.097	1	0.000	0.000	0.000	0
15.856	315.730	-509.663	252.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.007	-678.556	-0.149	1	-0.151	0.468	-1.255	1	1041.192	0.763	-0.279	1	0.000	0.000	0.000	0
15.861	315.452	-511.130	253.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.059	-678.689	-0.217	1	0.005	0.225	-0.674	1	1040.684	-0.551	1.356	1	0.000	0.000	0.000	0
15.866	315.212	-512.251	253.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.360	-678.572	-1.040	1	-0.041	-0.007	-0.192	1	1040.813	-0.045	0.960	1	0.000	0.000	0.000	0
15.871	315.020	-513.447	254.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.420	-678.463	-1.231	1	-0.067	0.343	-0.977	1	1041.273	0.680	-1.371	1	0.000	0.000	0.000	0
15.876	314.939	-515.010	255.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.194	-678.508	-0.454	1	-0.210	0.236	-1.255	1	1041.082	0.034	1.122	1	0.000	0.000	0.000	0
15.881	314.600	-516.315	255.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.204	-678.538	-0.514	1	-0.200	0.412	-1.336	1	1040.822	0.056	1.164	1	0.000	0.000	0.000	0
15.886	314.321	-517.778	255.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.258	-678.436	-0.695	1	-0.079	0.192	-0.901	1	1040.573	-0.160	2.219	1	0.000	0.000	0.000	0
15.891	314.057	-519.015	256.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.266	-678.446	-0.858	1	-0.151	0.408	-1.217	1	1040.739	0.009	0.108	1	0.000	0.000	0.000	0
15.896	313.732	-520.533	256.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.408	-678.393	-2.179	1	-0.032	-0.020	-0.084	1	1041.265	0.381	-0.960	1	0.000	0.000	0.000	0
15.901	313.630	-521.931	256.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.247	-678.677	-0.514	1	-0.096	0.347	-1.180	1	1041.115	0.214	0.236	1	0.000	0.000	0.000	0
15.906	313.167	-523.320	257.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.146	-678.471	-0.275	1	0.027	-0.005	0.159	1	1040.773	-0.151	1.248	1	0.000	0.000	0.000	0
15.911	313.125	-525.010	258.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.160	-678.651	0.345	1	-0.006	0.011	-0.655	1	1041.164	0.195	0.009	1	0.000	0.000	0.000	0
15.916	312.668	-526.501	258.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.204	-678.573	-0.721	1	-0.080	0.142	-0.617	1	1041.287	0.716	-1.249	1	0.000	0.000	0.000	0
15.921	312.244	-527.670	257.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.201	-678.499	-0.617	1	-0.094	0.085	-0.336	1	1040.884	0.161	0.144	1	0.000	0.000	0.000	0
15.926	312.087	-529.316	259.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.079	-678.744	0.109	1	-0.105	0.177	-1.083	1	1041.220	0.633	-0.704	1	0.000	0.000	0.000	0
15.931	311.866	-531.049	259.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.267	-678.467	-1.568	1	-0.060	0.277	-0.871	1	1041.011	0.003	0.142	1	0.000	0.000	0.000	0
15.936	311.566	-532.687	260.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.981	-678.645	0.500	1	-0.180	0.503	-1.607	1	1040.745	0.158	0.781	1	0.000	0.000	0.000	0
15.941	311.323	-534.208	260.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.012	0.019	-0.116	1	1040.901	0.277	-0.393	1	0.000	0.000	0.000	0
15.946	311.015	-535.867	261.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.214	-678.669	-0.416	1	0.009	0.105	-0.305	1	1041.346	0.790	-1.909	1	0.000	0.000	0.000	0
15.951	310.870	-537.704	262.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.095	-678.748	0.896	1	-0.182	0.392	-1.213	1	1040.952	0.015	0.921	1	0.000	0.000	0.000	0
15.956	310.566	-539.069	262.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.103	-678.650	-0.155	1	-0.026	0.072	-0.413	1	1041.079	0.640	-0.233	1	0.000	0.000	0.000	0
15.961	310.307	-540.702	262.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.302	-678.410	-0.771	1	-0.074	0.403	-1.144	1	1041.214	0.606	-1.397	1	0.000	0.000	0.000	0
15.966	310.121	-542.607	263.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.176	-678.642	-0.302	1	-0.022	0.283	-0.842	1	1040.973	0.073	0.264	1	0.000	0.000	0.000	0
15.971	309.825	-544.018	264.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.936	-678.586	0.266	1	-0.160	0.510	-1.536	1	1040.927	0.131	0.308	1	0.000	0.000	0.000	0
15.976	309.448	-545.548	263.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.076	-678.663	-0.383	1	-0.139	0.449	-1.419	1	1041.098	0.384	-0.427	1	0.000	0.000	0.000	0
15.981	309.429	-547.387	265.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.142	-678.637	0.040	1	-0.201	0.192	-0.935	1	1041.327	0.495	-0.931	1	0.000	0.000	0.000	0
15.986	309.065	-549.170	265.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.917	-678.696	-0.004	1	-0.107	0.392	-1.181	1	1041.238	0.514	-0.323	1	0.000	0.000	0.000	0
15.991	308.807	-550.931	266.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.035	-678.714	-0.096	1	-0.117	0.073	-0.517	1	1041.259	0.742	-2.300	1	0.000	0.000	0.000	0
15.996	308.643	-552.785	267.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.025	-678.731	1.104	1	-0.011	0.091	-0.346	1	1040.861	-0.291	0.763	1	0.000	0.000	0.000	0
16.001	308.476	-554.480	268.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.225	-678.621	-0.483	1	-0.130	0.163	-0.986	1	1041.206	0.699	-0.674	1	0.000	0.000	0.000	0
16.006	308.168	-556.066	268.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.120	-678.721	-0.612	1	-0.256	0.467	-1.846	1	1041.101	0.101	-0.011	1	0.000	0.000	0.000	0
16.011	307.846	-557.691	268.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.971	-678.707	0.316	1	-0.013	0.362	-1.280	1	1040.835	0.059	0.751	1	0.000	0.000	0.000	0
16.016	307.624	-559.513	270.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.332	-678.479	-1.365	1	-0.116	0.472	-1.115	1	1041.232	0.852	-1.503	1	0.000	0.000	0.000	0
16.021	307.349	-561.227	270.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.359	-678.407	-1.755	1	-0.026	0.071	-0.937	1	1041.036	0.878	-2.196	1	0.000	0.000	0.000	0
16.026	306.950	-562.855	270.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.333	-678.622	-1.291	1	-0.144	0.373	-1.115	1	1040.750	-0.005	0.433	1	0.000	0.000	0.000	0
16.031	306.822	-564.654	271.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.150	-678.650	-0.296	1	-0.034	0.066	-0.388	1	1041.306	0.229	-0.785	1	0.000	0.000	0.000	0
16.036	306.509	-566.211	272.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.321	-678.432	-1.775	1	-0.260	0.372	-1.339	1	1041.117	0.204	-0.193	1	0.000	0.000	0.000	0
16.041	306.175	-567.935	272.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.160	-678.613	-0.598	1	-0.098	0.502	-1.628	1	1040.961	-0.236	0.877	1	0.000	0.000	0.000	0
16.046	305.980	-569.664	273.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.289	-678.621	-0.689	1	-0.187	0.143	-0.375	1	1041.057	0.438	-1.563	1	0.000	0.000	0.000	0
16.051	305.703	-571.208	273.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.304	-678.604	-1.063	1	-0.083	0.151	-0.634	1	1040.924	-0.236	1.351	1	0.000	0.000	0.000	0
16.056	305.567	-572.933	274.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.199	-678.532	-0.555	1	0.010	0.144	-0.498	1	1041.295	0.912	-1.870	1	0.000	0.000	0.000	0
16.061	305.205	-574.526	274.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.329	-678.380	-1.666	1	0.079	-0.086	0.150	1	1041.084	0.137	-0.232	1	0.000	0.000	0.000	0
16.066	305.007	-576.263	275.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.339	-678.512	-1.133	1	0.025	-0.107	-0.442	1	1040.919	-0.415	1.661	1	0.000	0.000	0.000	0
16.071	304.785	-577.809	276.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.268	-678.460	-1.017	1	-0.222	0.347	-1.268	1	1040.792	-0.362	2.058	1	0.000	0.000	0.000	0
16.076	304.566	-579.347	276.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.182	-678.586	-0.118	1	-0.011	0.136	-0.489	1	1040.649	-0.170	1.217	1	0.000	0.000	0.000	0
16.081	304.262	-581.002	276.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.400	-678.479	-1.776	1	-0.023	0.069	-0.437	1	1040.873	0.149	0.435	1	0.000	0.000	0.000	0
16.086	303.998	-582.632	277.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.218	-678.237	-1.695	1	-0.309	0.630	-1.979	1	1040.974	0.251	0.329	1	0.000	0.000	0.000	0
16.091	303.796	-584.197	277.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.288	-678.674	-0.353	1	-0.033	0.182	-0.637	1	1040.854	-0.288	1.404	1	0.000	0.000	0.000	0
16.096	303.651	-585.795	278.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.089	-678.608	-0.917	1	-0.182	0.377	-1.184	1	1040.796	-0.348	1.060	1	0.000	0.000	0.000	0
16.101	303.365	-587.533	279.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.250	-678.436	-1.409	1	-0.065	0.130	-0.774	1	1041.241	0.763	-2.022	1	0.000	0.000	0.000	0
16.106	303.166	-588.972	279.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.973	-678.635	0.332	1	-0.166	0.291	-0.796	1	1041.163	0.188	0.047	1	0.000	0.000	0.000	0
16.111	302.784	-590.273	278.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.990	-678.595	0.367	1	-0.213	0.367	-1.494	1	1041.400	1.193	-2.558	1	0.000	0.000	0.000	0
16.116	302.676	-591.987	280.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.299	-678.374	-1.159	1	-0.099	0.029	-0.484	1	1041.225	0.460	-1.389	1	0.000	0.000	0.000	0
16.121	302.422	-593.590	281.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.054	0.298	-1.181	1	1041.180	0.138	0.190	1	0.000	0.000	0.000	0
16.126	302.179	-595.137	281.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.198	-678.603	-0.927	1	-0.010	0.136	-0.354	1	1040.900	-0.014	1.239	1	0.000	0.000	0.000	0
16.131	302.079	-596.690	282.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.218	-678.500	-1.082	1	0.046	-0.135	-0.042	1	1041.047	0.555	-1.067	1	0.000	0.000	0.000	0
16.136	301.939	-598.378	282.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.107	-678.487	-0.792	1	-0.133	0.047	-0.688	1	1040.634	-1.003	2.899	1	0.000	0.000	0.000	0
16.141	301.637	-599.870	282.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.238	-678.499	-1.132	1	-0.161	0.268	-1.409	1	1041.180	0.589	-1.167	1	0.000	0.000	0.000	0
16.146	301.432	-601.580	283.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.967	-678.619	-0.531	1	-0.200	0.501	-1.368	1	1041.233	0.658	-2.071	1	0.000	0.000	0.000	0
16.151	301.319	-603.045	284.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.034	-678.829	0.624	1	0.156	-0.242	0.594	1	1040.858	-0.588	2.409	1	0.000	0.000	0.000	0
16.156	301.045	-604.636	284.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.142	-678.492	-0.823	1	-0.222	0.316	-1.428	1	1041.338	0.863	-1.565	1	0.000	0.000	0.000	0
16.161	300.902	-606.125	285.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.132	-678.643	-0.918	1	-0.113	-0.054	-0.348	1	1041.025	0.091	0.759	1	0.000	0.000	0.000	0
16.166	300.779	-607.783	285.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.395	-678.563	-1.192	1	-0.133	0.303	-1.235	1	1040.881	0.441	0.366	1	0.000	0.000	0.000	0
16.171	300.512	-609.286	286.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.108	-678.635	-0.100	1	-0.241	0.427	-1.646	1	1040.962	0.026	0.040	1	0.000	0.000	0.000	0
16.176	300.355	-610.588	286.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.280	-678.543	-0.914	1	0.063	-0.169	0.241	1	1041.120	0.228	-1.106	1	0.000	0.000	0.000	0
16.181	300.193	-612.089	287.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.034	-678.673	0.242	1	-0.219	0.460	-1.406	1	1041.007	0.159	0.362	1	0.000	0.000	0.000	0
16.186	299.993	-613.507	287.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.983	-678.874	0.657	1	-0.039	-0.083	-0.280	1	1040.988	0.300	-0.624	1	0.000	0.000	0.000	0
16.191	299.921	-614.957	288.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.212	-678.532	-1.006	1	-0.188	0.378	-1.372	1	1041.157	0.553	-1.098	1	0.000	0.000	0.000	0
16.196	299.627	-616.454	289.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.236	-678.562	-1.216	1	-0.147	0.429	-1.644	1	1040.980	0.352	-0.425	1	0.000	0.000	0.000	0
16.201	299.442	-617.797	289.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.206	-678.631	-0.579	1	0.011	0.088	-0.537	1	1041.205	0.701	-1.492	1	0.000	0.000	0.000	0
16.206	299.301	-619.205	289.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.225	-678.533	-0.819	1	-0.134	0.407	-1.564	1	1041.154	0.222	0.010	1	0.000	0.000	0.000	0
16.211	299.083	-620.500	290.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.281	-678.528	-1.410	1	-0.118	0.446	-1.540	1	1041.469	0.777	-1.734	1	0.000	0.000	0.000	0
16.216	298.918	-621.944	290.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.097	-678.688	-0.005	1	-0.056	0.079	-0.160	1	1041.171	0.775	-1.513	1	0.000	0.000	0.000	0
16.221	298.836	-623.375	291.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.060	-678.791	0.544	1	-0.042	0.028	-0.269	1	1040.840	-0.220	0.910	1	0.000	0.000	0.000	0
16.226	298.702	-624.544	291.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.215	-678.513	-0.846	1	-0.036	0.074	-0.321	1	1041.246	0.686	-1.301	1	0.000	0.000	0.000	0
16.231	298.515	-625.964	292.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.181	-678.650	-0.216	1	-0.114	0.369	-1.427	1	1041.116	0.274	-0.044	1	0.000	0.000	0.000	0
16.236	298.429	-627.276	292.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.218	-678.645	-0.950	1	-0.270	0.292	-1.392	1	1041.177	0.551	-1.231	1	0.000	0.000	0.000	0
16.241	298.356	-628.470	293.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.185	-678.633	-0.314	1	-0.144	0.585	-1.617	1	1040.925	0.134	1.285	1	0.000	0.000	0.000	0
16.246	298.185	-629.639	292.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.149	-678.611	-0.088	1	-0.012	0.105	-0.205	1	1041.097	0.197	-0.897	1	0.000	0.000	0.000	0
16.251	298.216	-630.894	294.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.212	-678.579	-1.039	1	-0.165	0.320	-1.305	1	1041.290	0.893	-0.534	1	0.000	0.000	0.000	0
16.256	298.165	-632.029	294.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.064	-678.639	-0.500	1	-0.033	0.158	-0.683	1	1041.170	0.631	-0.731	1	0.000	0.000	0.000	0
16.261	298.011	-633.015	294.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.211	-678.559	-0.972	1	0.218	-0.519	0.840	1	1041.154	0.025	0.266	1	0.000	0.000	0.000	0
16.266	297.986	-634.219	295.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.162	-678.625	-0.694	1	-0.035	-0.100	-0.481	1	1041.203	0.425	-0.969	1	0.000	0.000	0.000	0
16.271	297.960	-635.278	295.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.105	-678.554	-0.964	1	-0.139	0.375	-0.927	1	1041.254	0.844	-1.871	1	0.000	0.000	0.000	0
16.276	297.826	-636.282	295.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.059	-678.635	-0.411	1	-0.075	-0.062	-0.256	1	1041.010	0.279	-0.280	1	0.000	0.000	0.000	0
16.281	297.831	-637.412	295.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.062	-678.550	-0.312	1	-0.277	0.273	-1.329	1	1041.243	0.589	-1.010	1	0.000	0.000	0.000	0
16.286	297.815	-638.540	296.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.271	-678.440	-1.399	1	-0.079	0.107	-0.881	1	1041.069	0.450	-0.879	1	0.000	0.000	0.000	0
16.291	297.829	-639.400	296.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.168	-678.470	-0.207	1	-0.175	0.488	-1.472	1	1041.415	1.025	-1.935	1	0.000	0.000	0.000	0
16.296	297.782	-640.404	296.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.027	-678.685	-0.239	1	0.011	0.005	-0.278	1	1040.974	0.037	0.726	1	0.000	0.000	0.000	0
16.301	297.785	-641.336	297.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.229	-678.511	-1.233	1	-0.144	0.202	-0.727	1	1041.268	0.297	-1.000	1	0.000	0.000	0.000	0
16.306	297.789	-642.345	297.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.037	-678.536	-0.207	1	-0.011	0.205	-0.493	1	1041.527	1.065	-2.928	1	0.000	0.000	0.000	0
16.311	297.870	-643.102	297.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.329	-678.581	-1.496	1	-0.022	0.086	-0.628	1	1040.951	0.213	-0.077	1	0.000	0.000	0.000	0
