CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
21.625	-4.410	-681.608	-0.528	1	0.058	-0.116	-0.485	1	1038.622	0.327	-0.860	1	0.000	0.000	0.000	0	418.297	-325.811	391.150	1	428.246	-313.000	381.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.630	-4.331	-681.569	0.246	1	0.091	-0.181	-0.066	1	1038.696	-0.032	-0.679	1	0.000	0.000	0.000	0	418.119	-326.510	391.339	1	427.895	-313.318	378.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.635	-4.698	-681.409	-1.312	1	0.090	-0.338	0.651	1	1038.282	0.004	0.071	1	0.000	0.000	0.000	0	418.105	-326.755	390.824	1	427.554	-313.648	380.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.640	-4.671	-681.380	-0.624	1	0.094	-0.033	-0.173	1	1038.460	-0.179	0.336	1	0.000	0.000	0.000	0	417.822	-327.495	391.783	1	427.281	-314.371	378.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.645	-4.316	-681.478	0.264	1	0.164	-0.441	0.850	1	1038.705	-0.009	-0.312	1	0.000	0.000	0.000	0	417.553	-328.234	392.258	1	427.111	-315.396	380.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.650	-4.407	-681.549	0.616	1	0.048	-0.066	-0.068	1	1038.540	0.284	-1.051	1	0.000	0.000	0.000	0	417.391	-328.832	391.867	1	426.884	-315.639	379.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.655	-4.389	-681.501	0.452	1	-0.107	-0.007	-0.197	1	1038.244	-0.201	0.333	1	0.000	0.000	0.000	0	417.352	-329.426	391.614	1	427.067	-316.391	379.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.660	-4.598	-681.406	-0.282	1	0.012	-0.156	-0.157	1	1038.222	-0.386	0.874	1	0.000	0.000	0.000	0	417.077	-330.181	392.184	1	426.596	-317.354	379.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.665	-4.460	-681.438	0.178	1	0.020	-0.094	-0.393	1	1038.257	-0.416	1.158	1	0.000	0.000	0.000	0	417.018	-331.042	392.715	1	426.306	-318.186	381.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.670	-4.505	-681.575	-0.322	1	0.066	-0.201	0.170	1	1038.439	0.187	-0.361	1	0.000	0.000	0.000	0	416.865	-332.226	392.993	1	426.337	-318.886	380.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.675	-4.394	-681.488	-0.226	1	-0.081	0.196	-0.815	1	1038.451	-0.024	0.152	1	0.000	0.000	0.000	0	416.848	-332.868	392.402	1	426.366	-319.635	379.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.680	-4.700	-681.484	-0.853	1	0.074	-0.198	0.487	1	1038.623	0.347	-1.355	1	0.000	0.000	0.000	0	416.688	-333.799	392.522	1	426.217	-320.550	381.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.685	-4.456	-681.567	0.146	1	-0.066	-0.008	-0.386	1	1038.564	0.165	-0.230	1	0.000	0.000	0.000	0	416.557	-334.700	392.397	1	426.256	-321.528	379.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.690	-4.495	-681.467	-0.336	1	-0.115	0.021	-0.527	1	1038.475	0.049	0.091	1	0.000	0.000	0.000	0	416.492	-335.965	393.088	1	425.924	-322.302	378.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.695	-4.599	-681.550	-1.029	1	0.074	-0.107	0.197	1	1038.395	0.090	0.574	1	0.000	0.000	0.000	0	416.407	-336.944	392.450	1	425.893	-323.479	379.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.700	-4.448	-681.488	-0.092	1	0.039	-0.138	0.017	1	1038.485	-0.193	-0.248	1	0.000	0.000	0.000	0	416.321	-338.359	392.929	1	425.772	-324.565	380.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.705	-4.437	-681.539	-0.291	1	-0.032	0.065	-0.871	1	1038.489	-0.121	-0.135	1	0.000	0.000	0.000	0	416.242	-339.667	393.736	1	425.535	-325.801	380.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.710	-4.380	-681.532	0.555	1	-0.019	-0.068	-0.413	1	1038.396	-0.219	0.773	1	0.000	0.000	0.000	0	416.100	-341.254	393.692	1	425.460	-327.024	381.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.715	-4.339	-681.560	0.930	1	0.214	-0.379	1.129	1	1038.760	0.246	-1.201	1	0.000	0.000	0.000	0	415.961	-342.211	393.093	1	425.061	-328.681	381.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.720	-4.445	-681.568	0.065	1	0.023	-0.247	0.205	1	1038.770	0.371	-2.033	1	0.000	0.000	0.000	0	415.795	-343.694	392.957	1	425.178	-329.854	380.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.725	-4.361	-681.657	0.996	1	-0.071	0.048	-0.799	1	1038.710	0.108	-0.171	1	0.000	0.000	0.000	0	415.674	-345.306	393.951	1	425.237	-331.562	381.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.730	-4.489	-681.468	-0.431	1	0.093	-0.227	0.226	1	1038.364	0.012	-0.011	1	0.000	0.000	0.000	0	415.667	-346.875	393.291	1	424.757	-332.880	380.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.735	-4.362	-681.616	0.358	1	0.038	-0.041	-0.351	1	1038.536	0.088	0.460	1	0.000	0.000	0.000	0	415.447	-348.506	393.067	1	424.624	-334.765	381.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.740	-4.385	-681.669	0.593	1	-0.017	-0.003	-0.736	1	1038.437	-0.042	-0.050	1	0.000	0.000	0.000	0	415.462	-350.465	394.223	1	424.664	-336.323	380.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.745	-4.532	-681.472	-0.618	1	-0.024	-0.050	-0.148	1	1038.149	-0.577	1.469	1	0.000	0.000	0.000	0	415.434	-352.117	394.132	1	424.635	-338.306	382.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.750	-4.326	-681.668	0.310	1	0.024	-0.062	-0.315	1	1038.618	0.008	-0.153	1	0.000	0.000	0.000	0	415.361	-354.165	394.519	1	424.363	-339.967	381.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.755	-4.358	-681.485	0.035	1	-0.005	-0.040	-0.543	1	1038.625	0.194	-0.458	1	0.000	0.000	0.000	0	415.298	-355.750	393.534	1	424.275	-342.076	383.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.760	-4.288	-681.742	1.009	1	-0.036	0.118	-0.584	1	1038.521	-0.064	0.029	1	0.000	0.000	0.000	0	415.272	-357.965	394.696	1	424.178	-343.616	382.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.765	-4.190	-681.590	0.884	1	0.048	-0.117	0.157	1	1038.238	-0.321	0.778	1	0.000	0.000	0.000	0	415.099	-359.774	394.370	1	424.196	-345.864	382.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.770	-4.487	-681.632	-0.291	1	0.055	-0.100	-0.242	1	1038.689	0.469	-1.352	1	0.000	0.000	0.000	0	415.092	-362.185	394.738	1	423.991	-347.826	383.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.775	-4.541	-681.471	-0.624	1	-0.075	0.045	-0.714	1	1038.426	-0.020	-0.168	1	0.000	0.000	0.000	0	415.007	-364.341	394.519	1	423.884	-349.958	382.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.780	-4.358	-681.599	-0.152	1	-0.012	0.152	-0.733	1	1038.218	-0.896	1.925	1	0.000	0.000	0.000	0	414.801	-366.713	395.434	1	423.709	-352.263	383.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.785	-4.409	-681.578	-0.458	1	0.091	0.133	-0.582	1	1038.437	-0.002	-0.243	1	0.000	0.000	0.000	0	414.683	-369.294	396.102	1	423.550	-354.328	383.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.790	-4.420	-681.496	-0.248	1	0.095	-0.140	0.256	1	1038.455	0.066	-0.574	1	0.000	0.000	0.000	0	414.524	-371.364	394.209	1	423.351	-356.607	382.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.795	-4.455	-681.552	-0.324	1	-0.051	0.050	-0.703	1	1038.482	0.271	-0.968	1	0.000	0.000	0.000	0	414.296	-374.179	396.084	1	423.244	-359.403	385.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.800	-4.473	-681.562	-0.741	1	0.059	-0.142	-0.106	1	1038.966	0.650	-2.371	1	0.000	0.000	0.000	0	414.071	-376.940	396.577	1	422.794	-361.616	382.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.805	-4.445	-681.548	-0.018	1	0.043	-0.038	-0.461	1	1038.403	-0.263	0.517	1	0.000	0.000	0.000	0	413.574	-379.537	396.515	1	422.447	-364.561	384.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.810	-4.408	-681.596	0.220	1	0.097	-0.295	0.675	1	1038.155	-0.300	0.924	1	0.000	0.000	0.000	0	413.405	-382.013	395.620	1	421.957	-367.031	383.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.815	-4.420	-681.601	-0.080	1	-0.207	0.370	-1.646	1	1038.328	-0.197	0.587	1	0.000	0.000	0.000	0	412.951	-385.059	396.043	1	421.543	-369.492	384.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.820	-4.449	-681.546	-0.032	1	-0.013	-0.084	-0.084	1	1038.720	0.670	-1.537	1	0.000	0.000	0.000	0	412.408	-388.123	396.993	1	420.976	-372.401	384.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.825	-4.385	-681.555	0.268	1	0.005	0.126	-0.575	1	1038.539	0.211	-0.628	1	0.000	0.000	0.000	0	411.874	-391.248	398.202	1	420.315	-375.365	385.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.830	-4.631	-681.400	-0.652	1	0.008	-0.271	0.296	1	1038.314	0.160	0.301	1	0.000	0.000	0.000	0	411.341	-394.030	396.634	1	419.974	-378.417	386.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.835	-4.358	-681.292	0.328	1	0.105	-0.061	0.398	1	1038.456	-0.173	0.272	1	0.000	0.000	0.000	0	410.838	-397.727	398.150	1	419.234	-381.559	385.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.840	-4.340	-681.629	0.408	1	0.056	-0.088	0.122	1	1038.830	0.097	-0.531	1	0.000	0.000	0.000	0	410.235	-400.695	397.371	1	418.540	-384.565	386.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.845	-4.619	-681.423	-0.923	1	-0.098	0.099	-1.236	1	1038.652	0.503	-1.187	1	0.000	0.000	0.000	0	409.909	-403.845	397.605	1	418.104	-387.665	386.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.850	-4.405	-681.413	-0.333	1	0.041	-0.066	-0.102	1	1038.597	0.217	-0.276	1	0.000	0.000	0.000	0	409.288	-407.317	398.173	1	417.622	-391.168	387.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.855	-4.397	-681.378	-0.404	1	0.023	0.137	-0.410	1	1038.768	0.303	-1.368	1	0.000	0.000	0.000	0	408.766	-410.713	398.231	1	417.129	-394.449	387.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.860	-4.538	-681.460	-1.092	1	-0.107	0.066	0.055	1	1038.686	0.501	-1.323	1	0.000	0.000	0.000	0	408.355	-414.357	400.283	1	416.610	-397.786	387.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.865	-4.497	-681.449	-0.788	1	0.115	-0.106	0.422	1	1038.679	0.109	-0.781	1	0.000	0.000	0.000	0	407.711	-417.442	398.840	1	416.001	-401.285	388.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.870	-4.489	-681.479	-0.682	1	-0.151	0.184	-0.834	1	1038.327	-0.252	1.014	1	0.000	0.000	0.000	0	407.089	-421.306	399.832	1	415.432	-404.672	388.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.875	-4.424	-681.410	-0.360	1	-0.017	-0.048	-0.214	1	1038.669	0.380	-0.764	1	0.000	0.000	0.000	0	406.441	-424.777	400.034	1	414.903	-408.475	388.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.880	-4.541	-681.463	-1.033	1	-0.193	0.113	-0.857	1	1038.616	0.134	-0.819	1	0.000	0.000	0.000	0	405.779	-428.628	400.697	1	414.033	-412.010	389.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.885	-4.385	-681.434	-0.079	1	-0.217	0.276	-1.100	1	1038.432	0.168	-0.702	1	0.000	0.000	0.000	0	405.271	-432.385	400.565	1	413.438	-415.708	389.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.890	-4.338	-681.404	-0.413	1	0.044	0.107	-0.260	1	1038.934	0.769	-3.307	1	0.000	0.000	0.000	0	404.382	-436.208	401.226	1	412.577	-419.353	388.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.895	-4.453	-681.364	-0.962	1	-0.080	0.130	-0.860	1	1038.448	0.360	-0.967	1	0.000	0.000	0.000	0	403.560	-440.149	401.181	1	411.866	-423.308	390.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.900	-4.494	-681.337	-1.204	1	-0.048	-0.109	0.099	1	1038.475	-0.047	0.035	1	0.000	0.000	0.000	0	402.913	-444.020	401.093	1	411.127	-427.262	391.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.905	-4.308	-681.729	0.697	1	-0.033	-0.085	0.299	1	1038.852	0.236	-1.019	1	0.000	0.000	0.000	0	402.077	-448.179	401.912	1	410.203	-430.868	390.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.910	-4.547	-681.573	-0.350	1	-0.043	0.086	-0.649	1	1038.575	0.218	-0.746	1	0.000	0.000	0.000	0	401.224	-452.241	402.340	1	409.478	-435.411	392.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.915	-4.488	-681.335	-0.339	1	-0.066	0.182	-0.683	1	1038.882	0.681	-2.049	1	0.000	0.000	0.000	0	400.402	-456.249	402.189	1	408.522	-439.019	391.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.920	-4.390	-681.458	-0.531	1	-0.081	0.163	-0.632	1	1038.291	-0.205	1.340	1	0.000	0.000	0.000	0	399.601	-460.359	401.973	1	407.679	-443.220	391.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.925	-4.421	-681.446	-0.947	1	0.180	-0.242	0.547	1	1038.642	0.068	-0.276	1	0.000	0.000	0.000	0	398.908	-464.806	403.240	1	407.002	-447.700	393.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.930	-4.514	-681.361	-1.147	1	-0.211	0.284	-1.166	1	1038.349	-0.349	0.922	1	0.000	0.000	0.000	0	398.026	-468.989	402.167	1	406.212	-451.678	392.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.935	-4.403	-681.484	-0.322	1	-0.058	0.106	-0.600	1	1038.490	0.118	-0.358	1	0.000	0.000	0.000	0	397.334	-473.672	403.923	1	405.415	-455.813	392.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.940	-4.449	-681.660	0.336	1	0.044	-0.052	-0.129	1	1038.622	0.213	-0.414	1	0.000	0.000	0.000	0	396.649	-478.158	404.973	1	404.646	-460.047	393.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.945	-4.276	-681.548	0.150	1	-0.033	0.123	-0.738	1	1038.376	0.259	-0.375	1	0.000	0.000	0.000	0	395.933	-482.352	404.495	1	404.025	-464.646	394.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.950	-4.470	-681.610	-0.857	1	-0.249	0.433	-1.940	1	1038.446	-0.076	0.272	1	0.000	0.000	0.000	0	395.273	-486.792	405.121	1	403.293	-469.066	394.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.955	-4.756	-681.376	-1.705	1	-0.190	0.214	-0.776	1	1038.535	0.299	-0.964	1	0.000	0.000	0.000	0	394.625	-491.393	404.480	1	402.678	-473.413	395.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.960	-4.464	-681.513	-0.438	1	-0.149	-0.079	-0.170	1	1038.636	0.478	-1.329	1	0.000	0.000	0.000	0	393.709	-495.599	404.408	1	402.052	-477.837	395.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.965	-4.396	-681.469	-0.509	1	0.027	-0.002	-0.327	1	1038.691	0.403	-1.546	1	0.000	0.000	0.000	0	393.070	-500.269	405.257	1	401.461	-482.528	397.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.970	-4.529	-681.327	-1.202	1	0.026	-0.126	0.537	1	1038.604	0.330	-1.581	1	0.000	0.000	0.000	0	392.364	-504.844	405.374	1	400.607	-486.890	397.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.975	-4.332	-681.371	-0.348	1	-0.095	0.165	-0.930	1	1038.623	0.389	-1.541	1	0.000	0.000	0.000	0	391.709	-509.441	406.359	1	400.009	-491.311	397.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.980	-4.616	-681.484	-1.320	1	-0.067	0.113	-0.659	1	1038.429	-0.077	0.184	1	0.000	0.000	0.000	0	390.958	-513.705	406.793	1	399.270	-495.720	398.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.985	-4.601	-681.455	-1.620	1	-0.160	0.175	-0.797	1	1038.516	0.236	-0.225	1	0.000	0.000	0.000	0	390.152	-518.346	406.933	1	398.637	-500.066	398.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.990	-4.264	-681.604	0.915	1	0.064	-0.174	0.495	1	1038.609	0.256	-0.905	1	0.000	0.000	0.000	0	389.646	-522.681	406.742	1	397.843	-504.539	399.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.995	-4.484	-681.453	-0.383	1	-0.178	0.296	-0.816	1	1038.783	0.068	-0.895	1	0.000	0.000	0.000	0	388.787	-527.251	406.935	1	397.052	-508.726	399.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.000	-4.277	-681.667	0.040	1	-0.062	0.085	-0.403	1	1038.542	-0.343	0.233	1	0.000	0.000	0.000	0	388.015	-531.852	409.130	1	396.422	-513.309	400.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.005	-4.501	-681.528	-1.064	1	-0.117	0.149	-0.620	1	1038.396	0.064	0.789	1	0.000	0.000	0.000	0	387.398	-536.098	407.454	1	395.618	-517.511	400.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.010	-4.309	-681.611	0.006	1	-0.021	0.244	-0.833	1	1038.486	0.152	-0.354	1	0.000	0.000	0.000	0	386.819	-540.395	408.064	1	394.977	-521.915	400.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.015	-4.448	-681.440	-0.643	1	-0.021	-0.083	-0.019	1	1038.497	0.036	-0.840	1	0.000	0.000	0.000	0	386.048	-544.889	410.363	1	394.254	-526.092	402.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.020	-4.421	-681.657	-0.194	1	-0.194	0.214	-1.375	1	1038.379	-0.150	-0.001	1	0.000	0.000	0.000	0	385.428	-549.223	409.918	1	393.466	-530.200	401.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.025	-4.430	-681.599	-0.008	1	0.136	-0.125	0.523	1	1038.378	0.082	0.307	1	0.000	0.000	0.000	0	384.817	-553.291	410.353	1	393.082	-534.503	403.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.030	-4.551	-681.612	-0.946	1	-0.179	0.197	-1.347	1	1038.337	-0.081	0.482	1	0.000	0.000	0.000	0	384.325	-557.499	410.822	1	392.315	-538.436	402.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.035	-4.471	-681.594	0.178	1	0.052	-0.331	0.923	1	1038.458	-0.087	0.050	1	0.000	0.000	0.000	0	383.669	-561.401	410.556	1	391.807	-542.535	402.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.040	-4.485	-681.503	-0.455	1	-0.177	0.124	-0.556	1	1038.845	0.657	-2.054	1	0.000	0.000	0.000	0	383.370	-565.510	410.717	1	391.395	-546.497	403.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.045	-4.408	-681.581	-0.336	1	0.079	-0.169	0.114	1	1038.291	-0.323	0.507	1	0.000	0.000	0.000	0	382.894	-569.405	409.894	1	390.897	-550.287	405.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.050	-4.369	-681.566	-0.279	1	0.001	0.016	-0.644	1	1038.679	0.497	-1.069	1	0.000	0.000	0.000	0	382.515	-573.255	411.485	1	390.499	-554.092	405.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.055	-4.471	-681.490	-0.952	1	0.015	0.021	-0.365	1	1038.467	0.202	-0.980	1	0.000	0.000	0.000	0	382.286	-576.685	410.165	1	390.200	-557.629	405.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.060	-4.422	-681.604	-0.544	1	0.086	-0.058	-0.013	1	1038.611	-0.092	-0.110	1	0.000	0.000	0.000	0	382.012	-580.489	412.678	1	389.756	-561.102	405.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.065	-4.386	-681.629	0.231	1	-0.081	0.107	-0.935	1	1038.554	0.208	-1.331	1	0.000	0.000	0.000	0	381.555	-583.561	411.844	1	389.633	-564.302	406.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.070	-4.351	-681.502	-0.086	1	0.047	-0.105	-0.101	1	1038.376	-0.053	0.717	1	0.000	0.000	0.000	0	381.400	-587.018	412.725	1	389.375	-567.628	407.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.075	-4.618	-681.635	-1.274	1	0.075	-0.186	0.613	1	1038.613	0.164	-0.577	1	0.000	0.000	0.000	0	381.070	-589.904	413.830	1	389.101	-570.580	407.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.080	-4.355	-681.830	0.666	1	0.008	-0.077	-0.055	1	1038.545	0.006	-0.200	1	0.000	0.000	0.000	0	380.953	-592.902	413.007	1	388.751	-573.580	407.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.085	-4.385	-681.560	-0.265	1	-0.140	0.052	-0.888	1	1038.372	-0.183	-0.176	1	0.000	0.000	0.000	0	380.461	-595.773	414.021	1	388.694	-576.276	408.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.090	-4.283	-681.787	0.394	1	-0.145	0.042	-0.883	1	1038.515	0.272	-0.390	1	0.000	0.000	0.000	0	380.431	-598.325	413.644	1	388.358	-579.072	408.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.095	-4.494	-681.640	-0.655	1	-0.026	-0.070	-0.453	1	1038.537	0.317	-0.947	1	0.000	0.000	0.000	0	380.018	-600.906	414.529	1	388.127	-581.414	408.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.100	-4.413	-681.572	-0.235	1	0.042	-0.083	-0.007	1	1038.639	0.586	-1.556	1	0.000	0.000	0.000	0	379.691	-603.395	414.794	1	387.865	-583.845	409.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.105	-4.585	-681.791	-0.475	1	-0.038	0.004	-0.350	1	1038.509	0.185	-0.027	1	0.000	0.000	0.000	0	379.243	-605.467	414.713	1	387.340	-586.104	410.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.110	-4.632	-681.526	-1.149	1	-0.083	0.049	-0.608	1	1038.719	0.248	-0.535	1	0.000	0.000	0.000	0	378.877	-607.706	416.331	1	387.066	-588.123	410.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.115	-4.502	-681.495	-0.413	1	0.018	-0.049	0.098	1	1038.731	0.276	-1.148	1	0.000	0.000	0.000	0	378.570	-609.716	415.671	1	386.805	-590.038	410.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.120	-4.479	-681.717	0.027	1	-0.024	0.133	-0.813	1	1038.966	0.906	-2.972	1	0.000	0.000	0.000	0	378.127	-611.300	415.146	1	386.280	-591.876	411.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.125	-4.376	-681.802	0.798	1	-0.143	0.382	-2.004	1	1038.539	0.327	-1.400	1	0.000	0.000	0.000	0	377.884	-613.174	414.772	1	385.952	-593.539	411.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.130	-4.484	-681.629	-0.572	1	0.150	-0.185	-0.016	1	1038.985	0.469	-2.190	1	0.000	0.000	0.000	0	377.326	-614.628	415.866	1	385.424	-595.133	410.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.135	-4.306	-681.652	-0.107	1	-0.038	0.218	-1.166	1	1038.371	-0.364	1.190	1	0.000	0.000	0.000	0	377.020	-616.439	415.194	1	385.109	-596.783	412.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.140	-4.291	-681.593	1.269	1	0.034	-0.160	-0.055	1	1038.525	0.035	-0.539	1	0.000	0.000	0.000	0	376.340	-617.727	416.153	1	384.719	-597.974	411.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.145	-4.540	-681.571	-0.663	1	-0.138	0.223	-0.869	1	1038.306	-0.091	0.469	1	0.000	0.000	0.000	0	376.177	-618.720	415.326	1	384.173	-599.139	411.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.150	-4.533	-681.579	-0.951	1	0.012	-0.131	0.330	1	1038.937	0.588	-2.132	1	0.000	0.000	0.000	0	375.637	-619.626	415.412	1	383.879	-600.231	411.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.155	-4.415	-681.680	-0.116	1	-0.060	-0.176	-0.248	1	1038.416	-0.193	0.061	1	0.000	0.000	0.000	0	375.311	-620.789	417.137	1	383.419	-601.287	413.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.160	-4.488	-681.657	-0.462	1	-0.065	0.127	-0.445	1	1038.190	-0.455	1.892	1	0.000	0.000	0.000	0	374.820	-621.675	417.138	1	383.018	-602.070	413.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.165	-4.426	-681.789	-0.531	1	-0.202	0.208	-1.184	1	1038.664	0.038	-0.488	1	0.000	0.000	0.000	0	374.551	-622.545	416.520	1	382.672	-602.852	413.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.170	-4.417	-681.646	-0.214	1	-0.073	0.107	-0.835	1	1038.726	0.280	-1.298	1	0.000	0.000	0.000	0	374.102	-623.202	416.802	1	382.476	-603.753	413.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
