CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
18.350	-27.034	-681.853	0.404	1	-12.459	0.453	2.873	1	1029.298	-0.684	3.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.815	-676.666	311.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.355	-27.267	-681.816	-0.392	1	-12.454	0.424	2.863	1	1029.167	-0.503	4.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.822	-676.571	311.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.360	-27.042	-681.929	0.839	1	-12.403	0.169	3.689	1	1029.385	-0.388	4.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.755	-676.490	311.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.365	-27.169	-681.884	-0.273	1	-12.540	0.614	2.481	1	1029.353	-0.298	3.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.830	-676.345	311.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.370	-27.137	-681.849	0.175	1	-12.375	0.289	3.134	1	1029.008	-1.016	5.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.905	-676.221	311.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.375	-27.066	-681.798	0.631	1	-12.445	0.528	2.666	1	1029.380	-0.491	3.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.860	-676.269	311.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.380	-27.088	-681.745	-0.224	1	-12.541	0.647	2.207	1	1029.480	-0.227	2.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.855	-675.951	311.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.385	-27.038	-681.750	0.653	1	-12.375	0.441	3.208	1	1029.109	-0.767	4.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.858	-675.742	311.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.390	-27.235	-681.585	-1.426	1	-12.369	0.335	2.934	1	1029.702	-0.246	2.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.855	-675.687	311.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.395	-27.260	-681.786	-0.472	1	-12.562	0.765	1.910	1	1029.423	-0.112	3.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.814	-675.675	311.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.400	-27.214	-681.771	-0.221	1	-12.335	0.573	2.512	1	1029.283	-1.117	5.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.843	-675.233	310.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.405	-27.076	-681.960	1.053	1	-12.461	0.550	2.640	1	1029.877	0.950	-0.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.917	-675.135	310.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.410	-27.105	-681.764	-0.029	1	-12.456	0.602	2.038	1	1029.236	-0.767	3.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.932	-674.871	311.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.415	-27.001	-681.799	0.290	1	-12.423	0.270	2.962	1	1029.561	0.240	1.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.794	-674.524	310.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.420	-27.009	-681.819	0.088	1	-12.468	0.609	2.073	1	1029.290	-0.444	4.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.947	-674.131	310.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.425	-27.080	-681.805	-0.920	1	-12.259	0.523	3.177	1	1029.229	-0.767	3.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.098	-673.939	310.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.430	-26.968	-681.894	0.103	1	-12.320	0.201	3.059	1	1029.503	-0.380	3.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.024	-673.527	309.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.435	-27.028	-681.835	-0.011	1	-12.345	0.402	2.249	1	1029.201	-0.503	4.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.014	-673.081	309.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.440	-26.980	-681.823	0.063	1	-12.249	0.340	3.004	1	1029.404	-0.435	3.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.155	-672.853	309.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.445	-26.906	-681.899	0.532	1	-12.450	0.913	1.654	1	1029.520	-0.449	4.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.159	-672.298	307.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.450	-26.959	-681.884	0.168	1	-12.270	0.272	2.998	1	1029.433	-0.542	4.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.230	-672.220	309.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.455	-26.941	-681.792	0.664	1	-12.235	0.348	2.964	1	1029.299	-0.694	4.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.272	-671.527	308.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.460	-26.845	-681.896	0.275	1	-12.288	0.427	2.675	1	1029.988	0.392	2.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.411	-671.323	308.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.465	-27.097	-681.746	-0.603	1	-12.351	0.512	2.335	1	1029.061	-0.544	4.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.325	-670.917	308.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.470	-26.858	-682.106	0.707	1	-12.182	0.425	2.939	1	1029.623	-0.635	3.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.359	-670.531	307.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.475	-26.871	-681.690	-0.611	1	-12.263	0.674	2.034	1	1029.119	-1.023	5.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.352	-670.077	307.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.480	-26.858	-681.924	0.886	1	-12.171	0.268	3.252	1	1029.520	-0.539	3.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.341	-669.583	307.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.485	-27.017	-681.871	0.107	1	-12.264	0.308	2.802	1	1029.535	-0.331	3.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.513	-668.980	306.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.490	-26.993	-681.883	0.393	1	-12.279	0.606	2.437	1	1029.334	-0.520	3.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.547	-668.421	306.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.495	-26.796	-681.961	0.439	1	-12.442	0.626	1.823	1	1029.559	0.052	2.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.445	-668.130	307.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.500	-27.053	-681.778	0.073	1	-12.509	0.768	1.753	1	1029.725	0.146	1.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.688	-667.603	306.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.505	-26.940	-681.927	0.805	1	-12.335	0.563	2.268	1	1029.824	-0.207	2.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.645	-667.242	306.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.510	-26.986	-681.955	0.467	1	-12.157	0.301	3.192	1	1029.454	-0.628	4.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.881	-666.784	306.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.515	-27.032	-681.933	0.369	1	-12.254	0.717	2.277	1	1029.788	0.118	1.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.993	-666.648	306.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.520	-27.155	-681.580	-1.003	1	-12.231	0.133	3.372	1	1029.387	-0.360	3.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	482.025	-666.204	305.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.525	-27.062	-681.801	-0.095	1	-12.364	0.374	2.515	1	1029.429	-0.661	3.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	482.244	-665.860	305.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.530	-27.001	-681.979	0.733	1	-12.363	0.560	2.183	1	1029.489	-0.316	3.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	482.411	-665.665	306.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.535	-27.114	-681.726	-0.278	1	-12.280	0.327	3.286	1	1029.626	0.107	1.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	482.610	-665.047	304.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.540	-26.978	-681.818	0.082	1	-12.431	0.574	2.682	1	1029.584	-0.426	3.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	482.852	-664.726	304.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.545	-27.235	-681.709	-1.411	1	-12.529	0.797	1.814	1	1029.274	-0.376	3.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	482.994	-664.575	305.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.550	-27.052	-681.874	0.025	1	-12.539	0.829	1.496	1	1029.370	-0.244	3.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	483.044	-664.150	304.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.555	-27.081	-681.689	-0.330	1	-12.266	0.485	2.406	1	1029.641	-0.489	3.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	483.225	-663.841	306.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.560	-27.195	-681.737	-1.005	1	-12.513	0.527	2.260	1	1029.421	-0.639	4.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	483.313	-663.233	304.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.565	-26.913	-681.924	0.682	1	-12.277	0.023	4.050	1	1029.289	-0.344	3.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	483.478	-662.950	305.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.570	-27.156	-681.816	-0.009	1	-12.489	0.529	2.621	1	1029.096	-0.667	4.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	483.703	-662.422	304.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.575	-27.085	-681.680	-0.674	1	-12.425	0.345	3.530	1	1029.421	-0.040	2.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	483.649	-661.874	304.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.580	-27.043	-681.880	0.388	1	-12.569	0.376	2.510	1	1029.280	-0.687	4.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	483.953	-661.472	304.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.585	-27.038	-681.815	0.208	1	-12.556	0.782	1.912	1	1029.218	-0.338	3.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	484.041	-660.981	304.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.590	-27.193	-681.735	-0.813	1	-12.298	0.305	3.223	1	1029.355	-0.184	3.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	484.254	-660.219	302.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.595	-26.987	-681.869	0.822	1	-12.654	0.713	1.751	1	1029.065	-0.569	4.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	484.318	-659.713	302.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.600	-27.050	-681.909	0.781	1	-12.456	0.170	3.726	1	1029.342	-0.167	3.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	484.485	-659.076	303.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.605	-27.208	-681.853	-0.104	1	-12.398	0.275	2.708	1	1029.103	-1.031	6.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	484.622	-658.451	302.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.610	-27.116	-681.926	0.572	1	-12.596	0.595	2.333	1	1029.011	-1.344	6.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	484.686	-657.609	301.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.615	-27.094	-681.889	0.341	1	-12.300	0.096	3.615	1	1029.741	0.706	1.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	484.927	-656.857	301.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.620	-27.067	-681.822	0.029	1	-12.482	0.381	2.983	1	1029.109	-1.271	5.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	485.086	-656.098	301.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.625	-27.152	-681.860	-0.305	1	-12.461	0.514	2.828	1	1029.184	-0.540	4.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	485.311	-655.263	299.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.630	-27.331	-681.824	-0.872	1	-12.500	0.619	2.345	1	1029.037	-0.815	4.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	485.517	-654.184	298.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.635	-27.102	-681.771	-0.006	1	-12.325	0.316	2.682	1	1029.096	-0.538	4.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	485.816	-653.398	299.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.640	-27.109	-681.731	-0.512	1	-12.420	0.288	2.935	1	1029.318	-0.464	4.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	486.060	-652.149	297.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.645	-27.119	-681.875	-0.211	1	-12.434	0.260	2.785	1	1029.060	-0.894	5.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	486.264	-651.279	298.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.650	-27.164	-681.767	-0.234	1	-12.267	0.311	3.489	1	1029.563	-0.290	3.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	486.536	-650.075	296.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.655	-27.121	-681.990	0.346	1	-12.464	0.504	2.801	1	1029.495	-0.183	3.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	486.623	-649.059	295.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.660	-26.954	-681.915	0.954	1	-12.226	0.101	3.532	1	1029.648	-0.078	2.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	486.905	-647.807	294.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.665	-27.017	-681.649	0.256	1	-12.329	0.177	3.103	1	1028.965	-1.244	5.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	487.120	-646.919	294.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.670	-27.162	-681.805	-0.349	1	-12.364	0.825	2.086	1	1029.490	-0.377	4.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	487.549	-645.619	293.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.675	-27.262	-681.514	-2.076	1	-12.432	0.394	2.796	1	1029.761	0.366	1.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	487.680	-644.790	293.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.680	-27.060	-681.714	-0.348	1	-12.546	0.892	1.294	1	1029.306	-0.283	3.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	487.724	-643.479	292.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.685	-27.012	-681.816	0.621	1	-12.328	0.195	3.032	1	1029.237	-0.979	5.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	488.051	-642.368	291.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.690	-26.960	-681.757	0.316	1	-12.310	0.585	2.377	1	1029.480	-0.292	3.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	488.310	-641.286	291.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.695	-26.936	-681.969	0.994	1	-12.291	0.511	2.306	1	1029.363	-0.460	4.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	488.563	-639.906	289.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.700	-26.948	-681.864	0.071	1	-12.309	0.501	2.359	1	1029.636	0.510	1.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	488.788	-638.883	289.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.705	-26.952	-681.833	-0.439	1	-12.293	0.632	2.430	1	1029.847	0.126	2.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	488.951	-637.713	289.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.710	-26.965	-681.858	-0.135	1	-12.254	0.404	2.911	1	1029.645	0.002	2.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	489.437	-636.654	289.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.715	-27.043	-681.746	-0.456	1	-12.339	0.998	1.752	1	1029.646	-0.431	3.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	489.718	-635.424	287.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.720	-26.996	-681.787	-0.038	1	-12.232	0.370	2.820	1	1029.465	-0.471	4.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	490.114	-634.404	287.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.725	-26.969	-681.960	0.668	1	-12.169	0.231	3.185	1	1029.338	-0.842	4.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	490.367	-633.436	287.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.730	-27.050	-681.612	-1.408	1	-11.957	-0.139	4.309	1	1029.564	-0.033	2.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	490.805	-632.286	287.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.735	-26.916	-681.789	-0.192	1	-12.093	0.031	3.593	1	1029.485	-0.396	3.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	491.162	-631.018	285.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.740	-27.061	-681.681	-1.044	1	-12.353	0.767	2.087	1	1029.521	-0.253	3.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	491.550	-629.818	284.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.745	-26.868	-681.899	0.365	1	-12.247	0.278	3.213	1	1029.518	-0.481	3.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	491.874	-628.905	284.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.750	-26.846	-681.922	1.069	1	-12.498	0.858	1.873	1	1029.519	-0.551	3.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	492.237	-627.335	283.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.755	-27.026	-681.715	-0.427	1	-12.248	0.270	3.617	1	1029.192	-0.503	4.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	492.786	-626.415	283.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.760	-26.798	-682.030	1.586	1	-12.150	0.302	3.200	1	1029.463	-0.107	2.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	493.052	-625.009	282.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.765	-27.096	-681.776	-0.203	1	-12.321	0.455	2.815	1	1029.135	-0.768	4.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	493.466	-623.744	281.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.770	-26.955	-681.893	0.179	1	-12.412	0.449	2.389	1	1029.645	-0.194	3.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	493.909	-622.502	281.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.775	-27.055	-681.874	-0.162	1	-12.170	0.202	3.524	1	1029.060	-1.494	6.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	494.352	-621.216	280.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.780	-27.170	-681.704	-0.770	1	-12.401	0.392	2.562	1	1029.389	-0.805	4.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	494.768	-619.809	280.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.785	-27.026	-681.816	-0.186	1	-12.346	0.449	2.544	1	1029.267	-0.324	4.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	495.125	-618.220	278.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.790	-27.017	-681.923	0.011	1	-12.336	0.132	3.398	1	1029.274	-0.659	4.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	495.547	-616.896	279.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.795	-27.025	-681.811	0.726	1	-12.413	0.740	2.227	1	1029.289	-0.811	4.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	495.866	-615.171	277.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.800	-26.991	-681.866	0.578	1	-12.490	0.705	1.746	1	1029.435	-0.176	2.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	496.234	-613.785	277.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.805	-26.947	-681.958	0.669	1	-12.400	0.281	2.895	1	1029.548	0.086	2.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	496.511	-612.028	275.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.810	-27.195	-681.814	-0.397	1	-12.306	0.147	3.551	1	1029.500	-0.176	3.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	496.839	-610.192	274.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.815	-27.004	-681.948	0.886	1	-12.431	0.738	1.970	1	1029.323	-0.414	3.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	497.288	-608.550	274.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.820	-27.252	-681.781	-0.371	1	-12.356	0.504	2.218	1	1029.033	-0.680	4.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	497.552	-606.966	273.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.825	-27.073	-681.783	0.411	1	-12.425	0.883	1.886	1	1029.738	0.351	1.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	498.103	-605.208	272.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.830	-26.952	-681.798	0.691	1	-12.551	0.716	2.031	1	1029.509	0.185	1.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	498.558	-603.690	271.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.835	-27.137	-681.760	-0.186	1	-12.426	0.391	2.848	1	1029.030	-0.885	4.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	498.877	-601.884	270.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.840	-27.060	-681.676	-0.190	1	-12.734	1.016	1.207	1	1029.155	-0.384	3.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	499.403	-600.285	269.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.845	-27.143	-681.856	0.037	1	-12.487	0.729	2.275	1	1029.073	-0.490	4.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	499.745	-598.592	269.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.850	-27.160	-681.755	-0.248	1	-12.547	0.758	2.334	1	1029.296	-0.443	3.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	500.168	-596.880	268.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.855	-26.980	-681.904	1.255	1	-12.443	0.482	3.229	1	1029.380	-0.350	4.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	500.537	-595.155	267.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.860	-27.144	-681.575	-0.083	1	-12.511	0.432	2.632	1	1029.435	0.229	2.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	500.853	-593.501	267.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.865	-27.154	-681.693	-0.289	1	-12.380	0.433	2.942	1	1029.578	0.614	1.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	501.108	-591.422	265.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.870	-27.066	-681.907	0.700	1	-12.472	0.552	2.640	1	1029.712	0.058	2.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	501.349	-589.927	264.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.875	-26.947	-681.896	1.029	1	-12.418	0.605	2.673	1	1029.294	-0.601	4.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	501.641	-588.289	263.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.880	-27.271	-681.753	-0.553	1	-12.373	0.614	2.692	1	1029.540	0.135	2.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	501.891	-586.700	263.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.885	-27.151	-681.777	-0.397	1	-12.465	0.723	2.611	1	1029.290	-0.611	4.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	502.176	-585.014	261.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.890	-27.119	-681.727	0.010	1	-12.462	0.600	2.504	1	1029.644	0.077	2.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	502.311	-583.507	261.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.895	-27.108	-681.654	-0.904	1	-12.598	1.059	1.393	1	1029.458	-0.106	3.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	502.511	-582.030	261.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.900	-27.034	-681.797	0.060	1	-12.210	0.178	3.588	1	1029.342	-0.292	3.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	502.622	-580.182	259.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.905	-27.013	-681.900	0.817	1	-12.280	0.214	3.251	1	1029.342	-0.373	3.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	502.717	-578.812	258.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
