CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
3.960	-2.152	-685.499	-0.245	1	0.191	0.337	-0.250	1	1038.563	0.356	1.081	1	0.000	0.000	0.000	0	542.941	-521.459	286.232	1	554.977	-523.412	294.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.965	-2.107	-685.547	0.054	1	0.272	0.198	0.430	1	1038.558	0.216	0.771	1	0.000	0.000	0.000	0	542.494	-521.440	287.330	1	554.374	-523.530	295.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.970	-2.126	-685.563	0.694	1	0.301	0.279	0.295	1	1038.281	-0.193	2.556	1	0.000	0.000	0.000	0	541.796	-521.648	288.925	1	553.932	-523.619	294.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.975	-2.065	-685.502	-0.331	1	0.269	0.272	0.119	1	1038.764	0.193	0.223	1	0.000	0.000	0.000	0	541.312	-522.027	287.543	1	553.290	-523.771	295.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.980	-2.112	-685.681	0.315	1	0.111	0.486	-0.485	1	1038.643	0.151	1.041	1	0.000	0.000	0.000	0	540.790	-521.846	286.409	1	552.843	-523.989	294.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.985	-2.108	-685.581	0.208	1	0.181	0.325	-0.065	1	1038.412	0.173	1.722	1	0.000	0.000	0.000	0	540.151	-522.082	287.800	1	552.060	-524.032	295.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.990	-2.078	-685.452	0.314	1	0.292	0.070	1.130	1	1038.393	0.068	1.966	1	0.000	0.000	0.000	0	539.478	-522.298	289.387	1	551.371	-524.401	295.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.995	-2.141	-685.503	-0.254	1	0.308	0.223	0.738	1	1038.578	0.517	0.402	1	0.000	0.000	0.000	0	538.732	-522.492	288.240	1	550.743	-524.501	295.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.000	-2.072	-685.537	-0.070	1	0.196	0.406	-0.186	1	1038.553	0.108	1.069	1	0.000	0.000	0.000	0	537.997	-522.809	287.622	1	550.060	-524.400	295.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.005	-2.029	-685.597	0.244	1	0.147	0.464	-0.115	1	1038.708	0.495	-0.341	1	0.000	0.000	0.000	0	537.318	-523.050	288.773	1	549.218	-524.661	295.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.010	-2.135	-685.621	-0.086	1	0.226	0.507	-0.321	1	1038.562	0.263	1.377	1	0.000	0.000	0.000	0	536.462	-523.008	290.074	1	548.522	-524.982	296.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.015	-2.055	-685.425	0.329	1	0.311	0.370	-0.127	1	1038.570	0.287	1.444	1	0.000	0.000	0.000	0	535.686	-523.239	289.538	1	547.492	-525.047	296.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.020	-2.048	-685.608	0.489	1	0.203	0.470	-0.312	1	1038.685	0.202	1.273	1	0.000	0.000	0.000	0	534.637	-523.579	290.524	1	546.605	-525.205	296.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.025	-2.138	-685.592	0.162	1	0.201	0.558	-0.291	1	1038.941	0.631	-0.429	1	0.000	0.000	0.000	0	533.781	-523.733	290.574	1	545.663	-525.487	296.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.030	-2.064	-685.528	0.059	1	0.157	0.494	-0.457	1	1038.782	0.206	0.543	1	0.000	0.000	0.000	0	532.929	-523.872	289.870	1	544.713	-525.673	297.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.035	-2.104	-685.399	-0.128	1	0.284	0.371	0.040	1	1038.540	-0.024	2.132	1	0.000	0.000	0.000	0	531.956	-524.031	290.573	1	543.808	-525.659	296.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.040	-2.080	-685.559	0.224	1	0.169	0.488	-1.022	1	1038.431	-0.067	2.536	1	0.000	0.000	0.000	0	530.871	-524.000	289.956	1	542.712	-525.918	297.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.045	-2.158	-685.454	0.060	1	0.252	0.608	-0.851	1	1038.515	0.289	1.078	1	0.000	0.000	0.000	0	529.921	-524.400	291.014	1	541.651	-526.395	298.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.050	-2.032	-685.613	0.417	1	0.198	0.447	-0.629	1	1038.514	0.194	1.526	1	0.000	0.000	0.000	0	528.886	-524.391	289.639	1	540.574	-526.447	299.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.055	-2.026	-685.541	0.767	1	0.350	0.206	0.915	1	1038.441	-0.059	2.153	1	0.000	0.000	0.000	0	527.758	-524.703	292.093	1	539.438	-526.694	299.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.060	-2.198	-685.563	-0.350	1	0.366	0.332	0.193	1	1038.679	0.253	1.164	1	0.000	0.000	0.000	0	526.655	-524.412	291.345	1	538.307	-526.638	299.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.065	-2.031	-685.492	0.099	1	0.174	0.322	-0.013	1	1038.543	0.011	1.236	1	0.000	0.000	0.000	0	525.266	-524.799	292.627	1	536.999	-526.829	299.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.070	-2.097	-685.498	-0.017	1	0.190	0.280	0.475	1	1038.445	0.128	0.953	1	0.000	0.000	0.000	0	524.100	-524.992	292.215	1	535.731	-526.868	300.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.075	-1.997	-685.581	0.200	1	0.324	0.415	0.130	1	1038.732	0.475	0.486	1	0.000	0.000	0.000	0	523.008	-525.142	292.877	1	534.425	-527.001	300.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.080	-2.068	-685.433	-0.174	1	0.294	0.228	0.305	1	1038.558	0.085	0.890	1	0.000	0.000	0.000	0	521.560	-525.228	293.308	1	533.092	-527.092	301.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.085	-2.098	-685.589	0.281	1	0.345	0.230	0.353	1	1038.565	0.291	0.717	1	0.000	0.000	0.000	0	519.984	-525.053	291.721	1	531.613	-527.242	301.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.090	-2.201	-685.502	-0.022	1	0.216	0.255	0.111	1	1038.367	-0.293	1.859	1	0.000	0.000	0.000	0	518.639	-525.352	295.361	1	530.253	-527.278	301.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.095	-2.034	-685.539	0.190	1	0.202	0.286	-0.122	1	1038.883	0.714	-0.422	1	0.000	0.000	0.000	0	517.144	-525.810	295.817	1	528.669	-527.462	302.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.100	-2.011	-685.602	0.765	1	0.325	0.212	0.413	1	1038.243	-0.222	2.573	1	0.000	0.000	0.000	0	515.733	-525.491	295.059	1	527.249	-527.448	301.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.105	-2.072	-685.560	0.479	1	0.233	0.319	0.080	1	1038.596	0.194	1.148	1	0.000	0.000	0.000	0	514.022	-525.624	296.689	1	525.742	-527.565	303.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.110	-1.985	-685.628	0.470	1	0.236	0.424	-0.175	1	1038.446	0.158	1.473	1	0.000	0.000	0.000	0	512.558	-525.902	297.570	1	524.168	-527.624	303.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.115	-2.236	-685.515	-0.523	1	0.152	0.636	-0.742	1	1038.543	0.033	1.125	1	0.000	0.000	0.000	0	511.309	-525.645	295.970	1	522.648	-527.659	304.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.120	-2.129	-685.536	0.173	1	0.286	0.253	0.701	1	1038.531	0.131	1.029	1	0.000	0.000	0.000	0	509.604	-526.101	298.261	1	521.076	-527.834	304.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.125	-2.124	-685.641	0.178	1	0.288	0.252	0.597	1	1038.495	-0.168	1.785	1	0.000	0.000	0.000	0	508.043	-526.208	295.086	1	519.427	-527.822	304.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.130	-2.183	-685.484	-0.264	1	0.340	0.179	0.835	1	1038.415	0.150	1.933	1	0.000	0.000	0.000	0	506.329	-526.050	296.700	1	517.771	-527.914	306.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.135	-2.048	-685.628	0.872	1	0.172	0.320	0.159	1	1038.461	0.067	1.121	1	0.000	0.000	0.000	0	504.818	-525.966	298.225	1	516.190	-527.820	306.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.140	-2.088	-685.568	0.381	1	0.334	0.041	1.000	1	1038.753	0.181	0.983	1	0.000	0.000	0.000	0	503.197	-525.962	298.667	1	514.451	-527.996	307.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.145	-2.150	-685.504	0.577	1	0.215	0.318	0.350	1	1038.528	0.167	0.577	1	0.000	0.000	0.000	0	501.303	-526.338	298.590	1	512.764	-528.000	306.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.150	-2.130	-685.508	0.339	1	0.283	0.300	0.039	1	1038.433	0.091	1.367	1	0.000	0.000	0.000	0	499.682	-526.217	299.259	1	511.020	-528.066	308.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.155	-2.112	-685.594	0.475	1	0.251	0.244	0.385	1	1038.567	0.214	0.812	1	0.000	0.000	0.000	0	497.739	-526.090	298.840	1	509.200	-528.016	307.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.160	-2.254	-685.475	-0.581	1	0.147	0.366	0.033	1	1038.561	0.060	1.483	1	0.000	0.000	0.000	0	495.958	-525.916	300.293	1	507.405	-527.922	308.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.165	-2.105	-685.569	0.053	1	0.136	0.241	0.487	1	1038.253	-0.119	2.076	1	0.000	0.000	0.000	0	494.160	-526.029	299.006	1	505.441	-527.912	308.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.170	-2.057	-685.488	1.004	1	0.196	0.314	0.083	1	1038.526	-0.048	1.531	1	0.000	0.000	0.000	0	492.373	-525.926	301.055	1	503.521	-527.923	309.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.175	-2.069	-685.564	0.702	1	0.204	0.399	0.231	1	1038.625	0.527	-0.302	1	0.000	0.000	0.000	0	490.281	-525.904	301.281	1	501.476	-527.816	309.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.180	-2.142	-685.558	0.548	1	0.303	0.140	0.694	1	1038.487	0.269	1.025	1	0.000	0.000	0.000	0	488.263	-525.830	302.945	1	499.433	-527.606	310.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.185	-2.084	-685.493	0.967	1	0.259	0.417	0.267	1	1038.435	0.237	1.094	1	0.000	0.000	0.000	0	486.133	-526.076	302.659	1	497.416	-527.557	310.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.190	-2.147	-685.530	0.043	1	0.207	0.169	0.794	1	1038.642	0.311	0.326	1	0.000	0.000	0.000	0	484.075	-525.859	303.230	1	495.341	-527.263	310.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.195	-2.219	-685.611	-0.046	1	0.228	0.457	-0.081	1	1038.585	-0.038	1.704	1	0.000	0.000	0.000	0	482.210	-525.717	301.824	1	493.367	-527.380	311.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.200	-2.160	-685.616	0.333	1	0.151	0.553	-0.310	1	1038.643	0.296	0.896	1	0.000	0.000	0.000	0	479.927	-525.528	301.393	1	491.199	-527.205	311.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.205	-2.190	-685.649	0.279	1	0.318	-0.000	1.089	1	1038.442	0.135	1.176	1	0.000	0.000	0.000	0	477.938	-525.480	303.197	1	489.161	-527.063	311.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.210	-2.172	-685.547	0.236	1	0.157	0.234	0.212	1	1038.337	-0.042	2.212	1	0.000	0.000	0.000	0	475.840	-524.916	301.189	1	486.952	-527.156	312.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.215	-2.071	-685.622	0.806	1	0.438	-0.061	1.429	1	1038.650	0.297	1.217	1	0.000	0.000	0.000	0	473.599	-525.513	305.235	1	484.877	-527.009	312.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.220	-2.036	-685.674	1.040	1	0.157	0.340	0.057	1	1038.531	0.032	0.817	1	0.000	0.000	0.000	0	471.322	-525.423	303.740	1	482.680	-526.875	312.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.225	-2.199	-685.629	0.355	1	0.223	0.287	0.223	1	1038.771	0.228	0.696	1	0.000	0.000	0.000	0	469.463	-525.398	305.215	1	480.528	-526.812	312.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.230	-2.137	-685.535	0.289	1	0.294	0.166	0.546	1	1038.695	0.505	0.629	1	0.000	0.000	0.000	0	467.267	-525.176	303.319	1	478.247	-526.701	312.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.235	-2.036	-685.578	0.552	1	0.265	0.102	0.894	1	1038.535	0.152	1.327	1	0.000	0.000	0.000	0	464.845	-524.944	301.770	1	476.044	-526.658	313.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.240	-2.019	-685.643	0.774	1	0.369	0.241	0.516	1	1038.615	0.650	0.160	1	0.000	0.000	0.000	0	462.392	-525.272	304.295	1	473.639	-526.632	313.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.245	-2.154	-685.629	0.252	1	0.321	0.295	0.216	1	1038.661	0.193	1.047	1	0.000	0.000	0.000	0	460.457	-525.164	304.608	1	471.320	-526.703	313.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.250	-2.120	-685.576	0.010	1	0.185	0.367	-0.432	1	1038.377	0.306	1.694	1	0.000	0.000	0.000	0	457.717	-525.100	305.155	1	468.840	-526.648	314.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.255	-2.118	-685.609	0.454	1	0.233	0.455	-0.289	1	1038.665	0.323	0.326	1	0.000	0.000	0.000	0	455.535	-525.080	306.280	1	466.445	-526.719	314.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.260	-2.141	-685.480	-0.187	1	0.359	-0.053	1.270	1	1038.496	0.376	1.128	1	0.000	0.000	0.000	0	452.847	-525.467	306.024	1	463.985	-526.614	314.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.265	-2.218	-685.527	-0.091	1	0.387	0.286	0.591	1	1038.508	0.420	0.838	1	0.000	0.000	0.000	0	450.596	-525.470	305.814	1	461.636	-526.545	314.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.270	-2.066	-685.517	0.565	1	0.354	0.236	0.994	1	1038.584	0.239	1.382	1	0.000	0.000	0.000	0	448.284	-525.129	304.798	1	459.062	-526.529	314.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.275	-2.057	-685.736	0.803	1	0.197	0.532	-0.580	1	1038.564	0.264	0.977	1	0.000	0.000	0.000	0	445.840	-525.259	305.314	1	456.615	-526.747	315.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.280	-2.131	-685.639	0.072	1	0.263	0.069	0.711	1	1038.728	0.336	1.117	1	0.000	0.000	0.000	0	443.185	-525.245	305.429	1	454.135	-526.678	315.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.285	-2.259	-685.459	-0.367	1	0.224	0.278	0.149	1	1038.657	0.148	1.382	1	0.000	0.000	0.000	0	440.555	-524.980	304.922	1	451.727	-526.591	315.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.290	-2.006	-685.657	0.871	1	0.478	-0.101	1.349	1	1038.674	0.195	1.211	1	0.000	0.000	0.000	0	438.291	-525.438	306.580	1	449.130	-526.707	316.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.295	-2.082	-685.694	0.635	1	0.293	0.182	0.825	1	1038.748	0.244	0.582	1	0.000	0.000	0.000	0	435.957	-525.673	307.577	1	446.584	-526.659	316.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.300	-2.115	-685.565	0.367	1	0.229	0.184	0.536	1	1038.448	0.230	1.883	1	0.000	0.000	0.000	0	433.184	-525.351	305.876	1	444.077	-526.818	316.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.305	-2.148	-685.582	-0.000	1	0.261	0.283	0.263	1	1038.817	0.446	0.086	1	0.000	0.000	0.000	0	430.676	-525.802	309.588	1	441.420	-527.096	316.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.310	-2.250	-685.516	-0.428	1	0.402	0.196	0.200	1	1038.618	0.329	0.106	1	0.000	0.000	0.000	0	428.097	-525.979	309.165	1	438.842	-527.195	317.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.315	-2.084	-685.682	0.799	1	0.263	0.310	0.021	1	1038.581	0.346	1.086	1	0.000	0.000	0.000	0	425.798	-525.739	307.150	1	436.186	-527.288	317.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.320	-2.122	-685.682	0.741	1	0.186	0.508	-0.277	1	1038.689	0.443	0.208	1	0.000	0.000	0.000	0	423.081	-526.233	307.425	1	433.562	-527.557	318.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.325	-2.196	-685.568	0.128	1	0.420	0.254	0.688	1	1038.691	0.412	-0.023	1	0.000	0.000	0.000	0	420.399	-526.475	308.358	1	430.998	-527.720	318.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.330	-2.176	-685.700	-0.017	1	0.178	0.281	0.140	1	1038.676	0.294	0.712	1	0.000	0.000	0.000	0	418.119	-526.845	308.705	1	428.307	-527.940	318.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.335	-2.106	-685.627	0.167	1	0.146	0.507	-0.352	1	1038.669	0.017	1.155	1	0.000	0.000	0.000	0	415.270	-526.620	309.248	1	425.538	-528.260	319.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.340	-2.179	-685.557	0.130	1	0.297	0.248	0.323	1	1038.793	0.303	0.159	1	0.000	0.000	0.000	0	412.619	-527.047	310.594	1	422.892	-528.287	319.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.345	-2.204	-685.624	0.139	1	0.289	0.040	0.856	1	1038.795	0.232	0.477	1	0.000	0.000	0.000	0	410.226	-527.146	309.567	1	420.257	-528.568	319.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.350	-2.170	-685.547	0.655	1	0.313	0.041	0.983	1	1038.702	0.442	0.097	1	0.000	0.000	0.000	0	407.445	-527.500	309.103	1	417.631	-529.002	320.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.355	-2.174	-685.603	0.008	1	0.270	0.419	-0.324	1	1038.611	0.137	0.647	1	0.000	0.000	0.000	0	405.053	-527.397	307.692	1	415.022	-529.131	320.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.360	-2.175	-685.679	0.432	1	0.243	0.083	0.526	1	1038.595	0.038	1.161	1	0.000	0.000	0.000	0	402.307	-528.260	309.113	1	412.446	-529.344	321.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.365	-2.171	-685.571	0.548	1	0.043	0.577	-0.685	1	1038.479	0.362	0.837	1	0.000	0.000	0.000	0	400.041	-527.896	307.942	1	409.802	-529.480	321.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.370	-2.161	-685.655	0.569	1	0.162	0.248	0.466	1	1038.731	0.506	-0.079	1	0.000	0.000	0.000	0	397.094	-528.197	309.612	1	407.248	-529.640	321.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.375	-2.118	-685.694	0.801	1	0.269	0.271	0.507	1	1038.861	0.518	-0.379	1	0.000	0.000	0.000	0	394.558	-528.351	307.384	1	404.720	-529.673	320.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.380	-2.311	-685.603	-0.322	1	0.314	0.093	0.452	1	1038.510	0.220	1.018	1	0.000	0.000	0.000	0	392.351	-528.858	309.754	1	402.217	-529.780	320.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.385	-2.190	-685.530	0.575	1	0.082	0.436	-0.364	1	1038.523	0.005	1.359	1	0.000	0.000	0.000	0	390.081	-528.536	307.906	1	399.572	-530.118	321.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.390	-2.193	-685.450	0.399	1	0.229	0.251	0.403	1	1038.533	0.261	1.126	1	0.000	0.000	0.000	0	387.676	-528.886	310.029	1	397.211	-530.097	321.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.395	-2.168	-685.595	0.042	1	0.192	0.233	0.448	1	1038.804	0.639	-0.879	1	0.000	0.000	0.000	0	384.944	-529.445	310.007	1	394.693	-530.364	321.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.400	-2.306	-685.576	-0.002	1	0.045	0.613	-0.681	1	1038.610	0.386	0.715	1	0.000	0.000	0.000	0	382.639	-528.868	309.033	1	392.477	-530.531	322.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.405	-2.266	-685.616	0.213	1	0.140	0.145	0.453	1	1038.432	0.017	0.965	1	0.000	0.000	0.000	0	380.629	-529.147	309.472	1	390.136	-530.575	323.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.410	-2.343	-685.646	-0.429	1	0.187	0.247	0.233	1	1038.509	0.110	1.327	1	0.000	0.000	0.000	0	378.362	-529.018	305.638	1	387.774	-530.883	322.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.415	-2.314	-685.667	-0.025	1	0.205	0.248	-0.054	1	1038.637	0.252	0.802	1	0.000	0.000	0.000	0	376.225	-529.746	308.119	1	385.687	-530.838	323.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.420	-2.240	-685.632	0.493	1	0.178	0.363	0.227	1	1038.215	0.222	1.460	1	0.000	0.000	0.000	0	374.006	-529.285	306.793	1	383.379	-531.122	322.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.425	-2.205	-685.549	0.815	1	0.198	0.325	0.191	1	1038.531	0.315	1.179	1	0.000	0.000	0.000	0	372.216	-530.020	311.460	1	381.260	-531.333	323.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.430	-2.315	-685.651	0.227	1	0.238	0.224	0.570	1	1038.642	0.438	0.328	1	0.000	0.000	0.000	0	370.000	-530.070	311.201	1	379.226	-531.683	324.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.435	-2.285	-685.560	-0.157	1	0.082	0.429	-0.624	1	1038.383	0.281	1.398	1	0.000	0.000	0.000	0	367.740	-530.129	309.403	1	377.395	-531.849	324.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.440	-2.353	-685.576	-0.447	1	0.201	0.252	0.265	1	1038.604	0.366	0.101	1	0.000	0.000	0.000	0	366.257	-530.485	308.265	1	375.466	-531.943	324.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.445	-2.385	-685.660	-0.280	1	0.291	0.145	0.453	1	1038.492	0.023	1.548	1	0.000	0.000	0.000	0	364.760	-530.610	308.197	1	373.647	-532.109	324.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.450	-2.310	-685.649	-0.129	1	0.184	0.179	0.144	1	1038.365	0.192	0.815	1	0.000	0.000	0.000	0	362.699	-530.658	310.144	1	372.004	-532.205	326.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.455	-2.179	-685.586	0.430	1	0.225	0.219	0.323	1	1038.676	0.066	1.034	1	0.000	0.000	0.000	0	360.785	-530.872	313.179	1	370.318	-532.411	326.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.460	-2.269	-685.671	0.061	1	0.364	0.225	0.517	1	1038.923	0.352	-0.099	1	0.000	0.000	0.000	0	359.674	-531.226	311.027	1	368.631	-532.567	325.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.465	-2.277	-685.564	0.030	1	0.285	0.085	0.870	1	1038.050	-0.357	3.605	1	0.000	0.000	0.000	0	358.279	-530.812	309.166	1	367.046	-532.613	325.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.470	-2.251	-685.648	0.157	1	0.248	0.323	0.020	1	1038.374	0.459	1.035	1	0.000	0.000	0.000	0	356.622	-531.383	310.221	1	365.638	-532.812	327.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.475	-2.293	-685.677	-0.390	1	0.160	0.457	-0.441	1	1038.651	0.152	0.661	1	0.000	0.000	0.000	0	355.211	-531.566	313.266	1	364.250	-532.892	325.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.480	-2.270	-685.653	0.100	1	0.123	0.249	0.155	1	1038.331	-0.254	2.613	1	0.000	0.000	0.000	0	353.885	-531.305	308.474	1	362.822	-533.004	326.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.485	-2.269	-685.673	-0.286	1	0.199	0.188	0.298	1	1038.728	0.489	0.515	1	0.000	0.000	0.000	0	352.644	-531.757	312.150	1	361.411	-532.944	326.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.490	-2.394	-685.648	-0.668	1	0.118	0.473	-0.268	1	1038.778	0.254	0.462	1	0.000	0.000	0.000	0	351.043	-531.598	314.377	1	360.079	-533.056	326.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.495	-2.165	-685.618	0.384	1	0.137	0.267	-0.125	1	1038.340	-0.137	2.111	1	0.000	0.000	0.000	0	349.744	-531.974	313.193	1	358.740	-533.059	326.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.500	-2.208	-685.638	-0.053	1	0.226	0.245	0.113	1	1039.284	1.109	-1.895	1	0.000	0.000	0.000	0	348.527	-532.033	313.981	1	357.454	-533.149	327.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.505	-2.336	-685.595	-0.285	1	0.132	0.352	-0.282	1	1038.549	0.365	0.520	1	0.000	0.000	0.000	0	347.308	-531.753	314.599	1	356.368	-533.227	327.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.510	-2.277	-685.722	-0.441	1	0.255	0.372	-0.373	1	1038.436	0.249	0.942	1	0.000	0.000	0.000	0	346.723	-532.153	311.720	1	355.051	-533.180	326.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.515	-2.224	-685.577	0.053	1	0.216	0.387	-0.063	1	1038.454	0.150	1.618	1	0.000	0.000	0.000	0	345.156	-532.411	316.122	1	353.994	-533.222	327.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
