CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
20.775	-4.596	-681.200	0.217	1	-0.082	-0.089	-0.274	1	1038.301	0.018	0.748	1	0.000	0.000	0.000	0	628.148	-273.139	336.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.780	-4.650	-681.171	0.052	1	-0.082	-0.212	0.166	1	1038.283	-0.058	0.584	1	0.000	0.000	0.000	0	627.972	-273.257	336.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.785	-4.607	-681.290	-0.158	1	-0.041	-0.181	0.487	1	1038.294	-0.029	-0.083	1	0.000	0.000	0.000	0	627.892	-273.047	335.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.790	-4.585	-681.295	0.332	1	-0.087	0.027	-0.296	1	1038.630	0.177	-0.780	1	0.000	0.000	0.000	0	627.672	-273.077	336.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.795	-4.543	-681.255	0.355	1	-0.026	-0.016	-0.004	1	1038.594	-0.231	0.506	1	0.000	0.000	0.000	0	627.365	-273.316	336.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.800	-4.507	-681.239	0.225	1	-0.158	-0.016	-0.572	1	1038.477	0.063	-0.135	1	0.000	0.000	0.000	0	627.298	-273.090	335.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.805	-4.405	-681.386	1.439	1	-0.043	0.010	-0.490	1	1038.592	0.271	-0.502	1	0.000	0.000	0.000	0	626.908	-273.131	336.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.810	-4.480	-681.369	0.948	1	0.034	0.088	0.199	1	1038.372	-0.057	0.536	1	0.000	0.000	0.000	0	626.591	-273.450	336.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.815	-4.246	-681.360	1.694	1	0.014	-0.274	0.627	1	1038.550	-0.344	0.695	1	0.000	0.000	0.000	0	626.469	-273.449	336.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.820	-4.377	-681.196	1.296	1	-0.127	0.111	-0.305	1	1038.427	-0.088	0.540	1	0.000	0.000	0.000	0	626.400	-273.253	336.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.825	-4.459	-681.308	0.286	1	0.030	-0.149	0.452	1	1038.372	0.107	0.247	1	0.000	0.000	0.000	0	626.043	-273.505	336.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.830	-4.358	-681.291	0.881	1	0.035	-0.069	0.440	1	1038.762	0.177	-0.300	1	0.000	0.000	0.000	0	625.981	-273.531	336.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.835	-4.353	-681.200	0.903	1	0.013	-0.053	-0.224	1	1038.331	-0.209	0.889	1	0.000	0.000	0.000	0	625.890	-273.507	335.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.840	-4.394	-681.234	1.003	1	-0.060	-0.228	0.307	1	1038.449	-0.124	0.357	1	0.000	0.000	0.000	0	625.727	-273.937	337.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.845	-4.512	-681.240	-0.079	1	-0.093	0.042	-0.854	1	1038.385	-0.128	1.084	1	0.000	0.000	0.000	0	625.452	-273.912	336.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.850	-4.511	-681.352	-0.071	1	0.040	-0.107	-0.139	1	1038.459	0.006	0.071	1	0.000	0.000	0.000	0	625.382	-274.252	336.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.855	-4.544	-681.196	-0.190	1	-0.008	-0.008	-0.451	1	1038.578	0.215	-0.186	1	0.000	0.000	0.000	0	625.224	-274.270	336.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.860	-4.362	-681.278	0.733	1	0.009	0.126	-0.506	1	1038.647	-0.041	0.052	1	0.000	0.000	0.000	0	625.081	-274.437	337.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.865	-4.376	-681.363	1.147	1	-0.016	0.099	-0.315	1	1038.405	-0.117	0.319	1	0.000	0.000	0.000	0	625.029	-274.529	336.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.870	-4.466	-681.239	0.293	1	0.003	-0.141	0.320	1	1038.341	-0.253	0.919	1	0.000	0.000	0.000	0	624.736	-274.908	337.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.875	-4.529	-681.266	0.085	1	0.132	-0.342	0.806	1	1038.612	0.040	-0.497	1	0.000	0.000	0.000	0	624.414	-275.073	337.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.880	-4.585	-681.277	-0.018	1	-0.014	0.128	-0.445	1	1038.573	0.064	-0.153	1	0.000	0.000	0.000	0	624.077	-275.476	338.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.885	-4.472	-681.263	0.547	1	0.031	0.126	-0.464	1	1038.381	-0.210	1.372	1	0.000	0.000	0.000	0	623.806	-275.395	337.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.890	-4.562	-681.327	-0.777	1	-0.137	0.170	-0.836	1	1038.715	0.161	-0.870	1	0.000	0.000	0.000	0	623.581	-275.546	337.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.895	-4.563	-681.327	0.214	1	0.019	-0.010	-0.123	1	1038.586	-0.083	-0.154	1	0.000	0.000	0.000	0	623.122	-275.979	338.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.900	-4.309	-681.338	0.833	1	0.046	-0.143	0.041	1	1038.534	-0.097	-0.456	1	0.000	0.000	0.000	0	622.864	-276.158	339.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.905	-4.752	-681.253	-0.949	1	0.055	0.200	-1.088	1	1038.319	-0.328	1.105	1	0.000	0.000	0.000	0	622.717	-276.109	338.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.910	-4.346	-681.282	1.211	1	-0.026	-0.057	-0.093	1	1038.771	0.015	-0.622	1	0.000	0.000	0.000	0	622.229	-276.433	339.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.915	-4.337	-681.438	0.751	1	-0.122	0.160	-0.768	1	1038.493	-0.106	0.249	1	0.000	0.000	0.000	0	622.036	-276.375	339.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.920	-4.516	-681.259	0.086	1	0.072	-0.139	0.031	1	1038.325	0.078	-0.029	1	0.000	0.000	0.000	0	621.754	-276.600	339.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.925	-4.484	-681.362	0.008	1	0.116	-0.113	0.138	1	1038.238	-0.227	0.551	1	0.000	0.000	0.000	0	621.610	-276.666	339.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.930	-4.345	-681.169	0.962	1	-0.151	0.261	-1.467	1	1038.633	0.141	-0.526	1	0.000	0.000	0.000	0	621.208	-276.878	340.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.935	-4.545	-681.278	0.501	1	-0.030	-0.106	-0.249	1	1038.695	0.141	-0.162	1	0.000	0.000	0.000	0	621.025	-276.866	340.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.940	-4.656	-681.306	-0.839	1	-0.106	0.134	-0.996	1	1038.327	-0.177	0.606	1	0.000	0.000	0.000	0	620.487	-277.142	342.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.945	-4.397	-681.343	0.784	1	0.151	-0.221	0.526	1	1038.531	0.072	-0.654	1	0.000	0.000	0.000	0	620.301	-277.161	341.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.950	-4.494	-681.306	0.603	1	0.007	-0.178	0.049	1	1038.234	-0.155	0.875	1	0.000	0.000	0.000	0	619.917	-277.434	342.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.955	-4.545	-681.242	0.254	1	-0.020	0.036	-0.193	1	1038.369	0.100	-0.047	1	0.000	0.000	0.000	0	619.600	-277.175	342.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.960	-4.613	-681.289	0.568	1	0.062	0.050	-0.543	1	1038.426	-0.169	0.851	1	0.000	0.000	0.000	0	619.231	-277.267	342.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.965	-4.500	-681.166	0.707	1	-0.025	0.112	-0.320	1	1038.407	0.167	0.267	1	0.000	0.000	0.000	0	618.891	-277.223	342.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.970	-4.587	-681.236	-0.339	1	-0.006	0.064	-0.456	1	1038.566	0.157	0.158	1	0.000	0.000	0.000	0	618.392	-277.518	343.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.975	-4.471	-681.271	0.313	1	-0.084	0.046	-0.443	1	1038.576	0.200	-0.848	1	0.000	0.000	0.000	0	618.173	-277.221	342.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.980	-4.339	-681.297	0.804	1	0.022	-0.148	0.118	1	1038.311	-0.342	0.556	1	0.000	0.000	0.000	0	617.516	-277.337	343.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.985	-4.472	-681.270	0.951	1	-0.059	-0.125	0.310	1	1038.381	-0.208	0.824	1	0.000	0.000	0.000	0	617.101	-277.538	344.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.990	-4.473	-681.335	0.215	1	-0.033	-0.041	-0.644	1	1038.382	-0.282	0.807	1	0.000	0.000	0.000	0	616.570	-277.525	344.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.995	-4.453	-681.405	0.977	1	0.083	-0.226	0.699	1	1038.645	0.011	-0.606	1	0.000	0.000	0.000	0	616.047	-277.306	344.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.000	-4.556	-681.283	-0.177	1	0.027	0.029	-0.396	1	1038.576	0.149	-0.545	1	0.000	0.000	0.000	0	615.632	-277.325	344.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.005	-4.690	-681.181	-0.200	1	-0.064	0.197	-0.797	1	1038.841	0.137	-1.786	1	0.000	0.000	0.000	0	615.107	-277.325	345.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.010	-4.594	-681.316	0.559	1	-0.041	-0.034	-0.040	1	1038.525	-0.244	-0.157	1	0.000	0.000	0.000	0	614.668	-277.162	345.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.015	-4.557	-681.240	0.261	1	0.151	-0.275	0.611	1	1038.604	0.058	-0.138	1	0.000	0.000	0.000	0	614.255	-277.095	345.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.020	-4.474	-681.387	0.652	1	0.068	-0.359	0.705	1	1038.403	-0.093	0.753	1	0.000	0.000	0.000	0	613.850	-276.960	345.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.025	-4.471	-681.265	0.749	1	-0.102	-0.120	-0.002	1	1038.356	0.069	-0.169	1	0.000	0.000	0.000	0	613.323	-276.897	345.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.030	-4.384	-681.268	1.482	1	0.055	0.004	0.071	1	1038.588	0.177	-1.013	1	0.000	0.000	0.000	0	612.938	-276.578	345.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.035	-4.573	-681.330	0.463	1	-0.054	-0.055	0.039	1	1038.307	-0.024	0.224	1	0.000	0.000	0.000	0	612.272	-276.841	347.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.040	-4.636	-681.146	-0.219	1	-0.021	-0.101	-0.074	1	1038.636	0.057	-0.536	1	0.000	0.000	0.000	0	611.949	-276.439	346.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.045	-4.483	-681.279	1.001	1	-0.128	0.036	-0.925	1	1038.560	0.222	-0.471	1	0.000	0.000	0.000	0	611.286	-276.599	347.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.050	-4.523	-681.342	0.351	1	-0.058	0.045	-0.416	1	1038.578	0.173	-0.741	1	0.000	0.000	0.000	0	610.734	-276.426	347.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.055	-4.510	-681.255	0.557	1	0.017	-0.040	-0.273	1	1038.412	-0.076	-0.116	1	0.000	0.000	0.000	0	610.135	-276.387	347.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.060	-4.553	-681.440	0.309	1	0.026	-0.144	0.220	1	1038.757	0.347	-1.513	1	0.000	0.000	0.000	0	609.542	-276.316	348.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.065	-4.519	-681.208	-0.082	1	-0.127	0.017	-0.722	1	1038.761	0.246	-1.351	1	0.000	0.000	0.000	0	609.019	-276.322	348.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.070	-4.494	-681.229	0.069	1	0.040	-0.151	0.165	1	1038.452	0.177	-0.682	1	0.000	0.000	0.000	0	608.254	-276.318	348.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.075	-4.532	-681.185	0.309	1	-0.058	0.062	-0.501	1	1038.237	-0.154	1.012	1	0.000	0.000	0.000	0	607.764	-276.079	348.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.080	-4.637	-681.117	-0.263	1	0.010	-0.122	-0.407	1	1038.244	-0.373	1.446	1	0.000	0.000	0.000	0	607.081	-276.096	349.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.085	-4.495	-681.298	0.490	1	0.151	-0.430	0.860	1	1038.507	0.083	-0.181	1	0.000	0.000	0.000	0	606.362	-276.037	350.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.090	-4.408	-681.300	0.955	1	0.081	0.090	-0.091	1	1038.623	0.210	-1.279	1	0.000	0.000	0.000	0	605.795	-276.076	351.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.095	-4.445	-681.274	0.411	1	-0.010	-0.104	0.044	1	1038.424	0.014	0.117	1	0.000	0.000	0.000	0	605.111	-276.100	350.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.100	-4.512	-681.313	0.767	1	0.050	-0.066	0.157	1	1038.652	-0.270	-0.120	1	0.000	0.000	0.000	0	604.504	-276.046	350.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.105	-4.362	-681.288	1.030	1	-0.056	-0.055	-0.285	1	1038.400	-0.148	0.246	1	0.000	0.000	0.000	0	603.789	-275.884	350.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.110	-4.474	-681.345	0.928	1	-0.108	0.350	-1.542	1	1038.420	-0.226	-0.243	1	0.000	0.000	0.000	0	603.038	-276.134	351.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.115	-4.532	-681.149	0.230	1	0.027	-0.200	0.115	1	1038.218	-0.573	1.817	1	0.000	0.000	0.000	0	602.330	-276.026	351.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.120	-4.424	-681.363	0.580	1	-0.133	0.114	-0.624	1	1038.588	-0.127	0.133	1	0.000	0.000	0.000	0	601.385	-276.157	352.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.125	-4.580	-681.216	0.252	1	0.123	-0.010	-0.353	1	1038.824	0.199	-0.796	1	0.000	0.000	0.000	0	600.709	-276.015	352.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.130	-4.446	-681.346	0.486	1	0.138	-0.128	0.090	1	1038.474	0.212	0.004	1	0.000	0.000	0.000	0	599.812	-276.259	354.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.135	-4.500	-681.194	0.627	1	0.003	0.175	-0.196	1	1038.209	-0.442	1.840	1	0.000	0.000	0.000	0	598.929	-276.058	353.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.140	-4.448	-681.203	0.396	1	0.050	-0.007	0.048	1	1038.548	0.008	-0.400	1	0.000	0.000	0.000	0	597.935	-276.103	355.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.145	-4.516	-681.084	-0.250	1	-0.128	0.104	-0.941	1	1038.470	0.083	0.089	1	0.000	0.000	0.000	0	597.068	-276.132	354.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.150	-4.507	-681.233	0.255	1	-0.057	0.074	-0.379	1	1038.623	0.108	-0.491	1	0.000	0.000	0.000	0	596.098	-276.304	355.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.155	-4.618	-681.337	-0.426	1	0.057	0.049	-0.697	1	1038.583	0.109	-0.357	1	0.000	0.000	0.000	0	595.086	-276.342	356.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.160	-4.703	-681.223	-1.525	1	-0.108	0.232	-1.042	1	1038.574	-0.022	-0.057	1	0.000	0.000	0.000	0	594.012	-276.407	357.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.165	-4.647	-681.183	-0.802	1	0.193	-0.052	-0.179	1	1038.408	-0.296	0.593	1	0.000	0.000	0.000	0	593.180	-276.254	357.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.170	-4.518	-681.331	-0.010	1	-0.145	0.194	-0.924	1	1038.552	0.092	0.803	1	0.000	0.000	0.000	0	592.129	-276.457	358.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.175	-4.489	-681.236	0.391	1	-0.011	0.077	-0.538	1	1038.499	-0.155	-0.155	1	0.000	0.000	0.000	0	590.919	-276.662	359.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.180	-4.434	-681.227	0.326	1	0.033	0.019	-0.338	1	1038.655	0.236	-0.465	1	0.000	0.000	0.000	0	590.004	-276.234	357.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.185	-4.577	-681.269	-0.020	1	-0.099	0.223	-1.042	1	1038.235	-0.288	1.138	1	0.000	0.000	0.000	0	588.751	-276.665	359.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.190	-4.489	-681.183	0.165	1	-0.012	-0.212	0.092	1	1038.833	0.174	-1.092	1	0.000	0.000	0.000	0	587.614	-276.832	360.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.195	-4.497	-681.136	0.184	1	0.036	-0.003	-0.385	1	1038.584	-0.052	0.307	1	0.000	0.000	0.000	0	586.501	-277.011	361.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.200	-4.438	-681.330	0.944	1	-0.022	-0.111	-0.278	1	1038.698	0.120	-0.392	1	0.000	0.000	0.000	0	585.104	-277.179	363.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.205	-4.549	-681.424	0.364	1	-0.121	0.035	-0.283	1	1038.491	-0.197	1.278	1	0.000	0.000	0.000	0	583.862	-277.144	363.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.210	-4.675	-681.261	-0.342	1	0.047	-0.182	0.548	1	1038.538	-0.081	0.009	1	0.000	0.000	0.000	0	582.665	-277.221	363.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.215	-4.546	-681.235	0.177	1	-0.101	-0.001	-0.832	1	1038.929	0.066	-0.560	1	0.000	0.000	0.000	0	581.388	-277.275	363.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.220	-4.353	-681.312	0.730	1	0.092	-0.206	0.481	1	1038.434	-0.126	0.433	1	0.000	0.000	0.000	0	579.879	-277.595	365.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.225	-4.610	-681.343	0.066	1	0.065	-0.046	0.011	1	1038.394	-0.381	1.468	1	0.000	0.000	0.000	0	578.427	-277.297	365.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.230	-4.612	-681.258	-0.276	1	0.031	0.024	-0.294	1	1038.609	-0.176	0.139	1	0.000	0.000	0.000	0	576.979	-277.710	367.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.235	-4.552	-681.159	-0.073	1	-0.022	-0.036	0.179	1	1038.430	-0.138	0.481	1	0.000	0.000	0.000	0	575.603	-277.839	368.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.240	-4.583	-681.238	-0.110	1	0.095	-0.159	0.398	1	1038.471	0.150	0.173	1	0.000	0.000	0.000	0	574.109	-277.680	367.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.245	-4.647	-681.188	-0.516	1	0.047	0.045	-0.288	1	1038.598	0.392	-0.823	1	0.000	0.000	0.000	0	572.540	-278.037	369.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.250	-4.640	-681.378	0.195	1	0.054	0.108	-0.374	1	1038.568	0.228	-1.115	1	0.000	0.000	0.000	0	571.039	-278.271	370.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.255	-4.700	-681.256	-0.247	1	-0.065	0.108	-0.748	1	1038.310	-0.369	0.778	1	0.000	0.000	0.000	0	569.512	-278.330	371.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.260	-4.572	-681.168	-0.469	1	-0.010	0.052	-0.369	1	1038.198	-0.282	1.278	1	0.000	0.000	0.000	0	567.795	-278.503	372.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.265	-4.511	-681.352	0.501	1	-0.042	-0.010	-0.338	1	1038.424	-0.219	0.656	1	0.000	0.000	0.000	0	566.280	-278.829	374.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.270	-4.683	-681.234	-0.658	1	-0.082	-0.061	-0.213	1	1038.583	0.160	-0.177	1	0.000	0.000	0.000	0	564.584	-278.688	374.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.275	-4.572	-681.166	0.053	1	-0.022	-0.063	-0.337	1	1038.651	-0.137	0.164	1	0.000	0.000	0.000	0	562.930	-278.947	375.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.280	-4.636	-681.236	-0.318	1	-0.212	0.177	-1.025	1	1038.474	0.083	-0.403	1	0.000	0.000	0.000	0	561.342	-279.170	376.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.285	-4.563	-681.247	-0.075	1	0.078	-0.095	0.292	1	1038.300	-0.414	1.323	1	0.000	0.000	0.000	0	559.617	-279.092	376.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.290	-4.622	-681.152	-0.559	1	0.031	0.094	-0.603	1	1038.377	-0.456	0.809	1	0.000	0.000	0.000	0	557.863	-279.564	378.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.295	-4.757	-681.209	-0.348	1	-0.089	0.055	-0.693	1	1038.380	-0.138	0.922	1	0.000	0.000	0.000	0	555.974	-279.669	378.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.300	-4.843	-681.231	-1.017	1	0.061	-0.088	0.094	1	1038.418	-0.193	0.547	1	0.000	0.000	0.000	0	554.139	-279.975	379.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.305	-4.694	-681.230	-0.403	1	-0.041	0.058	-0.240	1	1038.447	-0.362	0.439	1	0.000	0.000	0.000	0	552.301	-280.159	380.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.310	-4.624	-681.287	-0.206	1	0.145	-0.052	0.131	1	1038.831	0.390	-1.686	1	0.000	0.000	0.000	0	550.420	-280.537	382.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.315	-4.548	-681.367	0.018	1	0.043	-0.268	0.444	1	1038.579	0.174	-0.507	1	0.000	0.000	0.000	0	548.509	-280.988	384.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.320	-4.627	-681.293	0.159	1	-0.036	0.041	-0.366	1	1038.332	-0.142	0.086	1	0.000	0.000	0.000	0	546.675	-280.985	384.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.325	-4.609	-681.398	-0.104	1	0.123	-0.118	-0.009	1	1038.680	0.191	-0.848	1	0.000	0.000	0.000	0	544.768	-280.964	384.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
