CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
28.985	-8.649	-681.004	0.104	1	0.229	1.892	-0.030	1	1038.941	0.052	-0.095	1	0.000	0.000	0.000	0	474.246	-518.139	506.742	1	495.469	-517.117	506.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.990	-8.730	-681.754	-0.029	1	0.153	0.883	-0.077	1	1038.919	-0.285	-0.058	1	0.000	0.000	0.000	0	473.984	-520.867	506.878	1	495.144	-518.207	506.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.995	-8.717	-682.359	0.135	1	0.174	1.160	0.030	1	1038.950	-0.114	0.058	1	0.000	0.000	0.000	0	473.364	-523.834	507.274	1	494.596	-522.429	506.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.000	-8.792	-681.739	-0.038	1	-0.044	0.107	-0.083	1	1038.965	-0.040	-0.067	1	0.000	0.000	0.000	0	473.028	-526.321	507.391	1	494.201	-524.191	506.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.005	-8.824	-682.003	-0.059	1	0.020	0.324	-0.115	1	1038.956	0.042	0.028	1	0.000	0.000	0.000	0	472.327	-528.696	507.637	1	493.740	-526.622	507.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.010	-8.610	-681.531	-0.031	1	-0.076	0.440	-0.082	1	1038.974	-0.152	-0.074	1	0.000	0.000	0.000	0	471.740	-529.787	507.535	1	493.043	-529.091	507.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.015	-8.680	-681.634	0.062	1	0.172	0.945	-0.100	1	1038.927	-0.258	-0.038	1	0.000	0.000	0.000	0	471.362	-532.582	508.063	1	492.564	-530.910	507.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.020	-8.628	-681.376	0.016	1	-0.047	0.322	-0.208	1	1038.920	-0.054	-0.116	1	0.000	0.000	0.000	0	470.866	-535.302	508.132	1	492.144	-533.723	508.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.025	-8.783	-682.330	0.014	1	0.144	1.408	-0.034	1	1038.984	-0.272	-0.081	1	0.000	0.000	0.000	0	470.355	-538.049	508.370	1	491.627	-537.305	508.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.030	-8.672	-681.648	0.165	1	0.243	1.041	-0.045	1	1038.845	0.214	-0.056	1	0.000	0.000	0.000	0	469.841	-540.646	508.454	1	491.195	-538.605	508.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.035	-8.698	-681.863	0.150	1	0.214	1.189	-0.130	1	1038.939	-0.298	-0.005	1	0.000	0.000	0.000	0	469.415	-542.419	508.695	1	490.535	-541.881	508.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.040	-8.838	-682.190	-0.033	1	0.112	0.835	-0.043	1	1038.948	-0.070	-0.032	1	0.000	0.000	0.000	0	468.712	-546.003	509.159	1	489.987	-544.983	508.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.045	-8.657	-681.327	0.085	1	0.083	0.891	-0.035	1	1038.980	-0.332	-0.088	1	0.000	0.000	0.000	0	468.277	-548.261	509.057	1	489.618	-546.939	509.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.050	-8.631	-681.406	-0.014	1	0.196	0.843	-0.081	1	1038.891	-0.054	-0.022	1	0.000	0.000	0.000	0	467.722	-549.993	509.148	1	489.021	-549.172	509.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.055	-8.803	-682.590	-0.101	1	0.027	0.382	-0.107	1	1038.974	-0.518	-0.051	1	0.000	0.000	0.000	0	467.307	-554.438	509.736	1	488.583	-552.699	509.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.060	-8.749	-681.816	0.054	1	0.190	1.307	-0.040	1	1038.990	-0.369	-0.087	1	0.000	0.000	0.000	0	466.617	-556.389	509.952	1	488.069	-556.357	509.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.065	-8.764	-682.235	0.024	1	0.118	1.130	-0.102	1	1038.882	0.170	-0.024	1	0.000	0.000	0.000	0	466.049	-559.186	509.954	1	487.400	-558.365	510.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.070	-8.699	-681.768	-0.001	1	0.124	0.547	-0.034	1	1039.022	-0.503	-0.043	1	0.000	0.000	0.000	0	465.444	-561.388	510.166	1	486.866	-561.608	510.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.075	-8.619	-681.686	0.183	1	0.131	1.080	-0.034	1	1038.954	-0.287	0.028	1	0.000	0.000	0.000	0	464.790	-564.316	510.115	1	486.416	-564.844	510.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.080	-8.594	-680.433	0.104	1	0.078	0.503	-0.145	1	1039.010	-0.547	-0.006	1	0.000	0.000	0.000	0	464.267	-566.761	510.241	1	485.912	-567.270	510.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.085	-8.711	-682.175	0.067	1	0.153	0.710	-0.129	1	1038.982	-0.287	-0.001	1	0.000	0.000	0.000	0	463.712	-570.028	510.192	1	485.200	-571.603	511.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.090	-8.690	-682.117	0.054	1	0.080	0.684	-0.130	1	1038.972	-0.045	-0.008	1	0.000	0.000	0.000	0	463.159	-574.291	510.599	1	484.552	-573.174	510.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.095	-8.667	-681.927	-0.016	1	0.143	1.218	-0.059	1	1038.936	0.036	0.029	1	0.000	0.000	0.000	0	462.596	-576.285	510.418	1	484.018	-577.454	511.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.100	-8.887	-682.713	0.035	1	0.137	0.957	-0.145	1	1038.967	-0.018	0.019	1	0.000	0.000	0.000	0	461.890	-577.299	510.412	1	483.405	-579.685	511.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.105	-8.682	-682.471	0.098	1	0.043	0.223	-0.001	1	1038.995	-0.345	-0.080	1	0.000	0.000	0.000	0	461.376	-581.276	510.565	1	482.925	-582.782	511.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.110	-8.967	-682.939	-0.095	1	0.021	0.163	0.031	1	1038.962	-0.362	-0.081	1	0.000	0.000	0.000	0	461.033	-585.371	510.583	1	482.355	-584.939	511.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.115	-8.759	-682.117	0.099	1	0.103	0.829	-0.031	1	1038.870	0.237	-0.043	1	0.000	0.000	0.000	0	460.311	-585.907	510.256	1	481.790	-588.678	511.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.120	-8.749	-682.339	-0.135	1	0.352	1.442	-0.141	1	1039.033	-0.385	-0.076	1	0.000	0.000	0.000	0	459.717	-590.751	510.508	1	481.284	-591.497	511.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.125	-8.854	-682.228	0.044	1	0.062	0.359	-0.178	1	1039.036	-0.609	-0.093	1	0.000	0.000	0.000	0	459.266	-593.008	510.314	1	480.874	-594.523	511.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.130	-8.872	-683.334	0.044	1	0.059	0.171	-0.127	1	1038.980	-0.103	-0.117	1	0.000	0.000	0.000	0	459.100	-595.312	510.444	1	480.257	-598.769	511.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.135	-8.704	-682.036	0.056	1	0.201	1.089	-0.195	1	1038.988	-0.057	-0.047	1	0.000	0.000	0.000	0	458.361	-601.032	510.470	1	479.951	-601.609	511.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.140	-8.737	-682.607	-0.076	1	0.040	0.644	-0.139	1	1038.958	-0.188	-0.071	1	0.000	0.000	0.000	0	458.293	-601.851	510.116	1	479.588	-605.318	511.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.145	-8.726	-682.634	-0.071	1	0.043	0.461	-0.127	1	1038.872	0.150	-0.011	1	0.000	0.000	0.000	0	457.737	-603.740	510.028	1	479.081	-607.579	511.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.150	-8.765	-681.564	0.074	1	0.228	1.190	-0.050	1	1038.935	-0.100	-0.072	1	0.000	0.000	0.000	0	457.580	-609.094	510.044	1	478.882	-610.501	511.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.155	-8.826	-682.559	0.017	1	0.254	1.103	-0.076	1	1038.956	-0.240	-0.077	1	0.000	0.000	0.000	0	457.264	-610.670	509.752	1	478.534	-613.955	510.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.160	-8.840	-682.508	0.015	1	0.171	0.971	-0.118	1	1038.940	0.161	-0.068	1	0.000	0.000	0.000	0	456.863	-612.629	509.394	1	478.233	-617.081	510.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.165	-8.715	-682.039	-0.004	1	0.119	0.783	-0.154	1	1039.008	-0.402	-0.039	1	0.000	0.000	0.000	0	456.389	-617.439	509.279	1	477.849	-620.140	510.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.170	-8.913	-682.793	0.009	1	0.137	0.797	0.011	1	1038.921	0.075	-0.051	1	0.000	0.000	0.000	0	456.067	-620.044	509.054	1	477.482	-622.165	510.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.175	-8.700	-681.420	-0.026	1	-0.104	0.314	-0.149	1	1039.016	-0.493	-0.046	1	0.000	0.000	0.000	0	455.999	-623.514	508.896	1	477.295	-625.910	510.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.180	-8.835	-682.236	-0.071	1	0.205	1.134	-0.130	1	1039.002	-0.307	-0.064	1	0.000	0.000	0.000	0	455.509	-627.228	508.779	1	477.044	-629.183	509.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.185	-8.857	-682.728	-0.027	1	0.020	0.368	-0.248	1	1038.966	-0.159	-0.166	1	0.000	0.000	0.000	0	455.278	-630.834	508.439	1	476.884	-633.908	509.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.190	-8.888	-682.569	-0.021	1	0.075	0.796	-0.034	1	1038.953	-0.217	-0.030	1	0.000	0.000	0.000	0	455.296	-633.756	508.099	1	476.493	-634.872	509.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.195	-8.617	-681.317	0.015	1	0.052	0.807	-0.065	1	1038.918	0.029	-0.014	1	0.000	0.000	0.000	0	454.822	-635.631	507.732	1	476.389	-637.594	509.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.200	-8.682	-681.526	0.094	1	-0.018	0.287	-0.057	1	1039.006	-0.413	-0.035	1	0.000	0.000	0.000	0	454.639	-638.571	507.423	1	475.888	-638.919	508.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.205	-8.687	-681.057	0.034	1	0.080	0.970	-0.013	1	1039.003	-0.496	-0.041	1	0.000	0.000	0.000	0	454.296	-643.531	507.416	1	475.851	-643.069	508.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.210	-8.875	-681.805	0.092	1	0.039	0.861	-0.030	1	1038.875	0.133	-0.045	1	0.000	0.000	0.000	0	453.917	-644.443	506.804	1	475.514	-646.005	508.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.215	-8.755	-680.765	0.106	1	0.029	0.768	-0.089	1	1038.979	-0.571	-0.068	1	0.000	0.000	0.000	0	453.656	-648.329	506.489	1	475.082	-649.855	507.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.220	-8.736	-681.693	0.156	1	0.200	1.632	0.101	1	1038.936	-0.308	-0.033	1	0.000	0.000	0.000	0	453.333	-652.140	506.179	1	474.781	-652.202	507.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.225	-8.789	-681.713	0.157	1	0.126	1.173	0.045	1	1039.020	-0.560	0.020	1	0.000	0.000	0.000	0	452.773	-653.251	505.768	1	474.368	-655.381	506.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.230	-8.785	-682.003	-0.032	1	0.069	0.449	-0.000	1	1038.926	-0.291	-0.092	1	0.000	0.000	0.000	0	452.564	-656.467	505.469	1	474.025	-657.320	506.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.235	-8.590	-681.233	0.216	1	0.136	1.401	-0.030	1	1038.906	-0.347	-0.030	1	0.000	0.000	0.000	0	452.230	-660.313	505.411	1	473.798	-660.474	506.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.240	-8.925	-682.090	-0.020	1	0.043	0.996	-0.127	1	1038.866	0.126	-0.003	1	0.000	0.000	0.000	0	451.736	-660.847	504.765	1	473.278	-663.425	506.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.245	-8.854	-682.314	0.155	1	-0.013	0.291	-0.109	1	1038.917	-0.350	-0.061	1	0.000	0.000	0.000	0	451.349	-665.566	504.696	1	472.936	-668.021	506.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.250	-8.755	-681.030	0.022	1	-0.056	0.591	-0.091	1	1038.913	-0.233	-0.012	1	0.000	0.000	0.000	0	450.876	-667.051	504.165	1	472.546	-671.177	505.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.255	-8.816	-682.275	0.029	1	-0.093	0.811	-0.112	1	1038.944	-0.271	-0.058	1	0.000	0.000	0.000	0	450.575	-670.823	504.009	1	472.079	-673.062	505.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.260	-8.805	-682.459	0.001	1	-0.017	1.055	-0.026	1	1038.937	-0.301	-0.103	1	0.000	0.000	0.000	0	450.130	-672.391	503.549	1	471.858	-675.622	505.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.265	-8.865	-682.367	0.158	1	-0.054	0.422	-0.061	1	1038.910	-0.229	-0.062	1	0.000	0.000	0.000	0	449.692	-677.499	503.687	1	471.420	-678.973	504.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.270	-8.703	-681.283	0.042	1	-0.050	0.367	-0.077	1	1038.898	-0.062	-0.024	1	0.000	0.000	0.000	0	449.543	-678.564	502.985	1	471.030	-680.062	504.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.275	-8.941	-682.263	0.005	1	-0.002	0.810	-0.107	1	1038.947	-0.207	-0.041	1	0.000	0.000	0.000	0	448.806	-680.257	502.438	1	470.613	-683.624	504.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.280	-8.662	-681.565	0.181	1	0.012	0.550	-0.025	1	1038.951	-0.365	-0.077	1	0.000	0.000	0.000	0	448.635	-684.959	502.613	1	470.342	-686.842	504.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.285	-8.988	-683.013	-0.056	1	-0.013	0.756	-0.141	1	1038.891	-0.011	-0.024	1	0.000	0.000	0.000	0	448.213	-685.669	502.466	1	470.024	-689.810	504.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.290	-8.766	-681.943	0.019	1	0.090	0.975	-0.131	1	1038.910	-0.044	-0.050	1	0.000	0.000	0.000	0	448.105	-687.682	501.996	1	469.646	-691.109	503.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.295	-8.624	-680.603	0.186	1	-0.020	0.430	-0.146	1	1038.862	0.049	0.001	1	0.000	0.000	0.000	0	447.577	-686.706	501.253	1	469.440	-692.238	503.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.300	-8.644	-680.808	-0.046	1	-0.064	0.430	-0.072	1	1038.888	0.162	-0.015	1	0.000	0.000	0.000	0	447.431	-692.714	501.454	1	469.175	-695.205	503.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.305	-8.851	-682.194	-0.085	1	0.078	0.767	0.068	1	1038.925	-0.163	-0.032	1	0.000	0.000	0.000	0	447.044	-693.591	500.947	1	468.773	-697.166	503.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.310	-8.850	-682.035	-0.104	1	0.065	0.787	-0.263	1	1038.933	-0.027	-0.059	1	0.000	0.000	0.000	0	446.849	-694.262	501.060	1	468.396	-699.672	502.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.315	-8.772	-682.073	0.068	1	0.055	0.541	-0.068	1	1038.943	-0.088	-0.066	1	0.000	0.000	0.000	0	446.329	-696.764	500.629	1	468.238	-701.465	502.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.320	-8.811	-681.739	0.065	1	-0.016	0.719	-0.108	1	1038.961	-0.448	-0.068	1	0.000	0.000	0.000	0	446.343	-697.712	500.294	1	468.054	-703.032	502.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.325	-8.756	-681.259	0.042	1	-0.015	0.207	-0.042	1	1038.984	-0.242	-0.095	1	0.000	0.000	0.000	0	445.750	-701.070	500.420	1	467.858	-704.492	502.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.330	-8.733	-681.891	-0.004	1	-0.037	0.342	-0.196	1	1038.984	-0.334	-0.076	1	0.000	0.000	0.000	0	445.625	-701.113	499.867	1	467.455	-705.807	502.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.335	-8.658	-681.040	0.038	1	-0.023	0.327	-0.131	1	1038.955	-0.427	-0.016	1	0.000	0.000	0.000	0	445.487	-702.563	499.828	1	467.150	-706.606	501.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.340	-8.947	-682.381	-0.048	1	-0.039	0.310	-0.052	1	1038.955	-0.075	-0.053	1	0.000	0.000	0.000	0	445.114	-704.137	499.529	1	466.854	-708.473	501.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.345	-8.893	-681.880	0.075	1	-0.100	-0.008	-0.249	1	1038.919	-0.290	-0.054	1	0.000	0.000	0.000	0	444.913	-704.049	499.466	1	466.539	-710.736	501.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.350	-8.714	-681.960	0.106	1	0.019	0.721	-0.097	1	1038.943	-0.017	-0.079	1	0.000	0.000	0.000	0	444.555	-706.598	499.293	1	466.286	-711.387	501.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.355	-8.858	-682.714	-0.034	1	0.011	0.522	-0.125	1	1039.003	-0.394	-0.087	1	0.000	0.000	0.000	0	444.202	-707.635	499.078	1	466.000	-711.573	501.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.360	-8.686	-681.318	0.028	1	0.109	0.655	-0.084	1	1038.968	-0.280	-0.031	1	0.000	0.000	0.000	0	443.887	-709.067	498.716	1	465.578	-713.658	501.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.365	-8.694	-681.203	0.117	1	0.039	0.624	-0.215	1	1038.950	0.029	-0.031	1	0.000	0.000	0.000	0	443.491	-707.613	498.606	1	465.300	-715.013	501.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.370	-8.908	-682.443	0.075	1	0.143	1.133	-0.108	1	1038.948	0.061	0.001	1	0.000	0.000	0.000	0	443.076	-709.784	498.235	1	464.899	-714.007	500.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.375	-8.769	-682.023	-0.034	1	-0.083	0.463	0.076	1	1038.951	0.002	-0.047	1	0.000	0.000	0.000	0	443.037	-710.156	498.694	1	464.520	-718.096	500.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.380	-8.646	-681.537	-0.014	1	0.084	0.981	-0.126	1	1038.994	-0.376	-0.081	1	0.000	0.000	0.000	0	442.464	-712.793	497.987	1	464.288	-718.796	500.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.385	-8.750	-682.232	0.040	1	0.113	0.797	-0.113	1	1038.965	-0.299	-0.062	1	0.000	0.000	0.000	0	442.379	-713.007	498.109	1	463.962	-718.540	500.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.390	-8.720	-682.136	-0.023	1	0.026	0.068	-0.181	1	1038.904	0.356	0.001	1	0.000	0.000	0.000	0	441.789	-713.123	498.058	1	463.897	-719.087	499.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.395	-8.724	-681.946	0.057	1	0.075	0.287	-0.195	1	1038.959	0.069	-0.069	1	0.000	0.000	0.000	0	441.806	-713.571	497.589	1	463.307	-720.130	500.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.400	-8.884	-683.105	-0.005	1	0.025	0.639	-0.045	1	1038.946	0.014	-0.043	1	0.000	0.000	0.000	0	441.651	-714.755	497.948	1	463.447	-721.345	500.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.405	-8.772	-681.955	0.120	1	0.050	0.809	-0.166	1	1038.958	-0.096	-0.007	1	0.000	0.000	0.000	0	441.240	-715.726	497.760	1	462.998	-721.765	500.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.410	-8.723	-681.825	-0.111	1	0.193	1.567	-0.103	1	1039.050	-0.521	0.011	1	0.000	0.000	0.000	0	441.103	-715.293	497.818	1	462.809	-720.863	499.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.415	-8.676	-681.653	-0.029	1	0.084	0.996	-0.016	1	1038.991	-0.103	-0.076	1	0.000	0.000	0.000	0	440.906	-717.568	497.781	1	462.546	-722.954	500.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.420	-8.546	-681.261	-0.035	1	0.172	0.796	-0.163	1	1038.997	-0.051	-0.063	1	0.000	0.000	0.000	0	440.623	-716.569	497.785	1	462.394	-721.695	499.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.425	-8.965	-683.506	-0.104	1	0.096	0.541	-0.127	1	1039.012	0.092	-0.079	1	0.000	0.000	0.000	0	440.277	-717.756	497.930	1	462.211	-722.259	499.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.430	-8.847	-682.256	-0.110	1	0.165	1.258	-0.112	1	1039.027	-0.329	-0.094	1	0.000	0.000	0.000	0	440.198	-718.783	497.758	1	462.046	-722.177	499.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.435	-8.794	-682.166	-0.018	1	0.151	1.389	0.015	1	1038.981	-0.045	0.014	1	0.000	0.000	0.000	0	439.873	-716.303	497.627	1	461.829	-721.698	499.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.440	-8.883	-682.221	0.038	1	0.156	1.427	-0.033	1	1039.014	-0.380	-0.074	1	0.000	0.000	0.000	0	439.588	-718.232	497.971	1	461.408	-723.110	499.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.445	-8.614	-681.383	0.062	1	0.143	1.071	-0.006	1	1038.984	-0.026	-0.053	1	0.000	0.000	0.000	0	439.440	-715.849	497.650	1	461.164	-723.974	500.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.450	-8.745	-681.728	0.100	1	0.029	0.667	-0.100	1	1038.873	0.111	-0.052	1	0.000	0.000	0.000	0	439.084	-717.924	498.048	1	460.980	-725.353	500.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.455	-8.808	-682.635	0.121	1	0.013	0.146	-0.094	1	1038.981	-0.138	-0.053	1	0.000	0.000	0.000	0	439.077	-717.499	497.849	1	460.727	-723.129	500.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.460	-8.878	-682.360	-0.120	1	0.043	0.418	-0.036	1	1038.930	0.078	-0.147	1	0.000	0.000	0.000	0	438.641	-717.897	497.990	1	460.520	-725.029	500.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.465	-8.843	-682.627	-0.039	1	0.165	0.817	-0.174	1	1038.952	0.039	-0.095	1	0.000	0.000	0.000	0	438.524	-718.859	498.265	1	460.292	-724.191	500.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.470	-8.804	-681.827	0.070	1	-0.020	0.562	-0.008	1	1038.977	-0.276	-0.075	1	0.000	0.000	0.000	0	438.237	-717.329	498.104	1	459.944	-724.591	500.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.475	-8.925	-682.753	-0.120	1	0.090	0.836	-0.115	1	1038.944	-0.050	-0.023	1	0.000	0.000	0.000	0	438.224	-717.681	498.134	1	459.878	-724.168	500.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.480	-8.599	-681.112	0.072	1	0.028	0.189	-0.050	1	1038.940	-0.284	-0.047	1	0.000	0.000	0.000	0	437.963	-718.079	498.412	1	459.588	-723.426	500.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.485	-8.784	-682.319	0.093	1	-0.041	0.303	-0.214	1	1038.933	-0.164	0.003	1	0.000	0.000	0.000	0	437.969	-715.125	498.063	1	459.682	-722.575	500.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.490	-8.923	-681.902	0.095	1	-0.001	0.149	-0.204	1	1038.973	-0.283	0.006	1	0.000	0.000	0.000	0	437.594	-717.090	498.145	1	459.597	-724.381	500.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.495	-8.748	-681.744	0.048	1	0.032	0.832	-0.082	1	1038.870	0.184	-0.033	1	0.000	0.000	0.000	0	437.770	-717.780	498.711	1	459.374	-721.920	500.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.500	-8.720	-681.529	-0.036	1	-0.032	0.117	-0.094	1	1038.957	-0.204	-0.045	1	0.000	0.000	0.000	0	437.457	-716.211	498.225	1	459.297	-724.315	500.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.505	-8.915	-682.566	0.063	1	0.015	0.512	-0.093	1	1038.897	-0.398	-0.056	1	0.000	0.000	0.000	0	437.544	-717.481	498.540	1	459.168	-722.141	500.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.510	-8.954	-681.931	-0.003	1	-0.025	0.199	-0.126	1	1038.958	-0.353	-0.025	1	0.000	0.000	0.000	0	437.262	-716.532	498.637	1	459.049	-721.816	500.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.515	-8.959	-683.020	0.064	1	0.003	0.900	-0.139	1	1038.953	-0.357	-0.056	1	0.000	0.000	0.000	0	437.026	-715.391	498.368	1	458.859	-721.325	500.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.520	-8.973	-682.555	-0.042	1	-0.017	0.659	-0.074	1	1038.948	0.007	-0.050	1	0.000	0.000	0.000	0	437.315	-716.574	498.517	1	459.057	-722.910	501.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.525	-8.911	-682.571	-0.088	1	0.014	1.034	-0.076	1	1038.855	0.037	0.028	1	0.000	0.000	0.000	0	437.146	-716.705	498.757	1	458.931	-722.424	500.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.530	-8.921	-682.452	0.061	1	0.079	0.881	-0.105	1	1038.876	-0.203	-0.095	1	0.000	0.000	0.000	0	437.077	-715.799	498.499	1	458.784	-721.447	501.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
