CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
14.606	573.969	-514.013	293.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.114	-680.130	-0.080	1	-0.031	-0.145	-0.257	1	1038.896	-0.622	2.269	1	0.000	0.000	0.000	0
14.611	574.133	-513.970	293.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.216	-679.959	-1.051	1	-0.051	-0.271	0.040	1	1039.160	-0.500	0.582	1	0.000	0.000	0.000	0
14.616	574.228	-513.689	292.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.120	-680.258	-0.556	1	0.003	-0.476	0.977	1	1039.410	-0.171	0.175	1	0.000	0.000	0.000	0
14.621	574.248	-513.681	293.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.947	-680.295	0.414	1	-0.089	-0.407	-0.041	1	1039.172	-0.262	1.556	1	0.000	0.000	0.000	0
14.626	574.267	-513.555	293.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.964	-680.064	0.539	1	-0.020	-0.041	-0.384	1	1038.835	-0.664	2.582	1	0.000	0.000	0.000	0
14.631	574.616	-513.565	293.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.941	-680.113	0.158	1	0.086	-0.435	0.803	1	1039.126	-0.984	2.421	1	0.000	0.000	0.000	0
14.636	574.648	-513.614	293.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.123	-680.224	-0.175	1	-0.168	-0.190	-0.499	1	1039.044	-0.418	1.249	1	0.000	0.000	0.000	0
14.641	574.694	-513.062	292.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.981	-680.154	0.754	1	-0.178	-0.001	-0.571	1	1039.102	-0.269	1.236	1	0.000	0.000	0.000	0
14.646	574.635	-512.996	292.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.067	-680.079	-0.341	1	0.102	-0.506	1.033	1	1039.430	-0.141	-0.348	1	0.000	0.000	0.000	0
14.651	574.710	-513.021	291.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.174	-680.118	-0.292	1	0.202	-0.712	1.564	1	1039.430	0.218	-0.283	1	0.000	0.000	0.000	0
14.656	574.893	-513.323	293.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.053	-680.347	0.119	1	-0.000	-0.265	0.440	1	1039.196	-0.623	1.205	1	0.000	0.000	0.000	0
14.661	574.701	-513.159	293.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.054	-680.121	-0.097	1	-0.086	-0.264	0.066	1	1039.114	-0.408	0.727	1	0.000	0.000	0.000	0
14.666	574.871	-513.111	291.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.088	-680.350	0.178	1	0.145	-0.527	1.246	1	1039.161	-0.492	1.442	1	0.000	0.000	0.000	0
14.671	574.914	-512.993	292.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.043	-680.221	0.253	1	-0.047	-0.374	0.261	1	1039.210	-0.173	0.440	1	0.000	0.000	0.000	0
14.676	574.967	-513.242	291.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.898	-680.145	0.548	1	-0.019	-0.062	-0.549	1	1038.902	-0.235	1.374	1	0.000	0.000	0.000	0
14.681	574.846	-513.146	293.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.973	-680.099	0.932	1	0.096	-0.247	0.123	1	1039.173	-0.267	1.182	1	0.000	0.000	0.000	0
14.686	574.850	-513.362	293.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.864	-680.033	0.352	1	0.003	-0.308	0.437	1	1039.287	-0.015	0.313	1	0.000	0.000	0.000	0
14.691	574.899	-513.435	293.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.014	-680.106	-0.465	1	0.055	-0.427	0.232	1	1039.174	-0.454	1.706	1	0.000	0.000	0.000	0
14.696	574.988	-513.497	292.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.096	-680.042	-0.806	1	-0.002	-0.468	0.525	1	1039.312	0.168	-0.478	1	0.000	0.000	0.000	0
14.701	574.799	-513.345	292.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.956	-680.148	0.969	1	0.011	-0.297	0.171	1	1039.122	-0.566	1.986	1	0.000	0.000	0.000	0
14.706	574.769	-513.245	292.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.082	-680.043	-0.077	1	0.047	-0.341	0.344	1	1039.099	-0.241	1.435	1	0.000	0.000	0.000	0
14.711	574.917	-513.177	292.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.956	-680.145	0.493	1	-0.050	-0.364	0.266	1	1039.078	-0.492	1.625	1	0.000	0.000	0.000	0
14.716	574.831	-513.233	292.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.917	-680.168	0.287	1	0.026	-0.302	0.465	1	1039.113	-0.365	1.849	1	0.000	0.000	0.000	0
14.721	574.787	-513.174	292.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.083	-680.003	-0.220	1	0.102	-0.437	0.964	1	1039.243	-0.342	0.633	1	0.000	0.000	0.000	0
14.726	574.761	-513.106	290.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.146	-679.931	-0.637	1	0.022	-0.507	1.091	1	1039.436	-0.256	0.605	1	0.000	0.000	0.000	0
14.731	574.732	-513.254	291.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.250	-680.109	-0.207	1	-0.035	-0.304	0.176	1	1039.188	-0.184	0.277	1	0.000	0.000	0.000	0
14.736	574.629	-513.181	292.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.061	-680.049	0.047	1	0.122	-0.586	1.424	1	1039.286	0.035	0.090	1	0.000	0.000	0.000	0
14.741	574.664	-513.278	291.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.126	-680.295	0.538	1	0.224	-0.521	1.106	1	1039.135	-0.258	0.921	1	0.000	0.000	0.000	0
14.746	574.555	-513.559	292.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.840	-680.197	1.166	1	-0.099	-0.244	-0.011	1	1038.779	-0.898	3.055	1	0.000	0.000	0.000	0
14.751	574.496	-513.040	292.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.078	-680.162	-0.688	1	-0.116	-0.125	-0.489	1	1039.396	-0.259	0.645	1	0.000	0.000	0.000	0
14.756	574.327	-513.095	291.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.177	-680.147	-0.534	1	-0.091	-0.340	0.004	1	1038.974	-0.452	1.711	1	0.000	0.000	0.000	0
14.761	574.096	-512.989	291.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.022	-680.085	-0.142	1	-0.008	-0.297	0.310	1	1038.970	-0.695	2.489	1	0.000	0.000	0.000	0
14.766	574.097	-513.090	290.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.139	-680.071	-0.070	1	-0.025	-0.184	-0.296	1	1038.894	-0.385	1.584	1	0.000	0.000	0.000	0
14.771	574.037	-512.736	291.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.015	-679.997	-0.279	1	0.058	-0.365	0.532	1	1039.356	-0.068	0.301	1	0.000	0.000	0.000	0
14.776	573.828	-512.875	291.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.105	-680.285	0.250	1	0.073	-0.536	0.961	1	1039.038	-0.626	2.190	1	0.000	0.000	0.000	0
14.781	573.652	-512.939	291.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.148	-680.058	-0.353	1	-0.204	-0.219	-0.734	1	1039.043	-0.435	1.975	1	0.000	0.000	0.000	0
14.786	573.567	-512.763	291.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.160	-680.151	-0.402	1	0.070	-0.398	0.513	1	1039.315	-0.062	0.723	1	0.000	0.000	0.000	0
14.791	573.251	-512.883	293.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.059	-679.847	-0.015	1	-0.144	-0.202	0.044	1	1039.403	-0.200	0.610	1	0.000	0.000	0.000	0
14.796	573.157	-512.846	293.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.134	-680.022	-0.188	1	0.004	-0.495	0.551	1	1038.849	-0.471	2.463	1	0.000	0.000	0.000	0
14.801	573.018	-512.630	293.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.223	-680.027	-1.170	1	0.080	-0.340	0.355	1	1039.034	-0.322	1.807	1	0.000	0.000	0.000	0
14.806	572.704	-512.732	292.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.983	-680.078	-0.145	1	-0.130	-0.073	-0.548	1	1039.229	-0.001	0.175	1	0.000	0.000	0.000	0
14.811	572.660	-512.444	292.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.041	-680.062	0.063	1	-0.110	-0.189	-0.053	1	1039.309	0.013	0.891	1	0.000	0.000	0.000	0
14.816	572.284	-512.498	294.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.047	-680.202	0.055	1	-0.095	-0.304	-0.072	1	1039.248	-0.191	0.317	1	0.000	0.000	0.000	0
14.821	572.185	-512.545	293.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.203	-680.093	-0.750	1	-0.046	-0.398	0.531	1	1039.103	-0.108	0.604	1	0.000	0.000	0.000	0
14.826	571.804	-512.419	293.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.075	-680.200	0.227	1	-0.085	-0.112	-0.321	1	1039.307	-0.209	0.175	1	0.000	0.000	0.000	0
14.831	571.487	-512.152	293.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.133	-680.221	-0.468	1	-0.005	-0.102	-0.118	1	1039.284	-0.033	-0.059	1	0.000	0.000	0.000	0
14.836	571.164	-512.114	293.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.085	-680.079	0.663	1	-0.023	-0.190	-0.164	1	1039.205	-0.255	0.214	1	0.000	0.000	0.000	0
14.841	570.812	-511.982	292.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.146	-680.052	-0.986	1	0.113	-0.467	0.670	1	1039.474	-0.161	-0.094	1	0.000	0.000	0.000	0
14.846	570.419	-512.008	293.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.115	-680.270	-0.723	1	0.063	-0.572	0.850	1	1039.107	-0.014	0.638	1	0.000	0.000	0.000	0
14.851	569.940	-511.834	294.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.143	-680.143	-0.357	1	0.164	-0.705	1.449	1	1039.557	0.016	-0.529	1	0.000	0.000	0.000	0
14.856	569.710	-511.565	293.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-679.847	-0.938	1	0.074	-0.411	0.538	1	1039.342	0.053	-0.140	1	0.000	0.000	0.000	0
14.861	569.275	-511.729	294.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.049	-680.126	0.383	1	-0.040	-0.368	0.457	1	1039.258	-0.088	0.029	1	0.000	0.000	0.000	0
14.866	568.798	-511.573	294.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.191	-680.145	-1.036	1	0.027	-0.180	-0.395	1	1039.187	-0.391	1.519	1	0.000	0.000	0.000	0
14.871	568.389	-511.307	293.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.964	-680.140	0.505	1	-0.041	-0.065	-0.348	1	1039.020	-0.555	1.976	1	0.000	0.000	0.000	0
14.876	567.986	-511.424	295.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.174	-680.178	-0.670	1	0.131	-0.508	0.801	1	1039.376	-0.335	0.918	1	0.000	0.000	0.000	0
14.881	567.461	-511.547	295.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.060	-680.373	0.477	1	-0.053	-0.325	0.109	1	1039.368	0.409	-0.976	1	0.000	0.000	0.000	0
14.886	566.835	-511.142	294.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.240	-680.058	-0.927	1	-0.010	-0.368	0.376	1	1039.014	-0.525	1.794	1	0.000	0.000	0.000	0
14.891	566.313	-511.198	294.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.175	-680.217	-0.812	1	0.023	-0.244	-0.209	1	1039.177	-0.355	1.226	1	0.000	0.000	0.000	0
14.896	566.004	-511.057	295.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.083	-680.117	-0.354	1	0.034	-0.357	0.649	1	1039.180	-0.371	0.549	1	0.000	0.000	0.000	0
14.901	565.241	-511.081	295.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.133	-680.126	-0.417	1	0.147	-0.461	0.970	1	1039.247	-0.287	0.769	1	0.000	0.000	0.000	0
14.906	564.727	-510.966	295.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.053	-680.192	-0.251	1	0.045	-0.589	0.945	1	1039.105	-0.292	0.567	1	0.000	0.000	0.000	0
14.911	563.849	-511.026	295.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.076	-680.249	0.041	1	-0.073	-0.178	-0.120	1	1039.245	-0.367	0.557	1	0.000	0.000	0.000	0
14.916	563.201	-511.243	295.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.143	-680.052	0.412	1	-0.010	-0.456	0.607	1	1039.173	-0.312	1.212	1	0.000	0.000	0.000	0
14.921	562.538	-510.925	295.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.209	-680.061	-0.533	1	0.109	-0.553	1.100	1	1039.114	-0.615	2.348	1	0.000	0.000	0.000	0
14.926	561.743	-510.943	296.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.051	-680.071	-0.418	1	0.050	-0.400	0.620	1	1039.547	0.048	-0.179	1	0.000	0.000	0.000	0
14.931	560.956	-510.835	296.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.201	-680.088	-0.591	1	-0.042	-0.346	-0.070	1	1038.923	-0.641	2.290	1	0.000	0.000	0.000	0
14.936	560.076	-511.128	297.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.985	-680.056	0.526	1	-0.007	-0.347	0.555	1	1039.181	-0.121	0.868	1	0.000	0.000	0.000	0
14.941	559.263	-511.101	297.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.009	-680.205	0.732	1	-0.085	-0.291	0.269	1	1038.779	-0.473	1.831	1	0.000	0.000	0.000	0
14.946	558.317	-511.155	297.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.286	-679.905	-1.664	1	-0.109	-0.309	0.549	1	1039.231	-0.236	0.432	1	0.000	0.000	0.000	0
14.951	557.504	-511.357	298.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.125	-680.169	0.167	1	0.046	-0.707	0.908	1	1039.235	-0.373	0.655	1	0.000	0.000	0.000	0
14.956	556.615	-511.474	299.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.095	-680.007	-0.709	1	-0.000	-0.377	0.605	1	1039.142	-0.120	0.986	1	0.000	0.000	0.000	0
14.961	555.580	-511.456	299.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.206	-679.908	-0.686	1	0.039	-0.185	-0.128	1	1039.086	-0.306	1.420	1	0.000	0.000	0.000	0
14.966	554.772	-511.562	299.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.163	-680.172	0.237	1	0.085	-0.357	0.556	1	1039.525	0.246	-1.139	1	0.000	0.000	0.000	0
14.971	553.812	-511.826	299.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.998	-680.092	0.007	1	-0.024	-0.484	0.710	1	1039.503	-0.047	-0.632	1	0.000	0.000	0.000	0
14.976	552.639	-511.925	300.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.011	-680.288	0.191	1	-0.015	-0.321	0.108	1	1039.017	-0.298	0.486	1	0.000	0.000	0.000	0
14.981	551.856	-512.448	302.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.231	-680.087	-0.478	1	-0.103	-0.152	-0.283	1	1039.036	-0.683	2.193	1	0.000	0.000	0.000	0
14.986	550.631	-512.298	302.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.073	-680.054	0.066	1	0.104	-0.684	1.186	1	1039.377	0.035	-0.276	1	0.000	0.000	0.000	0
14.991	549.575	-512.518	302.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.110	-680.007	-0.435	1	0.106	-0.493	1.187	1	1039.174	-0.162	0.780	1	0.000	0.000	0.000	0
14.996	548.518	-512.771	302.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.117	-680.307	0.047	1	0.004	-0.501	0.555	1	1039.009	-0.499	1.323	1	0.000	0.000	0.000	0
15.001	547.402	-512.934	302.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.165	-680.135	-0.550	1	-0.059	-0.218	-0.034	1	1038.962	-0.820	2.770	1	0.000	0.000	0.000	0
15.006	546.289	-513.511	304.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.970	-680.238	0.476	1	0.148	-0.613	1.321	1	1039.292	-0.011	0.258	1	0.000	0.000	0.000	0
15.011	544.953	-513.341	303.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.135	-680.141	-0.235	1	0.059	-0.814	1.316	1	1039.262	-0.286	0.636	1	0.000	0.000	0.000	0
15.016	543.851	-513.954	305.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.101	-680.058	-0.465	1	0.126	-0.510	1.066	1	1039.100	-0.285	1.021	1	0.000	0.000	0.000	0
15.021	542.666	-514.113	306.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.150	-680.290	-0.272	1	0.114	-0.611	1.262	1	1039.181	-0.515	1.825	1	0.000	0.000	0.000	0
15.026	541.374	-514.524	306.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.291	-680.093	-0.898	1	0.116	-0.572	1.002	1	1039.419	0.314	-1.105	1	0.000	0.000	0.000	0
15.031	539.987	-514.693	307.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.132	-680.413	-0.100	1	0.181	-0.618	1.529	1	1039.161	-0.299	1.091	1	0.000	0.000	0.000	0
15.036	538.762	-514.905	307.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.947	-680.424	0.502	1	-0.004	-0.403	0.224	1	1039.061	-0.651	1.533	1	0.000	0.000	0.000	0
15.041	537.475	-515.261	307.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.110	-680.117	-0.277	1	0.133	-0.470	1.008	1	1039.425	0.132	-0.964	1	0.000	0.000	0.000	0
15.046	536.121	-515.359	307.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.183	-680.023	-0.441	1	0.043	-0.396	0.844	1	1039.331	0.197	-0.684	1	0.000	0.000	0.000	0
15.051	534.791	-515.893	308.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.281	-680.149	-0.737	1	0.068	-0.388	0.761	1	1039.304	-0.139	-0.078	1	0.000	0.000	0.000	0
15.056	533.312	-516.369	309.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.009	-680.180	0.711	1	-0.106	-0.331	0.295	1	1039.254	0.086	0.566	1	0.000	0.000	0.000	0
15.061	531.855	-516.572	309.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.084	-680.243	0.209	1	0.075	-0.520	0.692	1	1039.228	-0.037	0.587	1	0.000	0.000	0.000	0
15.066	530.491	-516.937	310.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.891	-680.292	1.731	1	-0.173	-0.116	-0.445	1	1039.056	-0.371	1.424	1	0.000	0.000	0.000	0
15.071	528.903	-517.322	311.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.192	-679.979	0.230	1	-0.033	-0.316	0.293	1	1039.190	-0.275	0.562	1	0.000	0.000	0.000	0
15.076	527.548	-517.689	311.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.039	-679.961	0.164	1	0.074	-0.271	0.674	1	1039.331	0.031	0.094	1	0.000	0.000	0.000	0
15.081	525.866	-517.897	312.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.076	-680.161	1.117	1	0.090	-0.542	1.072	1	1039.129	-0.451	1.382	1	0.000	0.000	0.000	0
15.086	524.331	-518.152	312.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.179	-680.099	-0.530	1	0.033	-0.531	1.017	1	1039.075	-0.453	1.756	1	0.000	0.000	0.000	0
15.091	522.624	-518.523	314.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.115	-680.138	0.217	1	-0.144	-0.253	-0.249	1	1039.107	-0.476	1.773	1	0.000	0.000	0.000	0
15.096	520.963	-518.867	313.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.198	-680.221	-0.537	1	0.226	-0.756	1.825	1	1039.103	-0.255	1.552	1	0.000	0.000	0.000	0
15.101	519.332	-519.082	314.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.236	-680.100	-0.152	1	0.196	-0.782	1.842	1	1039.133	-0.500	1.529	1	0.000	0.000	0.000	0
15.106	517.557	-519.247	314.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.027	-680.183	0.921	1	-0.102	-0.374	0.163	1	1039.134	-0.186	0.674	1	0.000	0.000	0.000	0
15.111	515.939	-519.613	315.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.165	-679.961	-0.183	1	0.035	-0.448	0.714	1	1039.223	0.249	0.892	1	0.000	0.000	0.000	0
15.116	513.966	-519.763	314.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.178	-680.138	-0.398	1	0.057	-0.478	0.871	1	1039.164	-0.180	0.928	1	0.000	0.000	0.000	0
15.121	512.204	-520.004	315.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.161	-680.243	0.344	1	0.041	-0.401	0.549	1	1039.429	0.084	-0.043	1	0.000	0.000	0.000	0
15.126	510.512	-520.325	316.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.189	-680.120	0.549	1	0.094	-0.432	0.406	1	1038.884	-0.608	2.603	1	0.000	0.000	0.000	0
15.131	508.749	-520.649	317.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.327	-679.837	-1.578	1	-0.099	-0.181	0.022	1	1039.087	-0.615	1.935	1	0.000	0.000	0.000	0
15.136	506.838	-520.769	317.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.414	-679.988	-0.687	1	0.104	-0.669	1.495	1	1038.910	-0.353	0.580	1	0.000	0.000	0.000	0
15.141	504.923	-521.288	318.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.202	-679.925	1.444	1	0.019	-0.509	0.516	1	1038.923	-0.436	1.000	1	0.000	0.000	0.000	0
15.146	503.157	-521.513	319.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.321	-680.000	-0.312	1	-0.161	-0.283	-0.236	1	1038.866	-0.867	2.551	1	0.000	0.000	0.000	0
15.151	501.090	-521.775	320.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.157	-680.055	0.659	1	0.109	-0.419	0.994	1	1039.316	-0.115	1.071	1	0.000	0.000	0.000	0
15.156	499.180	-521.659	320.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.161	-680.064	-0.398	1	0.188	-0.742	1.496	1	1039.342	0.118	-0.502	1	0.000	0.000	0.000	0
