CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
25.875	-8.588	-681.682	0.117	1	-0.043	-0.028	-0.065	1	1038.942	-0.253	-0.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.880	-8.459	-680.413	0.083	1	-0.095	-0.155	-0.041	1	1038.891	-0.093	-0.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.885	-8.542	-680.914	0.186	1	0.019	0.269	0.151	1	1038.801	0.255	0.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.890	-8.501	-680.893	0.064	1	-0.069	0.360	0.010	1	1038.806	-0.031	0.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.895	-8.465	-681.204	0.132	1	0.064	0.690	0.045	1	1038.898	-0.060	-0.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.900	-8.627	-681.728	0.238	1	0.022	0.639	-0.069	1	1038.907	0.042	0.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.905	-8.457	-681.157	0.219	1	-0.200	-0.227	-0.015	1	1038.839	0.038	-0.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.910	-8.492	-681.041	0.122	1	-0.084	0.474	0.089	1	1038.917	-0.138	-0.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.915	-8.586	-681.297	0.148	1	0.052	0.638	0.141	1	1038.788	0.300	0.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.920	-8.469	-680.752	0.097	1	-0.167	-0.628	-0.027	1	1038.832	0.207	-0.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.925	-8.507	-681.350	0.066	1	-0.021	0.384	-0.002	1	1038.828	0.110	0.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.930	-8.483	-680.751	0.012	1	-0.086	-0.074	-0.056	1	1038.854	-0.089	-0.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.935	-8.531	-681.180	0.216	1	-0.124	-0.498	-0.041	1	1038.912	-0.272	0.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.940	-8.554	-681.329	0.103	1	0.176	0.777	0.209	1	1038.832	0.436	0.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.945	-8.547	-681.479	0.210	1	-0.001	0.026	-0.013	1	1038.913	-0.076	-0.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.950	-8.580	-681.541	0.213	1	-0.203	-0.297	-0.106	1	1038.951	-0.093	-0.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.955	-8.498	-680.815	0.201	1	-0.012	-0.285	0.063	1	1038.956	-0.003	-0.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.960	-8.604	-682.300	0.139	1	0.053	0.031	0.019	1	1039.036	-0.526	-0.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.965	-8.507	-681.671	0.222	1	-0.069	-0.015	0.146	1	1038.979	-0.433	-0.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.970	-8.453	-681.435	0.134	1	0.015	-0.036	-0.032	1	1038.971	-0.358	-0.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.975	-8.532	-681.542	0.127	1	-0.145	-0.693	0.026	1	1038.899	0.153	-0.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.980	-8.367	-680.641	0.268	1	-0.054	-0.221	0.072	1	1038.997	0.030	0.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.985	-8.521	-681.741	0.090	1	0.197	0.535	-0.019	1	1038.969	-0.081	-0.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.990	-8.581	-682.179	0.048	1	0.080	0.847	0.083	1	1038.944	0.222	-0.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.995	-8.216	-680.942	0.124	1	-0.059	0.028	0.085	1	1038.982	-0.016	-0.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.000	-8.225	-680.318	0.065	1	0.048	0.090	0.076	1	1038.966	-0.068	-0.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.005	-8.405	-681.381	0.219	1	-0.040	-0.454	-0.027	1	1038.965	0.052	0.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.010	-8.381	-681.232	0.101	1	0.054	-0.106	0.102	1	1039.044	-0.393	-0.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.015	-8.444	-681.578	0.177	1	-0.018	-0.751	-0.012	1	1039.063	-0.211	-0.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.020	-8.481	-681.288	0.128	1	0.015	-0.236	-0.035	1	1039.010	-0.108	0.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.025	-8.429	-681.975	0.103	1	0.101	0.720	-0.011	1	1038.978	0.016	0.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.030	-8.492	-681.717	0.133	1	-0.003	-0.124	0.041	1	1039.164	-0.710	-0.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.035	-8.269	-680.687	0.223	1	-0.072	-0.346	0.025	1	1039.032	-0.174	-0.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.040	-8.372	-680.724	0.119	1	0.129	0.251	0.083	1	1039.077	-0.328	-0.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.045	-8.470	-681.884	0.115	1	0.035	-0.201	-0.029	1	1039.054	-0.139	-0.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.050	-8.391	-681.302	0.050	1	-0.011	-0.281	0.087	1	1038.975	-0.125	-0.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.055	-8.362	-681.288	0.191	1	0.076	-0.284	-0.077	1	1038.961	-0.001	-0.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.060	-8.365	-681.286	0.221	1	0.033	0.147	-0.041	1	1038.913	0.038	-0.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.065	-8.393	-681.464	0.230	1	0.102	0.529	0.061	1	1039.045	-0.425	-0.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.070	-8.436	-681.081	0.214	1	-0.039	0.193	0.042	1	1038.980	-0.023	-0.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.075	-8.577	-682.014	0.205	1	0.018	-0.056	0.017	1	1038.862	0.325	0.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.080	-8.496	-682.135	0.105	1	0.008	0.093	0.166	1	1038.915	0.372	0.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.085	-8.606	-681.659	0.116	1	0.022	-0.013	0.171	1	1039.101	-0.564	-0.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.090	-8.431	-680.764	0.190	1	-0.074	-0.081	0.092	1	1039.023	-0.277	-0.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.095	-8.490	-680.466	0.313	1	0.183	1.199	0.037	1	1038.934	-0.126	-0.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.100	-8.413	-680.944	0.103	1	-0.078	0.057	0.027	1	1038.998	-0.486	-0.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.105	-8.457	-681.377	0.326	1	-0.012	-0.093	0.120	1	1038.992	-0.384	-0.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.110	-8.510	-681.208	0.077	1	0.078	0.589	0.049	1	1038.955	-0.146	-0.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.115	-8.448	-681.088	0.059	1	-0.107	-0.152	-0.077	1	1039.012	-0.227	-0.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.120	-8.495	-681.453	0.055	1	0.035	0.301	0.056	1	1038.904	-0.154	-0.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.125	-8.463	-680.916	0.237	1	-0.104	-0.147	0.032	1	1038.971	-0.374	-0.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.130	-8.402	-680.682	0.097	1	-0.009	-0.120	-0.067	1	1038.963	-0.381	-0.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	688.365	-725.785	349.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.135	-8.652	-681.513	0.259	1	-0.008	0.364	0.015	1	1038.938	-0.258	-0.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	689.303	-713.370	350.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.140	-8.601	-682.124	0.218	1	-0.102	-0.193	0.028	1	1038.960	-0.327	-0.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	690.330	-707.336	350.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.145	-8.401	-680.803	0.152	1	-0.182	-0.302	-0.031	1	1038.950	-0.139	-0.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	691.317	-703.137	352.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.150	-8.547	-681.330	0.192	1	-0.055	-0.012	-0.032	1	1038.961	-0.246	-0.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	692.339	-697.568	353.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.155	-8.435	-680.736	0.200	1	-0.046	0.235	-0.028	1	1038.906	-0.300	-0.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	693.350	-693.634	355.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.160	-8.544	-681.411	0.243	1	-0.093	-0.485	-0.065	1	1038.844	-0.194	0.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	694.183	-689.552	357.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.165	-8.570	-680.526	0.168	1	-0.055	0.293	0.151	1	1038.895	-0.149	-0.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	695.218	-682.189	359.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.170	-8.345	-680.524	0.116	1	-0.129	-0.193	-0.020	1	1038.806	0.390	0.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	695.917	-678.304	360.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.175	-8.582	-681.214	0.096	1	0.031	0.577	0.045	1	1038.880	-0.101	-0.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	696.650	-674.305	362.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.180	-8.766	-682.012	0.061	1	-0.059	0.227	0.191	1	1038.940	-0.413	-0.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	697.022	-668.851	363.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.185	-8.542	-681.549	0.159	1	-0.142	-0.114	0.036	1	1038.868	-0.046	-0.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	697.492	-665.165	364.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.190	-8.481	-681.064	0.012	1	-0.181	-0.427	0.092	1	1038.895	0.036	-0.008	1	0.000	0.000	0.000	0	680.646	-657.075	378.425	1	698.041	-660.638	366.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.195	-8.483	-681.112	0.108	1	-0.080	0.021	0.018	1	1038.960	-0.181	-0.085	1	0.000	0.000	0.000	0	680.962	-653.981	379.246	1	698.544	-655.812	367.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.200	-8.388	-681.260	0.164	1	-0.104	-0.079	0.014	1	1038.915	-0.191	-0.054	1	0.000	0.000	0.000	0	681.455	-649.742	380.560	1	698.797	-651.760	368.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.205	-8.581	-681.078	0.204	1	-0.152	0.279	0.040	1	1038.920	0.059	-0.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	699.160	-647.433	369.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.210	-8.441	-680.152	0.229	1	-0.091	-0.248	0.079	1	1038.946	-0.149	0.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	699.573	-643.025	370.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.215	-8.306	-679.923	0.146	1	-0.071	-0.170	0.045	1	1038.933	-0.083	-0.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	699.955	-637.586	370.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.220	-8.284	-680.676	0.072	1	-0.058	-0.177	-0.042	1	1038.965	-0.295	-0.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	700.438	-635.329	371.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.225	-8.484	-681.622	0.059	1	-0.113	-0.278	-0.105	1	1038.965	-0.149	-0.048	1	0.000	0.000	0.000	0	683.145	-628.633	384.261	1	700.895	-631.155	372.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.230	-8.374	-680.719	-0.012	1	-0.016	0.058	0.002	1	1038.939	0.038	-0.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	701.348	-626.651	372.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.235	-8.294	-680.435	0.093	1	0.120	0.438	0.153	1	1038.955	-0.233	-0.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	701.549	-620.740	373.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.240	-8.451	-681.075	0.090	1	0.139	0.568	0.067	1	1038.880	0.052	-0.034	1	0.000	0.000	0.000	0	684.164	-616.460	385.691	1	701.863	-617.877	373.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.245	-8.505	-681.461	0.233	1	-0.070	-0.051	0.009	1	1038.916	-0.037	0.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	702.185	-613.149	374.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.250	-8.458	-681.463	0.125	1	0.023	-0.242	0.051	1	1039.007	-0.359	-0.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	702.552	-608.982	374.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.255	-8.330	-680.906	0.024	1	0.088	0.945	0.006	1	1039.052	-0.424	-0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	702.894	-607.325	374.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.260	-8.183	-680.189	0.230	1	0.131	0.322	0.080	1	1038.974	0.083	-0.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	703.093	-601.394	375.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.265	-8.420	-681.101	0.200	1	0.120	0.733	-0.053	1	1039.010	-0.457	-0.043	1	0.000	0.000	0.000	0	685.893	-599.012	387.320	1	703.486	-599.128	375.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.270	-8.355	-681.021	0.266	1	0.007	0.171	0.081	1	1038.988	0.164	-0.047	1	0.000	0.000	0.000	0	686.238	-597.111	387.680	1	703.694	-595.275	375.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.275	-8.310	-680.535	0.148	1	0.086	0.317	0.112	1	1039.027	-0.054	-0.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	703.953	-592.160	375.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.280	-8.316	-680.604	0.180	1	-0.063	-0.214	0.070	1	1039.017	-0.096	-0.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	703.975	-588.981	376.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.285	-8.333	-681.302	0.188	1	-0.024	-0.139	-0.011	1	1039.055	-0.164	-0.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	704.061	-583.678	375.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.290	-8.422	-681.182	0.034	1	0.029	-0.139	0.136	1	1039.021	-0.317	-0.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	704.227	-581.844	376.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.295	-8.613	-682.812	0.118	1	0.060	-0.261	-0.017	1	1038.980	-0.219	-0.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	704.192	-579.289	376.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.300	-8.184	-680.146	0.213	1	0.083	0.302	0.032	1	1039.069	-0.352	-0.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	704.217	-575.768	376.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.305	-8.358	-681.176	0.130	1	-0.005	-0.204	0.108	1	1038.970	-0.058	-0.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	704.297	-573.596	377.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.310	-8.403	-681.227	0.034	1	-0.054	-0.312	-0.065	1	1039.014	0.133	0.003	1	0.000	0.000	0.000	0	686.555	-570.643	389.172	1	704.104	-570.886	377.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.315	-8.351	-681.461	0.163	1	0.093	-0.011	0.036	1	1038.961	0.097	0.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	704.199	-569.313	377.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.320	-8.417	-682.274	0.103	1	0.016	-0.282	0.078	1	1039.018	-0.083	-0.082	1	0.000	0.000	0.000	0	686.413	-568.041	389.936	1	703.889	-565.080	378.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.325	-8.445	-682.679	0.149	1	0.017	-0.052	0.077	1	1038.933	0.293	-0.037	1	0.000	0.000	0.000	0	686.371	-567.410	390.506	1	704.011	-563.451	378.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.330	-8.307	-681.221	0.235	1	0.171	0.657	-0.090	1	1039.062	-0.470	-0.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	703.912	-561.440	378.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.335	-8.352	-681.267	0.123	1	-0.125	-0.273	-0.086	1	1038.913	0.163	0.010	1	0.000	0.000	0.000	0	686.094	-561.488	390.685	1	703.779	-558.928	378.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.340	-8.288	-680.291	0.135	1	-0.066	0.068	-0.004	1	1039.046	-0.381	-0.113	1	0.000	0.000	0.000	0	686.250	-559.068	390.783	1	703.735	-556.182	378.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.345	-8.352	-681.414	0.114	1	0.047	0.085	-0.055	1	1039.044	-0.193	-0.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	703.573	-553.606	379.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.350	-8.280	-680.715	0.104	1	-0.006	0.229	-0.004	1	1038.977	-0.146	-0.070	1	0.000	0.000	0.000	0	685.864	-554.311	390.880	1	703.642	-552.307	379.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.355	-8.185	-680.574	0.237	1	0.115	0.336	0.135	1	1039.000	-0.054	-0.126	1	0.000	0.000	0.000	0	685.808	-552.593	391.232	1	703.678	-551.238	379.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.360	-8.355	-681.482	0.112	1	-0.035	-0.198	-0.054	1	1038.967	-0.273	-0.027	1	0.000	0.000	0.000	0	685.613	-550.492	391.524	1	703.668	-548.902	379.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.365	-8.434	-681.297	0.249	1	-0.139	-0.388	-0.098	1	1038.928	0.006	-0.052	1	0.000	0.000	0.000	0	685.738	-549.822	391.427	1	703.579	-548.046	379.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.370	-8.378	-681.089	0.160	1	0.108	0.866	-0.081	1	1038.877	0.182	-0.016	1	0.000	0.000	0.000	0	685.698	-548.104	391.305	1	703.606	-546.983	379.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.375	-8.375	-681.088	0.191	1	-0.082	0.196	-0.010	1	1038.936	-0.256	0.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	703.398	-544.051	379.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.380	-8.507	-681.948	0.087	1	0.123	0.888	0.083	1	1038.996	-0.196	-0.017	1	0.000	0.000	0.000	0	685.869	-544.793	391.526	1	703.563	-543.049	379.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.385	-8.385	-680.415	0.137	1	-0.146	-0.340	-0.055	1	1038.906	0.088	-0.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	703.505	-541.303	379.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.390	-8.261	-679.980	0.227	1	-0.063	-0.198	-0.088	1	1038.972	-0.189	-0.007	1	0.000	0.000	0.000	0	685.844	-542.160	391.440	1	703.642	-539.900	379.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.395	-8.485	-680.999	0.145	1	-0.026	-0.246	0.133	1	1038.901	-0.126	-0.009	1	0.000	0.000	0.000	0	685.745	-540.332	391.642	1	703.549	-538.155	379.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.400	-8.572	-681.664	0.050	1	0.068	0.031	-0.021	1	1038.848	0.352	-0.052	1	0.000	0.000	0.000	0	685.805	-537.192	391.021	1	703.669	-536.641	379.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.405	-8.438	-680.460	0.167	1	0.048	0.372	0.006	1	1038.856	0.275	-0.058	1	0.000	0.000	0.000	0	685.952	-536.627	390.946	1	703.647	-535.707	379.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.410	-8.553	-681.886	0.128	1	0.061	0.606	0.012	1	1038.867	0.101	0.006	1	0.000	0.000	0.000	0	686.024	-536.361	391.033	1	703.629	-533.901	379.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.415	-8.444	-681.130	0.057	1	-0.024	0.326	0.050	1	1038.952	-0.181	0.003	1	0.000	0.000	0.000	0	686.017	-535.340	390.900	1	703.709	-532.957	378.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.420	-8.453	-681.013	0.285	1	-0.143	-0.129	0.024	1	1038.932	-0.017	-0.013	1	0.000	0.000	0.000	0	685.885	-535.019	390.962	1	703.691	-532.718	378.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.425	-8.602	-681.234	0.175	1	0.050	0.373	0.014	1	1038.923	-0.133	-0.044	1	0.000	0.000	0.000	0	685.879	-534.580	390.467	1	703.661	-532.212	378.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
