CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
24.466	531.046	-761.891	320.039	1	525.988	-750.746	311.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.904	-680.213	0.832	1	0.061	-0.677	1.409	1	1039.126	-0.731	2.349	1	0.000	0.000	0.000	0
24.471	533.450	-761.978	318.442	1	528.570	-750.768	311.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.976	-680.265	0.782	1	0.030	-0.551	0.763	1	1039.181	-0.365	0.835	1	0.000	0.000	0.000	0
24.476	535.975	-761.850	316.732	1	530.945	-750.797	310.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.775	-680.387	1.897	1	0.067	-0.717	1.261	1	1039.245	-0.415	1.030	1	0.000	0.000	0.000	0
24.481	538.297	-761.983	317.575	1	533.214	-750.789	309.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.973	-680.313	0.536	1	0.041	-0.603	1.138	1	1039.244	-0.395	0.898	1	0.000	0.000	0.000	0
24.486	540.649	-761.778	314.643	1	535.600	-750.736	308.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.780	-680.291	1.059	1	-0.096	-0.215	-0.573	1	1039.393	-0.015	0.119	1	0.000	0.000	0.000	0
24.491	543.071	-761.996	314.965	1	537.995	-750.585	306.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.952	-680.122	0.451	1	-0.048	-0.372	0.294	1	1039.401	0.055	0.061	1	0.000	0.000	0.000	0
24.496	545.200	-761.884	314.252	1	540.218	-750.542	306.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.744	-680.332	2.249	1	-0.021	-0.475	0.581	1	1038.979	-0.476	1.511	1	0.000	0.000	0.000	0
24.501	547.326	-761.782	311.331	1	542.398	-750.478	305.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.090	-680.405	0.459	1	-0.170	-0.168	-0.224	1	1039.338	-0.017	0.014	1	0.000	0.000	0.000	0
24.506	549.428	-761.872	312.119	1	544.285	-750.409	304.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.948	-680.071	0.488	1	0.002	-0.652	1.726	1	1039.159	-0.609	0.960	1	0.000	0.000	0.000	0
24.511	551.267	-761.556	311.819	1	546.299	-750.404	303.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.934	-680.394	1.124	1	-0.158	-0.085	-0.205	1	1038.833	-0.559	1.993	1	0.000	0.000	0.000	0
24.516	553.267	-761.373	308.484	1	548.347	-750.199	303.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.123	-680.244	0.770	1	-0.136	-0.334	0.396	1	1039.344	-0.217	0.076	1	0.000	0.000	0.000	0
24.521	555.337	-761.253	308.334	1	550.064	-749.952	301.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.046	-680.234	0.059	1	-0.163	-0.306	0.358	1	1038.954	-0.712	2.016	1	0.000	0.000	0.000	0
24.526	556.741	-761.485	307.045	1	551.843	-749.835	300.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.219	-680.256	0.313	1	-0.012	-0.412	0.646	1	1038.996	-0.396	2.381	1	0.000	0.000	0.000	0
24.531	558.578	-761.169	306.402	1	553.475	-749.729	299.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.024	-680.252	0.478	1	0.003	-0.488	1.041	1	1039.239	-0.210	0.684	1	0.000	0.000	0.000	0
24.536	560.221	-761.131	304.928	1	555.120	-749.763	301.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.976	-680.168	0.579	1	-0.269	-0.169	-0.347	1	1038.954	-0.692	1.980	1	0.000	0.000	0.000	0
24.541	561.768	-760.974	305.360	1	556.760	-749.734	299.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.971	-680.242	0.956	1	-0.023	-0.373	0.968	1	1039.250	0.070	-0.217	1	0.000	0.000	0.000	0
24.546	563.472	-761.011	303.866	1	558.365	-749.613	297.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.962	-680.271	0.663	1	-0.022	-0.582	0.841	1	1039.383	-0.048	0.402	1	0.000	0.000	0.000	0
24.551	564.863	-760.895	303.485	1	559.647	-749.514	296.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.047	-680.232	-0.250	1	-0.056	-0.499	0.369	1	1039.309	0.066	-0.673	1	0.000	0.000	0.000	0
24.556	566.226	-760.898	303.197	1	561.126	-749.650	296.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.075	-680.203	-0.006	1	-0.119	-0.360	0.512	1	1039.092	-0.225	1.292	1	0.000	0.000	0.000	0
24.561	567.637	-760.953	301.055	1	562.578	-749.493	295.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.157	-680.270	0.157	1	-0.162	-0.383	-0.087	1	1039.005	-0.327	0.841	1	0.000	0.000	0.000	0
24.566	568.839	-760.868	301.120	1	563.738	-749.329	295.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.928	-680.202	0.745	1	-0.109	-0.281	-0.082	1	1039.068	-0.464	1.441	1	0.000	0.000	0.000	0
24.571	570.038	-760.511	301.866	1	565.081	-749.157	294.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.834	-680.360	1.494	1	0.015	-0.596	0.990	1	1038.877	-0.309	1.897	1	0.000	0.000	0.000	0
24.576	571.190	-760.480	301.259	1	566.206	-749.097	293.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.080	-680.104	0.299	1	-0.165	-0.314	-0.103	1	1039.573	0.345	-0.231	1	0.000	0.000	0.000	0
24.581	572.173	-760.439	299.614	1	567.304	-748.855	291.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.020	-680.339	1.071	1	0.005	-0.574	1.072	1	1039.337	0.093	-0.177	1	0.000	0.000	0.000	0
24.586	573.210	-760.189	298.901	1	568.071	-748.708	292.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.014	-680.474	0.748	1	-0.014	-0.624	0.905	1	1039.468	-0.119	-0.535	1	0.000	0.000	0.000	0
24.591	574.056	-759.663	298.488	1	569.067	-748.474	293.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.949	-680.188	0.767	1	-0.088	-0.436	0.037	1	1039.066	-0.492	1.738	1	0.000	0.000	0.000	0
24.596	575.076	-759.811	298.191	1	569.890	-748.483	292.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.909	-680.317	0.767	1	0.103	-0.850	1.866	1	1038.911	-0.481	1.597	1	0.000	0.000	0.000	0
24.601	575.915	-759.653	298.090	1	570.810	-747.997	290.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.110	-680.157	0.219	1	0.129	-0.490	1.149	1	1039.045	-0.969	3.181	1	0.000	0.000	0.000	0
24.606	576.835	-759.380	297.421	1	571.549	-748.016	291.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.092	-680.314	0.057	1	-0.057	-0.458	0.600	1	1039.655	0.158	-0.876	1	0.000	0.000	0.000	0
24.611	577.412	-759.128	296.382	1	572.260	-747.642	290.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.051	-680.268	0.421	1	-0.066	-0.295	0.013	1	1039.058	-0.338	1.307	1	0.000	0.000	0.000	0
24.616	578.061	-759.180	296.991	1	572.851	-747.656	289.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.983	-680.183	-0.451	1	-0.033	-0.302	-0.111	1	1039.364	0.224	-0.394	1	0.000	0.000	0.000	0
24.621	578.713	-759.038	296.217	1	573.616	-747.390	289.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.108	-680.123	-0.105	1	0.064	-0.432	0.410	1	1039.084	0.019	0.619	1	0.000	0.000	0.000	0
24.626	579.482	-759.035	294.766	1	574.193	-747.402	289.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.071	-680.174	0.253	1	-0.231	-0.186	-0.321	1	1039.266	-0.298	-0.072	1	0.000	0.000	0.000	0
24.631	580.021	-758.824	295.821	1	574.688	-747.317	288.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.841	-680.147	0.791	1	-0.067	-0.352	0.349	1	1039.331	0.043	-0.596	1	0.000	0.000	0.000	0
24.636	580.550	-758.714	293.138	1	575.227	-747.248	289.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.003	-680.358	0.373	1	0.230	-0.537	0.828	1	1039.320	-0.309	0.677	1	0.000	0.000	0.000	0
24.641	580.971	-758.582	294.451	1	575.693	-747.084	288.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.921	-680.213	0.878	1	-0.011	-0.367	0.477	1	1038.878	-0.668	2.731	1	0.000	0.000	0.000	0
24.646	581.710	-758.413	294.449	1	576.254	-746.963	288.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.970	-680.165	0.260	1	-0.036	-0.269	0.041	1	1039.265	-0.378	0.710	1	0.000	0.000	0.000	0
24.651	581.820	-758.342	294.434	1	576.675	-746.902	288.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.881	-680.240	-0.021	1	0.126	-0.694	1.555	1	1039.552	0.161	-0.109	1	0.000	0.000	0.000	0
24.656	582.163	-758.264	293.260	1	577.066	-746.766	288.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.081	-680.335	0.473	1	-0.033	-0.176	-0.203	1	1039.453	0.336	-1.132	1	0.000	0.000	0.000	0
24.661	582.692	-758.322	293.175	1	577.413	-746.648	287.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.919	-680.403	1.177	1	-0.058	-0.324	0.509	1	1039.091	-0.203	1.170	1	0.000	0.000	0.000	0
24.666	583.070	-757.994	292.994	1	577.685	-746.441	287.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.898	-680.421	1.475	1	-0.106	-0.324	-0.375	1	1039.448	0.449	-1.822	1	0.000	0.000	0.000	0
24.671	583.350	-757.934	292.040	1	577.974	-746.422	286.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.077	-680.377	-0.354	1	-0.096	-0.149	-0.297	1	1039.361	-0.401	0.531	1	0.000	0.000	0.000	0
24.676	583.644	-757.975	291.396	1	578.313	-746.476	286.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.993	-680.233	0.481	1	-0.017	-0.555	0.779	1	1039.222	-0.405	1.684	1	0.000	0.000	0.000	0
24.681	583.895	-757.805	293.934	1	578.591	-746.256	286.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.750	-680.219	1.444	1	-0.055	-0.401	0.559	1	1039.106	-0.639	1.639	1	0.000	0.000	0.000	0
24.686	584.113	-757.501	291.140	1	578.847	-746.439	285.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.808	-680.541	1.805	1	0.015	-0.130	0.019	1	1039.158	-0.064	0.424	1	0.000	0.000	0.000	0
24.691	584.385	-757.826	292.047	1	579.194	-746.221	286.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.989	-680.262	0.215	1	-0.069	-0.430	0.270	1	1039.273	-0.057	0.454	1	0.000	0.000	0.000	0
24.696	584.575	-757.671	291.265	1	579.300	-746.108	285.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.831	-680.215	0.643	1	-0.062	-0.376	-0.112	1	1039.229	-0.103	1.134	1	0.000	0.000	0.000	0
24.701	584.660	-757.729	292.046	1	579.718	-746.175	285.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.904	-680.313	0.593	1	-0.079	-0.319	-0.067	1	1039.285	-0.175	0.828	1	0.000	0.000	0.000	0
24.706	585.115	-757.624	291.955	1	579.776	-746.208	286.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.939	-680.258	0.229	1	0.078	-0.472	0.571	1	1039.149	-0.201	0.891	1	0.000	0.000	0.000	0
24.711	585.253	-757.686	291.877	1	579.893	-746.203	284.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.164	-680.342	-0.407	1	0.073	-0.409	0.367	1	1039.187	-0.117	0.765	1	0.000	0.000	0.000	0
24.716	585.446	-757.521	292.356	1	580.080	-746.339	285.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.125	-680.183	-0.592	1	-0.033	-0.272	-0.054	1	1039.415	0.520	-0.893	1	0.000	0.000	0.000	0
24.721	585.374	-757.597	290.082	1	580.135	-746.264	285.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.022	-680.365	1.590	1	-0.104	-0.307	-0.007	1	1039.230	-0.186	0.056	1	0.000	0.000	0.000	0
24.726	585.660	-757.769	292.599	1	580.416	-746.271	283.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.960	-680.345	0.711	1	-0.066	-0.252	0.158	1	1039.518	-0.062	-0.370	1	0.000	0.000	0.000	0
24.731	585.734	-757.732	291.379	1	580.488	-746.365	284.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.982	-680.145	0.153	1	0.065	-0.419	0.581	1	1039.207	-0.470	0.810	1	0.000	0.000	0.000	0
24.736	585.835	-758.011	290.429	1	580.626	-746.444	284.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.085	-680.286	0.184	1	0.154	-0.877	1.609	1	1039.042	0.058	0.288	1	0.000	0.000	0.000	0
24.741	585.990	-758.148	291.349	1	580.739	-746.573	283.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.805	-680.329	1.885	1	0.046	-0.616	1.136	1	1038.927	-0.086	1.176	1	0.000	0.000	0.000	0
24.746	585.888	-758.065	291.208	1	580.785	-746.431	283.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.141	-680.170	-0.281	1	-0.157	-0.472	0.544	1	1039.426	-0.058	-0.273	1	0.000	0.000	0.000	0
24.751	585.972	-758.109	288.970	1	580.869	-746.471	283.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.179	-680.277	-0.694	1	0.045	-0.445	0.668	1	1039.019	-0.535	1.854	1	0.000	0.000	0.000	0
24.756	585.846	-758.169	290.218	1	580.939	-746.712	285.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.053	-680.250	0.713	1	-0.129	-0.203	0.166	1	1039.232	-0.332	0.090	1	0.000	0.000	0.000	0
24.761	586.173	-758.269	290.050	1	580.891	-746.733	285.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.053	-680.102	-0.040	1	0.027	-0.618	1.374	1	1039.098	-0.440	1.246	1	0.000	0.000	0.000	0
24.766	585.933	-758.329	291.780	1	580.888	-746.880	283.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.953	-680.424	1.160	1	-0.019	-0.464	0.801	1	1039.087	-0.359	1.476	1	0.000	0.000	0.000	0
24.771	586.155	-758.537	291.034	1	580.813	-746.897	283.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.983	-680.205	-0.361	1	0.008	-0.387	0.106	1	1039.284	0.047	-0.079	1	0.000	0.000	0.000	0
24.776	586.044	-758.860	290.769	1	580.848	-747.026	284.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.197	-680.160	-1.278	1	-0.185	-0.204	0.154	1	1039.338	-0.009	0.441	1	0.000	0.000	0.000	0
24.781	586.149	-758.855	290.476	1	580.917	-747.042	283.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.084	-680.296	-0.138	1	-0.023	-0.363	0.566	1	1038.988	-0.492	1.243	1	0.000	0.000	0.000	0
24.786	586.272	-758.619	291.548	1	581.014	-747.260	284.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.057	-680.236	0.785	1	-0.183	-0.113	-0.097	1	1039.281	-0.175	0.403	1	0.000	0.000	0.000	0
24.791	586.170	-758.919	290.745	1	581.036	-747.347	283.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.062	-680.420	0.105	1	-0.015	-0.552	0.900	1	1039.199	0.331	-0.535	1	0.000	0.000	0.000	0
24.796	586.162	-758.935	291.496	1	581.077	-747.236	282.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.196	-680.356	-0.217	1	-0.035	-0.515	0.851	1	1039.159	-0.172	0.871	1	0.000	0.000	0.000	0
24.801	586.199	-758.833	290.743	1	581.041	-747.502	283.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.129	-680.174	0.394	1	-0.221	-0.171	-0.647	1	1039.061	-0.419	1.523	1	0.000	0.000	0.000	0
24.806	586.226	-759.169	290.181	1	581.043	-747.501	284.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.201	-680.303	-0.384	1	-0.141	-0.452	0.468	1	1039.152	-0.480	1.647	1	0.000	0.000	0.000	0
24.811	586.237	-758.988	290.107	1	581.164	-747.304	283.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.950	-680.407	0.734	1	0.058	-0.671	1.420	1	1039.537	0.003	-1.108	1	0.000	0.000	0.000	0
24.816	586.330	-759.076	290.605	1	581.336	-747.409	283.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.215	-680.284	0.245	1	0.037	-0.626	1.240	1	1039.129	-0.092	0.899	1	0.000	0.000	0.000	0
24.821	586.440	-759.090	291.177	1	581.319	-747.687	283.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.172	-680.164	-0.178	1	-0.129	-0.591	0.838	1	1038.962	-0.279	1.771	1	0.000	0.000	0.000	0
24.826	586.352	-758.970	290.801	1	581.273	-747.275	281.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.101	-680.418	-0.217	1	-0.008	-0.664	0.694	1	1039.369	0.151	-0.120	1	0.000	0.000	0.000	0
24.831	586.353	-759.146	290.856	1	581.376	-747.625	283.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.098	-680.236	0.713	1	-0.222	-0.284	-0.119	1	1039.256	-0.241	0.614	1	0.000	0.000	0.000	0
24.836	586.528	-758.872	289.415	1	581.367	-747.154	283.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.109	-680.160	-0.392	1	-0.183	-0.137	-0.623	1	1039.059	-0.534	1.964	1	0.000	0.000	0.000	0
24.841	586.540	-758.915	290.295	1	581.324	-747.270	283.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.987	-680.222	0.145	1	-0.120	-0.242	-0.071	1	1039.374	-0.293	-0.005	1	0.000	0.000	0.000	0
24.846	586.698	-758.914	289.635	1	581.575	-747.266	283.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.972	-680.470	0.060	1	-0.034	-0.418	0.756	1	1039.189	-0.067	0.200	1	0.000	0.000	0.000	0
24.851	586.578	-758.784	289.474	1	581.437	-747.195	284.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.896	-680.187	0.148	1	-0.024	-0.349	0.283	1	1039.168	-0.642	1.713	1	0.000	0.000	0.000	0
24.856	586.634	-758.715	289.528	1	581.376	-747.227	283.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.979	-680.275	0.570	1	-0.015	-0.668	0.677	1	1039.207	-0.256	1.072	1	0.000	0.000	0.000	0
24.861	586.487	-758.778	290.617	1	581.490	-747.059	283.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.155	-680.254	-0.838	1	-0.035	-0.447	0.538	1	1039.130	-0.327	0.991	1	0.000	0.000	0.000	0
24.866	586.585	-758.539	289.319	1	581.584	-746.892	283.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.917	-680.261	0.884	1	-0.200	-0.423	0.132	1	1039.168	-0.523	1.022	1	0.000	0.000	0.000	0
24.871	586.947	-758.346	289.690	1	581.526	-746.809	284.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-680.285	0.062	1	-0.063	-0.226	-0.268	1	1039.162	-0.098	0.571	1	0.000	0.000	0.000	0
24.876	586.878	-758.316	288.680	1	581.742	-746.702	282.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.832	-680.441	1.318	1	-0.007	-0.311	-0.025	1	1039.343	-0.283	1.634	1	0.000	0.000	0.000	0
24.881	586.952	-758.185	289.977	1	581.771	-746.662	283.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.897	-680.273	0.691	1	-0.057	-0.515	0.395	1	1039.036	-0.306	1.548	1	0.000	0.000	0.000	0
24.886	586.946	-758.135	290.004	1	581.601	-746.617	284.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.069	-680.326	-0.591	1	-0.046	-0.169	-0.318	1	1038.951	-0.349	1.707	1	0.000	0.000	0.000	0
24.891	586.917	-757.987	290.905	1	581.698	-746.360	283.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.054	-680.264	-0.553	1	-0.016	-0.402	0.266	1	1039.191	0.050	0.196	1	0.000	0.000	0.000	0
24.896	587.315	-757.824	289.570	1	581.903	-746.131	282.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.956	-680.202	0.801	1	-0.184	-0.282	-0.333	1	1038.872	-0.539	2.898	1	0.000	0.000	0.000	0
24.901	587.150	-757.645	288.854	1	582.141	-746.152	283.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.991	-680.281	0.720	1	0.044	-0.506	0.473	1	1039.389	0.009	0.029	1	0.000	0.000	0.000	0
24.906	587.084	-757.526	291.716	1	582.042	-745.822	283.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.088	-680.128	0.355	1	0.123	-0.674	1.105	1	1038.951	-0.543	2.696	1	0.000	0.000	0.000	0
24.911	587.335	-757.168	290.351	1	582.181	-745.616	282.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.827	-680.442	1.270	1	-0.104	-0.202	-0.018	1	1039.002	-0.680	2.205	1	0.000	0.000	0.000	0
24.916	587.379	-757.229	289.856	1	582.229	-745.484	283.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.986	-680.279	0.603	1	0.167	-0.592	1.069	1	1039.311	-0.215	1.321	1	0.000	0.000	0.000	0
24.921	587.409	-756.961	291.523	1	582.386	-745.198	282.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.954	-680.348	0.955	1	0.144	-0.616	1.002	1	1039.291	0.086	0.183	1	0.000	0.000	0.000	0
24.926	587.518	-756.482	290.421	1	582.463	-745.043	284.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.159	-680.198	-0.571	1	-0.230	-0.069	-0.365	1	1039.438	0.007	-0.455	1	0.000	0.000	0.000	0
24.931	587.770	-755.895	288.959	1	582.556	-744.554	284.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.011	-680.260	-0.226	1	-0.161	-0.269	-0.098	1	1039.000	-0.660	1.299	1	0.000	0.000	0.000	0
24.936	587.779	-755.782	291.153	1	582.798	-744.194	283.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.825	-680.341	0.919	1	-0.116	-0.552	0.521	1	1039.410	0.331	-0.698	1	0.000	0.000	0.000	0
24.941	587.904	-755.591	289.848	1	582.836	-743.804	283.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.080	-680.230	-0.031	1	-0.013	-0.222	0.160	1	1039.342	-0.347	0.997	1	0.000	0.000	0.000	0
24.946	588.197	-754.981	289.685	1	583.023	-743.504	282.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.010	-680.331	-0.228	1	-0.032	-0.416	0.225	1	1039.214	-0.064	0.116	1	0.000	0.000	0.000	0
24.951	588.108	-754.527	290.363	1	583.106	-743.278	283.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.059	-680.351	-0.604	1	0.055	-0.433	0.754	1	1039.496	0.144	0.280	1	0.000	0.000	0.000	0
24.956	588.275	-754.192	289.221	1	583.183	-742.749	282.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.035	-680.282	0.121	1	-0.176	-0.400	-0.180	1	1038.891	-0.612	2.547	1	0.000	0.000	0.000	0
24.961	588.392	-753.801	288.963	1	583.388	-742.163	283.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.929	-680.338	0.776	1	0.020	-0.502	0.866	1	1039.366	0.059	-0.824	1	0.000	0.000	0.000	0
24.966	588.534	-753.217	289.514	1	583.446	-741.586	283.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.039	-680.245	0.290	1	0.036	-0.427	0.651	1	1039.248	-0.424	0.729	1	0.000	0.000	0.000	0
24.971	588.745	-752.638	289.744	1	583.668	-741.014	283.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.165	-680.297	-1.228	1	-0.172	-0.172	-0.276	1	1039.261	0.181	-0.223	1	0.000	0.000	0.000	0
24.976	588.784	-751.754	289.333	1	583.870	-740.405	283.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.019	-680.297	0.610	1	-0.039	-0.361	0.187	1	1039.223	-0.344	1.337	1	0.000	0.000	0.000	0
24.981	588.829	-751.095	291.446	1	584.046	-739.852	282.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.100	-680.168	-0.471	1	0.069	-0.504	0.759	1	1039.223	-0.296	0.686	1	0.000	0.000	0.000	0
24.986	589.258	-750.606	289.915	1	584.227	-739.201	283.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.848	-680.284	0.955	1	-0.072	-0.273	0.076	1	1039.252	-0.152	-0.028	1	0.000	0.000	0.000	0
24.991	589.512	-749.908	289.493	1	584.357	-738.596	282.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.107	-680.253	0.615	1	-0.092	-0.249	-0.055	1	1039.169	-0.293	0.846	1	0.000	0.000	0.000	0
24.996	589.480	-749.408	291.259	1	584.555	-737.793	283.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.104	-680.401	-0.033	1	-0.104	-0.508	0.676	1	1039.237	0.158	-0.007	1	0.000	0.000	0.000	0
25.001	589.705	-748.563	290.370	1	584.829	-737.076	283.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.982	-680.203	0.661	1	-0.225	-0.422	0.213	1	1038.987	-0.183	0.994	1	0.000	0.000	0.000	0
25.006	590.035	-747.427	289.579	1	585.033	-736.165	283.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.965	-680.359	1.306	1	-0.022	-0.299	0.333	1	1039.244	-0.312	0.936	1	0.000	0.000	0.000	0
25.011	590.261	-746.587	289.833	1	585.269	-735.391	283.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.188	-680.270	-0.614	1	-0.173	-0.282	-0.147	1	1039.062	-0.013	0.372	1	0.000	0.000	0.000	0
