CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
19.221	0.000	0.000	0.000	0	268.260	-374.163	467.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.404	-679.359	-0.594	1	-0.065	0.097	0.099	1	1038.531	-0.819	2.756	1	0.000	0.000	0.000	0
19.226	0.000	0.000	0.000	0	267.297	-373.914	466.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.449	-679.539	-0.007	1	-0.177	0.234	-0.385	1	1038.723	-0.022	0.799	1	0.000	0.000	0.000	0
19.231	0.000	0.000	0.000	0	266.456	-374.071	466.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.199	-679.548	0.949	1	0.093	-0.054	0.829	1	1038.355	-0.567	2.072	1	0.000	0.000	0.000	0
19.236	0.000	0.000	0.000	0	265.846	-374.143	467.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.355	-679.573	0.345	1	-0.025	0.137	-0.143	1	1038.573	-0.331	1.175	1	0.000	0.000	0.000	0
19.241	0.000	0.000	0.000	0	265.207	-374.121	467.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.432	-679.458	0.329	1	-0.063	-0.066	0.784	1	1038.567	0.083	1.271	1	0.000	0.000	0.000	0
19.246	0.000	0.000	0.000	0	264.546	-374.065	466.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.419	-679.509	-0.005	1	0.074	-0.217	0.952	1	1038.677	0.069	0.512	1	0.000	0.000	0.000	0
19.251	0.000	0.000	0.000	0	264.039	-374.271	467.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.287	-679.404	0.606	1	-0.123	0.001	0.223	1	1038.635	-0.183	1.302	1	0.000	0.000	0.000	0
19.256	0.000	0.000	0.000	0	263.505	-374.048	465.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.451	-679.427	-0.576	1	0.118	0.010	0.681	1	1038.450	-0.385	1.853	1	0.000	0.000	0.000	0
19.261	0.000	0.000	0.000	0	263.052	-374.191	466.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.519	-679.460	-0.306	1	0.140	-0.204	1.452	1	1038.658	-0.100	0.436	1	0.000	0.000	0.000	0
19.266	0.000	0.000	0.000	0	262.639	-374.327	467.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.218	-679.540	1.662	1	-0.077	0.099	0.008	1	1038.519	-0.084	0.483	1	0.000	0.000	0.000	0
19.271	0.000	0.000	0.000	0	262.251	-374.248	466.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.257	-679.562	0.943	1	0.001	-0.082	0.828	1	1038.872	0.312	-0.648	1	0.000	0.000	0.000	0
19.276	0.000	0.000	0.000	0	261.975	-374.371	466.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.357	-679.470	0.484	1	-0.034	0.055	0.266	1	1038.616	-0.178	1.083	1	0.000	0.000	0.000	0
19.281	0.000	0.000	0.000	0	261.665	-374.563	467.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.484	-679.568	-0.862	1	-0.065	0.103	0.167	1	1038.672	-0.135	1.015	1	0.000	0.000	0.000	0
19.286	0.000	0.000	0.000	0	261.351	-374.334	466.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.176	-679.556	0.603	1	0.151	-0.307	1.313	1	1038.464	-0.350	1.517	1	0.000	0.000	0.000	0
19.291	0.000	0.000	0.000	0	261.152	-374.544	466.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.401	-679.281	0.060	1	0.225	-0.032	1.250	1	1038.452	-0.074	1.954	1	0.000	0.000	0.000	0
19.296	0.000	0.000	0.000	0	260.932	-374.631	466.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.409	-679.453	-0.076	1	-0.069	-0.148	0.973	1	1038.930	0.475	-0.223	1	0.000	0.000	0.000	0
19.301	0.000	0.000	0.000	0	260.650	-374.849	466.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.332	-679.479	0.261	1	-0.108	0.057	0.198	1	1038.848	0.416	-0.354	1	0.000	0.000	0.000	0
19.306	0.000	0.000	0.000	0	260.553	-374.886	466.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.323	-679.349	-0.075	1	-0.021	-0.044	0.617	1	1038.620	0.022	1.138	1	0.000	0.000	0.000	0
19.311	0.000	0.000	0.000	0	260.261	-374.941	466.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.517	-679.370	-0.182	1	0.044	-0.057	0.399	1	1038.554	-0.196	2.042	1	0.000	0.000	0.000	0
19.316	0.000	0.000	0.000	0	260.314	-375.303	466.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.423	-679.377	-0.540	1	0.162	-0.043	0.693	1	1038.574	-0.284	1.275	1	0.000	0.000	0.000	0
19.321	0.000	0.000	0.000	0	260.204	-375.567	466.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.179	-679.535	1.071	1	0.067	-0.062	0.602	1	1038.673	-0.259	0.934	1	0.000	0.000	0.000	0
19.326	0.000	0.000	0.000	0	260.173	-375.560	466.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.309	-679.497	0.342	1	0.007	0.078	0.162	1	1038.704	-0.024	0.856	1	0.000	0.000	0.000	0
19.331	0.000	0.000	0.000	0	260.056	-375.783	466.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.513	-679.531	0.059	1	-0.003	-0.005	0.426	1	1038.367	-0.442	2.078	1	0.000	0.000	0.000	0
19.336	0.000	0.000	0.000	0	260.174	-376.146	466.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.435	-679.420	-0.098	1	0.117	0.099	0.555	1	1038.637	-0.381	1.376	1	0.000	0.000	0.000	0
19.341	0.000	0.000	0.000	0	259.971	-376.292	466.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.259	-679.608	0.442	1	0.016	0.140	0.269	1	1038.871	0.088	0.766	1	0.000	0.000	0.000	0
19.346	0.000	0.000	0.000	0	260.106	-376.619	466.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.579	-679.357	-1.164	1	-0.046	-0.035	0.495	1	1038.310	-0.377	2.289	1	0.000	0.000	0.000	0
19.351	0.000	0.000	0.000	0	260.128	-377.207	467.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.396	-679.674	-0.370	1	0.068	0.142	0.416	1	1038.286	-0.539	2.743	1	0.000	0.000	0.000	0
19.356	0.000	0.000	0.000	0	260.170	-377.299	466.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.365	-679.479	-0.394	1	-0.002	-0.102	0.339	1	1038.619	-0.055	0.387	1	0.000	0.000	0.000	0
19.361	0.000	0.000	0.000	0	260.295	-377.636	466.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.327	-679.377	0.123	1	0.006	0.131	0.225	1	1038.595	-0.152	0.877	1	0.000	0.000	0.000	0
19.366	0.000	0.000	0.000	0	260.323	-378.193	467.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.369	-679.388	-0.334	1	0.082	-0.039	0.880	1	1038.602	-0.194	0.763	1	0.000	0.000	0.000	0
19.371	0.000	0.000	0.000	0	260.516	-378.782	467.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.438	-679.264	-0.547	1	-0.105	0.244	-0.381	1	1038.550	-0.193	1.510	1	0.000	0.000	0.000	0
19.376	0.000	0.000	0.000	0	260.481	-379.015	466.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.513	-679.624	-0.928	1	0.018	-0.042	0.726	1	1038.877	-0.043	0.508	1	0.000	0.000	0.000	0
19.381	0.000	0.000	0.000	0	260.582	-379.597	466.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.314	-679.508	-0.167	1	0.197	-0.386	1.941	1	1038.757	0.410	-0.410	1	0.000	0.000	0.000	0
19.386	0.000	0.000	0.000	0	260.649	-380.160	466.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.490	-679.288	-2.266	1	-0.028	0.002	0.627	1	1038.721	-0.200	1.050	1	0.000	0.000	0.000	0
19.391	0.000	0.000	0.000	0	260.744	-380.906	467.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.336	-679.492	-0.055	1	0.014	0.029	0.049	1	1038.692	-0.094	0.663	1	0.000	0.000	0.000	0
19.396	0.000	0.000	0.000	0	260.684	-381.522	468.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.455	-679.540	-0.861	1	-0.026	-0.007	0.089	1	1038.767	0.075	0.265	1	0.000	0.000	0.000	0
19.401	0.000	0.000	0.000	0	260.717	-382.237	467.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.410	-679.474	-0.447	1	0.144	-0.307	1.428	1	1038.635	-0.277	1.283	1	0.000	0.000	0.000	0
19.406	0.000	0.000	0.000	0	260.794	-382.908	468.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.485	-679.302	-0.465	1	0.024	-0.046	0.408	1	1038.997	0.237	-0.361	1	0.000	0.000	0.000	0
19.411	0.000	0.000	0.000	0	260.991	-383.607	468.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.383	-679.331	-0.255	1	0.050	-0.030	0.536	1	1038.807	0.206	-0.433	1	0.000	0.000	0.000	0
19.416	0.000	0.000	0.000	0	261.003	-384.380	468.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.562	-679.342	-1.833	1	-0.038	0.154	-0.072	1	1038.654	-0.076	1.161	1	0.000	0.000	0.000	0
19.421	0.000	0.000	0.000	0	261.131	-385.151	468.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.329	-679.369	-0.658	1	0.058	0.001	0.769	1	1038.614	-0.141	1.352	1	0.000	0.000	0.000	0
19.426	0.000	0.000	0.000	0	261.272	-386.164	469.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.379	-679.458	-0.391	1	-0.051	-0.037	0.069	1	1038.640	-0.086	0.923	1	0.000	0.000	0.000	0
19.431	0.000	0.000	0.000	0	261.339	-386.959	469.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.367	-679.370	-0.801	1	0.094	-0.179	1.479	1	1039.001	0.712	-1.665	1	0.000	0.000	0.000	0
19.436	0.000	0.000	0.000	0	261.426	-387.837	468.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.333	-679.432	0.307	1	0.023	0.087	0.121	1	1038.647	-0.424	1.483	1	0.000	0.000	0.000	0
19.441	0.000	0.000	0.000	0	261.590	-389.058	469.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.486	-679.492	-0.695	1	0.152	-0.123	0.978	1	1038.950	0.621	-0.843	1	0.000	0.000	0.000	0
19.446	0.000	0.000	0.000	0	261.643	-390.007	469.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.416	-679.413	-1.007	1	0.042	0.039	0.350	1	1038.399	-0.610	2.355	1	0.000	0.000	0.000	0
19.451	0.000	0.000	0.000	0	261.782	-391.019	469.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.090	-679.423	0.270	1	-0.043	0.183	0.167	1	1038.399	-0.266	1.660	1	0.000	0.000	0.000	0
19.456	0.000	0.000	0.000	0	261.974	-392.039	469.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.236	-679.491	0.313	1	-0.026	-0.085	0.344	1	1038.254	-0.653	3.230	1	0.000	0.000	0.000	0
19.461	0.000	0.000	0.000	0	262.082	-393.131	469.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.322	-679.349	-1.045	1	-0.134	0.353	-0.556	1	1038.671	-0.287	1.505	1	0.000	0.000	0.000	0
19.466	0.000	0.000	0.000	0	262.421	-394.304	470.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.374	-679.382	-1.349	1	0.049	-0.237	1.098	1	1038.571	-0.161	1.160	1	0.000	0.000	0.000	0
19.471	0.000	0.000	0.000	0	262.622	-395.571	470.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.370	-679.423	-1.110	1	-0.014	-0.107	0.568	1	1038.898	0.343	-0.675	1	0.000	0.000	0.000	0
19.476	0.000	0.000	0.000	0	262.829	-396.757	471.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.844	-679.253	-2.814	1	-0.039	0.194	-0.419	1	1038.773	0.032	0.578	1	0.000	0.000	0.000	0
19.481	0.000	0.000	0.000	0	263.059	-397.916	470.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.251	-679.531	-0.063	1	0.164	-0.352	1.483	1	1038.708	-0.089	0.491	1	0.000	0.000	0.000	0
19.486	0.000	0.000	0.000	0	263.341	-399.223	471.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.397	-679.598	-0.931	1	0.130	-0.041	1.077	1	1038.463	-0.258	1.765	1	0.000	0.000	0.000	0
19.491	0.000	0.000	0.000	0	263.622	-400.372	471.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.154	-679.445	0.254	1	0.079	0.236	-0.087	1	1038.581	0.104	0.846	1	0.000	0.000	0.000	0
19.496	0.000	0.000	0.000	0	263.943	-401.834	472.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.394	-679.214	-1.062	1	0.095	-0.025	0.575	1	1038.240	-0.418	2.608	1	0.000	0.000	0.000	0
19.501	0.000	0.000	0.000	0	264.267	-403.133	472.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.373	-679.335	-0.652	1	0.126	-0.034	0.521	1	1038.605	-0.090	1.054	1	0.000	0.000	0.000	0
19.506	0.000	0.000	0.000	0	264.425	-404.329	472.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.460	-679.426	-1.304	1	-0.007	0.215	-0.111	1	1039.058	0.482	-0.974	1	0.000	0.000	0.000	0
19.511	0.000	0.000	0.000	0	264.719	-405.694	472.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.332	-679.354	-0.079	1	0.037	-0.039	0.605	1	1038.588	-0.137	1.136	1	0.000	0.000	0.000	0
19.516	0.000	0.000	0.000	0	264.982	-407.255	472.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.200	-679.427	-0.567	1	0.104	0.142	0.738	1	1038.689	-0.162	1.420	1	0.000	0.000	0.000	0
19.521	0.000	0.000	0.000	0	265.159	-408.730	473.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.190	-679.337	-0.199	1	0.027	0.044	0.328	1	1038.871	0.037	0.326	1	0.000	0.000	0.000	0
19.526	0.000	0.000	0.000	0	265.389	-410.204	472.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.325	-679.550	-0.926	1	0.063	0.110	0.244	1	1038.562	0.130	1.057	1	0.000	0.000	0.000	0
19.531	0.000	0.000	0.000	0	265.534	-411.912	473.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.256	-679.385	-0.895	1	0.118	-0.142	1.069	1	1038.504	-0.253	1.746	1	0.000	0.000	0.000	0
19.536	0.000	0.000	0.000	0	265.703	-413.432	473.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.262	-679.413	-0.728	1	0.102	0.037	0.764	1	1038.690	-0.266	0.875	1	0.000	0.000	0.000	0
19.541	0.000	0.000	0.000	0	265.741	-415.304	474.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.481	-679.383	-1.982	1	0.193	-0.246	1.145	1	1038.650	0.055	0.761	1	0.000	0.000	0.000	0
19.546	0.000	0.000	0.000	0	265.838	-416.828	473.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.337	-679.290	-1.723	1	0.070	0.070	0.470	1	1038.681	0.140	0.636	1	0.000	0.000	0.000	0
19.551	0.000	0.000	0.000	0	266.027	-418.757	474.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.328	-679.463	-1.307	1	0.092	0.062	0.163	1	1038.865	0.269	-0.450	1	0.000	0.000	0.000	0
19.556	0.000	0.000	0.000	0	266.125	-420.442	474.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.270	-679.431	-1.329	1	-0.022	0.209	-0.155	1	1038.842	0.274	-0.427	1	0.000	0.000	0.000	0
19.561	0.000	0.000	0.000	0	266.330	-422.315	475.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.262	-679.428	-0.809	1	0.086	0.046	0.157	1	1038.879	0.192	-0.136	1	0.000	0.000	0.000	0
19.566	0.000	0.000	0.000	0	266.554	-424.302	474.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.344	-679.165	-1.940	1	-0.021	0.231	-0.595	1	1038.664	0.166	0.420	1	0.000	0.000	0.000	0
19.571	0.000	0.000	0.000	0	266.762	-426.423	476.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.901	-679.373	0.017	1	0.090	0.114	0.362	1	1038.518	-0.172	1.802	1	0.000	0.000	0.000	0
19.576	0.000	0.000	0.000	0	266.929	-428.346	475.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.112	-679.335	0.051	1	0.248	0.103	0.469	1	1038.616	0.048	0.319	1	0.000	0.000	0.000	0
19.581	0.000	0.000	0.000	0	267.144	-430.569	475.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.302	-679.315	-1.149	1	0.066	0.069	0.271	1	1038.714	0.357	0.022	1	0.000	0.000	0.000	0
19.586	0.000	0.000	0.000	0	267.404	-432.995	477.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.877	-679.435	0.562	1	0.085	0.050	0.196	1	1038.650	-0.150	1.526	1	0.000	0.000	0.000	0
19.591	0.000	0.000	0.000	0	267.607	-435.252	477.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.105	-679.364	-0.676	1	0.152	-0.272	0.872	1	1038.444	-0.209	1.428	1	0.000	0.000	0.000	0
19.596	0.000	0.000	0.000	0	267.712	-437.471	476.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.128	-679.343	-0.567	1	0.115	0.016	0.574	1	1038.601	-0.191	1.466	1	0.000	0.000	0.000	0
19.601	0.000	0.000	0.000	0	267.936	-439.916	477.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.275	-679.307	-1.635	1	0.214	0.016	0.884	1	1038.979	0.585	-1.418	1	0.000	0.000	0.000	0
19.606	0.000	0.000	0.000	0	268.040	-442.318	477.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.093	-679.323	-0.644	1	0.165	-0.116	1.192	1	1038.514	-0.355	1.972	1	0.000	0.000	0.000	0
19.611	0.000	0.000	0.000	0	268.253	-445.013	478.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.114	-679.246	-0.753	1	0.049	0.276	-0.148	1	1038.435	-0.485	1.807	1	0.000	0.000	0.000	0
19.616	0.000	0.000	0.000	0	268.385	-447.639	478.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.145	-679.254	-0.782	1	0.197	-0.053	0.953	1	1038.958	0.347	-0.397	1	0.000	0.000	0.000	0
19.621	0.000	0.000	0.000	0	268.439	-450.177	478.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.087	-679.356	-0.408	1	0.213	0.015	0.432	1	1038.655	0.213	-0.361	1	0.000	0.000	0.000	0
19.626	0.000	0.000	0.000	0	268.633	-452.932	479.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.088	-679.286	-1.050	1	0.109	0.160	0.540	1	1039.266	0.673	-2.001	1	0.000	0.000	0.000	0
19.631	0.000	0.000	0.000	0	268.678	-455.530	479.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.161	-679.260	-1.087	1	0.150	0.140	0.615	1	1038.597	0.060	0.605	1	0.000	0.000	0.000	0
19.636	0.000	0.000	0.000	0	268.892	-458.321	479.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.079	-679.190	-0.659	1	0.194	-0.113	1.097	1	1038.661	0.021	0.786	1	0.000	0.000	0.000	0
19.641	0.000	0.000	0.000	0	269.057	-461.080	480.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.177	-679.440	-0.414	1	-0.202	0.437	-0.791	1	1038.774	0.313	-0.209	1	0.000	0.000	0.000	0
19.646	0.000	0.000	0.000	0	269.251	-463.832	480.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.002	-679.320	-0.478	1	0.165	0.098	0.429	1	1038.716	-0.137	1.206	1	0.000	0.000	0.000	0
19.651	0.000	0.000	0.000	0	269.489	-466.654	480.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.075	-679.304	-0.890	1	0.046	0.105	0.303	1	1038.571	-0.069	1.269	1	0.000	0.000	0.000	0
19.656	0.000	0.000	0.000	0	269.735	-469.763	482.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.063	-679.236	-1.341	1	0.128	0.199	-0.070	1	1038.683	-0.039	0.797	1	0.000	0.000	0.000	0
19.661	0.000	0.000	0.000	0	269.982	-472.813	481.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.184	-679.149	-1.783	1	0.045	0.133	-0.092	1	1038.881	0.088	0.766	1	0.000	0.000	0.000	0
19.666	0.000	0.000	0.000	0	270.175	-475.782	482.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.094	-679.138	-1.118	1	0.116	0.108	0.495	1	1038.691	-0.151	1.404	1	0.000	0.000	0.000	0
19.671	0.000	0.000	0.000	0	270.492	-479.107	482.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.095	-679.343	-1.584	1	0.152	-0.002	0.488	1	1038.569	-0.257	1.227	1	0.000	0.000	0.000	0
19.676	0.000	0.000	0.000	0	270.613	-482.284	483.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.926	-679.296	-1.007	1	0.065	-0.093	0.760	1	1038.693	0.011	1.274	1	0.000	0.000	0.000	0
19.681	0.000	0.000	0.000	0	270.824	-485.588	483.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.082	-679.309	-0.402	1	0.043	0.156	0.036	1	1038.639	-0.145	0.472	1	0.000	0.000	0.000	0
19.686	0.000	0.000	0.000	0	270.811	-488.665	483.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.969	-679.297	-0.262	1	0.057	0.028	0.457	1	1038.841	0.267	-0.637	1	0.000	0.000	0.000	0
19.691	0.000	0.000	0.000	0	270.970	-491.990	484.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.978	-679.375	-0.056	1	-0.023	0.260	-0.402	1	1038.880	0.177	-0.289	1	0.000	0.000	0.000	0
19.696	0.000	0.000	0.000	0	270.899	-495.177	483.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.157	-679.238	-1.292	1	0.398	-0.158	1.538	1	1038.756	-0.029	1.186	1	0.000	0.000	0.000	0
19.701	0.000	0.000	0.000	0	270.876	-498.396	484.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.935	-679.265	-0.230	1	0.009	0.123	0.043	1	1038.710	-0.098	1.077	1	0.000	0.000	0.000	0
19.706	0.000	0.000	0.000	0	270.902	-501.723	485.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.959	-679.253	-0.934	1	0.022	0.089	0.009	1	1038.773	0.379	0.299	1	0.000	0.000	0.000	0
19.711	0.000	0.000	0.000	0	270.911	-505.035	485.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.122	-679.213	-0.734	1	0.123	0.022	0.461	1	1038.777	0.428	-0.058	1	0.000	0.000	0.000	0
19.716	0.000	0.000	0.000	0	270.915	-508.345	486.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.980	-679.294	-0.983	1	0.163	0.004	0.764	1	1038.306	-0.517	1.786	1	0.000	0.000	0.000	0
19.721	0.000	0.000	0.000	0	270.798	-511.577	485.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.029	-679.440	-0.608	1	0.204	0.001	0.681	1	1038.593	-0.197	1.763	1	0.000	0.000	0.000	0
19.726	0.000	0.000	0.000	0	271.061	-514.827	486.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.858	-679.428	-0.612	1	0.246	0.077	0.799	1	1038.606	0.402	0.417	1	0.000	0.000	0.000	0
19.731	0.000	0.000	0.000	0	271.107	-518.156	486.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.107	-679.308	-1.273	1	0.025	0.238	-0.368	1	1038.824	0.133	0.252	1	0.000	0.000	0.000	0
19.736	0.000	0.000	0.000	0	271.236	-521.672	486.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.134	-679.381	-1.219	1	0.185	-0.090	0.370	1	1038.621	-0.383	1.809	1	0.000	0.000	0.000	0
19.741	0.000	0.000	0.000	0	271.565	-525.223	487.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.036	-679.346	-1.433	1	-0.010	0.498	-0.656	1	1038.785	0.241	0.757	1	0.000	0.000	0.000	0
19.746	0.000	0.000	0.000	0	271.711	-528.640	486.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.820	-679.143	-0.677	1	0.047	0.082	-0.217	1	1038.719	0.294	0.159	1	0.000	0.000	0.000	0
19.751	0.000	0.000	0.000	0	272.044	-532.396	487.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.043	-679.315	-1.554	1	0.101	0.112	0.161	1	1038.606	-0.014	0.699	1	0.000	0.000	0.000	0
19.756	0.000	0.000	0.000	0	272.309	-536.106	488.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.913	-679.451	0.587	1	0.218	-0.198	1.068	1	1038.579	-0.052	1.258	1	0.000	0.000	0.000	0
19.761	0.000	0.000	0.000	0	272.540	-539.684	487.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.870	-679.248	-0.178	1	0.081	-0.108	1.044	1	1038.838	0.022	-0.025	1	0.000	0.000	0.000	0
19.766	0.000	0.000	0.000	0	272.657	-543.322	487.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.907	-679.233	-0.439	1	0.120	0.213	0.102	1	1038.890	0.313	-0.346	1	0.000	0.000	0.000	0
19.771	0.000	0.000	0.000	0	272.879	-547.088	488.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.966	-679.633	0.192	1	0.206	-0.080	0.882	1	1038.586	0.004	1.150	1	0.000	0.000	0.000	0
19.776	0.000	0.000	0.000	0	273.008	-550.767	488.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.930	-679.501	-0.628	1	0.216	0.067	0.608	1	1038.693	0.047	1.341	1	0.000	0.000	0.000	0
