CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
22.976	585.776	-614.213	387.661	1	597.760	-620.932	390.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.650	-678.901	-0.072	1	-0.064	0.222	-0.062	1	1039.262	-0.055	-0.091	1	0.000	0.000	0.000	0
22.981	585.667	-611.313	388.075	1	597.709	-617.520	390.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.706	-679.272	-0.127	1	-0.023	-0.151	-0.193	1	1039.277	0.140	-0.040	1	0.000	0.000	0.000	0
22.986	585.578	-608.564	388.530	1	597.667	-613.967	390.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.663	-678.675	-0.041	1	-0.030	-0.184	-0.137	1	1039.302	-0.086	-0.163	1	0.000	0.000	0.000	0
22.991	585.385	-605.446	388.901	1	597.409	-611.432	391.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.695	-679.125	0.008	1	-0.063	0.014	-0.092	1	1039.320	-0.247	-0.124	1	0.000	0.000	0.000	0
22.996	585.240	-602.440	389.244	1	597.373	-608.465	391.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.740	-679.754	-0.193	1	-0.034	0.073	-0.070	1	1039.281	0.151	-0.160	1	0.000	0.000	0.000	0
23.001	585.224	-598.991	389.629	1	597.144	-606.903	392.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.500	-678.421	-0.091	1	-0.194	-0.699	-0.082	1	1039.364	0.037	-0.084	1	0.000	0.000	0.000	0
23.006	585.120	-596.761	390.066	1	597.172	-601.997	392.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.451	-678.503	-0.096	1	-0.014	0.047	-0.057	1	1039.200	0.445	-0.074	1	0.000	0.000	0.000	0
23.011	585.114	-593.589	390.435	1	597.279	-598.544	392.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.596	-679.044	0.024	1	0.052	0.285	-0.111	1	1039.353	-0.220	-0.044	1	0.000	0.000	0.000	0
23.016	585.073	-590.215	390.726	1	597.171	-595.941	393.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.467	-678.632	-0.116	1	0.109	0.576	0.026	1	1039.369	0.222	-0.114	1	0.000	0.000	0.000	0
23.021	585.060	-587.508	391.065	1	597.164	-591.688	393.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.506	-678.558	-0.135	1	-0.019	0.220	-0.120	1	1039.362	-0.157	-0.097	1	0.000	0.000	0.000	0
23.026	585.149	-584.392	391.385	1	597.186	-587.921	393.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.501	-678.873	-0.090	1	-0.031	-0.190	-0.173	1	1039.272	0.085	0.012	1	0.000	0.000	0.000	0
23.031	585.165	-580.977	391.608	1	597.161	-586.503	394.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.404	-677.889	-0.037	1	-0.017	0.203	-0.022	1	1039.235	0.535	-0.059	1	0.000	0.000	0.000	0
23.036	585.107	-578.099	391.918	1	597.272	-583.114	394.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.546	-678.629	0.024	1	-0.091	-0.232	-0.169	1	1039.339	-0.166	-0.157	1	0.000	0.000	0.000	0
23.041	585.202	-574.889	392.041	1	597.205	-579.241	394.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.542	-678.592	-0.058	1	0.225	1.162	-0.062	1	1039.249	0.216	-0.034	1	0.000	0.000	0.000	0
23.046	585.271	-572.151	392.408	1	597.365	-576.512	394.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.658	-678.869	0.012	1	0.043	0.254	-0.096	1	1039.194	0.262	-0.005	1	0.000	0.000	0.000	0
23.051	585.443	-569.069	392.634	1	597.415	-571.275	394.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.619	-678.915	-0.058	1	-0.040	-0.322	-0.092	1	1039.280	0.183	-0.038	1	0.000	0.000	0.000	0
23.056	585.502	-565.205	392.633	1	597.636	-569.953	395.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.557	-678.928	-0.139	1	0.022	0.094	-0.155	1	1039.384	-0.334	-0.118	1	0.000	0.000	0.000	0
23.061	585.613	-562.546	392.890	1	597.568	-566.267	395.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.558	-678.913	0.054	1	0.047	0.208	-0.077	1	1039.306	-0.027	-0.064	1	0.000	0.000	0.000	0
23.066	585.823	-559.779	393.146	1	597.870	-562.709	395.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.599	-679.036	-0.083	1	-0.150	-0.350	0.027	1	1039.266	0.107	-0.041	1	0.000	0.000	0.000	0
23.071	585.929	-555.458	393.141	1	597.897	-558.629	395.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.663	-678.950	-0.131	1	0.065	0.302	-0.061	1	1039.329	-0.061	-0.149	1	0.000	0.000	0.000	0
23.076	586.108	-552.817	393.220	1	598.102	-556.156	395.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.587	-678.493	0.029	1	-0.002	-0.014	-0.008	1	1039.307	-0.034	-0.017	1	0.000	0.000	0.000	0
23.081	586.187	-549.396	393.282	1	598.253	-553.337	395.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.682	-679.409	-0.194	1	0.024	0.258	0.025	1	1039.281	0.206	-0.054	1	0.000	0.000	0.000	0
23.086	586.424	-546.440	393.413	1	598.436	-550.318	395.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.597	-678.995	-0.169	1	-0.007	-0.193	0.002	1	1039.328	-0.196	-0.099	1	0.000	0.000	0.000	0
23.091	586.596	-542.680	393.376	1	598.614	-547.655	396.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.585	-678.773	0.017	1	0.008	0.131	-0.207	1	1039.309	0.203	-0.106	1	0.000	0.000	0.000	0
23.096	586.725	-539.883	393.576	1	598.664	-543.111	395.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.529	-678.492	-0.052	1	-0.081	-0.751	-0.149	1	1039.273	0.191	-0.051	1	0.000	0.000	0.000	0
23.101	586.917	-536.770	393.501	1	598.817	-539.562	395.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.606	-678.923	-0.106	1	-0.011	0.022	-0.040	1	1039.346	-0.025	-0.088	1	0.000	0.000	0.000	0
23.106	587.120	-533.333	393.437	1	599.147	-536.328	395.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.555	-678.616	-0.065	1	-0.110	0.066	-0.009	1	1039.332	-0.078	-0.008	1	0.000	0.000	0.000	0
23.111	587.306	-530.374	393.420	1	599.308	-533.326	396.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.544	-678.646	-0.070	1	-0.009	-0.180	-0.056	1	1039.318	0.053	-0.047	1	0.000	0.000	0.000	0
23.116	587.501	-527.279	393.371	1	599.425	-530.519	395.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.506	-678.123	0.036	1	-0.141	-0.546	-0.063	1	1039.386	-0.166	-0.101	1	0.000	0.000	0.000	0
23.121	587.683	-523.805	393.244	1	599.795	-526.134	395.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.619	-679.180	-0.135	1	-0.047	-0.198	-0.128	1	1039.272	0.084	-0.057	1	0.000	0.000	0.000	0
23.126	587.939	-520.486	393.087	1	600.098	-523.355	395.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.608	-678.581	0.019	1	-0.034	-0.144	-0.132	1	1039.238	0.032	-0.038	1	0.000	0.000	0.000	0
23.131	588.147	-517.164	392.965	1	600.333	-520.829	395.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.667	-679.305	-0.132	1	-0.068	-0.282	-0.085	1	1039.293	0.003	-0.070	1	0.000	0.000	0.000	0
23.136	588.363	-514.164	392.737	1	600.592	-517.502	395.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.641	-679.298	0.019	1	-0.164	-0.449	-0.225	1	1039.374	-0.425	-0.075	1	0.000	0.000	0.000	0
23.141	588.611	-510.471	392.534	1	600.866	-515.427	395.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.421	-677.753	-0.107	1	-0.038	-0.031	-0.061	1	1039.277	0.138	-0.070	1	0.000	0.000	0.000	0
23.146	588.831	-507.010	392.294	1	601.096	-511.967	395.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.651	-678.779	-0.129	1	-0.146	0.026	-0.076	1	1039.333	0.023	-0.092	1	0.000	0.000	0.000	0
23.151	589.072	-504.297	392.167	1	601.399	-508.212	394.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.674	-678.902	-0.141	1	-0.099	-0.161	-0.209	1	1039.266	-0.002	-0.087	1	0.000	0.000	0.000	0
23.156	589.284	-500.642	391.943	1	601.635	-505.775	394.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.571	-678.599	-0.135	1	0.015	0.406	-0.152	1	1039.319	-0.228	-0.111	1	0.000	0.000	0.000	0
23.161	589.508	-497.860	391.720	1	601.946	-502.652	394.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.736	-679.261	-0.027	1	-0.072	-0.448	-0.170	1	1039.246	0.206	-0.054	1	0.000	0.000	0.000	0
23.166	589.728	-494.279	391.357	1	602.231	-498.541	393.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.789	-679.702	-0.145	1	-0.014	-0.310	-0.126	1	1039.159	0.361	-0.099	1	0.000	0.000	0.000	0
23.171	590.029	-491.294	391.084	1	602.494	-496.649	393.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.525	-678.175	-0.075	1	-0.139	-0.319	0.004	1	1039.225	0.087	-0.034	1	0.000	0.000	0.000	0
23.176	590.295	-487.756	390.798	1	602.856	-492.418	393.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.481	-677.594	-0.001	1	-0.083	-0.049	-0.019	1	1039.230	0.368	-0.099	1	0.000	0.000	0.000	0
23.181	590.504	-484.460	390.406	1	602.917	-488.996	393.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.521	-678.410	-0.007	1	-0.066	-0.009	-0.104	1	1039.296	-0.176	-0.060	1	0.000	0.000	0.000	0
23.186	590.695	-481.168	389.996	1	603.271	-485.998	392.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.719	-679.420	-0.042	1	-0.144	-0.377	-0.001	1	1039.326	-0.257	-0.092	1	0.000	0.000	0.000	0
23.191	590.957	-477.826	389.515	1	603.486	-482.709	392.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.475	-678.245	0.050	1	-0.129	-0.290	-0.098	1	1039.243	0.282	-0.058	1	0.000	0.000	0.000	0
23.196	591.131	-474.682	389.161	1	603.727	-479.286	391.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.629	-679.055	-0.126	1	0.057	0.639	-0.194	1	1039.199	0.318	-0.120	1	0.000	0.000	0.000	0
23.201	591.410	-471.532	388.721	1	603.917	-475.351	391.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.575	-678.871	-0.082	1	-0.113	-0.090	-0.120	1	1039.221	-0.098	-0.162	1	0.000	0.000	0.000	0
23.206	591.609	-468.147	388.258	1	604.125	-472.396	391.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.546	-678.367	-0.089	1	-0.306	-1.011	-0.120	1	1039.275	0.136	-0.011	1	0.000	0.000	0.000	0
23.211	591.839	-464.732	387.734	1	604.219	-470.027	390.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.554	-678.435	-0.055	1	-0.080	0.068	-0.090	1	1039.242	0.290	-0.126	1	0.000	0.000	0.000	0
23.216	591.944	-460.895	387.239	1	604.549	-466.020	390.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.617	-678.703	-0.158	1	0.015	0.311	-0.219	1	1039.265	0.291	-0.145	1	0.000	0.000	0.000	0
23.221	592.183	-458.212	386.787	1	604.730	-463.217	389.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.682	-679.070	-0.019	1	-0.050	-0.266	-0.050	1	1039.262	0.177	-0.065	1	0.000	0.000	0.000	0
23.226	592.266	-454.936	386.248	1	604.834	-459.720	389.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.527	-678.271	0.055	1	-0.038	0.104	-0.041	1	1039.311	-0.512	-0.069	1	0.000	0.000	0.000	0
23.231	592.411	-451.449	385.677	1	604.901	-455.376	388.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.689	-679.404	-0.089	1	-0.121	-0.291	-0.099	1	1039.299	0.057	-0.053	1	0.000	0.000	0.000	0
23.236	592.543	-448.444	385.147	1	605.064	-452.430	388.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.535	-678.606	-0.102	1	-0.049	0.193	-0.039	1	1039.282	0.119	-0.069	1	0.000	0.000	0.000	0
23.241	592.636	-445.794	384.654	1	605.169	-450.079	387.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.760	-679.336	-0.020	1	-0.164	-0.687	-0.171	1	1039.300	-0.175	-0.084	1	0.000	0.000	0.000	0
23.246	592.798	-442.154	384.100	1	605.274	-446.147	387.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.678	-679.351	-0.118	1	-0.028	0.101	-0.179	1	1039.308	-0.196	-0.075	1	0.000	0.000	0.000	0
23.251	592.899	-439.036	383.437	1	605.359	-443.068	386.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.764	-679.632	-0.155	1	-0.065	0.044	-0.097	1	1039.279	0.138	-0.081	1	0.000	0.000	0.000	0
23.256	593.007	-436.022	382.929	1	605.379	-440.430	385.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.751	-679.578	-0.096	1	0.035	0.157	-0.164	1	1039.326	-0.224	-0.063	1	0.000	0.000	0.000	0
23.261	593.128	-432.883	382.358	1	605.541	-437.104	385.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.786	-680.095	-0.070	1	-0.005	0.484	-0.141	1	1039.321	0.152	-0.007	1	0.000	0.000	0.000	0
23.266	593.237	-429.722	381.674	1	605.696	-434.338	384.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.693	-679.282	-0.030	1	-0.014	0.273	-0.168	1	1039.275	-0.002	-0.029	1	0.000	0.000	0.000	0
23.271	593.365	-426.898	381.085	1	605.776	-431.772	384.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.669	-679.105	-0.069	1	-0.116	-0.276	-0.179	1	1039.239	0.031	-0.059	1	0.000	0.000	0.000	0
23.276	593.456	-424.258	380.521	1	605.935	-429.140	383.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.547	-678.469	-0.023	1	-0.048	0.460	-0.141	1	1039.288	-0.002	-0.124	1	0.000	0.000	0.000	0
23.281	593.536	-421.711	380.000	1	605.963	-426.944	383.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.636	-678.638	0.021	1	-0.128	-0.480	-0.203	1	1039.310	-0.081	-0.123	1	0.000	0.000	0.000	0
23.286	593.616	-418.608	379.366	1	606.126	-422.808	382.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.655	-679.712	-0.040	1	-0.093	-0.098	-0.050	1	1039.312	-0.139	-0.150	1	0.000	0.000	0.000	0
23.291	593.707	-415.790	378.790	1	606.160	-420.984	381.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.614	-678.945	-0.009	1	-0.011	0.121	-0.073	1	1039.259	0.065	-0.124	1	0.000	0.000	0.000	0
23.296	593.754	-413.122	378.236	1	606.205	-417.903	381.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.530	-678.539	-0.083	1	-0.130	-1.022	-0.113	1	1039.272	0.203	-0.072	1	0.000	0.000	0.000	0
23.301	593.784	-410.661	377.721	1	606.233	-415.732	380.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.613	-678.759	0.091	1	-0.086	-0.432	-0.198	1	1039.287	0.157	-0.088	1	0.000	0.000	0.000	0
23.306	593.788	-407.726	377.073	1	606.309	-412.093	380.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.624	-679.062	-0.146	1	-0.029	-0.264	-0.105	1	1039.339	-0.152	-0.094	1	0.000	0.000	0.000	0
23.311	593.844	-405.336	376.590	1	606.300	-410.342	379.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.699	-679.621	-0.060	1	0.049	0.415	-0.192	1	1039.285	0.041	-0.095	1	0.000	0.000	0.000	0
23.316	593.804	-403.181	376.027	1	606.232	-406.356	378.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.589	-679.006	-0.177	1	0.128	0.083	-0.117	1	1039.397	-0.529	-0.114	1	0.000	0.000	0.000	0
23.321	593.808	-400.458	375.495	1	606.217	-405.181	378.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.469	-678.611	0.046	1	-0.158	-0.546	-0.132	1	1039.233	0.229	-0.107	1	0.000	0.000	0.000	0
23.326	593.792	-398.342	375.005	1	606.175	-401.573	378.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.596	-678.853	-0.057	1	-0.037	-0.328	-0.044	1	1039.325	0.006	-0.104	1	0.000	0.000	0.000	0
23.331	593.751	-395.928	374.485	1	606.149	-399.628	377.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.647	-679.674	-0.118	1	-0.024	-0.256	-0.118	1	1039.329	-0.016	-0.076	1	0.000	0.000	0.000	0
23.336	593.733	-393.772	373.976	1	606.119	-397.963	377.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.584	-678.566	-0.142	1	-0.021	-0.106	-0.144	1	1039.326	-0.140	-0.084	1	0.000	0.000	0.000	0
23.341	593.678	-391.000	373.512	1	605.932	-394.708	376.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.613	-678.808	-0.054	1	-0.173	-0.732	-0.189	1	1039.267	0.114	-0.061	1	0.000	0.000	0.000	0
23.346	593.578	-389.304	373.033	1	606.005	-393.115	376.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.502	-678.924	-0.021	1	-0.017	-0.227	-0.065	1	1039.295	0.004	-0.050	1	0.000	0.000	0.000	0
23.351	593.491	-387.059	372.607	1	605.932	-391.409	375.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.632	-678.888	-0.127	1	-0.180	-0.505	-0.098	1	1039.293	-0.070	-0.040	1	0.000	0.000	0.000	0
23.356	593.489	-385.157	372.130	1	605.803	-388.775	375.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.693	-679.193	-0.115	1	-0.193	-0.587	-0.166	1	1039.320	-0.011	-0.095	1	0.000	0.000	0.000	0
23.361	593.397	-382.865	371.678	1	605.878	-387.316	374.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.543	-678.665	-0.035	1	-0.048	-0.060	-0.148	1	1039.315	-0.008	-0.118	1	0.000	0.000	0.000	0
23.366	593.292	-380.892	371.222	1	605.674	-385.883	374.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.543	-678.120	0.017	1	0.054	0.388	-0.204	1	1039.261	0.087	-0.016	1	0.000	0.000	0.000	0
23.371	593.235	-379.040	370.781	1	605.615	-383.194	373.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.606	-678.974	-0.027	1	0.018	0.250	-0.136	1	1039.412	-0.440	-0.079	1	0.000	0.000	0.000	0
23.376	593.127	-377.286	370.319	1	605.378	-381.099	373.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.712	-679.551	-0.218	1	-0.012	-0.329	-0.186	1	1039.230	0.322	-0.041	1	0.000	0.000	0.000	0
23.381	593.057	-375.514	369.917	1	605.412	-379.721	373.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.677	-679.547	-0.028	1	-0.056	0.123	0.001	1	1039.236	0.106	-0.004	1	0.000	0.000	0.000	0
23.386	592.928	-373.546	369.525	1	605.380	-377.978	372.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.737	-679.613	0.039	1	-0.157	-0.344	-0.049	1	1039.351	-0.422	-0.110	1	0.000	0.000	0.000	0
23.391	592.853	-372.032	369.111	1	605.249	-375.216	372.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.678	-679.400	-0.142	1	-0.014	0.180	0.005	1	1039.237	0.120	-0.169	1	0.000	0.000	0.000	0
23.396	592.783	-370.581	368.705	1	605.185	-374.217	371.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.562	-678.032	-0.043	1	-0.155	-0.648	-0.190	1	1039.365	-0.430	-0.104	1	0.000	0.000	0.000	0
23.401	592.637	-368.937	368.366	1	604.952	-371.985	371.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.563	-678.896	-0.088	1	-0.235	-0.414	-0.115	1	1039.324	-0.263	-0.133	1	0.000	0.000	0.000	0
23.406	592.565	-367.340	367.980	1	604.871	-370.317	371.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.632	-678.768	0.037	1	-0.170	-0.379	-0.151	1	1039.283	0.081	-0.113	1	0.000	0.000	0.000	0
23.411	592.451	-365.808	367.671	1	604.813	-370.237	370.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.669	-679.056	-0.101	1	-0.102	-0.155	-0.161	1	1039.355	-0.234	-0.078	1	0.000	0.000	0.000	0
23.416	592.292	-364.519	367.313	1	604.741	-367.396	370.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.428	-678.164	-0.027	1	-0.122	-0.298	-0.162	1	1039.288	-0.137	-0.112	1	0.000	0.000	0.000	0
23.421	592.188	-363.035	367.024	1	604.510	-366.604	370.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.603	-679.259	-0.057	1	-0.023	0.367	-0.018	1	1039.230	0.461	-0.008	1	0.000	0.000	0.000	0
23.426	592.014	-361.469	366.735	1	604.352	-365.291	369.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.605	-679.377	-0.039	1	-0.185	-0.657	-0.175	1	1039.288	0.222	-0.066	1	0.000	0.000	0.000	0
23.431	591.899	-360.365	366.388	1	604.273	-363.680	369.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.698	-678.931	-0.086	1	-0.002	0.369	-0.111	1	1039.251	0.176	-0.022	1	0.000	0.000	0.000	0
23.436	591.760	-359.291	366.107	1	604.121	-362.766	369.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.708	-679.304	-0.012	1	0.067	0.485	-0.114	1	1039.320	-0.188	-0.047	1	0.000	0.000	0.000	0
23.441	591.593	-357.945	365.855	1	603.970	-361.353	368.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.418	-678.044	0.020	1	-0.172	-0.756	-0.261	1	1039.278	0.056	-0.050	1	0.000	0.000	0.000	0
23.446	591.471	-356.762	365.527	1	603.854	-360.506	368.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.612	-678.911	-0.002	1	0.031	0.377	-0.084	1	1039.298	0.011	-0.083	1	0.000	0.000	0.000	0
23.451	591.215	-355.888	365.286	1	603.619	-358.790	368.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.675	-679.361	-0.110	1	-0.114	-0.212	-0.161	1	1039.334	-0.210	-0.102	1	0.000	0.000	0.000	0
23.456	591.106	-354.633	365.047	1	603.460	-357.396	368.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.751	-679.516	-0.137	1	-0.105	-0.605	-0.029	1	1039.188	0.423	-0.053	1	0.000	0.000	0.000	0
23.461	590.891	-353.858	364.728	1	603.261	-357.260	367.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.655	-679.271	-0.173	1	-0.087	-0.148	-0.114	1	1039.365	-0.334	-0.155	1	0.000	0.000	0.000	0
23.466	590.735	-352.792	364.478	1	603.096	-355.774	367.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.775	-679.789	-0.119	1	0.049	0.307	-0.137	1	1039.270	-0.157	-0.095	1	0.000	0.000	0.000	0
23.471	590.500	-351.821	364.262	1	602.998	-355.424	367.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.621	-679.134	-0.161	1	-0.047	0.055	-0.074	1	1039.258	0.260	-0.072	1	0.000	0.000	0.000	0
23.476	590.252	-350.483	363.924	1	602.682	-353.753	367.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.523	-678.481	-0.180	1	-0.160	-0.313	-0.134	1	1039.381	-0.331	-0.176	1	0.000	0.000	0.000	0
23.481	589.964	-349.326	363.719	1	602.369	-353.214	366.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.533	-678.533	0.017	1	-0.043	-0.271	-0.020	1	1039.313	-0.016	-0.105	1	0.000	0.000	0.000	0
23.486	589.616	-348.963	363.502	1	602.135	-351.237	366.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.648	-679.167	-0.014	1	-0.103	-0.404	0.027	1	1039.257	0.220	-0.142	1	0.000	0.000	0.000	0
23.491	589.297	-347.738	363.364	1	601.623	-350.580	366.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.742	-679.785	-0.156	1	0.009	-0.158	-0.026	1	1039.343	-0.281	-0.092	1	0.000	0.000	0.000	0
23.496	588.887	-347.138	363.268	1	601.216	-350.544	366.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.827	-680.684	-0.202	1	0.089	0.199	-0.122	1	1039.426	-0.495	-0.111	1	0.000	0.000	0.000	0
23.501	588.437	-346.048	363.114	1	600.832	-350.174	366.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.583	-678.827	-0.111	1	0.037	0.416	-0.102	1	1039.238	0.203	-0.023	1	0.000	0.000	0.000	0
23.506	587.947	-345.414	363.049	1	600.140	-347.648	366.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.597	-679.095	-0.080	1	-0.218	-0.655	-0.019	1	1039.318	0.200	-0.066	1	0.000	0.000	0.000	0
23.511	587.371	-344.554	363.038	1	599.784	-347.638	366.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.718	-679.635	-0.117	1	-0.030	-0.171	-0.170	1	1039.250	0.485	-0.030	1	0.000	0.000	0.000	0
23.516	586.779	-344.168	363.062	1	599.127	-347.354	366.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.555	-678.627	-0.035	1	-0.036	-0.085	-0.148	1	1039.341	-0.247	-0.082	1	0.000	0.000	0.000	0
