CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
14.580	-8.709	-681.549	0.272	1	-0.019	0.739	-0.056	1	1038.823	-0.143	-0.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	674.947	-647.047	415.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.585	-8.786	-681.791	0.206	1	-0.231	-0.114	-0.056	1	1038.858	-0.235	-0.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	675.270	-643.979	415.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.590	-8.690	-681.290	0.255	1	-0.183	-0.007	-0.083	1	1038.833	-0.556	-0.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	675.404	-640.268	415.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.595	-8.840	-681.940	0.126	1	-0.086	0.629	-0.061	1	1038.803	-0.051	-0.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	675.756	-638.666	416.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.600	-8.650	-680.996	0.104	1	-0.196	0.143	-0.016	1	1038.790	-0.179	0.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	675.926	-635.216	416.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.605	-8.766	-681.015	0.215	1	-0.133	0.189	-0.097	1	1038.813	-0.378	-0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	676.275	-632.590	417.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.610	-8.532	-680.661	0.039	1	-0.125	0.047	-0.034	1	1038.847	-0.559	-0.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	676.318	-628.900	417.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.615	-8.659	-681.815	0.066	1	-0.175	0.314	-0.048	1	1038.762	0.082	-0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	676.590	-626.929	418.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.620	-8.592	-680.487	0.062	1	-0.224	-0.355	-0.180	1	1038.760	0.094	0.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	676.930	-624.010	418.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.625	-8.558	-680.359	0.125	1	-0.198	-0.164	-0.069	1	1038.832	-0.150	-0.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	677.198	-621.121	419.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.630	-8.691	-681.437	0.153	1	-0.225	-0.132	-0.030	1	1038.814	-0.019	-0.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	677.462	-617.678	419.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.635	-8.670	-681.344	0.275	1	-0.101	0.357	-0.101	1	1038.865	-0.412	-0.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	677.522	-615.268	419.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.640	-8.609	-681.021	0.192	1	-0.077	0.815	0.045	1	1038.800	0.003	0.014	1	0.000	0.000	0.000	0	658.319	-614.988	428.412	1	677.806	-610.285	419.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.645	-8.675	-681.189	0.189	1	-0.130	0.492	-0.081	1	1038.847	-0.154	-0.017	1	0.000	0.000	0.000	0	658.645	-611.861	428.676	1	678.253	-608.761	420.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.650	-8.624	-680.913	0.119	1	-0.306	-0.542	-0.104	1	1038.757	0.105	-0.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	678.609	-605.405	420.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.655	-8.511	-680.581	0.169	1	-0.016	0.595	-0.004	1	1038.858	-0.223	-0.066	1	0.000	0.000	0.000	0	659.474	-607.581	429.524	1	679.015	-602.870	420.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.660	-8.650	-681.674	0.245	1	-0.250	0.092	-0.131	1	1038.803	0.103	0.035	1	0.000	0.000	0.000	0	659.852	-602.866	429.604	1	679.414	-599.677	421.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.665	-8.803	-681.905	0.199	1	-0.211	-0.182	-0.102	1	1038.760	0.003	0.090	1	0.000	0.000	0.000	0	660.404	-599.718	429.766	1	679.643	-595.386	420.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.670	-8.744	-681.305	0.017	1	-0.158	0.156	-0.085	1	1038.832	-0.163	-0.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	680.271	-592.062	421.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.675	-8.595	-680.790	0.285	1	-0.261	-0.301	-0.068	1	1038.839	-0.270	-0.058	1	0.000	0.000	0.000	0	661.130	-593.513	429.804	1	680.640	-588.773	421.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.680	-8.583	-680.956	0.237	1	-0.340	-0.696	-0.097	1	1038.790	0.067	0.023	1	0.000	0.000	0.000	0	661.491	-588.934	429.826	1	681.169	-586.568	421.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.685	-8.470	-680.940	0.080	1	-0.231	-0.525	-0.121	1	1038.771	0.381	-0.065	1	0.000	0.000	0.000	0	661.887	-586.091	429.716	1	681.572	-583.289	421.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.690	-8.738	-681.411	0.087	1	-0.161	-0.135	-0.159	1	1038.831	-0.036	-0.042	1	0.000	0.000	0.000	0	662.536	-582.534	429.771	1	682.100	-579.459	421.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.695	-8.539	-680.363	0.207	1	-0.005	0.396	0.035	1	1038.845	-0.281	-0.109	1	0.000	0.000	0.000	0	662.926	-578.097	429.531	1	682.701	-577.282	421.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.700	-8.361	-680.409	0.052	1	-0.140	-0.157	-0.123	1	1038.840	0.028	0.004	1	0.000	0.000	0.000	0	663.532	-575.284	429.364	1	683.274	-572.986	420.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.705	-8.577	-681.010	0.097	1	-0.218	-0.215	-0.055	1	1038.850	-0.038	-0.054	1	0.000	0.000	0.000	0	664.235	-573.043	429.527	1	683.810	-568.449	420.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.710	-8.620	-681.346	0.258	1	-0.103	0.240	0.000	1	1038.830	0.138	-0.059	1	0.000	0.000	0.000	0	664.781	-569.424	429.354	1	684.389	-565.766	420.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.715	-8.592	-681.610	0.023	1	-0.156	-0.047	-0.098	1	1038.856	0.103	-0.004	1	0.000	0.000	0.000	0	665.260	-565.278	429.123	1	685.147	-562.662	420.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.720	-8.680	-682.255	0.199	1	-0.120	-0.389	-0.035	1	1038.891	-0.191	-0.039	1	0.000	0.000	0.000	0	665.923	-562.540	429.200	1	685.664	-559.813	420.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.725	-8.630	-681.410	0.200	1	-0.029	0.293	-0.078	1	1038.908	-0.351	-0.001	1	0.000	0.000	0.000	0	666.296	-558.580	429.133	1	686.090	-555.873	419.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.730	-8.635	-681.408	0.136	1	-0.054	0.026	-0.093	1	1038.928	-0.341	-0.130	1	0.000	0.000	0.000	0	667.042	-554.786	428.916	1	686.780	-552.268	419.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.735	-8.632	-681.360	0.159	1	-0.179	-0.138	-0.091	1	1038.870	-0.045	-0.068	1	0.000	0.000	0.000	0	667.548	-549.947	428.390	1	687.399	-548.442	419.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.740	-8.408	-680.824	0.112	1	-0.261	-0.697	-0.108	1	1038.830	0.069	0.002	1	0.000	0.000	0.000	0	668.049	-547.105	428.115	1	688.086	-546.734	419.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.745	-8.391	-680.313	0.198	1	-0.117	0.165	-0.062	1	1038.938	-0.242	0.013	1	0.000	0.000	0.000	0	668.616	-544.177	427.870	1	688.663	-542.026	418.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.750	-8.563	-682.125	0.232	1	-0.116	-0.496	0.027	1	1038.917	-0.382	-0.018	1	0.000	0.000	0.000	0	669.299	-540.979	427.431	1	689.171	-538.871	418.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.755	-8.537	-680.871	0.211	1	-0.040	0.270	-0.088	1	1038.818	-0.028	0.001	1	0.000	0.000	0.000	0	669.752	-537.135	427.159	1	689.891	-535.416	418.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.760	-8.633	-681.135	0.094	1	-0.161	-0.011	-0.113	1	1038.879	-0.355	-0.067	1	0.000	0.000	0.000	0	670.598	-534.172	426.758	1	690.622	-532.214	417.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.765	-8.558	-681.311	0.140	1	0.012	0.115	-0.051	1	1038.900	-0.334	-0.085	1	0.000	0.000	0.000	0	671.150	-529.569	426.270	1	691.209	-528.534	417.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.770	-8.666	-682.132	0.018	1	-0.166	-0.204	-0.058	1	1038.853	-0.281	-0.047	1	0.000	0.000	0.000	0	671.783	-525.256	425.381	1	691.937	-525.640	416.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.775	-8.607	-681.192	0.213	1	0.016	0.692	-0.038	1	1038.900	-0.372	-0.112	1	0.000	0.000	0.000	0	672.399	-522.325	425.027	1	692.555	-521.333	416.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.780	-8.505	-681.524	0.061	1	-0.254	-0.133	-0.116	1	1038.882	-0.399	-0.111	1	0.000	0.000	0.000	0	673.221	-518.901	424.950	1	693.284	-517.285	415.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.785	-8.642	-681.581	0.182	1	-0.155	-0.112	-0.217	1	1038.876	-0.060	-0.025	1	0.000	0.000	0.000	0	673.912	-516.530	424.322	1	693.786	-513.734	414.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.790	-8.588	-680.945	0.258	1	-0.096	0.204	-0.197	1	1038.874	-0.166	-0.004	1	0.000	0.000	0.000	0	674.474	-511.820	423.489	1	694.435	-509.917	414.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.795	-8.596	-680.549	0.166	1	-0.228	-0.178	-0.028	1	1038.880	-0.332	-0.103	1	0.000	0.000	0.000	0	675.101	-508.746	423.036	1	695.028	-507.396	413.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.800	-8.581	-681.082	0.174	1	-0.130	-0.121	-0.141	1	1038.897	-0.395	-0.008	1	0.000	0.000	0.000	0	675.782	-506.763	422.718	1	695.548	-502.564	413.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.805	-8.461	-680.176	0.316	1	-0.052	0.256	-0.101	1	1038.831	-0.013	-0.061	1	0.000	0.000	0.000	0	676.296	-502.041	422.149	1	696.109	-498.889	412.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.810	-8.755	-682.209	0.195	1	-0.162	0.049	-0.002	1	1038.836	-0.048	-0.005	1	0.000	0.000	0.000	0	676.567	-498.095	421.406	1	696.722	-496.768	412.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.815	-8.517	-681.011	0.244	1	-0.235	-0.045	-0.060	1	1038.821	0.131	-0.036	1	0.000	0.000	0.000	0	677.268	-495.768	421.020	1	697.176	-493.484	411.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.820	-8.659	-681.765	0.186	1	-0.226	0.257	0.003	1	1038.871	-0.405	-0.028	1	0.000	0.000	0.000	0	677.722	-493.309	420.661	1	697.685	-489.900	411.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.825	-8.666	-681.811	0.160	1	-0.122	0.331	-0.089	1	1038.907	-0.078	-0.102	1	0.000	0.000	0.000	0	678.394	-489.643	419.905	1	698.108	-487.448	410.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.830	-8.630	-681.204	0.233	1	-0.215	-0.700	0.034	1	1038.828	-0.143	-0.064	1	0.000	0.000	0.000	0	678.945	-487.630	419.557	1	698.729	-483.984	409.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.835	-8.529	-680.665	0.238	1	-0.178	0.220	-0.027	1	1038.841	-0.157	-0.025	1	0.000	0.000	0.000	0	679.353	-485.270	418.925	1	699.042	-480.501	409.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.840	-8.634	-681.391	0.110	1	-0.159	0.338	-0.147	1	1038.814	-0.001	-0.054	1	0.000	0.000	0.000	0	679.834	-480.856	418.263	1	699.606	-477.256	408.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.845	-8.706	-681.289	0.209	1	-0.146	-0.213	-0.149	1	1038.874	-0.338	-0.093	1	0.000	0.000	0.000	0	680.183	-478.731	417.717	1	699.998	-475.343	408.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.850	-8.618	-681.694	0.144	1	-0.233	0.021	-0.261	1	1038.779	-0.098	-0.056	1	0.000	0.000	0.000	0	680.748	-476.961	417.247	1	700.444	-472.349	407.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.855	-8.732	-681.777	0.141	1	-0.224	-0.495	-0.136	1	1038.775	0.165	-0.076	1	0.000	0.000	0.000	0	681.112	-474.014	416.379	1	700.914	-469.523	407.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.860	-8.577	-681.160	0.200	1	-0.179	0.497	-0.027	1	1038.825	-0.036	-0.074	1	0.000	0.000	0.000	0	681.472	-471.187	415.963	1	701.466	-467.353	406.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.865	-8.652	-681.652	0.228	1	-0.221	0.055	-0.115	1	1038.858	-0.330	-0.054	1	0.000	0.000	0.000	0	681.849	-467.987	415.369	1	701.839	-464.975	405.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.870	-8.374	-680.635	0.110	1	-0.224	-0.181	-0.058	1	1038.849	-0.202	-0.069	1	0.000	0.000	0.000	0	682.476	-467.609	415.010	1	702.281	-463.666	405.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.875	-8.599	-681.299	0.040	1	-0.149	0.130	0.089	1	1038.847	-0.220	-0.033	1	0.000	0.000	0.000	0	682.727	-464.252	414.159	1	702.664	-460.102	404.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.880	-8.644	-681.392	0.136	1	-0.088	0.730	-0.245	1	1038.850	-0.383	-0.064	1	0.000	0.000	0.000	0	683.310	-461.934	413.447	1	703.131	-458.428	404.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.885	-8.551	-681.268	0.338	1	0.040	0.713	-0.082	1	1038.919	-0.601	-0.112	1	0.000	0.000	0.000	0	683.880	-460.665	413.094	1	703.519	-457.622	403.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.890	-8.496	-680.939	0.250	1	-0.211	-0.388	-0.020	1	1038.855	-0.241	-0.031	1	0.000	0.000	0.000	0	684.170	-457.058	412.354	1	703.985	-455.454	402.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.895	-8.513	-680.927	0.367	1	-0.136	0.020	-0.067	1	1038.842	-0.063	-0.061	1	0.000	0.000	0.000	0	684.586	-456.344	411.855	1	704.508	-454.094	402.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.900	-8.356	-680.161	0.260	1	-0.154	0.290	-0.200	1	1038.858	-0.123	-0.069	1	0.000	0.000	0.000	0	685.108	-453.233	411.314	1	704.974	-451.308	401.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.905	-8.463	-680.957	0.292	1	-0.271	-0.376	-0.063	1	1038.864	-0.152	-0.078	1	0.000	0.000	0.000	0	685.636	-453.854	410.815	1	705.300	-450.326	401.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.910	-8.380	-680.671	0.204	1	-0.256	-0.121	-0.131	1	1038.880	-0.280	-0.120	1	0.000	0.000	0.000	0	685.898	-450.878	410.275	1	705.581	-447.348	400.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.915	-8.550	-681.108	0.204	1	-0.240	-0.509	-0.036	1	1038.751	0.201	0.025	1	0.000	0.000	0.000	0	686.358	-450.324	409.924	1	706.079	-447.344	400.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.920	-8.668	-681.815	0.164	1	-0.057	0.704	-0.135	1	1038.879	-0.418	-0.085	1	0.000	0.000	0.000	0	686.710	-448.344	409.294	1	706.385	-445.051	399.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.925	-8.679	-681.807	0.223	1	-0.301	-0.070	0.041	1	1038.866	-0.098	-0.079	1	0.000	0.000	0.000	0	687.003	-446.393	408.924	1	706.728	-443.359	399.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.930	-8.534	-681.845	0.178	1	-0.334	-0.569	0.007	1	1038.973	-0.589	-0.041	1	0.000	0.000	0.000	0	687.417	-446.447	408.449	1	707.017	-443.139	398.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.935	-8.760	-682.497	0.107	1	-0.252	-0.213	-0.025	1	1038.819	0.186	-0.036	1	0.000	0.000	0.000	0	687.615	-444.173	408.046	1	707.251	-441.160	398.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.940	-8.444	-681.008	0.123	1	-0.125	0.039	-0.016	1	1038.917	-0.296	-0.085	1	0.000	0.000	0.000	0	687.773	-441.292	407.427	1	707.652	-439.351	398.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.945	-8.592	-682.266	0.050	1	-0.300	-0.718	-0.277	1	1038.871	-0.124	-0.029	1	0.000	0.000	0.000	0	688.094	-441.272	407.322	1	707.990	-438.229	397.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.950	-8.552	-681.038	0.250	1	-0.238	-0.201	-0.213	1	1038.829	0.060	-0.044	1	0.000	0.000	0.000	0	688.295	-439.826	406.954	1	708.071	-436.963	397.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.955	-8.704	-681.765	0.222	1	-0.167	-0.423	-0.047	1	1038.860	0.042	-0.058	1	0.000	0.000	0.000	0	688.769	-439.649	406.604	1	708.391	-435.587	396.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.960	-8.479	-680.967	0.141	1	-0.210	-0.259	-0.071	1	1038.860	-0.042	-0.058	1	0.000	0.000	0.000	0	688.917	-438.540	406.172	1	708.643	-435.270	396.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.965	-8.513	-680.626	0.234	1	-0.223	-0.107	-0.084	1	1038.899	-0.082	-0.012	1	0.000	0.000	0.000	0	688.947	-436.140	405.770	1	708.748	-434.048	396.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.970	-8.441	-680.964	0.016	1	-0.384	-0.880	-0.120	1	1038.929	-0.203	-0.084	1	0.000	0.000	0.000	0	689.315	-435.719	405.310	1	708.958	-432.708	395.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.975	-8.493	-681.751	0.029	1	-0.268	-0.447	-0.013	1	1038.877	-0.172	0.004	1	0.000	0.000	0.000	0	689.639	-434.084	405.004	1	709.281	-431.954	395.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.980	-8.560	-680.692	0.163	1	-0.010	0.418	-0.075	1	1038.890	-0.080	0.011	1	0.000	0.000	0.000	0	689.810	-434.323	404.746	1	709.481	-430.970	394.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.985	-8.659	-681.667	0.183	1	-0.161	-0.147	-0.093	1	1038.827	0.088	-0.042	1	0.000	0.000	0.000	0	689.976	-432.382	404.460	1	709.604	-429.214	394.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.990	-8.600	-681.990	0.064	1	-0.190	0.056	0.027	1	1038.831	-0.025	0.003	1	0.000	0.000	0.000	0	690.171	-432.300	404.165	1	709.841	-429.407	394.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.995	-8.443	-680.571	0.235	1	0.062	0.694	-0.094	1	1038.878	0.149	-0.013	1	0.000	0.000	0.000	0	690.430	-430.719	404.028	1	709.881	-428.756	394.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.000	-8.569	-680.830	0.137	1	-0.238	-0.694	-0.013	1	1038.849	-0.043	-0.038	1	0.000	0.000	0.000	0	690.553	-431.382	403.854	1	710.161	-427.314	394.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.005	-8.508	-681.126	0.147	1	-0.133	-0.099	-0.134	1	1038.883	-0.056	-0.066	1	0.000	0.000	0.000	0	690.533	-428.510	403.630	1	710.195	-426.543	393.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.010	-8.565	-681.571	0.236	1	-0.103	0.014	-0.160	1	1038.941	-0.399	-0.106	1	0.000	0.000	0.000	0	690.467	-428.086	403.378	1	710.263	-426.341	393.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.015	-8.581	-681.505	0.277	1	-0.250	-0.472	0.048	1	1038.855	0.023	0.063	1	0.000	0.000	0.000	0	690.523	-427.569	403.167	1	710.192	-424.213	393.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.020	-8.688	-681.491	0.071	1	-0.123	0.366	-0.017	1	1038.850	0.106	-0.057	1	0.000	0.000	0.000	0	690.669	-426.912	402.922	1	710.263	-425.487	393.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.025	-8.509	-681.132	0.109	1	-0.101	0.294	-0.087	1	1038.946	-0.320	-0.053	1	0.000	0.000	0.000	0	690.625	-426.460	403.097	1	710.430	-424.761	393.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.030	-8.540	-681.879	0.122	1	-0.292	-0.827	-0.232	1	1038.852	-0.096	-0.078	1	0.000	0.000	0.000	0	690.634	-426.144	402.947	1	710.309	-424.270	393.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.035	-8.418	-680.054	0.356	1	-0.070	0.142	-0.078	1	1038.860	-0.426	-0.042	1	0.000	0.000	0.000	0	690.516	-425.773	403.060	1	710.223	-423.462	393.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.040	-8.594	-681.579	0.188	1	-0.251	-0.629	-0.074	1	1038.773	0.390	-0.020	1	0.000	0.000	0.000	0	690.485	-425.088	402.929	1	710.033	-422.476	393.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.045	-8.570	-681.565	0.035	1	-0.154	0.209	-0.020	1	1038.869	-0.034	-0.049	1	0.000	0.000	0.000	0	690.455	-424.429	402.786	1	710.037	-422.503	393.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.050	-8.602	-681.889	0.209	1	-0.103	0.227	-0.046	1	1038.886	-0.395	-0.048	1	0.000	0.000	0.000	0	690.306	-423.052	402.783	1	709.998	-421.833	393.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.055	-8.553	-681.045	0.191	1	-0.182	0.188	0.052	1	1038.887	-0.201	-0.007	1	0.000	0.000	0.000	0	690.050	-424.482	402.989	1	709.844	-422.093	393.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.060	-8.332	-680.105	0.223	1	-0.173	0.061	-0.025	1	1038.813	0.215	-0.052	1	0.000	0.000	0.000	0	689.909	-422.866	402.916	1	709.675	-421.557	393.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.065	-8.572	-681.440	0.099	1	-0.244	-0.329	-0.043	1	1038.857	0.039	-0.128	1	0.000	0.000	0.000	0	689.880	-422.607	403.018	1	709.686	-421.483	393.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.070	-8.761	-682.491	0.134	1	-0.279	-0.495	-0.057	1	1038.829	-0.113	-0.045	1	0.000	0.000	0.000	0	689.808	-423.306	402.992	1	709.412	-421.025	393.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.075	-8.399	-680.177	0.179	1	-0.116	0.134	0.024	1	1038.901	-0.397	-0.135	1	0.000	0.000	0.000	0	689.227	-420.621	402.926	1	709.174	-419.576	393.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.080	-8.581	-681.100	0.133	1	-0.401	-1.217	-0.128	1	1038.820	-0.303	-0.076	1	0.000	0.000	0.000	0	689.151	-421.212	403.110	1	709.139	-420.635	393.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.085	-8.721	-681.515	0.124	1	-0.360	-1.374	-0.194	1	1038.855	-0.392	-0.014	1	0.000	0.000	0.000	0	689.041	-421.825	403.169	1	708.848	-419.048	393.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.090	-8.372	-680.324	0.103	1	-0.383	-0.904	-0.143	1	1038.880	-0.302	-0.018	1	0.000	0.000	0.000	0	688.730	-420.452	403.382	1	708.527	-419.014	393.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.095	-8.441	-681.096	0.209	1	-0.319	-0.565	-0.173	1	1038.853	-0.316	-0.095	1	0.000	0.000	0.000	0	688.260	-419.980	403.266	1	708.153	-418.474	394.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.100	-8.479	-680.795	0.286	1	-0.205	-0.337	-0.079	1	1038.896	-0.305	-0.095	1	0.000	0.000	0.000	0	688.059	-419.935	403.382	1	707.714	-416.915	394.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.105	-8.593	-681.392	0.237	1	-0.287	-0.394	-0.235	1	1038.816	-0.284	-0.043	1	0.000	0.000	0.000	0	687.774	-420.232	403.872	1	707.581	-417.416	394.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.110	-8.506	-680.676	0.279	1	-0.193	0.147	-0.056	1	1038.778	-0.269	-0.023	1	0.000	0.000	0.000	0	687.344	-418.216	403.706	1	707.221	-417.805	394.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.115	-8.631	-681.267	0.098	1	-0.073	0.655	-0.071	1	1038.726	0.348	-0.060	1	0.000	0.000	0.000	0	687.119	-418.770	404.082	1	706.823	-415.674	394.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.120	-8.575	-681.019	0.120	1	-0.195	0.049	-0.092	1	1038.801	-0.023	-0.085	1	0.000	0.000	0.000	0	686.744	-417.878	404.249	1	706.577	-415.749	394.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
